g20	132	6	4p17-5,5p17-12
g20	88	8	6p17-2
g20	0	724	2p6-25
g20	0	406	2p6-143
g20	176	8	6p17-2
g20	153	8	6p17-8
g20	175	6	4p17-5,5p17-3
g20	114	8	6p17-2
g20	24	22	28p6-361,6p6-489
g20	0	725	2p6-28
g20	0	272	2p6-1601
g20	0	407	2p6-43
g20	0	726	2p6-23
g20	18	35	9p6-140,8p6-194,1p17-6,7p17-8,3p17-52,10p6-33,4p6-28,11p6-108,12p6-19
g20	38	64	13p6-130,4p6-43
g20	90	44	2p6-12064
g20	74	185	30p6-24
g20	0	318	2p6-280
g20	179	52	4p17-5,5p17-3
g20	99	6	4p17-5,5p17-3
g20	29	74	1p17-64
g20	22	15	23p6-1200,14p6-600,4p6-1200
g20	72	34	63p6-391,9p6-399,25p6-281,26p6-1976,11p6-318
g20	0	727	2p6-38
g20	0	728	2p6-24
g20	104	25	1p17-6
g20	0	729	2p6-32
g20	0	730	2p6-27
g20	0	731	2p6-473
g20	38	39	3p17-172
g20	0	732	2p6-37
g20	34	110	2p6-54
g20	0	733	2p6-208
g20	96	25	1p17-10
g20	144	6	4p17-5,5p17-3
g20	0	734	2p6-197
g20	0	2	2p17-4,3p17-4614,67p6-20
g20	0	735	2p6-63
g20	104	12	4p6-236
g20	0	319	2p6-24
g20	0	232	2p6-47
g20	222	22	6p6-154
g20	0	408	2p6-54
g20	22	25	1p17-6
g20	0	736	2p6-104
g20	0	320	2p6-57
g20	34	26	29p6-569
g20	22	95	27p6-1344
g20	0	321	2p6-54
g20	22	55	7p6-482
g20	183	8	6p17-2
g20	55	82	3p17-448
g20	50	16	5p6-1788
g20	0	737	2p6-90
g20	106	6	4p17-5,5p17-3
g20	0	738	2p6-50
g20	208	6	4p17-5,5p17-3
g20	63	75	7p6-484
g20	0	739	2p6-104
g20	44	95	27p6-1344
g20	0	285	2p6-995
g20	0	740	2p6-30
g20	61	6	4p17-5,5p17-3
g20	0	409	2p6-209
g20	0	741	2p6-34
g20	84	55	7p6-1606
g20	104	22	28p6-422,6p6-349
g20	116	95	27p6-1344
g20	17	36	2p6-4310
g20	162	8	6p17-2
g20	0	742	2p6-282
g20	0	743	2p6-39
g20	0	744	2p6-1139
g20	31	22	28p6-368
g20	11	1	2p6-174
g20	0	745	2p6-57
g20	0	746	2p6-99
g20	0	747	2p6-167
g20	0	278	2p6-46
g20	0	263	2p6-85
g20	35	8	6p17-2
g20	57	6	4p17-5,5p17-3
g20	97	8	6p17-2
g20	0	748	2p6-31
g20	0	749	2p6-31
g20	0	750	2p6-50
g20	178	6	4p17-5,5p17-6
g20	84	95	27p6-1324
g20	0	277	2p6-182
g20	74	22	28p6-294
g20	0	751	2p6-32
g20	0	283	2p6-820
g20	127	8	6p17-8
g20	0	752	2p6-127
g20	74	12	4p6-245
g20	62	24	2p6-233
g20	0	753	2p6-84
g20	15	82	3p17-166
g20	83	104	2p6-34372
g20	174	8	6p17-4
g20	0	754	2p6-27
g20	62	104	2p6-294
g20	0	755	31p17-8
g20	14	88	9p6-1773
g20	221	8	6p17-2
g20	0	410	2p6-355
g20	155	8	6p17-2
g20	76	26	2p6-4303
g20	0	322	2p6-52
g20	29	31	1p17-8
g20	0	756	2p6-27
g20	96	16	5p6-1769
g20	222	30	6p6-226
g20	0	757	2p6-25
g20	0	758	2p6-30
g20	96	1	2p6-176
g20	30	95	27p6-1348
g20	0	759	2p6-31
g20	121	6	4p17-5,5p17-3
g20	76	120	1p17-8
g20	22	75	7p6-484
g20	0	760	2p6-73
g20	0	761	2p6-99
g20	10	23	1p17-64
g20	11	23	1p17-6
g20	0	762	2p6-71
g20	0	246	2p6-674
g20	148	8	6p17-2
g20	0	411	2p6-80
g20	0	258	2p6-101
g20	153	6	4p17-5,5p17-12
g20	85	15	13p6-102
g20	0	763	2p6-369
g20	115	81	28p6-296
g20	17	34	2p6-4296
g20	104	42	6p6-155
g20	216	52	4p17-5,5p17-3
g20	29	96	1p17-4
g20	0	764	2p6-39
g20	0	765	2p6-1993
g20	137	8	6p17-2
g20	0	412	2p6-188
g20	73	6	4p17-5,5p17-3
g20	0	766	2p6-26
g20	0	323	2p6-2206
g20	31	16	5p6-3025
g20	192	8	6p17-8
g20	0	413	2p6-63
g20	71	95	27p6-1348
g20	81	1	2p6-174
g20	76	18	2p6-4334
g20	139	52	4p17-5,5p17-3
g20	0	767	2p6-65
g20	30	22	28p6-286
g20	27	28	6p6-600
g20	109	8	6p17-8
g20	11	22	28p6-358,6p6-184
g20	0	768	31p17-4
g20	0	769	2p6-370
g20	114	6	4p17-5,5p17-3
g20	168	52	4p17-5,5p17-3
g20	0	770	2p6-23
g20	0	771	2p6-34
g20	42	31	7p6-480
g20	43	6	4p17-5,5p17-6
g20	0	772	2p6-25
g20	0	289	2p6-5291
g20	0	773	2p6-116
g20	0	324	2p6-86
g20	203	6	4p17-5,5p17-3
g20	161	52	4p17-5,5p17-3
g20	9	6	4p17-5,5p17-3
g20	0	774	2p6-29
g20	72	6	4p17-5,5p17-3
g20	47	6	4p17-5,5p17-3
g20	0	775	2p6-36
g20	136	6	4p17-5
g20	72	18	9p6-402,25p6-210,26p6-1789,11p6-148
g20	18	46	2p6-49
g20	42	95	27p6-1344
g20	146	17	2p6-195
g20	0	414	2p6-211
g20	116	82	3p17-164
g20	0	776	1p6-17
g20	74	38	4p6-63517
g20	0	777	2p6-33
g20	0	325	2p6-74
g20	119	52	4p17-5,5p17-3
g20	0	778	2p6-31
g20	0	779	2p6-65
g20	34	274	2p6-181
g20	15	95	27p6-1344
g20	0	780	2p6-104
g20	191	8	6p17-2
g20	0	781	2p6-34
g20	0	782	2p6-22
g20	0	783	2p6-21
g20	0	326	2p6-25
g20	0	249	2p6-485
g20	0	784	2p6-44
g20	0	226	2p6-51
g20	0	785	2p6-329
g20	0	786	2p6-25
g20	0	787	2p6-116
g20	40	22	21p6-960,22p6-960,6p6-960
g20	90	11	2p6-34627
g20	0	788	2p6-21
g20	0	789	2p6-39
g20	135	8	6p17-2
g20	80	6	4p17-5,5p17-3
g20	84	25	1p17-64
g20	0	790	2p6-35
g20	0	415	2p6-86
g20	0	791	2p6-22
g20	18	66	3p17-13
g20	44	82	3p17-210
g20	0	792	2p6-86
g20	76	140	1p6-12,47p6-8
g20	0	793	2p6-53
g20	128	8	6p17-2
g20	0	794	2p6-45
g20	0	795	2p6-187
g20	0	796	2p6-149
g20	0	327	2p6-45
g20	0	416	2p6-289
g20	0	797	2p6-67
g20	0	417	2p6-41
g20	0	798	2p6-107
g20	72	17	25p6-165,26p6-1181,65p6-393,11p6-323
g20	16	96	17p17-16
g20	0	418	2p6-74
g20	194	8	6p17-2
g20	0	799	2p6-52
g20	0	328	2p6-23
g20	63	31	7p6-480
g20	0	329	2p6-40
g20	0	800	2p6-147
g20	75	1	2p6-156
g20	77	6	4p17-5,5p17-3
g20	81	96	7p6-604
g20	44	45	2p6-292
g20	81	16	5p6-2121
g20	187	52	4p17-5,5p17-3
g20	26	6	4p17-5,5p17-3
g20	0	801	2p6-88
g20	18	140	1p6-12,47p6-8
g20	0	802	2p6-87
g20	0	803	2p6-159
g20	0	804	2p6-217
g20	49	6	4p17-5,5p17-6
g20	0	805	2p6-202
g20	30	15	23p6-1200,14p6-600,4p6-1200
g20	22	85	23p6-1227,14p6-1059,4p6-1200
g20	0	806	1p6-13
g20	24	82	3p17-172
g20	0	807	2p6-148
g20	0	808	2p6-24
g20	18	49	16p6-255
g20	0	809	2p6-198
g20	199	8	6p17-2
g20	0	810	2p6-83
g20	207	8	6p17-2
g20	0	811	2p6-18
g20	0	282	2p6-3644
g20	41	104	15p6-1380,1p17-96
g20	116	25	1p17-8
g20	121	8	6p17-2
g20	57	8	6p17-2
g20	84	23	1p17-48
g20	0	812	2p6-83
g20	40	30	21p6-960,22p6-960,6p6-960
g20	0	813	2p6-124
g20	0	814	2p6-38
g20	17	110	2p6-36
g20	41	10	15p6-1298
g20	0	815	2p6-55
g20	34	8	6p17-2
g20	96	23	1p17-10
g20	176	6	4p17-5,5p17-3
g20	0	816	2p6-87
g20	106	8	6p17-2
g20	0	817	2p6-26
g20	120	18	11p6-9,5p17-2
g20	0	330	2p6-2158
g20	0	419	2p6-57
g20	0	818	2p6-680
g20	0	819	2p6-109
g20	64	82	3p17-168
g20	187	8	6p17-2
g20	0	820	2p6-117
g20	0	821	2p6-24
g20	0	822	2p6-25
g20	0	823	2p6-27
g20	63	15	23p6-1200,14p6-600,4p6-1200
g20	67	8	6p17-2
g20	0	824	2p6-25
g20	99	8	6p17-2
g20	0	420	2p6-295
g20	31	12	4p6-306
g20	204	52	4p17-5,5p17-3
g20	11	63	6p6-239
g20	104	74	46p6-28
g20	0	421	2p6-2320
g20	0	825	2p6-488
g20	0	826	2p6-25
g20	186	8	6p17-8
g20	0	827	2p6-80
g20	17	14	2p6-4297
g20	172	8	6p17-8
g20	0	828	2p6-23
g20	220	8	6p17-4
g20	137	6	4p17-5,5p17-3
g20	116	81	6p6-391
g20	0	422	2p6-62
g20	41	31	15p6-1218,1p17-96
g20	0	829	2p6-133
g20	71	23	1p17-6
g20	79	8	6p17-2
g20	0	225	2p6-19
g20	0	830	2p6-84
g20	14	66	3p17-17
g20	29	44	1p17-8
g20	22	16	5p6-2413
g20	0	831	2p6-30
g20	0	832	2p6-177
g20	16	22	18p17-2639
g20	184	8	6p17-2
g20	0	423	2p6-5490
g20	0	331	2p6-31
g20	0	248	2p6-635
g20	14	160	3p6-198
g20	53	104	2p6-408
g20	0	833	2p6-30
g20	113	52	4p17-5,5p17-3
g20	107	6	4p17-5,5p17-3
g20	59	52	4p17-5,5p17-6
g20	0	332	2p6-23
g20	0	333	2p6-23
g20	81	102	60p6-461,23p6-600,4p6-1200
g20	0	834	2p6-46
g20	0	835	2p6-53
g20	0	836	2p6-34
g20	0	837	2p6-129
g20	0	240	1p6-82,2p6-4080
g20	197	6	4p17-5,5p17-3
g20	0	267	2p6-2598
g20	14	69	2p6-34
g20	44	30	6p6-394
g20	104	95	27p6-1344
g20	0	424	2p6-257
g20	41	64	15p6-1218,1p17-96
g20	0	425	2p6-2004
g20	0	838	2p6-21
g20	0	839	2p6-21
g20	0	840	2p6-25
g20	0	841	2p6-723
g20	0	842	2p6-171
g20	139	8	6p17-2
g20	0	843	31p17-31
g20	0	426	2p6-737
g20	10	25	1p17-6
g20	200	8	6p17-8
g20	0	844	2p6-227
g20	64	38	14p6-27
g20	34	35	8p6-61,9p6-92,7p17-4,3p17-72,10p6-33,11p6-60
g20	148	52	4p17-5,5p17-3
g20	42	25	1p17-56
g20	115	82	3p17-266
g20	0	427	2p6-712
g20	0	845	2p6-49
g20	0	846	2p6-27
g20	24	1	2p6-156
g20	0	847	2p6-761
g20	117	8	6p17-2
g20	0	428	2p6-25
g20	0	848	2p6-51
g20	72	68	9p6-404,25p6-213,26p6-2502,11p6-148
g20	0	849	2p6-53
g20	0	850	2p6-37
g20	0	429	2p6-162
g20	38	1	2p6-192
g20	14	118	42p6-34654
g20	0	334	2p6-25
g20	0	268	2p6-45
g20	75	23	1p17-8
g20	0	430	2p6-773
g20	42	23	1p17-80
g20	107	8	6p17-2
g20	66	8	6p17-2
g20	14	110	2p6-36
g20	0	431	2p6-271
g20	0	335	2p6-338
g20	134	52	4p17-5,5p17-3
g20	0	851	2p6-164
g20	34	1	2p6-154
g20	0	852	2p6-21
g20	84	12	4p6-236
g20	85	95	27p6-1352
g20	0	853	2p6-22
g20	149	8	6p17-8
g20	0	854	2p6-24
g20	41	84	15p6-1284,1p17-96
g20	0	855	2p6-54
g20	0	856	2p6-65
g20	0	857	2p6-83
g20	35	18	1p17-2
g20	0	336	2p6-5118
g20	75	12	4p6-273
g20	76	8	6p17-2
g20	152	81	6p6-600
g20	0	858	2p6-23
g20	0	859	2p6-375
g20	50	12	4p6-94
g20	55	74	46p6-35226
g20	0	860	2p6-28
g20	210	8	6p17-2
g20	22	31	7p6-480
g20	145	11	2p6-77
g20	0	432	2p6-124
g20	0	433	2p6-25
g20	0	861	2p6-48
g20	0	862	2p6-198
g20	36	35	8p6-198,9p6-139,7p17-8,3p17-44,10p6-33,11p6-133,4p6-39,12p6-19
g20	194	52	4p17-5,5p17-3
g20	0	863	2p6-27
g20	0	434	2p6-530
g20	0	435	2p6-2762
g20	0	436	2p6-33
g20	0	337	2p6-28
g20	0	864	2p6-97
g20	0	865	2p6-37
g20	0	92	8p17-120
g20	0	866	2p6-48
g20	0	437	2p6-30
g20	29	24	1p17-8
g20	73	8	6p17-2
g20	104	30	6p6-153
g20	0	438	2p6-764
g20	0	439	2p6-177
g20	0	867	2p6-44
g20	34	66	3p17-21
g20	41	24	15p6-1240,1p17-96
g20	14	49	16p6-162
g20	0	868	2p6-69
g20	0	440	2p6-442
g20	157	8	6p17-2
g20	0	441	2p6-19
g20	85	25	1p17-48
g20	0	442	2p6-398
g20	70	52	4p17-5,5p17-3
g20	68	110	2p6-36
g20	0	250	2p6-3609
g20	0	443	2p6-215
g20	18	110	2p6-36
g20	18	8	6p17-2
g20	0	869	2p6-111
g20	167	8	6p17-2
g20	0	444	2p6-227
g20	0	870	2p6-417
g20	84	38	4p6-680
g20	42	12	4p6-296
g20	0	871	2p6-110
g20	0	247	2p6-161
g20	60	31	3p6-120
g20	0	872	2p6-82
g20	111	8	6p17-4
g20	117	52	4p17-5,5p17-3
g20	0	873	2p6-28
g20	68	49	16p6-702
g20	0	874	31p17-31
g20	0	875	2p6-62
g20	222	42	6p6-125
g20	40	10	7p6-960,43p6-960
g20	30	38	23p6-1358,14p6-1059,4p6-1866
g20	63	133	44p6-360
g20	0	876	2p6-27
g20	103	52	4p17-5,5p17-3
g20	0	877	2p6-32
g20	0	276	2p6-114
g20	29	30	1p17-64
g20	0	878	2p6-39
g20	0	879	2p6-421
g20	0	880	2p6-32
g20	56	8	6p17-2
g20	0	881	2p6-27
g20	190	52	4p17-5,5p17-3
g20	60	11	3p6-120
g20	0	445	2p6-33
g20	17	8	6p17-2
g20	215	6	4p17-5,5p17-3
g20	0	882	2p6-27
g20	0	883	2p6-209
g20	206	205	20p17-2
g20	0	884	2p6-42
g20	0	446	1p6-12,2p6-149
g20	0	447	2p6-31
g20	0	448	2p6-428
g20	138	52	4p17-5,5p17-3
g20	55	16	5p6-2329
g20	172	6	4p17-5,5p17-12
g20	0	885	2p6-38
g20	169	8	6p17-2
g20	0	338	2p6-2093
g20	38	95	27p6-1348
g20	55	173	48p6-2994
g20	85	64	13p6-102
g20	29	116	1p17-6
g20	34	140	47p6-8,62p6-12
g20	0	886	2p6-101
g20	65	6	4p17-5,5p17-3
g20	0	887	2p6-256
g20	74	84	34p6-3183,33p6-1571,38p6-3014,39p6-1721,13p17-3362
g20	0	888	31p17-12
g20	0	449	2p6-149
g20	75	22	28p6-246
g20	90	116	2p6-16895
g20	0	889	2p6-160
g20	151	6	4p17-5,5p17-3
g20	87	8	6p17-2
g20	0	245	2p6-458
g20	0	890	2p6-146
g20	0	891	2p6-52
g20	0	255	2p6-289
g20	0	892	2p6-26
g20	0	893	2p6-13
g20	0	894	2p6-45
g20	0	895	2p6-23
g20	146	76	2p6-62
g20	0	896	2p6-27
g20	181	8	6p17-4
g20	36	110	2p6-36
g20	0	450	2p6-1073
g20	0	269	2p6-3520
g20	54	52	4p17-5,5p17-3
g20	30	86	4p6-222
g20	79	52	4p17-5,5p17-3
g20	0	451	2p6-58
g20	134	8	6p17-2
g20	0	897	2p6-23
g20	0	898	2p6-45
g20	0	899	2p6-71
g20	0	900	2p6-195
g20	72	14	9p6-426,25p6-212,26p6-1206,11p6-150
g20	22	82	3p17-166
g20	0	901	2p6-32
g20	0	452	2p6-36
g20	0	902	2p6-106
g20	0	903	2p6-194
g20	170	8	6p17-8
g20	75	212	1p6-60
g20	41	63	15p6-1436,1p17-96
g20	85	22	28p6-296
g20	104	84	46p6-47
g20	0	904	2p6-24
g20	0	905	31p17-12
g20	0	453	2p6-240
g20	64	15	14p6-27
g20	0	339	2p6-113
g20	22	64	23p6-1200,14p6-600,4p6-1251
g20	108	11	2p6-133
g20	85	16	5p6-2536
g20	72	8	6p17-2
g20	0	229	2p6-63
g20	0	906	2p6-133
g20	14	8	6p17-2
g20	0	907	2p6-29
g20	0	908	31p17-19
g20	70	8	6p17-2
g20	223	4	2p6-180
g20	0	909	2p6-34
g20	0	910	2p6-26
g20	85	23	1p17-48
g20	0	911	2p6-59
g20	0	912	2p6-72
g20	15	23	1p17-48
g20	42	29	1p17-22
g20	43	8	6p17-4
g20	0	913	2p6-118
g20	74	95	27p6-1324
g20	30	16	5p6-2330
g20	157	6	4p17-5,5p17-3
g20	0	914	2p6-203
g20	44	12	4p6-270
g20	41	42	15p6-1621
g20	0	915	2p6-63
g20	0	231	2p6-168
g20	133	198	43p6-71
g20	0	916	2p6-27
g20	0	917	2p6-144
g20	0	918	2p6-21
g20	0	241	2p6-1305
g20	63	22	28p6-300
g20	42	38	23p6-1283,14p6-600,4p6-1869
g20	0	454	2p6-1787
g20	0	919	2p6-149
g20	30	25	1p17-48
g20	120	68	11p6-18,5p17-4
g20	50	1	2p6-174
g20	51	52	4p17-5,5p17-3
g20	0	455	2p6-298
g20	17	68	2p6-4302
g20	0	920	2p6-18
g20	0	456	2p6-33
g20	0	457	2p6-23
g20	0	921	2p6-35
g20	31	95	27p6-1344
g20	0	458	2p6-60
g20	0	922	2p6-223
g20	105	8	6p17-2
g20	105	6	4p17-5,5p17-3
g20	77	44	9p6-139,8p6-365,7p17-10,3p17-56,10p6-55,11p6-96,4p6-39,12p6-19
g20	126	91	3p17-298
g20	77	361	2p6-36
g20	235	61	4p17-5,5p17-3
g20	27	78	2p6-18
g20	1	151	2p6-33
g20	71	20	2p6-9450
g20	190	15	4p17-5,5p17-3
g20	22	17	6p17-2
g20	40	2	2p6-174
g20	1	373	2p6-29
g20	23	44	8p6-555,9p6-92,3p17-62,7p17-6,10p6-11,11p6-72
g20	157	26	2p6-140
g20	69	47	13p6-3123,3p6-120,4p6-3601,14p6-3139
g20	47	95	13p6-2378,4p6-63
g20	25	72	19p17-2383
g20	168	17	6p17-2
g20	1	248	2p6-128
g20	73	105	27p6-1352
g20	175	61	4p17-5,5p17-3
g20	80	25	15p17-15,5p6-2266
g20	1	270	2p6-45
g20	179	17	6p17-2
g20	50	93	15p6-1284,1p17-96
g20	127	38	1p17-2
g20	71	115	2p6-6800
g20	129	15	4p17-5
g20	1	367	2p6-46
g20	38	40	1p17-6
g20	147	15	4p17-5
g20	23	75	3p17-15
g20	1	374	2p6-37
g20	85	23	2p6-4299
g20	1	352	2p6-47
g20	39	96	4p6-216
g20	226	15	4p17-5,5p17-3
g20	1	321	2p6-217
g20	159	17	6p17-2
g20	93	32	1p17-48
g20	188	17	6p17-2
g20	77	238	3p6-2303
g20	1	392	2p6-47
g20	1	345	2p6-63
g20	56	17	6p17-2
g20	205	15	4p17-5,5p17-12
g20	117	17	6p17-2
g20	73	24	4p6-6,14p6-15
g20	106	25	15p17-18,5p6-1775
g20	26	27	2p6-4531
g20	80	91	3p17-174
g20	40	34	1p17-8
g20	92	20	2p6-34645
g20	87	17	6p17-4
g20	50	39	15p6-1526,1p17-96
g20	1	284	2p6-836
g20	39	64	7p6-480
g20	152	15	4p17-5,5p17-3
g20	120	17	6p17-8
g20	83	31	28p6-280
g20	1	376	2p6-41
g20	69	20	3p6-120
g20	39	40	7p6-480
g20	106	105	27p6-1228
g20	180	17	6p17-2
g20	1	309	2p6-6515
g20	25	39	22p17-1741
g20	64	25	5p6-2331
g20	134	17	6p17-2
g20	162	17	6p17-2
g20	84	25	5p6-2829
g20	164	17	6p17-8
g20	85	2	2p6-171
g20	125	17	6p17-2
g20	33	31	28p6-351,6p6-582
g20	27	2	2p6-171
g20	137	115	2p6-26
g20	64	2	2p6-174
g20	28	17	6p17-2
g20	53	51	6p6-510
g20	40	21	4p6-312
g20	1	364	2p6-178
g20	217	61	4p17-5,5p17-3
g20	127	25	15p17-15,5p6-1891
g20	20	25	5p6-2283
g20	1	247	2p6-33
g20	158	15	4p17-5,5p17-3
g20	45	2	2p6-171
g20	60	17	6p17-2
g20	43	78	2p6-16
g20	1	322	2p6-42
g20	1	347	2p6-20
g20	1	377	2p6-13
g20	100	33	2p6-12058
g20	73	32	1p17-48
g20	51	32	1p17-72
g20	23	17	6p17-2
g20	93	206	30p6-24
g20	77	278	3p6-235078
g20	127	91	3p17-166
g20	73	34	1p17-48
g20	197	17	6p17-2
g20	38	64	1p17-64
g20	93	84	7p6-5758
g20	1	313	2p6-616
g20	118	15	4p17-5,5p17-3
g20	26	375	47p6-8
g20	39	25	5p6-2306
g20	115	32	1p17-6
g20	23	15	4p17-4,5p17-3
g20	1	339	2p6-45
g20	84	21	4p6-285
g20	28	15	4p17-5,5p17-3
g20	50	95	15p6-1280,1p17-96
g20	175	17	6p17-2
g20	122	17	6p17-4
g20	1	294	2p6-86
g20	33	91	3p17-174
g20	20	83	49p6-13211
g20	1	293	2p6-749
g20	69	31	21p6-960,22p6-960,3p6-120,6p6-960
g20	112	91	3p17-162
g20	1	281	2p6-21
g20	139	61	4p17-5,5p17-3
g20	44	17	6p17-2
g20	76	17	6p17-2
g20	15	23	4p17-1
g20	1	328	2p6-12
g20	19	25	5p6-2443
g20	95	73	13p6-216
g20	1	259	2p6-411
g20	1	344	2p6-6
g20	1	379	2p6-41
g20	99	61	4p17-5,5p17-3
g20	1	380	2p6-125
g20	229	61	4p17-5,5p17-3
g20	1	355	2p6-6
g20	50	24	15p6-1196,1p17-96
g20	1	285	2p6-704
g20	1	276	2p6-497
g20	88	61	4p17-5,5p17-3
g20	83	363	32p6-117
g20	50	115	15p6-1400,1p17-96
g20	95	2	2p6-174
g20	39	48	3p17-162
g20	153	30	4p17-5,5p17-33
g20	90	126	7p6-600
g20	100	20	2p6-34580
g20	84	227	1p6-60
g20	43	361	2p6-126
g20	64	34	1p17-64
g20	77	400	3p6-86
g20	148	17	6p17-2
g20	43	23	29p6-403916
g20	127	32	1p17-6
g20	142	17	6p17-2
g20	104	48	3p17-1
g20	85	77	2p6-4311
g20	40	91	3p17-186
g20	40	25	5p6-3071
g20	51	105	27p6-1352
g20	1	381	2p6-285
g20	120	15	4p17-5,5p17-12
g20	72	25	5p6-2594
g20	85	131	1p17-4
g20	27	238	3p6-2044
g20	113	61	4p17-5,5p17-3
g20	59	91	3p17-166
g20	145	17	6p17-2
g20	16	17	6p17-2
g20	51	19	7p6-480
g20	1	273	2p6-42
g20	31	48	3p17-2
g20	178	61	4p17-5,5p17-3
g20	174	17	6p17-2
g20	83	105	27p6-1314
g20	71	33	2p6-1347
g20	193	17	6p17-2
g20	197	61	4p17-5,5p17-3
g20	77	129	42p6-6685841
g20	1	370	31p17-4
g20	16	61	4p17-5,5p17-3
g20	214	61	4p17-5,5p17-3
g20	18	15	4p17-5,5p17-3
g20	43	45	29p6-389045
g20	1	5	2p6-42
g20	127	105	27p6-1326
g20	38	95	1p17-64
g20	88	17	6p17-2
g20	85	75	3p17-38
g20	113	17	6p17-2
g20	93	83	54p6-1440,34p6-239,11p17-2042,55p6-5270,35p6-1440,37p6-1440,28p17-2041,56p6-319,39p6-319,57p6-1440,29p17-1317,13p17-1680,58p6-64,64p6-409892
g20	45	361	2p6-36
g20	20	39	6p6-602
g20	69	93	3p6-120
g20	1	290	2p6-48
g20	140	15	4p17-5,5p17-3
g20	1	382	2p6-167
g20	93	25	5p6-2279
g20	191	15	4p17-5,5p17-6
g20	1	310	2p6-278
g20	145	61	4p17-5,5p17-3
g20	80	2	2p6-174
g20	132	17	6p17-2
g20	43	2	2p6-171
g20	85	78	2p6-32
g20	77	15	4p17-5,5p17-3
g20	38	31	1p17-6
g20	1	249	2p6-109
g20	65	15	4p17-5,5p17-3
g20	84	2	2p6-174
g20	86	15	4p17-5,5p17-3
g20	33	25	5p6-3429
g20	90	25	5p6-2136
g20	1	269	2p6-278
g20	155	15	4p17-5,5p17-3
g20	138	15	4p17-5,5p17-12
g20	85	375	1p6-13,47p6-8
g20	1	289	2p6-1087
g20	79	17	6p17-2
g20	1	383	2p6-54
g20	25	51	23p17-2036
g20	45	55	2p6-50
g20	196	17	6p17-2
g20	64	91	3p17-457
g20	109	15	4p17-5,5p17-3
g20	27	87	31p6-546613
g20	39	95	23p6-1503,4p6-1200,14p6-600
g20	142	15	4p17-5,5p17-3
g20	1	317	2p6-105
g20	1	354	2p6-45
g20	126	90	28p6-290
g20	200	61	4p17-5,5p17-3
g20	136	15	4p17-5
g20	1	251	2p6-121
g20	1	123	2p6-42
g20	19	38	1p17-6
g20	29	30	4p17-5,5p17-3
g20	224	61	4p17-5,5p17-3
g20	132	15	4p17-5,5p17-3
g20	47	73	13p6-2144,4p6-68
g20	1	300	2p6-90
g20	43	58	16p6-698
g20	41	42	4p17-5,5p17-27
g20	117	15	4p17-5,5p17-3
g20	209	17	6p17-2
g20	104	2	2p6-156
g20	1	384	2p6-27
g20	93	31	28p6-264
g20	131	85	1p17-2
g20	1	319	2p6-73
g20	137	20	2p6-356
g20	45	131	1p17-6
g20	224	17	6p17-2
g20	112	2	2p6-156
g20	95	25	5p6-2449
g20	25	20	26p17-27
g20	1	282	2p6-2060
g20	31	32	1p17-6
g20	69	84	3p6-120
g20	92	33	2p6-12168
g20	150	61	4p17-5,5p17-3
g20	31	19	7p6-480
g20	40	105	27p6-1348
g20	103	17	6p17-2
g20	27	15	4p17-4,5p17-3
g20	33	105	27p6-1344
g20	95	32	1p17-64
g20	100	115	2p6-34254
g20	187	15	4p17-5,5p17-6
g20	169	15	4p17-5,5p17-3
g20	1	340	2p6-34
g20	51	91	3p17-170
g20	93	363	32p6-82
g20	166	17	6p17-6
g20	24	34	1p17-64
g20	64	83	46p6-41180
g20	24	25	5p6-2512
g20	76	61	4p17-5,5p17-3
g20	27	121	30p6-85
g20	27	58	16p6-570
g20	77	75	3p17-24
g20	126	105	27p6-1344
g20	127	2	2p6-174
g20	1	395	2p6-91
g20	82	17	6p17-2
g20	23	58	16p6-678
g20	68	61	4p17-5,5p17-6
g20	40	84	18p6-2125
g20	115	51	6p6-502
g20	38	84	1p17-6
g20	71	53	2p6-931
g20	26	2	2p6-154
g20	1	253	2p6-2178
g20	204	61	4p17-5,5p17-3
g20	50	40	15p6-1224,1p17-96
g20	115	31	28p6-425,6p6-473
g20	229	17	6p17-2
g20	62	33	2p6-1226
g20	1	346	2p6-49
g20	38	47	1p17-64
g20	39	105	27p6-1344
g20	63	61	4p17-5,5p17-3
g20	130	61	4p17-5,5p17-3
g20	231	61	4p17-5,5p17-3
g20	38	51	1p17-32
g20	109	17	6p17-2
g20	181	17	6p17-2
g20	26	17	6p17-2
g20	1	343	2p6-6
g20	49	64	7p6-960,43p6-960
g20	100	127	2p6-16861
g20	1	386	2p6-34
g20	52	15	4p17-5,5p17-6
g20	1	331	2p6-52
g20	1	388	2p6-31
g20	39	24	23p6-1200,14p6-600,4p6-1200
g20	1	389	2p6-40
g20	182	17	6p17-2
g20	232	39	6p6-26
g20	115	72	6p6-555
g20	43	297	2p6-181
g20	19	34	1p17-38
g20	116	17	6p17-2
g20	39	73	23p6-1200,14p6-600,4p6-1276
g20	49	31	21p6-960,22p6-960,6p6-960
g20	1	165	2p6-37
g20	19	2	2p6-192
g20	20	34	1p17-6
g20	51	2	2p6-174
g20	73	21	4p6-280
g20	1	421	2p6-21
g20	53	34	1p17-6
g20	72	34	1p17-64
g20	1	277	2p6-25
g20	1	390	2p6-12
g20	202	42	4p17-5,5p17-3
g20	150	17	6p17-2
g20	1	308	2p6-56
g20	25	115	24p17-27
g20	1	391	2p6-94
g20	1	246	2p6-619
g20	19	21	4p6-279
