g14	110	111	12505p17-2,23636p17-6,23637p17-6,1953p17-49,23638p17-88,593p17-3228,15824p17-34,15841p17-6,23639p17-125,23640p17-6,23641p17-6,23642p17-6,15964p17-6,23643p17-6,2455p17-6,597p17-7,23644p17-6,2512p17-6,16048p17-6,23645p17-2,23646p17-8,23647p17-7,16192p17-6,23648p17-6,15017p17-6,2813p17-6,23649p17-6,23650p17-6,1165p17-7,23651p17-123,15391p17-25,2939p17-6,23652p17-32,23653p17-6,3095p17-6,23654p17-2,13444p17-27,13172p17-6,16592p17-6,3215p17-61,23655p17-125,23656p17-123,23657p17-12,16739p17-6,633p17-3447,1966p17-25,23658p17-24,14727p17-6,16950p17-6,23659p17-2,23660p17-6,641p17-101,23661p17-6,3920p17-2,17126p17-4,23662p17-6,23663p17-14,648p17-19796,23664p17-7,4182p17-30,23665p17-21,23666p17-6,23667p17-45,4282p17-6,23668p17-6,4298p17-6,23669p17-9,4354p17-4,23670p17-6,4482p17-6,23671p17-4,17506p17-2,23672p17-6,23673p17-6,23674p17-125,23675p17-6,17586p17-6,12304p17-6,23676p17-6,17646p17-6,4732p17-2,23677p17-33,4731p17-6,17677p17-8,23678p17-6,4757p17-6,23679p17-6,674p17-1345,23680p17-6,4855p17-6,4909p17-124,23681p17-6,4918p17-6,23682p17-6,5003p17-6,23683p17-25,23684p17-6,686p17-18579,5089p17-6,5130p17-1,23685p17-2,1726p17-6,23686p17-603,23687p17-1,5198p17-6,23398p17-125,18112p17-6,692p17-4,693p17-6,695p17-6785,5414p17-6,18256p17-6,23688p17-28,14207p17-123,18266p17-1,23689p17-6,1018p17-6,5545p17-6,5600p17-5,23690p17-7,23691p17-4,5694p17-67,23692p17-22,23693p17-21,23694p17-24,23695p17-350,5748p17-6,23696p17-6,23697p17-6,12160p17-6,15470p17-8,23698p17-6,23699p17-3,23700p17-6,15092p17-1,14078p17-11,23701p17-6,723p17-412,23702p17-15,23703p17-26,23704p17-6,6050p17-2,6090p17-1,23705p17-7,735p17-710,1548p17-2,6214p17-105,1280p17-6,23706p17-6,23707p17-8,23708p17-6,6326p17-6,18936p17-6,23709p17-7,18946p17-18,752p17-4,23710p17-6,753p17-2482,23711p17-6,754p17-5396,12350p17-5,6713p17-6,23712p17-6,6767p17-6,760p17-1144,761p17-6965,12962p17-6,768p17-10,23713p17-39,231p17-43,23714p17-6,23715p17-6,772p17-6,19397p17-4,7000p17-62,19414p17-23,23716p17-25,23717p17-95,23718p17-33,23719p17-7,14562p17-6,19509p17-5,23720p17-202,23721p17-31,7202p17-6,23722p17-6,23723p17-9,19658p17-1,23724p17-6,23725p17-6,23726p17-6,15135p17-3,790p17-8,23727p17-1,23728p17-1027,23729p17-6,23730p17-7,23731p17-6,23732p17-43,23733p17-6,23734p17-25,7645p17-6,1572p17-3,7706p17-73,23735p17-2,23736p17-38,19961p17-8,23737p17-123,23738p17-24,20077p17-6,23739p17-24,23740p17-4,23741p17-82,23288p17-12,23742p17-44,23743p17-16,23744p17-6,23745p17-6,13948p17-6,8294p17-2,23746p17-6,8309p17-30,23747p17-5,8415p17-6,23748p17-6,23749p17-4,20530p17-6,23750p17-6,1828p17-6,23751p17-5,23752p17-28,834p17-2501,23753p17-6,1359p17-25,23754p17-1,8679p17-4,23755p17-6,23756p17-2,840p17-11,23757p17-123,8762p17-6,23292p17-10,20743p17-1,20736p17-25,8813p17-6,849p17-3092,23758p17-24,20833p17-127,8937p17-3,20864p17-18,13014p17-58,14618p17-6,9023p17-6,853p17-10417,23759p17-3,9106p17-6,23760p17-6,23761p17-6,9157p17-49,23762p17-1,9188p17-6,9195p17-2,9209p17-67,23763p17-27,861p17-4,862p17-158,9313p17-11,9334p17-6,9344p17-2,9372p17-6,9381p17-6,23764p17-25,23765p17-8,23766p17-15,23767p17-2,21197p17-6,23768p17-6,23769p17-26,23770p17-6,23771p17-219,12706p17-53,9614p17-25,21338p17-85,23772p17-17,9638p17-68,23773p17-25,21346p17-20,23774p17-29,23775p17-9,23776p17-4,9707p17-25,9734p17-6,23777p17-33,15190p17-6,23778p17-7,23779p17-475,23780p17-6,9868p17-24,21548p17-6,9935p17-16,23781p17-6,23782p17-6,889p17-82,21576p17-1,12215p17-23,9972p17-95,891p17-1836,23783p17-6,23784p17-6,895p17-200,10044p17-6,23785p17-4,10047p17-45,23786p17-6,10090p17-6,21692p17-6,23787p17-3,23788p17-6,132p17-8050,21810p17-6,23789p17-6,23790p17-6,904p17-6003,23485p17-328,10356p17-6,21958p17-588,23791p17-25,22032p17-25,23792p17-6,22088p17-64,23793p17-1,1104p17-58,926p17-116,10742p17-1,930p17-3149,10869p17-2,23794p17-6,23795p17-1,23796p17-45,23797p17-93,23798p17-6,22460p17-6,23799p17-6,23800p17-6,23801p17-2,22625p17-6,11403p17-1,13791p17-6,22706p17-6,23802p17-7,23803p17-6,22713p17-25,23517p17-6,23325p17-25,23804p17-125,22788p17-55,146p17-6,23805p17-6,15605p17-2166,23806p17-157,23807p17-38,23808p17-1,949p17-660,11797p17-5,23809p17-19,23810p17-7,23025p17-6,11861p17-6,23811p17-6,11900p17-28,23812p17-4,11937p17-6,23813p17-25,23814p17-6,14053p17-44,959p17-12331,23815p17-4
g14	17	149	5p6-76
g14	387	33	4p6-7
g14	69	70	4p6-6
g14	22	51	5p6-4830
g14	366	33	4p6-3
g14	155	45	8p17-1
g14	46	33	4p6-8
g14	442	146	160p17-4
g14	34	301	37p6-56,303p6-12,161p6-10
g14	97	412	304p6-17,305p6-17
g14	78	16	153p17-32
g14	269	10	1p17-4,2p17-54
g14	272	52	4p6-2285
g14	34	549	11p17-516
g14	40	97	18p6-2890
g14	134	16	153p17-38
g14	5	91	17p6-2514
g14	324	263	1p17-5,154p17-9
g14	95	50	4p6-7
g14	254	67	2p17-28
g14	283	31	6p17-62
g14	409	52	4p6-1047
g14	441	52	4p6-119
g14	178	179	1p17-5
g14	460	45	8p17-1
g14	65	0	4p6-3056
g14	381	52	4p6-723
g14	302	19	4p6-3800
g14	134	149	5p6-76
g14	133	45	8p17-2
g14	432	146	160p17-4
g14	63	70	4p6-8
g14	151	70	4p6-15194
g14	287	47	4p6-52
g14	152	14	4p6-1548
g14	440	146	160p17-4
g14	51	120	5p17-4
g14	68	52	4p6-4891
g14	99	100	14p6-1692
g14	553	52	4p6-277
g14	306	29	4p6-8
g14	34	307	6p6-238
g14	40	149	5p6-76
g14	396	0	4p6-2584
g14	560	561	14p6-10
g14	34	410	11p17-512
g14	278	52	4p6-1345
g14	401	19	4p6-1
g14	55	70	4p6-17
g14	17	120	5p17-4
g14	370	0	4p6-1
g14	59	29	4p6-634
g14	282	29	4p6-6017
g14	34	142	16p6-191
g14	134	25	5p17-8
g14	198	167	1p17-5
g14	160	52	4p6-277153
g14	22	8	5p6-4425
g14	51	25	5p17-6
g14	270	45	8p17-1
g14	249	33	4p6-2
g14	171	85	11p17-1
g14	184	58	4p6-9710
g14	16	40	1123p17-106
g14	479	50	33p6-1
g14	284	5	5p6-180
g14	519	113	4p6-51
g14	275	10	1p17-5,2p17-6
g14	266	31	6p17-63
g14	442	10	1p17-5,2p17-6
g14	273	274	1p17-5
g14	339	146	160p17-3532
g14	22	117	5p6-4435
g14	313	67	1p17-4,2p17-55
g14	79	31	6p17-63
g14	315	5	5p6-360,11p6-747
g14	7	134	5p6-4409
g14	288	67	1p17-4,2p17-26
g14	40	197	5p17-48
g14	214	123	4p6-23
g14	305	31	6p17-57
g14	51	100	14p6-12
g14	231	12	1p17-5
g14	63	56	4p6-15
g14	243	52	4p6-142050
g14	70	92	225p6-49874
g14	202	47	4p6-52
g14	29	162	7p17-1
g14	321	19	4p6-6522
g14	92	58	4p6-10194
g14	158	0	4p6-12
g14	47	39	7p17-1
g14	75	19	4p6-16121
g14	7	51	5p6-4815
g14	204	4	1p17-5
g14	151	58	4p6-852
g14	7	5	5p6-4715
g14	188	31	6p17-63
g14	200	4	1p17-5
g14	134	17	14p6-9220
g14	177	52	4p6-1178
g14	61	19	4p6-8892
g14	7	187	5p6-4349
g14	242	10	1p17-5,2p17-67
g14	75	50	4p6-58
g14	362	19	4p6-1
g14	468	50	4p6-1
g14	445	4	1p17-5
g14	195	45	8p17-1
g14	134	97	18p6-2962
g14	40	6	5p6-94700
g14	261	50	4p6-1
g14	121	10	1p17-5
g14	143	146	160p17-2
g14	432	10	1p17-5,2p17-6
g14	496	33	4p6-1
g14	80	81	7p6-240
g14	457	123	4p6-39
g14	196	45	8p17-2
g14	45	182	8p17-1
g14	448	449	106p6-4
g14	183	29	4p6-180473
g14	184	70	4p6-1640
g14	257	146	160p17-4
g14	78	85	11p17-318
g14	206	146	160p17-4
g14	319	67	1p17-5,2p17-60
g14	61	50	4p6-56
g14	108	45	8p17-2
g14	51	91	17p6-4158
g14	435	52	4p6-58
g14	21	16	153p17-101
g14	40	382	81p6-68
g14	378	50	4p6-1
g14	243	50	4p6-15
g14	353	19	4p6-1
g14	17	25	5p17-8
g14	207	31	6p17-62
g14	172	33	4p6-18
g14	166	167	1p17-5
g14	302	50	4p6-3
g14	205	31	6p17-56
g14	51	97	18p6-2972
g14	57	58	4p6-9646
g14	78	25	5p17-6
g14	21	6	5p6-83011
g14	131	33	4p6-4
g14	255	0	4p6-329
g14	22	23	5p6-4343
g14	98	58	4p6-31165
g14	23	24	153p17-40
g14	34	185	28p6-60268
g14	135	19	4p6-990
g14	21	120	5p17-3
g14	28	29	4p6-1
g14	51	6	5p6-100207
g14	154	267	160p17-2
g14	244	4	1p17-5
g14	140	127	155p17-3662
g14	34	320	5p6-3134
g14	104	58	4p6-32
g14	134	120	5p17-3
g14	72	73	1p17-5
g14	20	70	4p6-27690
g14	558	34	9p6-11
g14	13	70	4p6-31893
g14	16	17	1647p17-22
g14	40	355	14p6-1068
g14	55	56	4p6-1
g14	33	10	1p17-5,2p17-66
g14	70	141	35p6-33377
g14	184	14	4p6-1
g14	328	5	5p6-181
g14	194	67	1p17-1,2p17-33
g14	51	327	42p6-3246
g14	103	14	4p6-6853
g14	15	58	4p6-10119
g14	283	119	154p17-9
g14	11	146	160p17-2
g14	286	0	4p6-1849
g14	66	67	1p17-4,2p17-22
g14	137	67	1p17-4,2p17-33
g14	510	508	306p6-1
g14	409	45	8p17-2
g14	23	149	5p6-76
g14	40	116	17p6-94
g14	34	341	44p6-54
g14	5	197	5p17-6
g14	105	45	8p17-1
g14	5	85	11p17-602
g14	15	70	4p6-4593
g14	161	45	8p17-1
g14	126	127	155p17-3967
g14	103	56	4p6-2892
g14	188	267	160p17-4
g14	139	123	4p6-37
g14	141	58	4p6-2997
g14	40	375	7p6-12
g14	182	208	132p17-18
g14	24	51	1125p17-51
g14	174	52	4p6-107201
g14	34	419	11p17-516
g14	16	5	1126p17-51
g14	29	346	45p6-3
g14	335	123	4p6-43
g14	40	90	7p6-87
g14	206	10	1p17-5,2p17-6
g14	56	184	96p6-119051
g14	22	5	5p6-4715
g14	24	40	588p17-106
g14	223	45	8p17-1
g14	208	182	1127p17-876,1128p17-14536,1129p17-3922,1130p17-2240
g14	152	70	4p6-3599
g14	236	45	8p17-2
g14	151	56	4p6-5061
g14	52	177	78p6-76
g14	34	294	6p6-3600
g14	40	91	17p6-144
g14	136	10	1p17-5,2p17-67
g14	279	50	4p6-2
g14	21	24	153p17-101
g14	141	14	4p6-3354
g14	103	58	4p6-17
g14	153	19	4p6-2943
g14	5	149	5p6-76
g14	259	260	1p17-5
g14	34	150	16p6-28
g14	5	170	7p6-444
g14	34	307	6p6-240
g14	287	47	4p6-69
g14	257	258	1p17-5,2p17-6
g14	2	0	4p6-1193
g14	51	100	14p6-12
g14	134	6	5p6-75796
g14	174	50	4p6-33
g14	51	327	42p6-3246
g14	75	62	9p6-458
g14	40	149	5p6-76
g14	40	209	31p6-52
g14	134	25	5p17-8
g14	172	33	4p6-17
g14	5	24	153p17-52
g14	18	19	4p6-1142
g14	133	45	8p17-2
g14	553	52	4p6-127
g14	20	70	4p6-43016
g14	243	50	4p6-15
g14	97	338	307p6-17
g14	455	146	160p17-4
g14	24	78	2044p17-40
g14	124	0	4p6-1976
g14	552	170	7p6-61
g14	104	58	4p6-33
g14	300	45	8p17-2
g14	21	91	17p6-4071
g14	40	116	17p6-94
g14	34	341	44p6-658
g14	75	29	12p6-11,4p6-99934,13p6-33
g14	244	4	1p17-5
g14	98	58	4p6-4285
g14	61	29	12p6-11,4p6-52883,13p6-33
g14	103	58	4p6-4
g14	186	117	5p6-11
g14	5	149	5p6-76
g14	192	67	1p17-1,2p17-38
g14	7	8	5p6-4427
g14	51	149	5p6-76
g14	251	5	5p6-181
g14	15	58	4p6-119375
g14	40	45	8p17-1
g14	184	58	4p6-45618
g14	16	21	2040p17-95
g14	108	45	8p17-2
g14	236	45	8p17-2
g14	17	120	5p17-3
g14	259	260	1p17-5
g14	0	462	112p6-2,113p6-18
g14	22	8	5p6-4419
g14	231	12	1p17-5
g14	378	50	4p6-2
g14	63	56	4p6-1
g14	21	6	5p6-84753
g14	79	267	160p17-4
g14	29	162	63p6-1,308p6-5,7p17-1
g14	34	419	11p17-512
g14	21	25	5p17-6
g14	69	56	4p6-4184
g14	115	19	4p6-546
g14	299	33	4p6-1
g14	23	149	5p6-76
g14	151	58	4p6-3641
g14	324	263	1p17-5,154p17-9
g14	206	146	160p17-4
g14	326	45	8p17-1
g14	19	415	231p6-2
g14	78	120	5p17-4
g14	78	6	5p6-78356
g14	40	85	11p17-320
g14	34	35	6p6-1492
g14	5	327	42p6-3598
g14	51	85	11p17-522
g14	51	25	5p17-6
g14	75	9	4p6-27
g14	257	146	160p17-4
g14	270	45	8p17-1
g14	487	50	4p6-3
g14	15	56	4p6-4284
g14	121	10	1p17-5
g14	17	6	5p6-89409
g14	238	50	4p6-5
g14	51	5	156p17-356,157p17-3598,20p6-1440,21p6-7196,11p6-33628,158p17-357
g14	44	45	8p17-2
g14	47	39	7p17-2
g14	111	110	23816p17-3,1954p17-3,2283p17-9,963p17-4058,1955p17-129,23346p17-9,15974p17-83,966p17-368,23817p17-5,23818p17-333,15296p17-14,15299p17-28,3322p17-3,1963p17-256,1966p17-3,23819p17-3,987p17-1,12133p17-3,23820p17-12,1968p17-3,1510p17-12,1971p17-1,15306p17-112,1972p17-1,17674p17-3,23821p17-3,23822p17-3,23823p17-50,5006p17-3,2071p17-2,1237p17-1,18019p17-182,23824p17-5,5209p17-48,1011p17-847,5328p17-3,1979p17-248,23825p17-3,1982p17-1,23826p17-3,23827p17-22,5706p17-2,23828p17-1,14778p17-6,1987p17-139,23829p17-3,23830p17-6,6362p17-19,23831p17-64,15321p17-3,6821p17-8,23832p17-3,23833p17-3,23834p17-4,19547p17-1,23835p17-7,1992p17-6,23836p17-3,1993p17-249,23837p17-5,23838p17-56,15334p17-10,2002p17-3,20505p17-3,1061p17-885,23839p17-3,2005p17-7,14278p17-3,112p17-39,12414p17-11,23840p17-1,15340p17-8,23841p17-1,9074p17-3,23842p17-3,9299p17-3,23843p17-3,2015p17-3,1606p17-3,23844p17-6,10137p17-1,23845p17-8,23846p17-6,2025p17-3,23792p17-6,23847p17-1,2027p17-1,22141p17-3,23848p17-1,10787p17-3,22228p17-3,2030p17-273,2031p17-3,23497p17-3,23849p17-3,11240p17-3,23850p17-6,11528p17-9,23851p17-2,2034p17-1,11620p17-6,23852p17-4
g14	161	45	8p17-1
g14	17	97	18p6-2706
g14	80	81	7p6-198
g14	51	6	5p6-100034
g14	264	10	1p17-5,2p17-66
g14	70	103	34p6-6768
g14	7	5	5p6-4727
g14	254	67	1p17-2,2p17-33
g14	339	340	1p17-5,2p17-2610
g14	243	52	4p6-143473
g14	213	12	1p17-5
g14	255	0	4p6-485
g14	107	45	8p17-1
g14	203	19	4p6-409
g14	22	187	5p6-4364
g14	229	127	155p17-3967
g14	377	81	7p6-12
g14	110	111	15733p17-1,15747p17-6,23853p17-6,2181p17-6,23854p17-7,593p17-1485,2266p17-1,23541p17-6,2295p17-26,23855p17-6,15985p17-1,2496p17-6,2495p17-6,23856p17-1,23857p17-125,23858p17-6,1158p17-1,16107p17-6,16158p17-22,16183p17-6,23859p17-6,23860p17-6,23861p17-6,23862p17-14,1165p17-1,13087p17-6,2923p17-27,2936p17-16,23863p17-21,440p17-6,23864p17-8,16393p17-2,14711p17-401,23865p17-6,23866p17-6,1678p17-6,23867p17-6,23868p17-213,23869p17-6,3237p17-30,23870p17-6,3285p17-6,1177p17-1,3312p17-24,3332p17-26,23871p17-1,23872p17-6,23873p17-25,633p17-4497,23874p17-1,16896p17-12,23875p17-29,23876p17-2,23877p17-9,23878p17-6,23879p17-6,15414p17-6,17037p17-6,23880p17-6,1196p17-6,23881p17-94,23882p17-6,641p17-90,23883p17-2,23884p17-22,23885p17-19,17151p17-6,23886p17-21,23887p17-41,23888p17-2,23889p17-6,23890p17-6,648p17-20189,23891p17-6,12294p17-6,4171p17-22,17280p17-5,17307p17-5,17331p17-6,4348p17-6,23892p17-6,23893p17-10,23894p17-5,23895p17-60,23896p17-6,23897p17-6,4492p17-6,4553p17-622,4561p17-49,23898p17-4,23899p17-589,4642p17-47,13866p17-4,23900p17-30,17654p17-6,17652p17-6,17661p17-6,23901p17-6,17700p17-6,4776p17-6,23902p17-31,674p17-557,23903p17-6,4960p17-8,23904p17-6,5004p17-6,686p17-20083,23905p17-12,23906p17-6,23907p17-4,17995p17-9,17996p17-1,23686p17-1,23908p17-384,23909p17-17,692p17-5,23910p17-1,23911p17-6,23912p17-6,695p17-6462,23913p17-6,23914p17-7,23915p17-25,23916p17-40,5490p17-6,23917p17-49,23918p17-6,18435p17-6,535p17-6,23919p17-6,23920p17-6,719p17-19,14528p17-43,15468p17-6,15470p17-44,23921p17-6,23922p17-6,5875p17-8,723p17-418,23923p17-23,5999p17-6,6016p17-2,18673p17-6,6032p17-27,23924p17-6,6134p17-6,23925p17-6,735p17-627,23926p17-6,23927p17-58,12343p17-6,23928p17-64,23929p17-12,23930p17-6,12165p17-1,23931p17-29,23932p17-43,23933p17-125,23934p17-5,1285p17-3,13603p17-48,753p17-2362,14968p17-6,754p17-5964,6622p17-2,756p17-6,1555p17-42,23935p17-6,23936p17-1,19217p17-1,760p17-1140,6775p17-6,761p17-6696,23937p17-22,768p17-7,6840p17-6,23938p17-6,23939p17-32,6937p17-6,23940p17-3,6983p17-3,23941p17-6,23942p17-40,23943p17-6,23944p17-3,19488p17-6,23945p17-7,13118p17-1134,1043p17-25,23946p17-6,23947p17-2,23948p17-62,23949p17-6,23950p17-123,23951p17-1,23952p17-123,7456p17-6,7466p17-48,790p17-16,19748p17-2,23953p17-6,23954p17-6,7632p17-4,7654p17-6,2086p17-6,7679p17-43,1329p17-3,1334p17-3,23955p17-6,23956p17-16,23957p17-25,23958p17-45,7903p17-3,7927p17-6,23959p17-25,23960p17-6,23443p17-23,23961p17-1,23962p17-125,8131p17-4,23963p17-1,20256p17-6,12393p17-7,20291p17-6,23964p17-4,23965p17-43,23966p17-2,8313p17-25,20394p17-6,23967p17-3,2002p17-7,23968p17-118,23969p17-6,15519p17-1,23970p17-6,15157p17-6,23971p17-6,331p17-6,23972p17-6,8501p17-6,8546p17-6,8555p17-28,23973p17-24,23974p17-6,834p17-2510,23975p17-21,23976p17-55,14284p17-6,23977p17-123,23978p17-26,23979p17-25,23980p17-110,23981p17-6,23982p17-6,8808p17-6,23983p17-23,8847p17-123,23984p17-6,8905p17-6,8911p17-4,8934p17-6,849p17-3268,23985p17-4,23986p17-92,23987p17-34,13014p17-1,14618p17-12,853p17-11509,23988p17-6,20904p17-6,9078p17-16,20923p17-6,23989p17-7,23990p17-91,23991p17-6,23992p17-6,23993p17-6,23994p17-6,861p17-2,862p17-86,23995p17-4,15689p17-9,23996p17-25,23997p17-6,23998p17-2,9438p17-2,23999p17-1,9473p17-50,24000p17-6,24001p17-2,24002p17-19,24003p17-6,24004p17-24,24005p17-26,24006p17-6,24007p17-6,24008p17-6,24009p17-11,14635p17-125,24010p17-6,24011p17-1,9809p17-6,24012p17-45,24013p17-6,1401p17-1,24014p17-6,889p17-9,24015p17-4,9964p17-125,891p17-1776,21637p17-6,21646p17-7,895p17-201,24016p17-125,24017p17-8,21673p17-43,21686p17-6,21695p17-21,24018p17-6,24019p17-2,132p17-7785,24020p17-350,24021p17-14,10249p17-6,10296p17-6,906p17-30,904p17-6064,24022p17-33,21910p17-8,10418p17-1,10411p17-21,24023p17-6,24024p17-78,24025p17-5,24026p17-5,24027p17-6,24028p17-103,10624p17-6,10626p17-6,24029p17-6,24030p17-28,926p17-35,24031p17-6,24032p17-6,24033p17-5,930p17-3442,24034p17-6,24035p17-1,24036p17-3,10988p17-6,24037p17-43,24038p17-3,11180p17-36,24039p17-6,24040p17-65,24041p17-6,11227p17-6,24042p17-6,24043p17-6,24044p17-6,24045p17-450,24046p17-6,24047p17-6,24048p17-7,11411p17-21,24049p17-6,14921p17-48,24050p17-6,22799p17-6,13379p17-6,11582p17-2,15605p17-2252,24051p17-37,14367p17-5,24052p17-6,583p17-2,24053p17-123,24054p17-6,11783p17-114,949p17-668,11793p17-137,24055p17-55,11873p17-6,11892p17-6,24056p17-3,23098p17-3,23138p17-191,24057p17-47,24058p17-6,23188p17-6,1471p17-6,959p17-11827
g14	60	70	4p6-24500
g14	80	40	40p6-13,41p6-722
g14	151	14	4p6-3182
g14	137	67	1p17-3,2p17-31
g14	219	0	4p6-349
g14	266	31	6p17-56
g14	443	29	4p6-14834
g14	178	179	1p17-5
g14	370	52	4p6-27
g14	547	81	7p6-36
g14	21	149	5p6-76
g14	306	29	4p6-288
g14	30	31	6p17-56
g14	403	113	4p6-11
g14	288	67	1p17-3,2p17-33
g14	11	12	1p17-5
g14	17	367	6p6-90
g14	278	52	4p6-1349
g14	200	4	1p17-5
g14	152	56	4p6-5387
g14	175	19	4p6-78
g14	319	67	1p17-5,2p17-60
g14	104	56	4p6-2992
g14	441	52	4p6-643
g14	389	19	4p6-479
g14	34	230	16p6-118
g14	92	14	4p6-3
g14	143	146	160p17-2
g14	321	19	4p6-9032
g14	5	97	18p6-2987
g14	5	91	17p6-2451
g14	180	19	4p6-1
g14	177	52	4p6-622
g14	160	45	8p17-2
g14	15	70	4p6-5501
g14	323	67	1p17-5,2p17-66
g14	55	70	4p6-16
g14	440	146	160p17-4
g14	60	14	4p6-2
g14	468	27	4p6-12
g14	210	52	4p6-777
g14	22	5	5p6-4690
g14	315	5	5p6-360,11p6-761
g14	286	0	4p6-1644
g14	430	33	4p6-1
g14	63	14	4p6-7648
g14	328	5	5p6-182
g14	40	369	81p6-89
g14	21	120	5p17-3
g14	393	27	4p6-1
g14	52	177	78p6-41
g14	316	317	1p17-5
g14	7	117	5p6-4391
g14	208	45	8p17-2
g14	78	149	5p6-76
g14	61	19	4p6-8829
g14	455	10	1p17-5,2p17-6
g14	184	14	4p6-1
g14	289	10	1p17-5,2p17-60
g14	275	10	1p17-5,2p17-6
g14	262	263	1p17-5,154p17-5
g14	182	45	8p17-1
g14	366	33	4p6-1
g14	196	45	8p17-2
g14	205	31	6p17-63
g14	566	123	4p6-1
g14	16	23	2041p17-47
g14	63	70	4p6-7
g14	48	31	6p17-62
g14	353	19	4p6-1
g14	54	45	8p17-1
g14	322	31	6p17-62
g14	48	267	160p17-2
g14	160	52	4p6-263338
g14	211	33	4p6-1
g14	55	56	4p6-2
g14	442	146	160p17-4
g14	98	70	4p6-6
g14	140	127	155p17-3664
g14	226	227	1p17-5
g14	335	123	4p6-4
g14	164	47	4p6-78
g14	214	123	4p6-155400
g14	69	58	4p6-2
g14	80	45	8p17-2
g14	186	187	5p6-13
g14	34	320	5p6-128820
g14	40	197	5p17-36
g14	17	149	5p6-76
g14	79	31	6p17-56
g14	5	197	5p17-8
g14	80	170	7p6-78
g14	27	10	1p17-5,2p17-66
g14	182	208	132p17-4
g14	126	127	155p17-3964
g14	463	113	4p6-3
g14	56	13	95p6-9601
g14	265	45	8p17-2
g14	212	45	8p17-2
g14	334	0	4p6-711
g14	5	76	14p6-1720
g14	162	29	4p6-280
g14	118	31	6p17-65
g14	61	62	9p6-458
g14	272	52	4p6-3847
g14	3	4	1p17-5
g14	23	85	11p17-356
g14	183	29	4p6-179252
g14	5	102	5p17-6
g14	160	50	12p6-33,4p6-596643,13p6-175
g14	24	17	1950p17-43
g14	40	336	81p6-12,43p6-12
g14	5	16	153p17-52
g14	75	50	4p6-27
g14	132	0	4p6-578
g14	234	235	1p17-5
g14	40	90	7p6-102
g14	206	10	1p17-5,2p17-6
g14	69	14	4p6-7021
g14	249	33	4p6-8
g14	145	10	1p17-5,2p17-6
g14	291	45	8p17-1
g14	5	100	14p6-448
g14	40	292	14p6-1146
g14	472	33	4p6-1
g14	409	45	8p17-2
g14	276	4	1p17-5
g14	22	51	5p6-4784
g14	325	0	4p6-603
g14	16	78	2043p17-40
g14	34	567	2p17-1
g14	104	14	4p6-2171
g14	7	23	5p6-4371
g14	160	29	4p6-24612
g14	9	10	1p17-5,2p17-66
g14	17	25	5p17-6
g14	269	10	1p17-5,2p17-66
g14	13	14	4p6-8512
g14	24	23	2045p17-47
g14	296	113	4p6-224
g14	34	150	16p6-110
g14	20	56	4p6-8812
g14	40	24	153p17-119
g14	457	123	4p6-34
g14	1	0	4p6-1
g14	51	97	18p6-2970
g14	66	67	1p17-3,2p17-32
g14	63	58	4p6-8847
g14	34	297	36p6-3523
g14	21	97	18p6-2716
g14	273	274	1p17-5
g14	16	17	1647p17-43
g14	43	4	1p17-5
g14	98	14	4p6-7580
g14	135	19	4p6-1206
g14	342	29	4p6-15035
g14	40	97	18p6-2925
g14	134	91	17p6-290
g14	72	73	1p17-5
g14	223	45	8p17-1
g14	440	10	1p17-5,2p17-6
g14	275	146	160p17-4
g14	202	47	4p6-57
g14	51	91	17p6-4164
g14	242	10	1p17-5,2p17-66
g14	5	6	5p6-113635
g14	34	294	6p6-3600
g14	195	45	8p17-1
g14	329	52	4p6-1090
g14	151	56	4p6-4065
g14	51	120	5p17-4
g14	428	27	4p6-3
g14	216	45	8p17-2
g14	51	16	153p17-51
g14	445	4	1p17-5
g14	46	33	4p6-5
g14	136	10	1p17-5,2p17-66
g14	189	33	4p6-2
g14	23	97	18p6-3017
g14	160	62	9p6-461
g14	13	70	4p6-112240
g14	69	70	4p6-26
g14	460	45	8p17-1
g14	134	120	5p17-4
g14	459	52	4p6-3718
g14	188	31	6p17-56
g14	13	58	4p6-21319
g14	193	45	8p17-2
g14	151	70	4p6-16170
g14	435	52	4p6-306
g14	280	45	8p17-2
g14	106	19	4p6-2968
g14	99	100	14p6-1691
g14	266	267	160p17-4
g14	268	0	4p6-3125
g14	139	123	4p6-39
g14	134	149	5p6-76
g14	141	58	4p6-2457
g14	271	67	1p17-2,2p17-34
g14	51	24	153p17-51
g14	75	19	4p6-16180
g14	422	34	5p6-24
g14	23	6	5p6-74066
g14	207	31	6p17-56
g14	20	58	4p6-2
g14	34	142	16p6-550
g14	173	34	5p17-6
g14	78	85	11p17-298
g14	134	97	18p6-3034
g14	114	19	4p6-106
g14	284	5	5p6-182
g14	23	21	14p6-9203
g14	55	58	4p6-5323
g14	24	21	1638p17-95
g14	442	10	1p17-5,2p17-6
g14	222	45	8p17-1
g14	59	29	4p6-942
g14	277	123	4p6-39
g14	0	158	27p6-7,309p6-4
g14	83	4	1p17-5
g14	92	56	4p6-3
g14	57	58	4p6-4662
g14	154	267	160p17-2
g14	239	50	4p6-1
g14	256	29	4p6-283744
g14	34	185	28p6-64570
g14	34	550	11p17-16632
g14	215	45	8p17-1
g14	198	167	1p17-5
g14	34	410	11p17-516
g14	166	167	1p17-5
g14	18	50	4p6-1
g14	78	25	5p17-6
g14	152	70	4p6-3774
g14	118	119	154p17-9
