g11	52	13	1p6-595
g11	33	30	8p6-400
g11	8	51	1p17-6
g11	55	22	1p6-1097
g11	33	23	1p6-1592
g11	24	75	3p6-45
g11	61	10	1p6-782
g11	41	40	12p6-5472
g11	31	15	1p6-997
g11	41	56	5p6-186
g11	26	151	5p6-19
g11	44	75	3p6-123
g11	34	1	1p6-452
g11	21	18	6p6-1112
g11	53	19	7p6-14429
g11	24	15	1p6-721
g11	36	138	5p6-494
g11	28	18	6p6-1106
g11	21	16	5p6-590
g11	8	20	7p6-2859,8p6-10,5p6-355,9p6-4680
g11	12	5	3p6-121
g11	124	19	7p6-186
g11	82	18	6p6-1116
g11	28	51	1p17-6
g11	14	141	5p6-534
g11	49	10	1p6-1475
g11	49	56	5p6-168
g11	4	29	32p6-4,5p17-2400,42p6-4
g11	9	35	1p6-535
g11	9	18	6p6-1118
g11	24	86	18p6-51709
g11	34	35	1p6-379
g11	19	17	17p6-118696
g11	52	37	1p6-986
g11	55	34	14p6-17658
g11	0	148	5p6-466
g11	26	73	1p6-1188
g11	29	62	3p17-3252
g11	28	22	1p6-1190
g11	2	14	7p6-14476
g11	7	17	4p6-3058
g11	34	18	6p6-1110
g11	7	12	4p6-5085
g11	4	56	5p6-154
g11	8	35	1p6-1055
g11	14	144	5p6-10199
g11	49	51	1p17-6
g11	26	80	3p6-32
g11	28	75	3p6-32
g11	45	4	2p6-15
g11	4	69	5p6-429
g11	36	32	11p6-22176
g11	42	11	1p17-166
g11	21	138	5p6-482
g11	8	60	5p6-1131
g11	17	85	5p6-356
g11	44	3	17p6-179998
g11	21	50	5p6-281
g11	41	78	1p6-897
g11	14	78	1p6-2340
g11	82	40	12p6-5313
g11	119	29	2p6-11
g11	26	87	5p6-28
g11	9	73	1p6-532
g11	19	47	10p6-6590
g11	31	37	1p6-1618
g11	17	75	3p6-72
g11	14	65	10p6-6513
g11	41	16	5p6-619
g11	28	73	1p6-248
g11	3	6	1p6-1461
g11	33	58	1p6-814
g11	29	23	1p6-734
g11	24	68	5p6-159
g11	44	23	1p6-629
g11	49	138	5p6-498
g11	3	1	1p6-362
g11	17	40	12p6-2893
g11	31	1	1p6-369
g11	82	22	1p6-1321
g11	19	139	5p6-43283
g11	24	158	11p6-32039
g11	7	29	4p6-4187
g11	48	44	15p6-3727,4p6-140,16p6-200
g11	49	1	1p6-698
g11	31	139	5p6-489
g11	26	56	5p6-172
g11	34	10	1p6-893
g11	126	4	2p6-30
g11	0	58	1p6-435
g11	55	56	5p6-154
g11	55	73	1p6-675
g11	4	40	12p6-10824
g11	41	34	14p6-387060
g11	8	32	11p6-42824
g11	28	144	5p6-4469
g11	42	15	1p6-653
g11	8	18	6p6-1112
g11	72	29	2p6-30
g11	14	15	1p6-2583
g11	12	71	5p6-592
g11	19	58	1p6-2561
g11	21	32	11p6-21715
g11	106	52	7p6-1444
g11	12	146	5p6-487
g11	19	78	1p6-1238
g11	55	139	5p6-484
g11	83	26	15p6-3461,16p6-200
g11	0	22	1p6-1242
g11	19	25	10p6-1074
g11	107	8	7p6-1505
g11	33	62	3p17-3612
g11	26	86	18p6-51655
g11	49	32	11p6-32522
g11	3	32	11p6-24494
g11	33	139	5p6-490
g11	4	51	1p17-6
g11	12	56	5p6-170
g11	42	100	22p6-76858
g11	8	37	1p6-2834
g11	55	57	3p6-5041
g11	36	18	6p6-1158
g11	122	17	7p6-984
g11	41	57	3p6-83
g11	7	33	4p6-5041
g11	61	62	3p17-726
g11	41	18	6p6-1118
g11	21	51	1p17-6
g11	52	116	3p17-1148
g11	17	32	11p6-42476
g11	14	6	1p6-2077
g11	14	149	5p6-431
g11	33	13	1p6-1365
g11	3	73	1p6-52
g11	157	28	7p6-7128
g11	14	139	5p6-42885
g11	14	101	5p6-506
g11	17	56	5p6-168
g11	76	8	7p6-5717
g11	14	18	6p6-1110
g11	74	11	1p17-166
g11	26	40	12p6-3511
g11	33	148	5p6-466
g11	8	56	5p6-184
g11	104	29	2p6-15
g11	19	65	10p6-6493
g11	24	143	11p6-10760
g11	19	11	1p17-168
g11	74	51	1p17-6
g11	52	144	5p6-4515
g11	82	15	1p6-1340
g11	24	59	5p6-129
g11	55	35	1p6-758
g11	54	5	3p6-2
g11	159	52	7p6-1593
g11	4	23	1p6-946
g11	26	154	5p6-11765
g11	29	73	1p6-912
g11	26	10	1p6-595
g11	7	14	4p6-3045
g11	41	50	5p6-205
g11	55	51	1p17-6
g11	34	58	1p6-381
g11	45	29	2p6-15
g11	24	47	10p6-1074
g11	21	11	1p17-168
g11	49	148	5p6-480
g11	97	4	2p6-30
g11	137	152	26p6-1
g11	19	6	1p6-2919
g11	74	32	11p6-24573
g11	8	25	10p6-1074
g11	28	156	5p6-8465
g11	14	75	3p6-62
g11	17	96	5p6-827
g11	24	22	1p6-2578
g11	26	116	3p17-1144
g11	36	6	1p6-1222
g11	17	3	19p6-37317
g11	41	10	1p6-719
g11	137	130	26p6-1
g11	24	80	3p6-7
g11	14	22	1p6-1088
g11	107	4	2p6-11
g11	28	15	1p6-2209
g11	99	14	7p6-1392
g11	82	50	5p6-214
g11	12	15	1p6-2114
g11	49	57	3p6-9662
g11	26	77	3p17-48
g11	28	116	3p17-1094
g11	0	89	5p6-593
g11	54	18	6p6-1116
g11	52	6	1p6-1876
g11	55	6	1p6-740
g11	0	10	1p6-441
g11	8	144	5p6-10182
g11	4	30	8p6-42
g11	44	15	1p6-482
g11	21	73	1p6-348
g11	7	19	4p6-3061
g11	8	64	10p6-1074
g11	82	30	8p6-386
g11	34	22	1p6-420
g11	82	37	1p6-991
g11	48	4	15p6-2950,8p6-28,4p6-139,16p6-200
g11	97	14	7p6-2114
g11	44	42	17p6-520068,13p6-2
g11	53	14	7p6-14630
g11	61	13	1p6-982
g11	34	51	1p17-6
g11	12	37	1p6-717
g11	106	28	7p6-1440
g11	29	75	3p6-8806
g11	19	95	18p6-143461
g11	52	77	3p17-48
g11	12	138	5p6-571
g11	0	57	3p6-9739
g11	8	58	1p6-4212
g11	55	11	1p17-166
g11	52	68	5p6-127
g11	29	78	1p6-1084
g11	55	71	5p6-591
g11	17	6	1p6-2626
g11	19	96	5p6-502
g11	82	62	3p17-3624
g11	26	1	1p6-348
g11	28	59	5p6-129
g11	31	138	5p6-487
g11	128	4	2p6-26
g11	127	17	7p6-5456
g11	26	65	10p6-1077
g11	19	51	1p17-8
g11	24	154	5p6-177
g11	2	4	2p6-10157
g11	24	56	5p6-174
g11	3	5	3p6-95
g11	7	21	4p6-5031
g11	9	62	3p17-3368
g11	119	17	7p6-720
g11	14	8	17p6-110499
g11	28	23	1p6-722
g11	42	23	1p6-622
g11	44	11	1p17-166
g11	17	111	5p6-547
g11	8	40	12p6-3148
g11	26	78	1p6-2503
g11	44	32	11p6-25894
g11	82	1	1p6-895
g11	49	117	24p6-5714545
g11	24	140	5p6-7998
g11	52	75	3p6-32
g11	102	29	2p6-15
g11	0	62	3p17-726
g11	49	71	5p6-747
g11	36	40	12p6-5058
g11	48	61	15p6-7263,8p6-30,5p6-434,4p6-140,16p6-200,2p6-220
g11	9	10	1p6-1246
g11	82	57	3p6-7312
g11	4	6	1p6-666
g11	9	32	11p6-21670
g11	36	71	5p6-592
g11	124	17	7p6-3584
g11	21	6	1p6-634
g11	3	20	7p6-2759,8p6-16,5p6-292,9p6-4664
g11	82	34	14p6-133005
g11	12	11	1p17-168
g11	21	13	1p6-393
g11	74	34	14p6-132368
g11	24	77	3p17-48
g11	82	71	5p6-598
g11	4	58	1p6-709
g11	29	1	1p6-496
g11	61	40	12p6-5069
g11	52	91	8p6-1201
g11	26	58	1p6-917
g11	61	57	3p6-4954
g11	26	39	7p6-1862,8p6-10,5p6-297,9p6-4680
g11	42	1	1p6-487
g11	34	15	1p6-758
g11	12	16	5p6-600
g11	14	20	7p6-2938,8p6-16,5p6-354,9p6-4678
g11	29	13	1p6-214
g11	17	60	5p6-775
g11	33	89	5p6-614
g11	44	20	7p6-2678,8p6-14,5p6-288,9p6-4676
g11	31	62	3p17-3538
g11	12	50	5p6-311
g11	26	120	5p6-28
g11	4	75	3p6-8523
g11	24	25	10p6-3231
g11	82	13	1p6-982
g11	63	14	7p6-825
g11	8	43	5p6-16374
g11	97	17	7p6-1446
g11	54	10	1p6-536
g11	8	13	1p6-1163
g11	31	35	1p6-970
g11	44	56	5p6-184
g11	28	143	11p6-27280
g11	74	62	3p17-754
g11	17	58	1p6-2028
g11	74	35	1p6-545
g11	3	56	5p6-168
g11	61	110	24p6-11336771
g11	105	29	2p6-11
g11	17	81	5p6-579
g11	14	11	1p17-166
g11	52	35	1p6-1198
g11	19	85	5p6-400
g11	7	36	4p6-5089
g11	49	18	6p6-1126
g11	49	37	1p6-1789
g11	55	148	5p6-466
g11	3	18	6p6-1120
g11	3	13	1p6-392
g11	54	22	1p6-232
g11	28	39	7p6-1914,8p6-10,5p6-297,9p6-4680
g11	19	111	5p6-863
g11	128	29	2p6-30
g11	24	65	10p6-1074
g11	24	150	5p6-551
g11	3	58	1p6-596
g11	61	18	6p6-1126
g11	41	1	1p6-520
g11	33	51	1p17-8
g11	17	15	1p6-1986
g11	8	1	1p6-2249
g11	54	50	5p6-105
g11	55	58	1p6-547
g11	0	138	5p6-489
g11	28	64	10p6-3261
g11	38	4	2p6-30
g11	36	16	5p6-602
g11	3	23	1p6-398
g11	12	148	5p6-466
g11	26	64	10p6-3300
g11	14	25	10p6-1074
g11	53	17	7p6-14478
g11	17	134	5p6-880
g11	9	40	12p6-3598
g11	0	6	1p6-465
g11	41	110	24p6-43209312
g11	34	50	5p6-285
g11	36	62	3p17-3616
g11	61	23	1p6-580
g11	103	29	2p6-26
g11	74	37	1p6-1451
g11	26	24	17p6-68324
g11	33	10	1p6-618
g11	8	44	19p6-150340
g11	42	6	1p6-969
g11	26	79	5p6-90
g11	82	89	5p6-593
g11	3	10	1p6-350
g11	17	23	1p6-1615
g11	14	35	1p6-962
g11	108	29	2p6-30
g11	41	35	1p6-879
g11	17	10	1p6-3118
g11	28	78	1p6-2529
g11	54	35	1p6-372
g11	52	65	10p6-1074
g11	31	23	1p6-2140
g11	61	73	1p6-760
g11	55	89	5p6-580
g11	49	34	14p6-380398
g11	21	1	1p6-576
g11	24	73	1p6-617
g11	4	1	1p6-316
g11	42	75	3p6-97
g11	28	79	5p6-117
g11	17	65	10p6-6335
g11	14	13	1p6-1452
g11	44	73	1p6-926
g11	82	10	1p6-1992
g11	26	150	5p6-647
g11	19	23	1p6-2126
g11	52	73	1p6-207
g11	14	134	5p6-503
g11	0	139	5p6-492
g11	19	13	1p6-1697
g11	8	30	8p6-12
g11	26	13	1p6-885
g11	7	9	4p6-3894
g11	42	32	11p6-24665
g11	31	78	1p6-577
g11	31	16	5p6-576
g11	31	22	1p6-744
g11	52	10	1p6-1138
g11	72	4	2p6-15
g11	54	40	12p6-2611
g11	31	75	3p6-9181
g11	8	5	3p6-65
g11	115	8	7p6-94
g11	17	64	10p6-1074
g11	26	75	3p6-29
g11	74	71	5p6-604
g11	119	14	7p6-4246
g11	44	22	1p6-384
g11	55	62	3p17-738
g11	17	95	18p6-141036
g11	49	11	1p17-166
g11	33	22	1p6-337
g11	33	6	1p6-279
g11	7	3	4p6-3051
g11	92	4	2p6-52
g11	0	23	1p6-926
g11	74	10	1p6-849
g11	55	75	3p6-4439
g11	7	31	4p6-5090
g11	52	131	5p6-145
g11	4	10	1p6-741
g11	26	28	17p6-65857
g11	55	37	1p6-1034
g11	9	37	1p6-1150
g11	29	123	4p17-109
g11	33	11	1p17-168
g11	31	6	1p6-582
g11	3	62	3p17-1194
g11	103	4	2p6-15
g11	55	50	5p6-330
g11	112	29	2p6-15
g11	159	26	7p6-1592
g11	61	50	5p6-210
g11	49	50	5p6-245
g11	9	23	1p6-771
g11	54	56	5p6-168
g11	42	62	3p17-1168
g11	45	19	7p6-170
g11	24	109	5p6-118
g11	31	73	1p6-1067
g11	55	32	11p6-19024
g11	7	42	4p6-3049
g11	26	91	8p6-1200
g11	49	147	14p6-39877
g11	55	6	1p6-534
g11	28	65	10p6-1074
g11	31	62	3p17-3474
g11	14	96	5p6-334
g11	48	44	15p6-3746,4p6-141,16p6-200
g11	12	62	3p17-3508
g11	26	116	3p17-1128
g11	26	73	1p6-1635
g11	33	62	3p17-3460
g11	74	71	5p6-602
g11	125	4	2p6-15
g11	29	73	1p6-1097
g11	33	16	5p6-590
g11	24	150	5p6-19
g11	4	40	12p6-10921
g11	42	132	22p6-277313
g11	74	94	25p6-9124427
g11	29	23	1p6-1947
g11	48	61	15p6-7280,8p6-31,5p6-428,4p6-139,16p6-200,2p6-221
g11	61	30	8p6-386
g11	24	143	5p6-4667
g11	44	23	1p6-852
g11	106	52	7p6-1503
g11	17	47	10p6-6346
g11	76	19	7p6-871
g11	31	23	1p6-1194
g11	19	37	1p6-2684
g11	17	150	5p6-19
g11	83	52	15p6-3463,16p6-200
g11	9	56	5p6-170
g11	24	23	1p6-1071
g11	33	137	5p6-486
g11	4	75	3p6-8685
g11	36	137	5p6-493
g11	24	18	6p6-1083
g11	41	5	3p6-7243
g11	74	13	1p6-548
g11	17	18	6p6-1110
g11	82	56	5p6-168
g11	3	35	1p6-814
g11	28	80	3p6-13
g11	112	17	7p6-212
g11	8	56	5p6-168
g11	0	62	3p17-598
g11	90	4	2p6-15
g11	17	44	19p6-90825
g11	17	143	5p6-10786
g11	14	1	1p6-3997
g11	24	116	3p17-1110
g11	31	73	1p6-1588
g11	14	37	1p6-4574
g11	44	1	1p6-1040
g11	7	44	4p6-2770
g11	52	77	3p17-48
g11	41	73	1p6-1483
g11	26	155	11p6-34102
g11	0	10	1p6-565
g11	19	20	7p6-3157,8p6-16,5p6-352,9p6-4734
g11	8	62	3p17-1424
g11	52	56	5p6-188
g11	52	18	6p6-1090
g11	34	56	5p6-184
g11	28	152	5p6-152
g11	55	18	6p6-1101
g11	156	52	7p6-1583
g11	14	150	5p6-21
g11	26	149	5p6-1065
g11	17	11	1p17-168
g11	14	98	18p6-44332
g11	14	18	6p6-1106
g11	92	4	2p6-30
g11	8	1	1p6-1866
g11	42	62	3p17-1178
g11	12	16	5p6-598
g11	12	6	1p6-1104
g11	53	14	7p6-14460
g11	41	40	12p6-5429
g11	61	51	1p17-6
g11	26	80	3p6-47
g11	128	17	7p6-4897
g11	19	85	5p6-1070
g11	19	42	19p6-41453
g11	49	18	6p6-1148
g11	21	51	1p17-6
g11	74	147	5p6-463
g11	52	59	5p6-169
g11	14	47	10p6-6618
g11	126	29	2p6-59
g11	4	50	5p6-130
g11	3	40	12p6-3028
g11	28	22	1p6-2739
g11	12	56	5p6-188
g11	4	62	3p17-3128
g11	8	111	5p6-777
g11	63	4	2p6-30
g11	34	10	1p6-662
g11	48	36	15p6-6929,8p6-32,5p6-440,4p6-140,16p6-200,2p6-221
g11	24	78	1p6-2124
g11	42	15	1p6-748
g11	26	11	1p17-166
g11	100	42	29p6-4
g11	74	30	8p6-396
g11	129	134	26p6-1
g11	0	71	5p6-601
g11	29	11	1p17-166
g11	42	44	49p6-2
g11	102	14	7p6-2799
g11	33	32	11p6-20218
g11	8	140	5p6-908
g11	42	75	3p6-110
g11	19	81	5p6-809
g11	31	56	5p6-168
g11	8	20	7p6-3025,8p6-16,5p6-356,9p6-4675
g11	49	144	14p6-23092
g11	55	16	5p6-592
g11	52	152	5p6-386
g11	14	140	5p6-531
g11	54	56	5p6-154
g11	12	75	3p6-2313
g11	154	52	7p6-7165
g11	104	29	2p6-22
g11	34	51	1p17-6
g11	19	14	17p6-108868
g11	82	75	3p6-2199
g11	82	57	3p6-7203
g11	8	138	5p6-43739
g11	126	19	7p6-505
g11	19	73	1p6-1362
g11	44	58	1p6-798
g11	33	34	14p6-17498
g11	34	78	1p6-1494
g11	48	17	15p6-3345,4p6-140,16p6-200
g11	21	16	5p6-593
g11	74	6	1p6-1344
g11	63	29	2p6-26
g11	31	32	11p6-20411
g11	52	30	8p6-34
g11	14	111	5p6-436
g11	54	62	3p17-110
g11	24	139	5p6-3975
g11	76	14	7p6-87
g11	93	4	2p6-56
g11	74	62	3p17-602
g11	0	50	5p6-211
g11	12	10	1p6-1318
g11	41	57	3p6-2433
g11	114	29	2p6-45
g11	19	56	5p6-184
g11	26	64	10p6-3417
g11	28	56	5p6-172
g11	52	6	1p6-3102
g11	19	78	1p6-2686
g11	8	96	5p6-933
g11	74	34	14p6-125280
g11	31	11	1p17-166
g11	41	147	5p6-484
g11	14	62	3p17-1450
g11	28	23	1p6-840
g11	7	14	4p6-2765
g11	17	6	1p6-1261
g11	17	101	5p6-828
g11	26	79	5p6-178
g11	33	58	1p6-106
g11	55	22	1p6-1792
g11	28	143	5p6-4517
g11	19	140	5p6-635
g11	44	51	1p17-6
g11	0	34	14p6-45731
g11	14	81	5p6-597
g11	97	4	2p6-26
g11	72	29	2p6-52
g11	53	4	2p6-10064
g11	14	11	1p17-168
g11	4	69	5p6-423
g11	61	62	3p17-580
g11	52	65	10p6-1074
g11	53	17	7p6-14456
g11	17	8	57p6-4
g11	3	51	1p17-6
g11	61	5	3p6-2500
g11	12	32	11p6-26755
g11	4	58	1p6-1003
g11	21	15	1p6-849
g11	21	40	12p6-4920
g11	48	12	15p6-7297,8p6-30,5p6-436,4p6-142,16p6-201,2p6-221
g11	52	23	1p6-2381
g11	74	40	12p6-4874
g11	48	41	15p6-7650,8p6-32,5p6-438,4p6-140,16p6-200,2p6-221
g11	48	33	15p6-6925,8p6-31,5p6-435,4p6-141,16p6-200,2p6-220
g11	33	51	1p17-6
g11	49	117	24p6-5713281
g11	82	50	5p6-216
g11	99	29	2p6-11
g11	2	29	2p6-10083
g11	61	13	1p6-444
g11	14	95	18p6-95981
g11	42	13	1p6-441
g11	41	89	5p6-600
g11	3	1	1p6-932
g11	36	71	5p6-592
g11	12	147	5p6-462
g11	42	37	1p6-726
g11	42	11	1p17-168
g11	8	98	18p6-101455
g11	41	18	6p6-1118
g11	49	146	14p6-37637
g11	3	18	6p6-1116
g11	14	78	1p6-4376
g11	26	120	5p6-28
g11	34	11	1p17-168
g11	52	25	10p6-3319
g11	19	62	3p17-1474
g11	28	151	5p6-12163
g11	19	150	5p6-19
g11	29	1	1p6-648
g11	0	40	12p6-4959
g11	4	51	1p17-8
g11	31	138	5p6-485
g11	52	22	1p6-2536
g11	41	58	1p6-1153
g11	55	58	1p6-1207
g11	19	65	10p6-6357
g11	4	56	5p6-168
g11	49	147	5p6-480
g11	102	4	2p6-30
g11	14	143	5p6-10079
g11	17	10	1p6-3875
g11	29	58	1p6-662
g11	97	29	2p6-71
g11	0	32	11p6-22721
g11	8	25	10p6-1074
g11	14	3	19p6-37654
g11	7	29	4p6-3811
g11	0	1	1p6-823
g11	14	56	5p6-168
g11	2	3	2p6-3698
g11	83	28	15p6-3457,16p6-200
g11	55	11	1p17-168
g11	7	21	4p6-4574
g11	4	30	8p6-44
g11	7	82	4p6-4647
g11	21	145	5p6-482
g11	48	29	15p6-2979,8p6-28,4p6-141,16p6-200
g11	55	51	1p17-6
g11	76	17	7p6-2854
g11	8	35	1p6-1938
g11	36	16	5p6-594
g11	9	10	1p6-847
g11	48	31	15p6-6924,8p6-30,5p6-437,4p6-140,16p6-201,2p6-220
g11	55	78	1p6-484
g11	9	50	5p6-219
g11	31	78	1p6-905
g11	44	18	6p6-1111
g11	17	133	5p6-634
g11	24	39	7p6-2001,8p6-10,5p6-297,9p6-4668
g11	12	144	14p6-37536
g11	74	51	1p17-6
g11	41	62	3p17-578
g11	12	40	12p6-5296
g11	26	86	18p6-51762
g11	24	87	5p6-57
g11	49	32	11p6-32587
g11	100	3	22p6-2161
g11	21	34	14p6-17111
g11	52	150	5p6-17
g11	44	73	1p6-604
g11	3	58	1p6-383
g11	44	32	11p6-26150
g11	33	6	1p6-1662
g11	121	19	7p6-3991
g11	41	23	1p6-1491
g11	0	89	5p6-592
g11	2	17	7p6-14531
g11	24	151	5p6-11387
g11	8	3	19p6-98294
g11	36	57	3p6-4967
g11	24	25	10p6-3216
g11	0	147	5p6-464
g11	29	123	4p17-118
g11	82	58	1p6-1776
g11	52	68	5p6-115
g11	7	61	4p6-4618
g11	4	15	1p6-740
g11	26	151	5p6-12032
g11	28	113	2p17-4
g11	14	43	5p6-16580
g11	33	35	1p6-1466
g11	103	4	2p6-11
g11	82	37	1p6-1457
g11	7	0	4p6-4621
g11	82	11	1p17-166
g11	49	50	5p6-199
g11	9	23	1p6-888
g11	61	22	1p6-1563
g11	41	71	5p6-598
g11	34	18	6p6-1112
g11	34	67	18p6-7522
g11	31	137	5p6-488
g11	17	13	1p6-2092
g11	19	11	1p17-166
g11	31	34	14p6-17304
g11	29	10	1p6-1003
g11	74	57	3p6-9726
g11	3	13	1p6-755
g11	7	34	4p6-3519
g11	53	44	2p6-3697
g11	28	87	5p6-56
g11	31	147	5p6-460
g11	8	73	1p6-2371
g11	128	29	2p6-26
g11	26	39	7p6-1956,8p6-10,5p6-298,9p6-4680
g11	61	1	1p6-1272
g11	24	152	5p6-582
g11	34	58	1p6-1428
g11	82	18	6p6-1116
g11	8	47	10p6-6626
g11	82	89	5p6-600
g11	28	70	5p6-4005
g11	19	35	1p6-2706
g11	28	142	11p6-26674
g11	3	56	5p6-168
g11	33	78	1p6-746
g11	14	85	5p6-909
g11	9	11	1p17-168
g11	52	143	5p6-4419
g11	55	137	5p6-482
g11	34	62	3p17-3144
g11	82	137	5p6-489
g11	49	62	3p17-3490
g11	7	19	4p6-2794
g11	19	135	5p6-597
g11	7	17	4p6-2785
g11	31	35	1p6-998
g11	26	23	1p6-2521
g11	8	17	17p6-109253
g11	19	8	17p6-124640
g11	49	37	1p6-2402
g11	17	141	5p6-44
g11	42	35	1p6-319
g11	53	19	7p6-14390
g11	82	15	1p6-880
g11	26	75	3p6-16
g11	42	22	1p6-1310
g11	21	75	3p6-2229
g11	61	138	5p6-485
g11	14	101	5p6-1013
g11	24	149	5p6-1871
g11	55	13	1p6-837
g11	21	5	3p6-7297
g11	24	51	1p17-6
g11	17	37	1p6-1939
g11	41	34	14p6-375854
g11	44	62	3p17-1226
g11	34	75	3p6-70
g11	19	10	1p6-1702
g11	17	35	1p6-2712
g11	26	152	5p6-185
g11	33	89	5p6-591
g11	54	37	1p6-927
g11	106	28	7p6-1440
g11	14	17	17p6-113771
g11	17	20	7p6-3003,8p6-12,5p6-353,9p6-4734
g11	9	1	1p6-1265
g11	4	1	1p6-984
g11	61	145	5p6-461
g11	49	73	1p6-1688
g11	34	50	5p6-197
g11	9	5	3p6-93
g11	82	10	1p6-1029
g11	53	3	2p6-3625
g11	61	144	14p6-37172
g11	52	27	2p17-4
g11	36	1	1p6-1584
g11	28	64	10p6-3309
g11	21	71	5p6-572
g11	8	18	6p6-1106
g11	14	40	12p6-2902
g11	7	33	4p6-4582
g11	46	29	2p6-41
g11	17	135	5p6-485
g11	36	22	1p6-1694
g11	19	6	1p6-3160
g11	26	70	5p6-6607
g11	52	153	5p6-627
g11	33	71	5p6-585
g11	36	10	1p6-760
g11	53	42	2p6-3617
g11	52	11	1p17-168
g11	154	24	7p6-7338
g11	24	65	10p6-1074
g11	26	58	1p6-1383
g11	24	1	1p6-20
g11	33	30	8p6-490
g11	42	56	5p6-168
g11	24	142	11p6-10782
g11	61	110	24p6-11362429
g11	36	32	11p6-22203
g11	4	35	1p6-471
g11	31	145	5p6-483
g11	19	138	5p6-41517
g11	21	10	1p6-869
g11	21	50	5p6-206
g11	74	73	1p6-1293
g11	2	4	2p6-10161
g11	12	11	1p17-166
g11	24	35	1p6-1759
g11	52	1	1p6-15
g11	52	26	17p6-64801
g11	42	3	13p6-2,29p6-2
g11	8	11	1p17-168
g11	34	40	12p6-3583
g11	49	1	1p6-972
g11	74	37	1p6-746
g11	29	50	5p6-142
g11	55	50	5p6-209
g11	52	40	12p6-3263
g11	17	58	1p6-2863
g11	21	58	1p6-1333
g11	0	137	5p6-482
g11	52	24	17p6-67995
g11	34	13	1p6-534
g11	52	10	1p6-902
g11	17	96	5p6-578
g11	12	50	5p6-205
g11	88	29	2p6-15
g11	31	71	5p6-589
g11	48	42	15p6-3744,4p6-140,16p6-200
g11	61	78	1p6-621
g11	0	13	1p6-1136
g11	41	6	1p6-838
g11	82	51	1p17-8
g11	61	15	1p6-1092
g11	0	30	8p6-386
g11	7	42	4p6-2772
g11	9	35	1p6-564
g11	36	13	1p6-1108
g11	24	40	12p6-3292
g11	17	51	1p17-6
g11	42	100	22p6-78390
g11	28	15	1p6-527
g11	19	133	5p6-190
g11	49	138	5p6-497
g11	34	5	3p6-245
g11	118	52	7p6-6430
g11	52	84	3p17-1086
g11	53	8	7p6-14581
g11	9	6	1p6-1023
g11	52	58	1p6-1241
g11	2	42	2p6-3637
g11	21	78	1p6-1181
g11	24	13	1p6-1048
g11	14	44	19p6-210446
g11	122	29	2p6-15
g11	41	137	5p6-504
g11	55	34	14p6-17606
g11	8	5	3p6-74
g11	49	6	1p6-1478
g11	26	131	5p6-153
g11	28	91	8p6-1760
g11	3	32	11p6-25013
g11	42	18	6p6-1112
g11	36	5	3p6-2521
g11	9	78	1p6-998
g11	33	15	1p6-1316
g11	8	64	10p6-1074
g11	61	137	5p6-484
g11	66	29	2p6-15
g11	106	24	7p6-2263
g11	8	51	1p17-8
g11	21	32	11p6-21806
g11	0	73	1p6-1138
g11	36	75	3p6-2306
g11	26	30	8p6-30
g11	24	155	11p6-35213
g11	17	85	5p6-623
g11	82	147	5p6-466
g11	19	3	19p6-97867
g11	41	138	5p6-508
g11	54	40	12p6-2650
g11	17	1	1p6-2288
g11	8	143	5p6-10552
g11	17	22	1p6-1934
g11	33	13	1p6-532
g11	48	34	15p6-4479,8p6-30,5p6-437,4p6-140,16p6-200
g11	48	14	15p6-3347,4p6-140,16p6-200
g11	52	47	10p6-1074
g11	41	16	5p6-623
g11	28	51	1p17-8
g11	45	8	7p6-7976
g11	8	32	11p6-41583
g11	17	23	1p6-2752
g11	48	82	15p6-6948,8p6-32,5p6-439,4p6-140,16p6-200,2p6-221
g11	52	131	5p6-144
g11	38	4	2p6-30
g11	26	139	5p6-1291
g11	126	17	7p6-3738
g11	21	35	1p6-1018
g11	11	54	1p17-34
g11	55	1	1p6-700
g11	19	101	5p6-869
g11	31	75	3p6-9145
g11	28	79	5p6-206
g11	114	4	2p6-15
g11	4	11	1p17-166
g11	29	62	3p17-3132
g11	74	18	6p6-1134
g11	74	23	1p6-947
g11	118	26	7p6-6493
g11	31	6	1p6-806
g11	8	43	5p6-16554
g11	14	138	5p6-43293
g11	38	14	7p6-4433
g11	21	73	1p6-1069
g11	107	4	2p6-15
g11	41	15	1p6-1343
g11	36	50	5p6-207
g11	52	75	3p6-29
g11	7	31	4p6-4629
g11	21	56	5p6-168
g11	28	68	5p6-159
g11	48	19	15p6-3346,4p6-140,16p6-200
g11	28	25	10p6-3281
g11	31	15	1p6-814
g11	21	89	5p6-596
g11	17	78	1p6-2710
g11	28	78	1p6-3081
g11	55	32	11p6-18977
g11	8	60	5p6-193
g11	48	3	15p6-3743,4p6-140,16p6-200
g11	49	35	1p6-960
g11	49	34	14p6-373309
g11	7	4	4p6-3766
g11	28	131	5p6-86
g11	118	28	7p6-6778
g11	14	51	1p17-8
g11	19	111	5p6-565
g11	8	148	5p6-623
g11	29	30	8p6-44
g11	24	153	5p6-81
g11	48	0	15p6-6946,8p6-32,5p6-439,4p6-140,16p6-200,2p6-221
g11	61	57	3p6-4921
g11	3	62	3p17-1180
g11	49	11	1p17-166
g11	24	80	3p6-32
g11	17	75	3p6-83
g11	156	28	7p6-1674
g11	156	26	7p6-1589
g11	0	51	1p17-6
g11	4	78	1p6-908
g11	28	30	8p6-30
g11	36	18	6p6-1154
