g14	17	101	5p17-3
g14	5	123	5p6-76
g14	130	33	162p17-337
g14	47	5	156p17-354,157p17-3597,20p6-1440,11p6-33651,21p6-7194,158p17-356
g14	193	12	1p17-5
g14	32	10	1p17-5,2p17-54
g14	33	280	44p6-50
g14	160	62	1p17-4,2p17-29
g14	28	134	7p17-1
g14	297	19	4p6-8691
g14	190	191	1p17-5
g14	242	42	8p17-2
g14	55	53	4p6-372
g14	7	205	5p6-4435
g14	3	4	1p17-5
g14	60	0	4p6-1744
g14	215	10	1p17-4,2p17-58
g14	38	291	43p6-68
g14	21	76	11p17-270
g14	268	48	4p6-588
g14	112	10	1p17-5,2p17-67
g14	234	44	4p6-50
g14	54	28	4p6-290
g14	33	124	16p6-85
g14	16	17	1647p17-44
g14	288	78	17p6-2
g14	206	62	2p17-31
g14	269	106	155p17-1325
g14	229	106	155p17-1464
g14	119	10	1p17-5,2p17-6
g14	157	28	4p6-278912
g14	7	23	5p6-4351
g14	5	97	17p6-2134
g14	33	248	6p6-240
g14	17	81	18p6-2712
g14	299	0	4p6-563
g14	295	32	4p6-1
g14	38	16	153p17-99
g14	16	23	2041p17-40
g14	68	19	4p6-16901
g14	29	30	6p17-63
g14	28	282	45p6-1
g14	240	94	4p6-196
g14	150	42	8p17-1
g14	110	76	11p17-294
g14	7	98	5p6-4435
g14	155	30	6p17-63
g14	47	84	14p6-12
g14	47	81	18p6-2969
g14	21	6	5p6-91123
g14	38	275	43p6-12
g14	236	10	1p17-5,2p17-60
g14	324	33	9p6-45399
g14	181	19	4p6-1939
g14	331	9	4p6-1
g14	68	28	12p6-11,4p6-130780,13p6-31
g14	5	69	14p6-1863
g14	21	123	5p6-69
g14	132	42	8p17-2
g14	7	47	5p6-4770
g14	308	120	160p17-4
g14	276	277	14p6-16
g14	5	85	5p17-6
g14	75	23	11p6-628
g14	271	27	4p6-1
g14	152	53	4p6-2686
g14	231	30	6p17-64
g14	82	14	4p6-2194
g14	247	28	4p6-8
g14	225	10	1p17-5,2p17-6
g14	13	14	4p6-1177
g14	70	81	18p6-2940
g14	216	42	8p17-2
g14	290	48	4p6-509
g14	40	4	1p17-5
g14	16	110	2042p17-40
g14	116	53	4p6-2162
g14	38	78	17p6-138
g14	17	25	5p17-6
g14	303	10	1p17-5,2p17-6
g14	38	173	31p6-52
g14	217	218	160p17-4
g14	0	131	27p6-5
g14	162	42	8p17-2
g14	172	42	8p17-2
g14	221	62	1p17-2,2p17-30
g14	208	28	4p6-285213
g14	232	5	5p6-192
g14	267	5	5p6-182
g14	23	6	5p6-94087
g14	11	12	1p17-4
g14	70	21	14p6-411
g14	281	0	4p6-16
g14	87	53	4p6-16
g14	260	19	4p6-6140
g14	287	46	4p6-1
g14	5	266	42p6-3520
g14	114	103	4p6-35
g14	16	70	2043p17-42
g14	82	53	4p6-8409
g14	136	33	163p17-337
g14	38	42	8p17-1
g14	116	14	4p6-349
g14	33	34	6p6-90
g14	68	57	9p6-459
g14	110	25	5p17-8
g14	56	9	4p6-25
g14	70	76	11p17-316
g14	203	32	4p6-12
g14	199	10	1p17-5,2p17-67
g14	58	14	4p6-4820
g14	86	14	4p6-3219
g14	175	32	4p6-2
g14	244	19	4p6-971
g14	22	205	5p6-4448
g14	7	110	5p6-4390
g14	125	14	4p6-213
g14	125	65	4p6-6558
g14	49	42	8p17-1
g14	144	48	4p6-106945
g14	235	62	1p17-4,2p17-23
g14	127	19	4p6-1345
g14	186	42	8p17-1
g14	179	42	8p17-2
g14	72	73	7p6-180
g14	38	24	153p17-99
g14	168	4	1p17-5
g14	56	57	9p6-460
g14	188	189	4p6-74
g14	125	51	4p6-733
g14	5	16	153p17-52
g14	180	42	8p17-2
g14	20	51	4p6-5230
g14	315	0	4p6-546
g14	48	301	108p6-24
g14	316	10	1p17-5,2p17-6
g14	200	46	4p6-15
g14	24	70	2044p17-42
g14	38	76	11p17-494
g14	89	19	4p6-6160
g14	24	23	2045p17-40
g14	22	8	5p6-4434
g14	152	65	4p6-2172
g14	204	5	5p6-193
g14	126	51	4p6-711
g14	65	116	35p6-32103
g14	317	48	4p6-653
g14	91	42	8p17-2
g14	132	28	4p6-25232
g14	23	21	14p6-9201
g14	58	53	4p6-2764
g14	47	266	42p6-3226
g14	23	25	5p17-6
g14	310	10	1p17-5,2p17-6
g14	278	120	160p17-3472
g14	249	84	14p6-1278
g14	153	98	5p6-13
g14	21	101	5p17-4
g14	164	138	1p17-5
g14	318	103	4p6-33
g14	74	4	1p17-5
g14	47	25	5p17-8
g14	336	70	9p6-1867
g14	52	53	4p6-2277
g14	13	53	4p6-2993
g14	33	250	11p17-566
g14	316	120	160p17-4
g14	50	14	4p6-257
g14	71	218	160p17-4
g14	17	6	5p6-193545
g14	68	46	4p6-27
g14	161	42	8p17-1
g14	72	38	41p6-720
g14	109	42	8p17-2
g14	81	286	270p6-17
g14	182	28	4p6-18
g14	87	51	4p6-2095
g14	262	62	1p17-4,2p17-64
g14	192	106	155p17-3966
g14	257	48	4p6-30
g14	38	163	5p17-52
g14	111	19	4p6-1697
g14	211	212	1p17-5
g14	319	48	4p6-3414
g14	23	101	5p17-3
g14	20	14	4p6-28
g14	251	103	4p6-32
g14	153	154	5p6-11
g14	277	76	11p17-1
g14	197	42	8p17-2
g14	48	145	78p6-26,271p6-5
g14	320	42	8p17-1
g14	322	94	4p6-1
g14	22	98	5p6-4396
g14	245	191	1p17-5
g14	110	81	18p6-2965
g14	52	65	4p6-31889
g14	11	120	160p17-2
g14	50	65	4p6-294
g14	219	10	1p17-5,2p17-66
g14	33	198	14p6-65
g14	194	62	1p17-3,2p17-38
g14	83	84	14p6-1686
g14	226	4	1p17-5
g14	110	78	17p6-236
g14	5	78	17p6-2452
g14	142	32	4p6-11
g14	264	0	4p6-537
g14	64	14	4p6-5271
g14	28	281	34p6-704
g14	323	48	4p6-8
g14	47	78	17p6-4166
g14	217	30	6p17-57
g14	202	19	4p6-264
g14	33	239	6p6-3600
g14	81	277	272p6-21
g14	5	47	156p17-353,20p6-663,158p17-355,23p6-2111,22p6-7194,24p6-93290
g14	325	46	4p6-6
g14	126	53	4p6-24516
g14	118	120	160p17-2
g14	38	25	5p17-54
g14	0	321	112p6-2,113p6-11
g14	5	81	18p6-3098
g14	263	214	1p17-5,154p17-8
g14	220	42	8p17-1
g14	278	279	1p17-5,2p17-2605
g14	5	163	5p17-6
g14	72	140	7p6-300
g14	70	25	5p17-8
g14	293	19	4p6-1
g14	21	81	18p6-2673
g14	59	42	8p17-2
g14	65	86	34p6-953
g14	64	53	4p6-2
g14	70	78	17p6-601
g14	47	101	5p17-4
g14	213	214	1p17-5,154p17-9
g14	116	51	4p6-1414
g14	227	103	4p6-35
g14	261	30	6p17-56
g14	45	218	160p17-2
g14	23	76	11p17-330
g14	246	30	6p17-56
g14	209	120	160p17-4
g14	172	150	1127p17-733,1128p17-14539,1129p17-3921,1130p17-2252
