g17	279	33	1p17-5
g17	89	39	14p6-1640
g17	29	433	3p6-128
g17	76	31	1p17-5
g17	280	45	8p17-4
g17	281	33	1p17-5,6p17-18
g17	282	35	14p6-27
g17	168	45	8p17-50980
g17	283	33	1p17-5
g17	115	51	8p6-9542,4p6-2116
g17	160	284	44p6-236741
g17	285	35	14p6-132
g17	207	45	8p17-12
g17	286	35	14p6-34
g17	287	35	14p6-42
g17	48	29	24p6-41
g17	288	31	1p17-5
g17	289	35	14p6-16
g17	290	39	14p6-60458
g17	291	45	8p17-2
g17	28	41	7p6-5176
g17	292	45	8p17-2
g17	425	35	14p6-480
g17	424	41	4p6-507
g17	420	29	4p6-16,45p6-393
g17	51	172	2p17-10,37p6-842,10p6-2104,4p6-60,9p6-53
g17	426	35	14p6-960
g17	211	45	8p17-4
g17	29	67	12p6-1330
g17	424	39	14p6-713
g17	41	265	4p6-976
g17	162	45	8p17-8
g17	294	41	24p6-48
g17	291	33	1p17-5,6p17-3
g17	5	19	14p6-172018
g17	295	35	14p6-38
g17	296	35	14p6-42
g17	94	35	14p6-80
g17	262	51	24p6-48
g17	92	105	1p17-5
g17	29	224	40p6-52552
g17	29	420	14p6-4372,48p6-436,4p6-18
g17	297	45	8p17-2
g17	298	35	14p6-18275
g17	299	35	14p6-38
g17	290	35	14p6-266057
g17	300	35	14p6-21524
g17	301	35	14p6-70284
g17	302	33	1p17-5,6p17-6
g17	161	33	1p17-5
g17	303	35	14p6-16350
g17	304	35	14p6-160
g17	50	41	24p6-48
g17	305	33	1p17-5
g17	112	45	8p17-2
g17	306	33	1p17-5,6p17-3
g17	307	33	1p17-5
g17	70	45	8p17-6
g17	308	35	14p6-54
g17	294	51	24p6-48
g17	309	35	14p6-5172
g17	51	31	1p17-4,6p17-6
g17	310	45	8p17-686
g17	51	1	1p6-171
g17	311	33	1p17-5
g17	312	35	14p6-32
g17	281	45	8p17-6
g17	313	35	14p6-145
g17	314	35	14p6-120
g17	29	172	7p6-342,2p17-8,37p6-1728,10p6-1888,9p6-58,4p6-708
g17	315	33	1p17-5
g17	157	29	8p6-19,4p6-492
g17	375	216	44p6-104
g17	316	35	14p6-133
g17	187	39	14p6-480
g17	217	33	1p17-5,6p17-3
g17	317	35	14p6-480
g17	318	35	14p6-30875
g17	28	29	7p6-5801
g17	29	319	14p6-446
g17	320	33	1p17-5,6p17-6
g17	310	33	1p17-5,6p17-7560
g17	25	5	3p6-42581
g17	105	160	1p17-1
g17	262	29	24p6-48
g17	321	35	14p6-46
g17	322	35	14p6-128
g17	323	35	14p6-44
g17	0	16	12p6-194
g17	324	35	14p6-42
g17	325	69	7p6-300,14p6-35805,33p6-18195,4p6-478
g17	326	33	1p17-5
g17	327	39	14p6-2116
g17	101	33	1p17-5,6p17-3
g17	427	35	14p6-960
g17	29	328	7p6-19874
g17	105	92	6p17-72
g17	329	33	1p17-5,6p17-3
g17	69	40	14p6-1670,30p6-68932,4p6-450
g17	330	45	8p17-2
g17	331	35	14p6-56
g17	332	33	1p17-5,6p17-3
g17	142	45	8p17-124
g17	333	33	1p17-5
g17	334	33	1p17-5,6p17-3
g17	29	421	3p6-30
g17	335	92	44p6-42714
g17	336	337	8p17-2
g17	426	39	14p6-960
g17	33	69	1p17-1
g17	62	45	8p17-2
g17	31	29	6p17-72
g17	338	35	14p6-38
g17	18	5	3p6-1440
g17	185	33	1p17-5,6p17-3
g17	339	35	14p6-64
g17	225	33	1p17-5,6p17-3
g17	340	33	1p17-5,6p17-3
g17	341	35	14p6-84
g17	342	35	14p6-615247
g17	143	29	24p6-48
g17	343	33	1p17-5,6p17-3
g17	344	33	1p17-5
g17	69	265	14p6-480,30p6-72976,4p6-450
g17	115	69	33p6-6503
g17	279	139	10p17-16
g17	345	31	1p17-5
g17	346	33	1p17-5
g17	51	434	3p6-9
g17	347	35	14p6-70691
g17	348	35	14p6-50985
g17	329	45	8p17-2
g17	109	33	1p17-5,6p17-3
g17	51	138	34p6-29
g17	349	35	14p6-14479
g17	276	45	8p17-2
g17	215	45	8p17-2
g17	30	45	8p17-4
g17	8	6	3p6-5708
g17	214	33	1p17-5,6p17-3
g17	350	39	14p6-2134
g17	105	375	1p17-1,6p17-3
g17	351	35	14p6-20991
g17	279	39	10p17-16
g17	352	35	14p6-38
g17	353	92	44p6-36904
g17	354	35	14p6-42
g17	14	8	3p6-3565
g17	353	45	8p17-8
g17	0	7	1p17-4
g17	85	29	24p6-36
g17	5	2	2p6-528
g17	355	35	14p6-152
g17	429	35	14p6-962
g17	356	35	14p6-480
g17	357	35	14p6-34
g17	5	21	17p6-271
g17	111	33	1p17-5,6p17-3
g17	97	39	14p6-4925
g17	28	51	7p6-5833
g17	4	5	4p6-48
g17	77	33	1p17-5
g17	143	41	24p6-48
g17	51	358	1p6-3600
g17	5	27	14p6-2200
g17	18	8	3p6-1440
g17	422	29	14p6-889,8p6-45,4p6-542
g17	294	29	24p6-48
g17	126	41	24p6-48
g17	359	35	14p6-3862
g17	182	35	14p6-21484
g17	360	35	14p6-54
g17	361	33	1p17-5
g17	362	35	14p6-42
g17	306	45	8p17-2
g17	158	35	14p6-36578
g17	184	45	8p17-2
g17	320	45	8p17-4
g17	38	35	14p6-266829
g17	204	31	1p17-5
g17	363	35	14p6-11945
g17	364	35	14p6-1133
g17	365	35	14p6-2579,6p17-15
g17	366	33	1p17-5
g17	115	39	4p6-1715
g17	305	35	14p6-10525
g17	367	35	14p6-3960
g17	41	69	14p6-28751,33p6-324,30p6-82147,7p17-26281,4p6-1821
g17	368	51	7p6-302,14p6-32682,8p6-18640,4p6-464
g17	334	45	8p17-2
g17	369	35	14p6-1135
g17	370	33	1p17-5
g17	51	422	54p6-833,4p6-450
g17	430	35	14p6-484
g17	146	45	8p17-12
g17	424	51	4p6-529
g17	371	33	1p17-5
g17	79	31	1p17-5,6p17-9
g17	327	35	14p6-50
g17	188	33	1p17-5,6p17-6
g17	69	98	3p17-70
g17	372	33	1p17-5
g17	373	35	14p6-15272
g17	374	35	14p6-60
g17	375	105	1p17-4,6p17-3
g17	190	33	1p17-5,6p17-105
g17	158	31	1p17-5,6p17-6
g17	29	370	43p6-131208
g17	376	35	14p6-11559
g17	33	139	1p17-1
g17	279	69	10p17-16
g17	168	139	6p17-2
g17	51	66	42p6-35885
g17	4	0	4p6-48
g17	5	1	1p6-295
g17	424	29	4p6-529
g17	0	10	7p6-59,8p6-182,4p17-8,3p17-418,2p17-4,10p6-61,9p6-27,4p6-125,22p6-27
g17	106	105	1p17-4,6p17-6
g17	241	45	8p17-321
g17	377	35	14p6-40
g17	292	33	1p17-5,6p17-3
g17	279	41	10p17-16
g17	378	35	14p6-88
g17	379	35	14p6-22259
g17	350	35	14p6-52
g17	150	45	8p17-2
g17	380	35	14p6-33933
g17	381	35	14p6-150
g17	258	33	1p17-5,6p17-3
g17	5	23	19p6-12365
g17	29	157	46p6-617,4p6-440
g17	382	383	11p17-62
g17	384	336	44p6-45233
g17	226	35	14p6-12928
g17	5	24	20p6-2382
g17	385	35	14p6-2743
g17	69	386	7p6-2106
g17	12	0	3p6-1440
g17	96	29	24p6-36
g17	387	35	14p6-11211
g17	388	35	14p6-84
g17	236	29	24p6-37
g17	389	35	14p6-11744
g17	182	45	8p17-12
g17	134	45	8p17-654
g17	0	26	21p6-850
g17	39	33	1p17-4
g17	51	328	7p6-287828
g17	158	51	8p6-88,4p6-480
g17	28	35	7p6-72
g17	33	41	1p17-1,6p17-3
g17	390	35	14p6-42
g17	391	35	14p6-42
g17	5	6	3p6-17415
g17	392	35	14p6-21
g17	393	35	14p6-15377
g17	394	35	14p6-7478
g17	395	383	11p17-56
g17	297	33	1p17-5,6p17-3
g17	14	5	3p6-3565
g17	158	45	8p17-4
g17	69	67	12p6-268
g17	396	31	1p17-5
g17	384	383	11p17-57
g17	85	41	24p6-48
g17	245	33	1p17-5
g17	183	35	14p6-47941
g17	110	33	1p17-5,6p17-3
g17	5	22	18p6-6063
g17	183	33	1p17-5
g17	343	45	8p17-2
g17	397	35	14p6-697
g17	398	33	1p17-5
g17	332	45	8p17-2
g17	280	33	1p17-5,6p17-6
g17	399	35	14p6-402
g17	400	33	1p17-5
g17	14	0	3p6-3565
g17	431	39	14p6-1440
g17	97	35	14p6-3780
g17	8	7	1p17-4
g17	41	1	1p6-154
g17	401	35	14p6-2672
g17	402	35	14p6-215
g17	293	35	14p6-80
g17	269	45	8p17-2
g17	403	31	1p17-5
g17	64	39	14p6-131,6p17-8
g17	41	404	1p6-3602
g17	336	383	11p17-56
g17	405	35	14p6-146
g17	340	45	8p17-2
g17	265	69	30p6-39546,7p17-25045
g17	406	35	14p6-1846
g17	382	395	44p6-18875
g17	365	29	4p6-493
g17	41	418	3p6-23
g17	149	45	8p17-2
g17	407	31	1p17-5
g17	408	35	14p6-15634
g17	409	35	14p6-24
g17	3	5	3p6-3570
g17	410	33	1p17-5,6p17-3
g17	302	45	8p17-4
g17	411	33	1p17-5
g17	242	45	8p17-2
g17	412	35	14p6-24
g17	69	33	1p17-4,6p17-9
g17	3	0	3p6-3573
g17	413	33	1p17-5
g17	414	35	14p6-48
g17	47	33	1p17-5,6p17-3
g17	415	35	14p6-956
g17	35	31	1p17-5
g17	5	10	7p6-80,8p6-49,3p17-356,2p17-4,10p6-22,4p6-30,9p6-177
g17	416	35	14p6-32
g17	330	33	1p17-5,6p17-3
g17	417	35	14p6-70024
