g8	130	7	3p6-1525
g8	740	7	3p6-1392
g8	741	1	1p6-402,2p6-140
g8	742	1	1p6-418,2p6-140
g8	395	10	3p6-4438
g8	743	10	3p6-42
g8	744	7	3p6-288
g8	573	10	3p6-156
g8	745	1	1p6-393,2p6-140
g8	746	10	3p6-42
g8	654	7	3p6-13918
g8	454	7	3p6-720
g8	747	22	1p17-2
g8	748	7	3p6-431
g8	112	7	3p6-294
g8	749	36	1p17-2
g8	524	1	1p6-410,2p6-140
g8	566	7	3p6-270
g8	730	10	3p6-111
g8	750	7	3p6-299
g8	751	376	3p17-5,4p17-30
g8	752	1	1p6-417,2p6-140
g8	669	1	1p6-406,2p6-140
g8	753	7	3p6-7126
g8	754	3	1p6-480,2p6-100
g8	755	376	3p17-5
g8	535	7	3p6-79
g8	756	10	3p6-75
g8	757	7	3p6-492
g8	758	3	1p6-389,2p6-98
g8	320	1	1p6-411,2p6-140
g8	254	7	3p6-346
g8	759	10	3p6-42
g8	760	1	1p6-700,2p6-121
g8	431	7	3p6-69
g8	95	3	1p6-343
g8	10	761	19p6-18
g8	762	1	1p6-443,2p6-140
g8	486	1	1p6-391,2p6-140
g8	763	7	3p6-2433
g8	764	10	3p6-42
g8	765	10	3p6-42
g8	106	7	3p6-296
g8	351	36	1p17-2
g8	766	10	3p6-45
g8	767	7	3p6-76
g8	768	7	3p6-89
g8	769	1	1p6-412,2p6-140
g8	770	22	1p17-4
g8	771	10	3p6-2206
g8	772	7	3p6-807
g8	766	1	3p6-42,1p6-386,2p6-140
g8	773	7	3p6-101
g8	774	1	1p6-726,2p6-140
g8	775	10	3p6-42
g8	776	10	3p6-42
g8	777	1	1p6-397,2p6-140
g8	778	7	3p6-1225
g8	779	1	1p6-480,2p6-99
g8	452	1	1p6-391,2p6-140
g8	780	1	1p6-418,2p6-140
g8	781	10	3p6-84
g8	782	7	3p6-43
g8	512	10	3p6-111
g8	783	7	3p6-72
g8	530	10	3p6-281
g8	784	7	3p6-76
g8	785	10	24p6-925
g8	786	1	1p6-411,2p6-140
g8	787	7	3p6-315
g8	788	1	1p6-712,2p6-140
g8	78	7	3p6-92
g8	789	10	3p6-131
g8	790	3	1p6-418,2p6-140
g8	573	1	1p6-461,2p6-146
g8	791	1	1p6-400,2p6-121
g8	24	1	1p6-439,2p6-140
g8	792	3	1p6-379
g8	793	22	1p17-2
g8	286	733	19p6-47
g8	3	174	4p6-2491
g8	794	1	1p6-702,2p6-140
g8	795	1	1p6-422,2p6-98
g8	177	796	25p6-2
g8	366	7	3p6-283
g8	797	7	3p6-55
g8	798	7	3p6-298
g8	799	7	3p6-72
g8	800	1	1p6-407,2p6-140
g8	660	10	3p6-5889
g8	801	36	1p17-2
g8	802	10	3p6-147
g8	456	1	1p6-421,2p6-140
g8	803	376	3p17-5
g8	804	1	1p6-713,2p6-140
g8	805	1	1p6-393,2p6-98
g8	806	10	3p6-42
g8	807	7	3p6-79
g8	404	1	1p6-411,2p6-140
g8	808	7	3p6-532
g8	541	10	3p6-5058
g8	809	7	3p6-633
g8	810	7	3p6-1853
g8	811	7	3p6-936177
g8	465	10	3p6-113
g8	812	1	1p6-441,2p6-140
g8	496	7	3p6-340
g8	813	1	1p6-409,2p6-140
g8	814	36	1p17-2
g8	815	7	3p6-1232
g8	673	3	1p6-339
g8	579	1	1p6-419,2p6-140
g8	50	10	3p6-42
g8	816	22	1p17-2
g8	817	7	3p6-94
g8	3	818	4p6-914
g8	108	7	3p6-92
g8	819	1	1p6-389,2p6-140
g8	820	10	3p6-2177
g8	821	1	1p6-409,2p6-140
g8	822	1	1p6-426,2p6-140
g8	823	10	3p6-1392
g8	824	10	3p6-1192
g8	825	7	3p6-264
g8	826	1	1p6-393,2p6-140
g8	471	1	1p6-690,2p6-149
g8	639	10	3p6-42
g8	827	7	3p6-303
g8	828	7	3p6-280
g8	177	479	26p6-2
g8	829	7	3p6-80
g8	830	10	3p6-1460
g8	234	10	3p6-47
g8	831	1	1p6-414,2p6-140
g8	832	36	1p17-4
g8	274	1	1p6-828,2p6-140
g8	833	1	1p6-393,2p6-99
g8	834	7	3p6-286
g8	835	36	1p17-6
g8	407	10	3p6-2256
g8	836	1	1p6-694,2p6-121
g8	559	7	3p6-295
g8	837	1	1p6-480,2p6-100
g8	838	7	3p6-396
g8	42	1	1p6-434,2p6-140
g8	71	7	3p6-292
g8	660	1	1p6-303
g8	489	3	3p6-60
g8	785	177	24p6-999
g8	839	7	3p6-6686
g8	840	1	1p6-723,2p6-140
g8	841	1	1p6-408,2p6-140
g8	842	36	1p17-2
g8	843	1	1p6-563,2p6-140
g8	844	10	3p6-42
g8	548	1	1p6-443,2p6-140
g8	845	10	3p6-42
g8	846	1	1p6-433,2p6-143
g8	847	7	3p6-92
g8	848	7	3p6-55
g8	849	7	3p6-1379
g8	138	1	1p6-871,2p6-140
g8	34	1	1p6-399,2p6-142
g8	850	36	1p17-2
g8	851	10	3p6-1140
g8	852	1	1p6-458,2p6-140
g8	853	10	3p6-60
g8	302	10	3p6-42
g8	854	1	1p6-408,2p6-140
g8	60	433	27p6-273,28p6-236,29p6-559
g8	63	1	1p6-482,2p6-99
g8	855	1	1p6-485,2p6-98
g8	856	10	3p6-210
g8	857	244	3p17-5,4p17-711
g8	500	7	3p6-91
g8	858	1	1p6-407,2p6-140
g8	859	10	3p6-1352
g8	860	7	3p6-338
g8	861	7	3p6-92
g8	862	1	1p6-389,2p6-140
g8	863	22	1p17-2
g8	864	22	1p17-2
g8	865	1	1p6-397,2p6-140
g8	60	866	4p6-15
g8	867	1	1p6-404,2p6-140
g8	822	3	3p6-60
g8	868	10	3p6-245
g8	869	1	1p6-703,2p6-140
g8	870	3	1p6-481,2p6-100
g8	84	1	1p6-403,2p6-142
g8	554	7	3p6-161
g8	283	1	1p6-399,2p6-140
g8	871	10	3p6-79
g8	191	172	2p17-8,10p6-420,9p6-262
g8	872	22	1p17-2
g8	873	1	1p6-471,2p6-140
g8	874	10	3p6-42
g8	875	1	1p6-408,2p6-140
g8	876	7	3p6-759
g8	877	10	3p6-42
g8	871	7	3p6-35
g8	878	1	1p6-480,2p6-99
g8	447	10	3p6-111
g8	541	3	3p6-17
g8	60	36	1p17-18
g8	879	7	3p6-520
g8	846	7	3p6-1274
g8	880	7	3p6-398
g8	881	10	3p6-61
g8	882	10	3p6-69
g8	651	10	3p6-2657
g8	331	7	3p6-384
g8	883	1	1p6-427,2p6-140
g8	884	1	1p6-399,2p6-140
g8	885	1	1p6-417,2p6-144
g8	25	1	1p6-429,2p6-140
g8	764	7	3p6-78
g8	886	3	1p6-390,2p6-98
g8	464	1	1p6-445,2p6-84
g8	887	1	1p6-875,2p6-141
g8	54	7	3p6-309
g8	888	1	1p6-392,2p6-140
g8	752	7	3p6-42
g8	210	7	3p6-80
g8	889	3	1p6-1007
g8	1	890	4p6-54624
g8	891	7	3p6-349
g8	892	1	1p6-697,2p6-140
g8	893	3	3p6-60
g8	70	1	1p6-461,2p6-140
g8	377	7	3p6-362
g8	894	7	3p6-298
g8	895	36	1p17-2
g8	896	1	1p6-739,2p6-140
g8	897	1	1p6-394,2p6-85
g8	529	7	3p6-395
g8	898	7	3p6-294
g8	426	60	9p6-480
g8	899	1	1p6-428,2p6-142
g8	511	3	3p6-60
g8	84	10	3p6-140
g8	900	7	3p6-79
g8	901	1	1p6-392,2p6-98
g8	902	1	1p6-445,2p6-141
g8	903	7	3p6-94
g8	904	7	3p6-114
g8	342	7	3p6-34
g8	905	22	1p17-2
g8	906	10	3p6-42
g8	466	7	3p6-281
g8	907	1	3p6-42,1p6-434,2p6-144
g8	908	36	1p17-2
g8	35	10	3p6-24
g8	909	7	3p6-298
g8	910	7	3p6-79
g8	911	1	1p6-1500,2p6-142
g8	595	10	3p6-356
g8	309	244	3p17-5,4p17-8
g8	912	36	1p17-2
g8	913	10	3p6-4185
g8	600	1	1p6-459,2p6-140
g8	914	7	3p6-379
g8	915	244	3p17-5
g8	834	1	1p6-399,2p6-142
g8	916	1	1p6-475,2p6-140
g8	764	1	1p6-441,2p6-140
g8	917	1	1p6-437,2p6-141
g8	37	7	3p6-313
g8	918	1	3p6-48,1p6-503,2p6-140
g8	406	36	1p17-2
g8	919	10	3p6-167
g8	920	1	1p6-390,2p6-140
g8	288	10	3p6-902
g8	611	3	3p6-51
g8	921	1	1p6-414,2p6-140
g8	922	7	3p6-285
g8	923	7	3p6-76
g8	924	1	1p6-542,2p6-144
g8	925	22	1p17-2
g8	926	1	1p6-439,2p6-140
g8	927	1	1p6-430,2p6-143
g8	237	7	3p6-300
g8	928	7	3p6-73
g8	929	7	3p6-55
g8	930	7	3p6-1514
g8	927	10	3p6-148
g8	931	1	1p6-823,2p6-140
g8	922	1	1p6-415,2p6-141
g8	932	10	3p6-42
g8	268	7	3p6-77
g8	757	1	1p6-484,2p6-140
g8	933	1	1p6-497,2p6-140
g8	241	1	1p6-391,2p6-141
g8	513	7	3p6-4306
g8	934	3	1p6-390,2p6-87
g8	935	1	1p6-409,2p6-140
g8	936	1	1p6-407,2p6-140
g8	830	1	1p6-396,2p6-143
g8	10	3	30p6-1471,1p6-418,2p6-114
g8	937	1	1p6-733,2p6-140
g8	938	10	3p6-1657
g8	440	1	1p6-480,2p6-86
g8	939	7	3p6-341
g8	398	1	1p6-464,2p6-181
g8	940	10	3p6-95
g8	292	178	6p17-34
g8	694	3	1p6-479,2p6-99
g8	941	1	1p6-4908,2p6-140
g8	942	1	1p6-393,2p6-140
g8	943	60	5p6-1211,9p6-464
g8	944	7	3p6-74
g8	945	1	1p6-416,2p6-140
g8	946	7	3p6-131
g8	947	1	1p6-391,2p6-98
g8	948	10	3p6-42
g8	1	238	4p6-6292
g8	774	10	3p6-111
g8	949	7	3p6-378
g8	950	7	3p6-288
g8	7	172	3p6-60,2p17-6,10p6-897,22p6-250,9p6-12,11p6-3750
g8	951	1	1p6-393,2p6-140
g8	952	1	1p6-404,2p6-121
g8	953	7	3p6-295
g8	287	376	3p17-5,4p17-201
g8	954	3	1p6-321
g8	141	1	1p6-481,2p6-85
g8	829	10	3p6-111
g8	955	1	1p6-493,2p6-174
g8	956	7	3p6-76
g8	592	63	2p17-4,22p6-252,11p6-491
g8	957	10	3p6-3433
g8	958	1	1p6-408,2p6-140
g8	279	1	1p6-393,2p6-140
g8	959	1	1p6-782,2p6-140
g8	506	1	1p6-1031,2p6-140
g8	960	7	3p6-305
g8	771	7	3p6-1330
g8	334	1	1p6-414,2p6-140
g8	430	1	1p6-695,2p6-140
g8	961	7	3p6-72
g8	802	7	3p6-89
g8	962	7	3p6-1639
g8	963	7	3p6-722
g8	964	7	3p6-69
g8	177	733	19p6-48
g8	965	1	1p6-389,2p6-140
g8	966	7	3p6-1652
g8	967	1	1p6-393,2p6-140
g8	295	3	1p6-356
g8	968	7	3p6-307
g8	771	60	5p6-6764,6p6-40,7p6-59632,8p6-9,9p6-114
g8	392	1	1p6-412,2p6-140
g8	3	969	4p6-2237
g8	970	36	1p17-2
g8	695	7	3p6-3688
g8	971	7	3p6-44
g8	241	7	3p6-93
g8	972	7	3p6-291
g8	375	36	1p17-2
g8	973	10	3p6-120
g8	316	1	1p6-480,2p6-99
g8	1	974	4p6-173
g8	361	7	3p6-616
g8	658	10	3p6-42
g8	612	1	1p6-402,2p6-140
g8	665	1	1p6-409,2p6-140
g8	975	22	1p17-2
g8	565	1	1p6-776,2p6-140
g8	976	36	1p17-2
g8	519	1	1p6-392,2p6-140
g8	977	36	1p17-2
g8	286	209	15p6-24
g8	196	10	3p6-33
g8	978	1	1p6-457,2p6-182
g8	591	1	1p6-471,2p6-140
g8	979	1	1p6-411,2p6-140
g8	980	1	1p6-390,2p6-98
g8	38	1	1p6-748,2p6-140
g8	981	7	3p6-440
g8	982	1	1p6-700,2p6-140
g8	183	292	14p6-72
g8	120	7	3p6-1827
g8	1	983	4p6-74903
g8	796	36	1p17-2
g8	143	984	4p6-16
g8	904	10	3p6-87
g8	985	7	3p6-72
g8	986	1	1p6-393,2p6-140
g8	987	10	3p6-111
g8	617	3	1p6-45
g8	988	10	3p6-129
g8	989	7	3p6-282
g8	990	10	3p6-639
g8	746	7	3p6-81
g8	991	7	3p6-307
g8	992	10	3p6-42
g8	507	1	1p6-412,2p6-140
g8	993	1	1p6-468,2p6-142
g8	388	10	3p6-3366
g8	994	7	3p6-3199
g8	242	10	3p6-1949
g8	995	1	1p6-515,2p6-140
g8	176	7	3p6-93
g8	996	10	3p6-112
g8	997	36	1p17-2
g8	998	7	3p6-275
g8	947	7	3p6-218
g8	163	7	3p6-1523
g8	999	3	1p6-391,2p6-98
g8	1000	7	3p6-297
g8	986	7	3p6-322
g8	1001	1	1p6-403,2p6-140
g8	1002	1	1p6-439,2p6-140
g8	1003	1	1p6-424,2p6-140
g8	1004	1	1p6-424,2p6-140
g8	26	60	31p6-18,32p6-123,5p6-37274,33p6-18,6p6-80,34p6-18,35p6-105,36p6-18,37p6-18,38p6-34,7p6-36568,9p6-1893,8p6-18,39p6-18,40p6-26,41p6-18
g8	1005	10	3p6-419
g8	1006	1	1p6-773,2p6-140
g8	65	1	1p6-390,2p6-84
g8	1007	244	3p17-5,4p17-3
g8	1008	10	3p6-4197
g8	1009	1	1p6-476,2p6-85
g8	437	1	1p6-728,2p6-140
g8	175	1	1p6-1030,2p6-140
g8	1010	7	3p6-79
g8	1011	1	1p6-391,2p6-140
g8	633	1	1p6-390,2p6-140
g8	1012	1	1p6-407,2p6-140
g8	30	10	3p6-129
g8	939	1	1p6-581,2p6-140
g8	385	7	3p6-5221
g8	1013	7	3p6-63
g8	191	1014	4p6-61
g8	140	10	3p6-111
g8	455	7	3p6-1513
g8	1015	1	1p6-400,2p6-98
g8	1016	10	3p6-44910
g8	640	1	1p6-480,2p6-99
g8	1017	3	3p6-60
g8	410	10	3p6-42
g8	712	10	3p6-813
g8	751	1	1p6-392,2p6-98
g8	1018	1	1p6-405,2p6-140
g8	1019	1	1p6-408,2p6-140
g8	1020	1	1p6-836,2p6-143
g8	184	1021	42p6-705
g8	1022	60	5p6-403,6p6-40,7p6-71514,9p6-83,8p6-9
g8	1023	1	1p6-391,2p6-140
g8	60	1024	4p6-22
g8	321	1	1p6-485,2p6-143
g8	1025	1	1p6-417,2p6-140
g8	1026	1	1p6-460,2p6-140
g8	1027	3	1p6-389,2p6-84
g8	442	1	1p6-423,2p6-143
g8	849	10	3p6-263
g8	672	3	1p6-456
g8	826	7	3p6-291
g8	486	10	3p6-42
g8	1016	1	1p6-410,2p6-140
g8	242	7	3p6-339
g8	1028	1	1p6-398,2p6-141
g8	942	10	3p6-99
g8	191	1029	19p6-69,7p17-4
g8	1030	7	3p6-291
g8	1031	1	1p6-411,2p6-140
g8	1032	1	1p6-480,2p6-115
g8	628	3	1p6-414
g8	295	7	3p6-1576
g8	535	1	1p6-412,2p6-140
g8	267	10	3p6-1744
g8	1033	7	3p6-1534
g8	1034	60	9p6-480
g8	1035	36	1p17-14
g8	795	91	3p17-5,4p17-12
g8	785	286	24p6-1276
g8	500	1	1p6-757,2p6-140
g8	50	1	1p6-467,2p6-140
g8	123	10	3p6-77
g8	1036	376	3p17-5,4p17-3
g8	184	183	19p6-18
g8	392	3	3p6-60
g8	1037	1	1p6-456,2p6-140
g8	323	1	1p6-88
g8	785	191	24p6-941
g8	325	36	1p17-2
g8	1038	7	3p6-65
g8	74	7	3p6-474
g8	961	10	3p6-129
g8	127	1	1p6-413,2p6-143
g8	1039	10	3p6-60
g8	1040	1	1p6-407,2p6-140
g8	1041	3	3p6-60
g8	1042	36	1p17-2
g8	1043	1	1p6-458,2p6-98
g8	577	91	3p17-5
g8	1044	7	3p6-337
g8	879	1	1p6-418,2p6-140
g8	1045	1	1p6-393,2p6-121
g8	1034	7	3p6-121
g8	1046	10	3p6-3031
g8	1047	7	3p6-1548
g8	1048	10	3p6-75
g8	1049	1	1p6-712,2p6-140
g8	1050	376	3p17-5,4p17-3
g8	52	3	3p6-60
g8	554	1	1p6-429,2p6-140
g8	1051	10	3p6-316
g8	766	7	3p6-77
g8	504	1	1p6-480,2p6-99
g8	1052	1	2p6-140
g8	47	1	1p6-397,2p6-140
g8	60	1053	4p6-19
g8	912	1	1p6-427,2p6-98
g8	1054	36	1p17-2
g8	537	1	1p6-408,2p6-140
g8	1055	7	3p6-301
g8	1056	10	3p6-78
g8	895	1	1p6-479,2p6-99
g8	1057	1	1p6-480,2p6-99
g8	886	244	3p17-5
g8	1058	3	1p6-303
g8	1059	10	3p6-42
g8	544	7	3p6-856
g8	363	7	3p6-1143
g8	1060	7	3p6-80
g8	1061	22	1p17-2
g8	900	3	1p6-345
g8	1062	3	1p6-476,2p6-85
g8	229	1	1p6-730,2p6-140
g8	1063	7	3p6-308
g8	1064	1	1p6-415,2p6-140
g8	344	1	1p6-800,2p6-140
g8	1028	7	3p6-370
g8	730	3	1p6-327
g8	981	10	3p6-42
g8	1065	10	3p6-228
g8	1066	22	1p17-6
g8	97	3	1p6-390,2p6-98
g8	1067	1	1p6-393,2p6-140
g8	380	1	1p6-480,2p6-99
g8	18	7	3p6-107
g8	1068	1	1p6-389,2p6-99
g8	595	1	1p6-428,2p6-143
g8	1069	1	1p6-402,2p6-140
g8	1070	7	3p6-69
g8	1071	1	1p6-748,2p6-140
g8	677	1	1p6-704,2p6-140
g8	292	1072	7p17-600
g8	896	7	3p6-299
g8	1073	1	1p6-428,2p6-140
g8	1074	1	1p6-401,2p6-140
g8	1075	7	3p6-1345
g8	280	7	3p6-279
g8	1076	1	1p6-393,2p6-140
g8	1077	244	3p17-5
g8	191	10	3p6-2594
g8	1078	1	1p6-443,2p6-140
g8	1079	1	1p6-443,2p6-140
g8	1080	1	1p6-701,2p6-140
g8	1033	1	1p6-433,2p6-140
g8	191	1081	4p6-163
g8	177	10	3p6-1583
g8	1082	1	1p6-391,2p6-140
g8	1083	22	1p17-2
g8	1084	7	3p6-292
g8	814	7	3p6-35
g8	1085	10	3p6-42
g8	1086	10	3p6-50
g8	681	1	1p6-425,2p6-140
g8	184	1087	21p6-478
g8	1088	10	3p6-2358
g8	1089	1	1p6-832,2p6-140
g8	341	10	3p6-41
g8	1090	1	1p6-443,2p6-140
g8	1091	10	3p6-42
g8	1010	10	3p6-42
g8	1092	7	3p6-108
g8	113	1	1p6-449,2p6-98
g8	1093	1	1p6-406,2p6-140
g8	1094	7	3p6-575
g8	1095	1	1p6-421,2p6-140
g8	319	3	1p6-419,2p6-98
g8	914	1	1p6-734,2p6-140
g8	1096	1	1p6-408,2p6-140
g8	433	1	1p6-485,2p6-99
g8	1097	10	3p6-42
g8	1098	1	1p6-395,2p6-140
g8	1099	22	1p17-2
g8	1100	7	3p6-394
g8	1101	7	3p6-66
g8	1102	3	1p6-295
g8	1103	7	3p6-38
g8	1104	10	3p6-2143
g8	231	1	1p6-394,2p6-140
g8	1105	10	3p6-143
g8	1106	1	1p6-443,2p6-140
g8	647	7	3p6-601
g8	6	10	3p6-72
g8	1107	22	1p17-4
g8	1108	1	1p6-410,2p6-140
g8	1109	1	1p6-392,2p6-140
g8	60	1110	19p6-220709
g8	1111	191	43p6-102457,16p6-13123
g8	435	7	3p6-94
g8	795	10	3p6-2352
g8	426	7	3p6-563
g8	779	60	3p6-637355
g8	60	10	3p6-43
g8	1112	1	1p6-781,2p6-140
g8	1113	1	1p6-409,2p6-140
g8	39	10	3p6-119
g8	1	1114	4p6-15130
g8	1115	1	1p6-428,2p6-140
g8	230	244	3p17-5,4p17-3
g8	141	376	3p17-5
g8	1116	7	3p6-78
g8	1117	22	1p17-2
g8	1118	1	1p6-802,2p6-140
g8	1	1119	4p6-54085
g8	1120	1	1p6-451,2p6-140
g8	735	7	3p6-602
g8	1121	1	1p6-714,2p6-140
g8	1122	10	3p6-111
g8	527	7	3p6-314
g8	1034	10	3p6-131
g8	1123	244	3p17-5,4p17-15
g8	3	532	4p6-154
g8	1124	7	3p6-358
g8	1125	1	1p6-395,2p6-140
g8	357	7	3p6-2316
g8	1126	244	3p17-5,4p17-3
g8	582	10	3p6-179
g8	144	1	1p6-480,2p6-85
g8	191	432	21p6-45814
g8	286	1087	21p6-478
g8	1127	36	1p17-2
g8	1128	7	3p6-104
g8	1129	1	1p6-423,2p6-140
g8	878	36	1p17-2
g8	1130	3	1p6-415
g8	1131	1	1p6-389,2p6-140
g8	345	7	3p6-770
g8	1132	1	1p6-403,2p6-140
g8	1133	1	1p6-390,2p6-140
g8	1088	7	3p6-652
g8	853	1	1p6-780,2p6-140
g8	688	1	1p6-408,2p6-140
g8	1134	7	3p6-368
g8	1135	7	3p6-306
g8	1136	22	1p17-2
g8	1137	376	3p17-5,4p17-3
g8	1138	10	3p6-1421
g8	60	144	12p6-90
g8	738	1	1p6-739,2p6-140
g8	1139	1	1p6-396,2p6-140
g8	259	7	3p6-1796
g8	806	7	3p6-81
g8	1140	376	3p17-5,4p17-3
g8	1048	1	1p6-387,2p6-140
g8	992	1	1p6-702,2p6-140
g8	1141	10	3p6-451
g8	29	1	1p6-404,2p6-140
g8	1056	1	1p6-431,2p6-140
g8	1142	10	3p6-42
g8	200	1	1p6-410,2p6-140
g8	1004	10	3p6-683
g8	1143	7	3p6-317
g8	698	7	3p6-74
g8	1001	7	3p6-280
g8	325	7	3p6-32
g8	1144	7	3p6-363
g8	1145	7	3p6-79
g8	1146	10	3p6-5382
g8	143	63	3p6-96,2p17-2,22p6-49
g8	191	144	12p6-88
g8	1147	22	1p17-2
g8	1148	7	3p6-282
g8	1149	7	3p6-94
g8	1150	10	3p6-144
g8	1151	1	1p6-480,2p6-99
g8	1152	1	1p6-879,2p6-280
g8	388	1	1p6-423,2p6-141
g8	1153	1	1p6-438,2p6-140
g8	1154	1	1p6-402,2p6-140
g8	1128	1	1p6-412,2p6-140
g8	131	36	1p17-4
g8	1155	7	3p6-1345
g8	603	1	1p6-402,2p6-140
g8	1156	1	1p6-416,2p6-140
g8	1157	7	3p6-320
g8	1158	3	1p6-297
g8	224	10	3p6-146
g8	357	10	3p6-4927
g8	838	1	1p6-448,2p6-140
g8	1159	10	3p6-732
g8	1160	10	3p6-42
g8	804	7	3p6-311
g8	1161	1	1p6-707,2p6-140
g8	1162	1	1p6-414,2p6-140
g8	1163	7	3p6-4314
g8	1164	1	1p6-460,2p6-178
g8	1165	1	1p6-406,2p6-140
g8	592	36	1p17-4
g8	797	10	3p6-42
g8	877	1	1p6-733,2p6-140
g8	53	1	1p6-3550,2p6-140
g8	1166	7	3p6-271
g8	1167	1	1p6-480,2p6-99
g8	1091	3	1p6-1808
g8	914	10	3p6-42
g8	1168	1	1p6-480,2p6-99
g8	860	1	1p6-455,2p6-140
g8	1169	7	3p6-94
g8	798	1	1p6-408,2p6-140
g8	450	7	3p6-60
g8	1170	1	1p6-394,2p6-140
g8	147	1	1p6-424,2p6-140
g8	347	1	1p6-391,2p6-98
g8	953	1	1p6-433,2p6-140
g8	996	7	3p6-92
g8	1171	7	3p6-400
g8	1172	1	1p6-397,2p6-140
g8	1173	7	3p6-269
g8	1174	1	1p6-391,2p6-140
g8	1175	1	1p6-864,2p6-140
g8	1092	10	3p6-352
g8	591	10	3p6-112
g8	906	7	3p6-94
g8	1176	1	1p6-914,2p6-140
g8	1015	10	3p6-1079
g8	180	7	3p6-291
g8	932	1	1p6-446,2p6-140
g8	926	10	3p6-87
g8	1177	1	1p6-394,2p6-140
g8	936	7	3p6-466
g8	1178	7	3p6-428
g8	1179	36	1p17-2
g8	1180	1	1p6-392,2p6-140
g8	1181	10	3p6-2507
g8	1182	1	1p6-733,2p6-140
g8	69	7	3p6-108
g8	940	1	1p6-388,2p6-140
g8	1183	7	3p6-618
g8	667	10	3p6-86
g8	1181	7	3p6-1472
g8	939	10	3p6-323
g8	1184	1	1p6-406,2p6-140
g8	1185	10	3p6-3456
g8	1186	1	1p6-392,2p6-98
g8	1157	1	1p6-433,2p6-140
g8	1187	7	3p6-386
g8	1188	1	1p6-695,2p6-140
g8	177	1189	19p6-190
g8	970	1	1p6-480,2p6-85
g8	802	1	1p6-410,2p6-150
g8	169	10	3p6-158
g8	1190	1	1p6-394,2p6-140
g8	1191	36	1p17-2
g8	367	1	1p6-437,2p6-140
g8	1192	10	3p6-42
g8	1193	7	3p6-320
g8	1194	244	3p17-5
g8	1195	1	1p6-740,2p6-140
g8	259	1	1p6-487,2p6-146
g8	1196	1	1p6-820,2p6-140
g8	11	376	3p17-5,4p17-3
g8	398	7	3p6-455
g8	1197	1	1p6-388,2p6-98
g8	1198	1	1p6-401,2p6-140
g8	1199	7	3p6-313
g8	516	1	1p6-479,2p6-99
g8	1200	1	1p6-395,2p6-140
g8	1201	7	3p6-293
g8	1202	1	1p6-387,2p6-98
g8	1203	7	3p6-6347
g8	868	7	3p6-73
g8	110	10	3p6-3709
g8	1204	1	1p6-407,2p6-143
g8	1205	7	3p6-74
g8	1206	7	3p6-286
g8	249	1	1p6-429,2p6-140
g8	1207	7	3p6-93
g8	1208	1	1p6-416,2p6-140
g8	1102	1	1p6-427,2p6-141
g8	1209	1	1p6-395,2p6-140
g8	1210	7	3p6-294
g8	1062	36	1p17-2
g8	1211	7	3p6-23
g8	1212	1	1p6-740,2p6-140
g8	1213	7	3p6-1315
g8	191	60	19p6-205
g8	1214	10	3p6-42
g8	88	7	3p6-35
g8	1215	7	3p6-1931
g8	1216	1	1p6-709,2p6-140
g8	277	7	3p6-449
g8	1104	1	1p6-1135,2p6-142
g8	1217	1	1p6-391,2p6-98
g8	783	1	1p6-402,2p6-140
g8	290	10	3p6-127
g8	1218	1	1p6-4114,2p6-140
g8	102	7	3p6-133
g8	1219	36	1p17-2
g8	1070	1	1p6-394,2p6-140
g8	1220	1	1p6-433,2p6-140
g8	999	244	3p17-5
g8	514	10	3p6-1845
g8	1221	1	1p6-400,2p6-140
g8	1222	1	1p6-407,2p6-140
g8	286	1021	42p6-724
g8	993	7	3p6-1249
g8	1223	1	1p6-396,2p6-140
g8	1224	7	3p6-360
g8	1225	1	1p6-473,2p6-140
g8	1226	60	5p6-431,6p6-40,7p6-73752,8p6-9,9p6-84
g8	165	7	3p6-290
g8	1221	10	3p6-111
g8	1227	7	3p6-79
g8	1228	7	3p6-298
g8	1030	1	1p6-406,2p6-140
g8	1229	10	3p6-7826
g8	1230	10	3p6-237
g8	929	60	9p6-464
g8	491	1	1p6-747,2p6-140
g8	1231	1	1p6-413,2p6-143
g8	1232	1	1p6-477,2p6-140
g8	1149	1	1p6-403,2p6-140
g8	817	1	1p6-403,2p6-140
g8	1233	376	3p17-5,4p17-3
g8	624	60	5p6-8486,7p6-454,9p6-614
g8	46	7	3p6-353
g8	832	10	3p6-439
g8	1234	7	3p6-303
g8	1191	1	1p6-482,2p6-99
g8	763	1	1p6-447,2p6-141
g8	233	10	3p6-605
g8	3	1235	4p6-2487
g8	1236	10	3p6-155
g8	1041	10	3p6-166
g8	1237	60	5p6-702,6p6-40,7p6-50801,9p6-123,8p6-9
g8	1130	7	3p6-306
g8	822	7	3p6-86
g8	1238	1	1p6-392,2p6-140
g8	891	1	1p6-502,2p6-175
g8	745	7	3p6-1369
g8	1239	7	3p6-377
g8	317	10	3p6-172
g8	116	1	1p6-480,2p6-142
g8	1008	1	1p6-824,2p6-140
g8	916	3	1p6-2219
g8	261	7	3p6-1927
g8	90	7	3p6-1781
g8	1240	10	3p6-2602
g8	1241	1	1p6-414,2p6-140
g8	1242	36	1p17-2
g8	522	10	3p6-42
g8	1243	7	3p6-93
g8	1244	1	1p6-724,2p6-140
g8	621	10	3p6-254
g8	986	10	3p6-60
g8	126	10	3p6-4840
g8	654	1	1p6-398,2p6-140
g8	850	1	1p6-480,2p6-85
g8	385	1	1p6-194,2p6-177
