g3	3	2385	1p17-18
g3	782	42	8p17-179
g3	3	3304	1p17-6
g3	3	2216	1p17-6
g3	3	1594	1p17-6
g3	367	42	8p17-74
g3	3	1999	1p17-6
g3	1	52	3p6-11761
g3	1	3471	3p6-3126
g3	3	670	1p17-6
g3	3	811	1p17-6
g3	3	1802	1p17-6
g3	3	2649	1p17-6
g3	155	42	8p17-477,13p17-290
g3	3851	261	14p17-4
g3	1694	15	8p17-2
g3	3	2084	1p17-6
g3	3	2239	1p17-6
g3	3	3236	1p17-6
g3	3	2665	1p17-6
g3	1	760	3p6-3865
g3	3	2225	1p17-6
g3	3	2727	1p17-6
g3	229	42	11p17-2
g3	58	3521	3p6-81,8p6-47
g3	91	1361	6p6-4113
g3	3	2499	1p17-6
g3	3	1347	1p17-733
g3	7	884	27p6-1272
g3	207	286	50p6-1120,36p6-83
g3	235	3	11p17-2
g3	3	3360	1p17-6
g3	3	3127	1p17-18
g3	58	1241	1p17-48054
g3	3	3883	1p17-6
g3	3	2184	1p17-6
g3	3540	69	21p17-56
g3	3	2455	1p17-6
g3	58	3561	3p6-145,8p6-98
g3	3	475	1p17-6
g3	3	425	1p17-6
g3	179	355	7p17-15,3p17-36
g3	3	751	1p17-395
g3	124	3	13p17-6
g3	260	69	21p17-71
g3	3	2579	1p17-6
g3	3	1861	1p17-6
g3	3	2322	1p17-6
g3	1701	261	14p17-4
g3	1	772	3p6-3071
g3	673	106	11p17-2
g3	1340	870	3p6-942
g3	3	1445	1p17-6
g3	3	3325	1p17-6
g3	58	80	1p17-22992
g3	3	3629	1p17-6
g3	452	42	8p17-657
g3	58	1251	1p17-9078
g3	7	1777	5p6-1080,6p6-1409,1p17-720
g3	279	138	8p6-479,962p6-8
g3	3	3614	1p17-6
g3	47	3846	6p6-54
g3	3	1543	1p17-6
g3	3561	1753	5p6-3166
g3	3	2695	1p17-6
g3	58	1438	3p6-307,8p6-176
g3	58	1225	8p6-68
g3	3	1374	1p17-18
g3	3	3303	1p17-6
g3	58	6	3p6-508151,10p17-8,2p17-4,4p6-120
g3	3	1890	1p17-4
g3	290	1252	6p6-1814
g3	58	573	5p6-1078,6p6-1320,1p17-720
g3	58	477	22p6-7965,8p6-435
g3	3	3516	1p17-6
g3	3	793	9p17-36,1p17-155085
g3	3	3265	1p17-6
g3	1117	42	8p17-311,13p17-18
g3	3	3500	1p17-6
g3	3	491	1p17-756
g3	3	2291	1p17-6
g3	3	2894	1p17-6
g3	3	881	1p17-6
g3	3	1053	1p17-6
g3	3	2929	1p17-6
g3	7	85	22p6-3197,8p6-450
g3	3	3347	1p17-6
g3	118	42	8p17-291
g3	3	3295	1p17-6
g3	3	1811	1p17-6
g3	3	733	1p17-6
g3	3	288	1p17-1156
g3	47	3362	5p6-288
g3	3	2757	1p17-6
g3	3	2151	1p17-6
g3	3	1150	1p17-6
g3	58	418	3p6-118
g3	58	1073	3p6-343,8p6-226
g3	114	58	8p17-61
g3	3	1549	1p17-9
g3	3	3113	1p17-6
g3	3	195	1p17-6
g3	1	16	3p6-2904
g3	3	39	3p6-14818,893p6-12646,8p6-2051,1p17-2120
g3	58	3433	8p6-465,950p6-7021,1p17-240
g3	7	895	1p17-400
g3	3	1754	1p17-6
g3	87	10	3p6-100
g3	861	421	21p6-9674
g3	3	2391	1p17-6
g3	47	23	3p6-316,809p6-447,2p17-4,11p6-166,8p6-236,4p6-467
g3	58	383	22p6-5345,8p6-489
g3	58	537	5p6-960,22p6-19242,21p6-420,8p6-446,1p17-238
g3	3	28	1p17-624
g3	3	2822	1p17-18
g3	47	247	3p6-318,6p6-3967
g3	3	286	55p6-1681,6p6-510,56p6-33461,8p6-6580,104p6-215,1p17-6
g3	424	15	8p17-3
g3	72	1478	22p6-10121,21p6-410332,8p6-459
g3	91	999	6p6-2219
g3	58	3869	8p6-485
g3	58	801	3p6-12,8p6-22
g3	58	1000	8p6-117
g3	186	42	8p17-673
g3	3	1415	1p17-6
g3	1671	42	9p17-59
g3	3	3146	1p17-6
g3	3	3737	1p17-6
g3	3	3696	1p17-6
g3	72	155	58p6-267
g3	3	1908	1p17-6
g3	3	785	1p17-6
g3	58	778	22p6-5465,8p6-446,1p17-418
g3	3	3738	1p17-6
g3	3	1449	1p17-6
g3	58	750	5p6-1080,6p6-1323,1p17-970
g3	1189	355	7p17-15
g3	47	3843	6p6-15
g3	3	296	1p17-6
g3	3	518	1p17-6
g3	3	1176	1p17-138699
g3	3	1121	1p17-6
g3	3	2292	1p17-6
g3	7	941	5p6-1093,27p6-590,1p17-360
g3	47	754	1p17-286
g3	58	2997	8p6-647
g3	3	440	1p17-6
g3	3	2063	1p17-27
g3	58	831	5p6-1079,6p6-1320
g3	1502	42	8p17-50
g3	786	17	7p17-5,3p17-15
g3	91	42	8p17-6943,13p17-3415
g3	58	753	5p6-1077,6p6-1321,1p17-840
g3	47	707	1p17-348
g3	58	3395	1047p6-33158,21p6-420,8p6-467,1p17-240
g3	764	45	14p17-2
g3	173	15	8p17-38
g3	58	818	1p17-63732
g3	725	33	6p6-168
g3	3	778	1p17-6
g3	47	927	1p17-296
g3	3	2878	1p17-6
g3	3	3229	1p17-6
g3	72	463	8p6-459,3516p6-8056
g3	657	42	8p17-170
g3	3	744	1p17-6
g3	3	2635	1p17-6
g3	58	793	1p17-43188
g3	7	1441	6p6-1294,1p17-480
g3	3	3708	1p17-6
g3	3	1375	3p6-5714,1038p6-3899,8p6-866,1p17-1344
g3	3	510	1p17-25388
g3	1633	15	8p17-4
g3	573	42	11p17-2
g3	684	23	809p6-47,2p17-6,11p6-18,810p6-64,4p6-188,8p6-14
g3	3	1015	1p17-18
g3	3	3391	1p17-2619
g3	52	108	3p6-161,4p6-93,19p6-60
g3	3	1680	1p17-6
g3	3	789	1p17-6
g3	1611	15	8p17-10
g3	3566	432	210p17-6
g3	3	1732	1p17-6
g3	3	150	1p17-22020
g3	6	1725	3p17-4
g3	3	1027	1p17-9802
g3	3	1267	1p17-6
g3	3	1917	1p17-6
g3	7	780	812p6-968,6p6-786,8p6-434
g3	1242	207	931p6-228,8p6-192
g3	687	58	992p6-57,8p6-25
g3	106	72	21p6-610683
g3	72	82	22p6-7758,8p6-478
g3	3	280	1p17-6
g3	47	3385	6p6-17
g3	58	688	22p6-17768,8p6-536,1p17-624
g3	3	3312	1p17-6
g3	270	15	8p17-2
g3	1450	15	8p17-12
g3	524	45	14p17-21
g3	154	15	8p17-210
g3	7	65	5p6-961,22p6-7208,8p6-437
g3	72	18	3p6-901,804p6-38,10p17-6288,2p17-2,8p6-24,4p6-138,3p17-14
g3	1098	355	7p17-15,3p17-9
g3	7	29	27p6-1111,1p17-4268
g3	3	943	1p17-459
g3	27	42	11p17-3,8p17-1349
g3	3	1839	1p17-6
g3	3	3677	1p17-6
g3	3	1687	1p17-6
g3	3	3553	1p17-1307
g3	1	246	3p6-3450
g3	3	2398	1p17-6
g3	42	584	6034p17-466
g3	58	1042	22p6-6203,8p6-459,1p17-420
g3	47	1491	6p6-5595
g3	870	193	61p6-409
g3	609	17	7p17-5
g3	7	754	5p6-1081,27p6-600
g3	3	2835	1p17-6
g3	52	246	8p6-149,895p6-222
g3	3	1469	1p17-6
g3	47	509	1p17-296
g3	950	15	8p17-4
g3	3405	51	5p6-104,17p6-8
g3	1601	15	8p17-23
g3	3	3513	1p17-6
g3	72	688	22p6-8733,8p6-490
g3	58	132	8p6-515
g3	3	2241	1p17-6
g3	3	1784	1p17-6
g3	3	2296	1p17-6
g3	3	3619	1p17-6
g3	3	1481	1p17-32631
g3	1189	42	8p17-187
g3	3	617	1p17-6
g3	3	2456	1p17-6
g3	3	2549	1p17-18
g3	47	752	1p17-284
g3	7	28	5p6-954,6p6-420,1p17-1200
g3	3	3602	1p17-6
g3	91	602	6p6-2937
g3	3	753	1p17-6
g3	3	457	1p17-6
g3	1	43	3p6-5396
g3	3	482	1p17-2089
g3	3	3337	1p17-12
g3	3539	261	14p17-2
g3	3	2905	1p17-6
g3	58	622	1p17-1320
g3	3	3740	1p17-6
g3	3	3547	3p6-5375,1207p6-3878,8p6-1174,1p17-1629
g3	286	279	835p6-8,3p6-1863,22p6-1009,8p6-764
g3	3	1947	1p17-6
g3	3	2382	1p17-6
g3	3	1829	1p17-6
g3	3	1738	1p17-6
g3	58	1840	27p6-1072,1p17-7560
g3	3	2045	1p17-6
g3	642	91	5p6-4308
g3	3	2845	1p17-6
g3	58	339	3p6-24,8p6-44
g3	319	15	8p17-115
g3	58	1389	5p6-1086,6p6-422,1p17-120
g3	3	3071	1p17-6
g3	323	42	8p17-207
g3	3	3233	1p17-6
g3	683	42	8p17-391
g3	3	2193	1p17-6
g3	7	130	8p6-434,1259p6-7189
g3	1153	7	1p17-3
g3	3	3741	1p17-6
g3	3561	10	3p6-64,2p17-4
g3	3	3313	1p17-6
g3	3	2271	1p17-6
g3	1463	15	8p17-1
g3	3553	33	6p6-152
g3	95	42	9p17-9
g3	3	3612	1p17-6
g3	3	322	1p17-6
g3	822	261	14p17-2
g3	3	3124	1p17-6
g3	1140	15	8p17-386
g3	58	612	260p6-4620,8p6-488
g3	870	18	2p17-4,10p17-40,16p6-10,11p6-220,4p6-249
g3	3	3742	1p17-6
g3	3	249	1p17-4
g3	3	2066	1p17-6
g3	58	268	5p6-1079,6p6-1319,1p17-624
g3	3	3869	1p17-6
g3	3	3365	1p17-6
g3	3405	230	3p6-370,2p17-4,843p6-19,8p6-12,4p6-293,19p6-67
g3	3479	432	210p17-6
g3	58	901	8p6-489
g3	1413	15	8p17-20
g3	7	1002	5p6-1077
g3	3	1213	1p6-96,3p6-3220,22p6-5659,8p6-1259,1p17-885
g3	3	736	1p17-6
g3	1493	45	14p17-486
g3	201	42	8p17-364
g3	3585	45	14p17-2
g3	3	3743	1p17-6
g3	3	1229	1p17-6
g3	3	2487	1p17-6
g3	3	217	1p17-6
g3	3561	193	61p6-70
g3	452	17	7p17-5,3p17-3
g3	123	355	7p17-15
g3	3	3667	1p17-6
g3	1556	15	8p17-2
g3	58	119	943p6-5840,8p6-653,1p17-144
g3	3	2996	1p17-6
g3	716	91	122p17-360
g3	58	1048	5p6-952,22p6-12383,8p6-455,1p17-360
g3	3561	3605	5p6-3742
g3	3	3744	1p17-6
g3	3	1844	1p17-6
g3	72	45	14p17-6
g3	3	2230	1p17-18
g3	3	3130	1p17-6
g3	3	2730	1p17-6
g3	3	3199	1p17-6
g3	3	623	1p17-6
g3	354	355	7p17-30
g3	72	41	22p6-7571,8p6-476
g3	568	42	8p17-761
g3	515	42	8p17-625
g3	3477	45	14p17-2
g3	1657	69	21p17-57
g3	7	659	21p6-422,22p6-24373,8p6-438,1p17-240
g3	3	2568	1p17-6
g3	844	69	21p17-56
g3	3	16	3p6-4279,22p6-3796,8p6-527,1p17-861
g3	3	2553	1p17-6
g3	47	850	1p17-356
g3	7	0	104p6-51
g3	3	2540	1p17-6
g3	3	1782	1p17-6
g3	3	2178	1p17-6
g3	3	3121	1p17-6
g3	1002	58	8p17-1
g3	3	2059	1p17-6
g3	3	2848	1p17-18
g3	1625	15	8p17-2518
g3	3	1202	1p17-6
g3	3405	33	6p6-304
g3	382	556	7p17-5,3p17-18
g3	3538	261	14p17-12
g3	3	2681	1p17-6
g3	3	1864	1p17-6
g3	47	562	6p6-5583
g3	3	3549	1p17-6
g3	3	1063	1p17-6
g3	3	1562	1p17-6
g3	1	3542	3p6-2761
g3	3532	42	8p17-2
g3	3	3191	1p17-6
g3	764	17	7p17-5,3p17-3
g3	7	963	1p17-4932
g3	3	3575	1p17-6
g3	3	2221	1p17-6
g3	3	3022	1p17-6
g3	3	3579	3p6-3835,963p6-3819,8p6-714,1p17-1428
g3	3	3359	1p17-6
g3	3	2773	1p17-6
g3	3	3662	1p17-6
g3	3	3125	1p17-6
g3	786	45	14p17-16
g3	3	1837	1p17-6
g3	3	3348	1p17-6
g3	58	144	8p6-252
g3	1467	17	7p17-5
g3	582	583	20p17-967
g3	1	355	7p17-15,3p17-18
g3	7	1406	1p17-48
g3	3553	118	2p17-2
g3	3	2114	1p17-6
g3	3	3172	1p17-6
g3	58	1324	5p6-1079,6p6-1319,1p17-716
g3	3	3884	1p17-6
g3	7	453	27p6-619,1p17-1440
g3	7	1585	1p17-19410
g3	52	33	6p6-291
g3	3	3591	1p17-6
g3	3	706	1p17-25149
g3	3	659	1p17-1191
g3	3	3063	1p17-6
g3	3	517	1p17-6
g3	3	50	1p17-867
g3	3	193	61p6-970
g3	3	506	1p17-6
g3	290	33	6p6-291
g3	3	3372	1p17-6
g3	58	3592	3p6-279,8p6-213
g3	1517	42	8p17-97
g3	3	599	1p17-43674
g3	872	290	61p6-569
g3	42	870	6693p17-915
g3	3414	230	3p6-80,817p6-259,9p17-8,2p17-2,8p6-168
g3	438	42	8p17-28
g3	1053	15	8p17-542
g3	3	3707	1p17-6
g3	47	1535	1p17-296
g3	3	2997	1p17-6
g3	3	843	1p17-6
g3	72	659	22p6-10473,21p6-13439,8p6-474
g3	58	792	8p6-57
g3	7	1054	5p6-1078
g3	3	401	1p17-741
g3	3	2234	1p17-6
g3	7	10	3p6-271,22p6-8281,41p6-132,10p17-120,2p17-4,8p6-478,1026p6-40,1p17-372
g3	646	3	11p17-10
g3	3	487	1p17-25385
g3	47	337	1p17-296
g3	58	1570	3p6-38,8p6-23
g3	3	372	1p17-6
g3	3	246	3p6-5031,56p6-3792,8p6-541,1p17-1384
g3	3	3745	1p17-6
g3	189	42	8p17-26
g3	113	279	22p6-1078,8p6-365
g3	290	23	3p6-280,809p6-710,2p17-10,266p6-1517,4p6-2238,8p6-437,810p6-247
g3	58	575	5p6-1078,6p6-1201
g3	112	207	34p6-292
g3	655	47	3p6-98
g3	1154	42	8p17-675
g3	52	230	3p6-133,4p6-86,19p6-58
g3	91	1347	6p6-4277
g3	1	1188	3p6-3107
g3	58	2185	8p6-559
g3	207	136	50p6-1611,36p6-184
g3	3	2632	1p17-6
g3	1	136	3p6-7222
g3	3	3153	1p17-6
g3	3	2893	1p17-6
g3	47	606	3p6-318
g3	3	2583	1p17-6
g3	1	1074	3p6-12163
g3	3	3454	1p17-6
g3	848	15	8p17-6
g3	7	684	22p6-5789,8p6-464,1p17-144
g3	3	2895	1p17-6
g3	382	42	8p17-304
g3	980	15	8p17-110
g3	420	261	14p17-10
g3	82	42	8p17-521
g3	3	2389	1p17-6
g3	72	1345	22p6-7417,8p6-459
g3	7	1628	27p6-594
g3	1629	42	8p17-396
g3	91	1006	6p6-4976
g3	3	2532	1p17-6
g3	3	3410	1p17-6
g3	1	1087	3p6-4935
g3	3	373	1p17-6
g3	3	3080	1p17-18
g3	3	2334	1p17-6
g3	3	1699	1p17-18
g3	3	2086	1p17-6
g3	31	3	13p17-2
g3	3	3457	1p17-1592
g3	3	2432	1p17-6
g3	7	949	5p6-961,22p6-6087,8p6-436
g3	58	1505	5p6-1197,6p6-382,1p17-240
g3	3	3173	1p17-6
g3	72	3419	888p6-13243,21p6-12716,8p6-475
g3	58	967	8p6-624
g3	227	106	11p17-3
g3	3	2899	1p17-6
g3	58	1293	22p6-5477,8p6-450,1p17-420
g3	7	735	5p6-1198,6p6-1425,1p17-948
g3	15	18	3p17-12
g3	3420	432	210p17-6
g3	7	397	22p6-6422,8p6-424,1p17-420
g3	3617	261	14p17-16
g3	1233	15	8p17-2
g3	3	3671	1p17-6
g3	3	1663	1p17-11518
g3	464	106	11p17-2
g3	376	42	8p17-171
g3	3431	42	8p17-109
g3	3	264	1p17-39467
g3	3	2823	1p17-18
g3	7	300	6p6-1501
g3	3	3844	1p17-6
g3	207	43	3p6-862,825p6-57,2p17-14,11p6-5857,4p6-5191,8p6-36,19p6-4721
g3	3	1582	1p17-6
g3	3	3066	1p17-6
g3	58	1629	5p6-960,22p6-8040,8p6-435,104p6-1314,1p17-240
g3	91	575	6p6-2264
g3	3	2025	1p17-18
g3	318	42	11p17-1492,8p17-315,13p17-157
g3	3	2417	1p17-6
g3	3	2476	1p17-6
g3	3	3055	1p17-6
g3	3	3746	1p17-6
g3	3	2607	1p17-6
g3	3	2016	1p17-6
g3	1112	91	122p17-360
g3	3433	3	13p17-2
g3	3	2419	1p17-6
g3	355	383	7p17-3
g3	7	2593	5p6-1199,6p6-1474,1p17-822
g3	3	1207	1p17-6
g3	3	229	1p17-539
g3	951	47	9p17-8,903p6-1221
g3	42	18	3p6-233,804p6-58,805p6-634,10p17-42,2p17-6,4p6-343,8p6-42,3p17-8
g3	3	2708	1p17-6
g3	3	2646	1p17-6
g3	3	1438	1p17-6
g3	3	1065	1p17-6
g3	251	42	8p17-481,13p17-16
g3	3	940	1p17-6
g3	3	56	1p17-663
g3	3496	3470	7p17-5,3p17-15
g3	58	390	22p6-7082,8p6-458
g3	3	2206	1p17-18
g3	7	1418	22p6-5261,21p6-413,8p6-420
g3	3	2873	1p17-6
g3	752	42	9p17-1
g3	3	439	1p17-6
g3	3	338	1p17-13697
g3	3	72	21p6-3513912,1p17-1775
g3	3	213	1p17-828
g3	3	1137	1p17-6
g3	3	2467	1p17-6
g3	58	1140	1p17-8160
g3	58	1302	5p6-796,6p6-993
g3	7	951	5p6-1199,6p6-1326,27p6-761
g3	3	2005	1p17-6
g3	410	17	7p17-5
g3	7	5	21p6-420,22p6-16916,8p6-453,1p17-612
g3	282	459	3p17-90
g3	1338	15	8p17-7
g3	1276	15	8p17-3
g3	7	1772	5p6-960,6p6-1200
g3	3	3228	1p17-6
g3	1342	15	8p17-15
g3	52	118	3p6-133,4p6-94,19p6-58
g3	3	3351	1p17-6
g3	7	265	1p17-5022
g3	3	3049	1p17-6
g3	3	810	1p17-6
g3	746	765	210p17-150
g3	58	619	1p17-1556
g3	229	3	11p17-2
g3	187	15	8p17-5
g3	7	1461	22p6-4779,8p6-420
g3	3	471	1p17-6
g3	3	1832	1p17-6
g3	3	2305	1p17-27
g3	3	2562	1p17-6
g3	3	2796	1p17-6
g3	58	1339	3p6-466
g3	3	955	1p17-6
g3	1180	15	8p17-10
g3	3	254	1p17-1428
g3	7	382	119p6-5928,8p6-436,1p17-180
g3	3	3242	1p17-6
g3	58	3603	5p6-1199,6p6-1546
g3	3	1874	1p17-6
g3	3	2319	1p17-6
g3	236	42	8p17-131
g3	3	3747	1p17-6
g3	58	288	5p6-1080,6p6-1316
g3	3	2200	1p17-6
g3	287	42	8p17-411
g3	3	2120	1p17-6
g3	3	2765	1p17-6
g3	958	3	13p17-2
g3	279	1077	6p6-108
g3	3	1783	1p17-9
g3	3	1716	1p17-6
g3	3	2282	1p17-6
g3	1451	42	11p17-4
g3	398	421	21p6-70912
g3	7	442	1p17-10530
g3	1552	15	8p17-38
g3	1510	15	8p17-19
g3	3	1183	1p17-37283
g3	3	1870	1p17-6
g3	421	155	58p6-229
g3	3	3098	1p17-6
g3	3	3302	1p17-27
g3	3	1114	1p17-239177
g3	3	2924	1p17-6
g3	573	106	11p17-2
g3	1755	69	21p17-63
g3	3	1606	1p17-18
g3	3531	42	8p17-74
g3	58	28	6p6-1500
g3	3	2129	1p17-18
g3	3	2555	1p17-6
g3	3	3361	1p17-6
g3	7	1162	22p6-7585,8p6-452,1p17-420
g3	3	1155	1p17-20421
g3	3	3151	1p17-6
g3	3	636	1p17-39438
g3	3	3224	1p17-18
g3	7	9	6p6-1029,22p6-6219,8p6-434,1p17-240
g3	3	3748	1p17-6
g3	3	829	1p17-6
g3	58	1087	22p6-6142,8p6-457,1p17-420
g3	58	1517	3p6-116,5p6-960,22p6-3904,8p6-613,1p17-420
g3	1737	15	8p17-2
g3	586	3	11p17-14
g3	279	33	6p6-291
g3	47	1237	1p17-296
g3	353	17	7p17-5
g3	3	766	1p17-18
g3	3584	69	21p17-72
g3	753	91	122p17-360
g3	3866	45	14p17-43
g3	504	42	8p17-501
g3	764	42	8p17-167
g3	3	2560	1p17-6
g3	3	743	1p17-6
g3	3	2653	1p17-18
g3	3	3230	1p17-6
g3	290	604	21p6-4121448
g3	1437	15	8p17-60
g3	1725	18	3p17-8
g3	3	2589	1p17-6
g3	58	993	5p6-1067
g3	401	17	7p17-5
g3	3	3749	1p17-6
g3	52	155	58p6-399
g3	3	2471	1p17-6
g3	72	3	13p17-2
g3	1	452	3p6-3235
g3	3	2936	1p17-6
g3	3	2747	1p17-6
g3	58	175	3p6-348,8p6-208
g3	207	64	3p6-165,4p6-123,19p6-76
g3	355	7	3p17-1098
g3	3473	51	5p6-12,17p6-8
g3	3	1181	6p6-8244
g3	3874	432	210p17-18
g3	3	531	1p17-1073
g3	3	3178	1p17-6
g3	3	11	1p17-6
g3	3	882	1p17-6
g3	3	632	3p6-8360,1p6-96,22p6-9690,8p6-1894,1p17-888
g3	3	935	1p17-6
g3	3	2767	1p17-6
g3	3	3324	1p17-6
g3	3	3482	3p6-3608,3515p6-3843,8p6-604,1p17-1458
g3	3	2782	1p17-18
g3	3	2027	1p17-27
g3	58	3357	8p6-812
g3	3	3647	1p17-6
g3	1162	42	8p17-177
g3	58	462	8p6-660
g3	3566	3470	7p17-5,3p17-18
g3	398	870	3p6-4196
g3	7	532	22p6-6694,8p6-435,1p17-420
g3	207	52	880p6-230,50p6-1489,8p6-194,36p6-189
g3	7	737	21p6-280,1000p6-14175,8p6-434,1p17-80
g3	3	2694	1p17-6
g3	3	3685	1p17-6
g3	3	540	1p17-855
g3	207	218	3p6-164,4p6-122,19p6-77
g3	7	1109	5p6-1202,6p6-372,1p17-240
g3	3	2444	1p17-6
g3	3	445	1p17-6
g3	192	42	8p17-1660
g3	73	209	11p17-1497
g3	7	57	22p6-5497,8p6-434
g3	3	1658	1p17-6
g3	18	3	10p17-181
g3	58	495	3p6-234
g3	879	42	11p17-26
g3	3	2909	1p17-6
g3	3	3109	1p17-18
g3	58	554	8p6-184
g3	58	243	8p6-234
g3	3	3750	1p17-6
g3	58	472	8p6-511
g3	3	1124	1p17-18
g3	58	1978	3p6-449,8p6-278
g3	327	42	11p17-12
g3	3	2648	1p17-6
g3	3	576	1p17-6
g3	383	42	8p17-1878,13p17-1099
g3	642	7	43p6-2876,129p6-43105
g3	58	3410	8p6-464
g3	47	1673	6p6-24
g3	58	999	5p6-1080,6p6-1302,1p17-600
g3	91	498	6p6-601
g3	3	1306	1p17-6
g3	3	3644	1p17-6
g3	3	429	1p17-22147
g3	3	965	1p17-6
g3	58	11	22p6-6538,8p6-459,1p17-420
g3	1570	42	8p17-52
g3	879	106	11p17-26
g3	383	6	10p17-2,2p17-2,11p6-83,3p17-6
g3	0	207	34p6-232,931p6-231,8p6-144
g3	3	3194	1p17-6
g3	58	233	3p6-88426,1020p6-8967,10p17-120,8p6-435
g3	3415	15	8p17-3
g3	3	1248	1p17-6
g3	513	42	8p17-154
g3	1118	15	8p17-682
g3	3	1913	1p17-6
g3	286	207	34p6-328
g3	3	2854	1p17-6
g3	1319	42	8p17-9233
g3	3	2314	1p17-6
g3	1439	17	7p17-5
g3	291	17	7p17-5,3p17-6
g3	58	292	22p6-27219,8p6-450,1p17-356
g3	899	42	8p17-139
g3	907	42	8p17-355
g3	714	42	8p17-129
g3	3	3333	1p17-18
g3	3	581	3p6-3912,936p6-3857,8p6-1159,1p17-1440
g3	3	2991	1p17-6
g3	7	620	22p6-4256,8p6-435
g3	3553	1005	5p6-37
g3	312	42	8p17-441
g3	3	3751	1p17-6
g3	11	42	8p17-235
g3	7	1296	1p17-48
g3	7	256	5p6-960,22p6-8417,8p6-436,1p17-360
g3	3	2777	1p17-18
g3	1	247	3p6-6896
g3	58	889	3p6-168
g3	1277	45	14p17-2
g3	929	17	7p17-5,3p17-36
g3	41	3	13p17-2
g3	3	3003	1p17-6
g3	1383	290	1p6-3888,209p17-522
g3	3395	3	13p17-2
g3	3	2824	1p17-6
g3	47	941	1p17-356
g3	3	3216	1p17-6
g3	91	96	6p6-21456
g3	3	1720	1p17-6
g3	3	3515	1p17-6
g3	324	42	8p17-1828
g3	58	464	5p6-1078,6p6-1320,1p17-478
g3	3	3259	1p17-6
g3	3414	33	6p6-304
g3	3	1293	1p17-6
g3	58	3416	8p6-635
g3	72	1550	21p6-919
g3	3	3610	1p17-6
g3	279	1369	6p6-181
g3	3	3087	1p17-6
g3	3	2479	1p17-6
g3	3	3004	1p17-6
g3	7	473	97p6-480,98p6-480
g3	780	556	7p17-5
g3	572	106	11p17-4
g3	3	1346	1p17-6
g3	3	892	1p17-719
g3	1609	69	21p17-138
g3	3	2146	1p17-6
g3	58	1234	3p6-41,8p6-24
g3	47	3885	6p6-20
g3	3	2497	1p17-6
g3	1231	42	11p17-10
g3	3414	3545	7p17-10
g3	2	45	14p17-4
g3	656	15	8p17-18
g3	3	1600	1p17-5
g3	993	47	64p6-24
g3	3	485	3p6-4984,898p6-3765,8p6-620,1p17-981
g3	3	622	1p17-1482
g3	91	831	6p6-4362
g3	3	2531	1p17-6
g3	490	15	8p17-3
g3	207	118	3p6-163,4p6-123,19p6-76
g3	254	42	8p17-916
g3	58	1630	22p6-15257,8p6-536
g3	52	276	6p6-189
g3	3	1809	1p17-6
g3	3	978	1p17-6
g3	7	369	1p17-5760
g3	3	2575	1p17-6
g3	3	2850	1p17-6
g3	661	15	8p17-3
g3	3	1881	1p17-6
g3	3	3597	1p17-6
g3	3	1559	1p17-6
g3	3	3277	1p17-6
g3	58	1019	3p6-244
g3	1335	42	8p17-56
g3	3	2211	1p17-6
g3	1609	261	14p17-36
g3	612	45	14p17-6
g3	1241	15	8p17-90
g3	58	943	5p6-960,22p6-7807,8p6-450
g3	3	1821	1p17-6
g3	3	1422	1p17-6
g3	709	42	8p17-94
g3	3	2689	1p17-6
g3	1	1255	3p6-3429
g3	3	2040	1p17-6
g3	3	3752	1p17-6
g3	3521	42	8p17-30
g3	3	3029	1p17-6
g3	906	42	9p17-4
g3	3	3886	1p17-6
g3	290	0	104p6-12
g3	3	1479	1p17-6
g3	3	3753	1p17-6
g3	3	798	1p17-8709
g3	3	3447	1p17-6
g3	3	2766	1p17-6
g3	3	2672	1p17-6
g3	3	136	3p6-10488,55p6-1574,6p6-482,56p6-30124,8p6-5691
g3	58	590	97p6-480,98p6-484
g3	3	2626	1p17-6
g3	3	2593	1p17-6
g3	58	47	5p6-960,6p6-1021,64p6-553,260p6-8636,8p6-488,1p17-240
g3	47	3848	6p6-54
g3	47	0	3p6-318,6p6-4203,125p6-4712
g3	3	1698	1p17-6
g3	3482	42	8p17-868
g3	58	254	5p6-960,6p6-1077,21p6-420,22p6-19353,8p6-459,1p17-358
g3	3	1123	1p17-38657
g3	3	343	1p17-6
g3	3	3754	1p17-6
g3	3	1010	1p17-6
g3	7	616	5p6-719,6p6-770,64p6-415,104p6-874,1p17-240
g3	3	1041	1p17-6
g3	7	643	5p6-961,22p6-6632,8p6-435,1p17-540
g3	3	3887	1p17-6
g3	3	905	1p17-6
g3	3547	3474	7p17-5
g3	644	47	11p17-150
g3	3	2528	1p17-18
g3	7	880	22p6-5850,8p6-436
g3	3	1320	1p17-6
g3	58	290	22p6-7102,8p6-558,833p6-50
g3	1	68	3p6-3145
g3	1290	3427	826p6-17,827p6-17
g3	997	47	64p6-24
g3	838	355	7p17-15
g3	608	42	8p17-197,13p17-2
g3	860	3	13p17-2
g3	3	124	1p17-9599
g3	3	2617	1p17-6
g3	3	3026	1p17-27
g3	91	750	6p6-6110
g3	47	383	3p6-318
g3	3	3755	1p17-6
g3	3	1857	1p17-6
g3	3	3270	1p17-6
g3	7	1393	5p6-612
g3	109	42	8p17-199
g3	3	3609	1p17-6
g3	130	42	8p17-989,13p17-1
g3	3	1200	1p17-6
g3	3	1604	1p17-14574
g3	7	342	1p17-10452
g3	3	2252	1p17-6
g3	47	96	6p6-5592
g3	3	598	1p17-6
g3	3	1496	1p17-6
