g5	6	3332	2p17-12
g5	1010	959	1p6-17,2791p6-156
g5	464	582	1p6-2658
g5	6	3669	2p17-12
g5	6	4301	2p17-12
g5	6	3417	2p17-12
g5	1152	195	137p6-192
g5	40	268	2p17-2
g5	1472	111	3p17-5
g5	40	1879	2p17-2
g5	40	1628	2p17-2
g5	40	1673	2p17-2
g5	262	111	3p17-5
g5	6	5094	2p17-12
g5	40	2011	2p17-2
g5	40	5918	2p17-2
g5	6	2832	2p17-12
g5	33	6	5p17-8,4p17-96
g5	1019	103	9p17-57
g5	110	1755	3p17-5,4p17-12
g5	925	40	2792p6-2
g5	6	1067	14p6-376,53p17-1,2p17-9536
g5	6	3185	2p17-12
g5	6	2364	2p17-12
g5	878	354	3p17-5
g5	6	2292	2p17-12
g5	40	1729	2p17-2
g5	1183	154	7p6-16,24p6-8
g5	6	3433	2p17-12
g5	632	160	2p17-180
g5	397	24	1p6-36
g5	638	1	1p17-4
g5	6	5603	2p17-12
g5	6	2929	2p17-12
g5	6	2931	2p17-12
g5	613	154	7p6-90,24p6-8
g5	1812	154	7p6-88,24p6-8
g5	593	222	29p6-4737
g5	6	4224	2p17-12
g5	6	2676	2p17-12
g5	329	906	1040p6-2154
g5	994	61	9p6-60
g5	6	3016	2p17-12
g5	423	154	7p6-107,24p6-8
g5	6	4315	2p17-12
g5	6	2075	2p17-12
g5	6	4483	2p17-12
g5	517	195	137p6-194
g5	1041	3	1p6-110
g5	106	886	2p17-181
g5	986	442	9p6-60
g5	6	99	1p6-154
g5	698	442	9p6-70
g5	6	4403	2p17-12
g5	408	3	1p6-58
g5	595	40	2792p6-2
g5	6	5114	2p17-12
g5	6	3116	2p17-12
g5	1856	154	7p6-26,24p6-8
g5	111	211	29p6-283
g5	6	1092	14p6-4274,53p17-1,2p17-8307
g5	915	154	7p6-112,24p6-8
g5	6	2614	2p17-12
g5	1415	329	1009p17-158296,1010p17-716
g5	1678	195	137p6-190
g5	6	5034	2p17-12
g5	5812	40	9p6-308,2792p6-219
g5	181	154	7p6-17,24p6-8
g5	6	5615	2p17-12
g5	5813	311	9p6-113
g5	585	162	9p6-15036,2806p6-3490,1179p6-245,2807p6-11,1026p6-219,3p6-49
g5	1601	195	137p6-193
g5	464	930	1p6-5389
g5	40	5934	2p17-2
g5	6	42	5p6-7898,3p6-3372
g5	6	5039	2p17-12
g5	6	4329	2p17-12
g5	736	13	1p17-4
g5	40	226	2p17-2
g5	6	3693	2p17-12
g5	6	3930	2p17-12
g5	6	5214	2p17-12
g5	6	2770	2p17-12
g5	6	5528	2p17-12
g5	1151	3	1p6-37
g5	6	4497	2p17-12
g5	6	4953	2p17-12
g5	75	43	6p17-4
g5	28	43	6p17-2
g5	1127	959	2791p6-132
g5	68	1254	2p17-144
g5	1133	154	7p6-29,24p6-8
g5	1356	154	7p6-50,24p6-8
g5	6	3696	2p17-12
g5	6	2478	2p17-12
g5	6	2246	2p17-12
g5	871	68	2278p6-2
g5	877	959	1p6-16,2791p6-132
g5	6	3213	2p17-12
g5	6	3699	2p17-12
g5	6	2696	2p17-12
g5	6	3049	2p17-12
g5	6	5540	2p17-12
g5	6	5140	2p17-12
g5	6	3467	2p17-12
g5	6	4592	2p17-12
g5	27	442	9p6-281
g5	6	3135	2p17-12
g5	28	90	9p6-102
g5	6	0	9p6-97,2796p6-132,5p6-7875,8p17-11621,6p17-14,10p6-40322,19p6-573,3p6-3358
g5	40	1273	2p17-2
g5	6	2872	2p17-12
g5	6	5144	2p17-12
g5	40	1604	2p17-2
g5	6	4342	2p17-12
g5	464	1762	1p6-95
g5	6	2175	2p17-12
g5	673	3	1p6-48
g5	6	2560	2p17-12
g5	320	1	1p17-2
g5	40	1846	2p17-2
g5	6	3560	2p17-12
g5	6	2634	2p17-12
g5	85	342	9p6-95
g5	6	4969	2p17-12
g5	1107	154	7p6-53,24p6-8
g5	40	1214	7p6-10,1p6-11,2p17-362
g5	6	4972	2p17-12
g5	1972	154	9p6-102,7p6-50,24p6-8
g5	40	1913	2p17-2
g5	6	2103	2p17-12
g5	2023	103	9p17-7
g5	40	393	7p6-111,2p17-318
g5	5810	959	1p6-18,2791p6-132
g5	6	2710	2p17-12
g5	660	6	10p17-11
g5	5814	27	1p6-5823
g5	6	4104	2p17-12
g5	208	13	1p17-6
g5	1017	959	1p6-17,2791p6-132
g5	6	5754	2p17-12
g5	40	1588	2p17-2
g5	6	4438	2p17-12
g5	177	75	18p6-7322
g5	6	5070	2p17-12
g5	6	2189	2p17-12
g5	5392	4	18p6-7391
g5	6	2889	2p17-12
g5	6	3878	2p17-12
g5	231	1439	1168p6-1539
g5	6	822	2p17-356
g5	6	3407	2p17-12
g5	6	4278	2p17-12
g5	1584	959	1p6-21,2791p6-132
g5	6	4279	2p17-12
g5	6	5487	2p17-12
g5	6	5170	2p17-12
g5	6	2122	2p17-12
g5	40	5942	2p17-2
g5	6	5658	2p17-12
g5	58	80	2790p6-75,6p17-2,19p6-26,3p6-12
g5	484	13	1p17-2
g5	6	1042	14p6-145,53p17-1,2p17-7914
g5	40	5947	2p17-2
g5	972	49	8p17-2
g5	6	2345	2p17-12
g5	6	3079	2p17-12
g5	6	2275	2p17-12
g5	304	154	7p6-81,24p6-8
g5	109	195	137p6-193
g5	6	5494	2p17-12
g5	1381	68	9p6-102
g5	550	222	29p6-12279
g5	6	5570	2p17-12
g5	6	5571	2p17-12
g5	1138	810	1057p6-987,9p6-4245,1058p6-423,1059p6-20013
g5	6	5502	2p17-12
g5	1434	111	3p17-5
g5	40	1877	2p17-2
g5	106	1448	2p17-12
g5	6	5405	2p17-12
g5	817	154	7p6-194,24p6-8
g5	1185	1	1p17-20
g5	6	2434	2p17-12
g5	1265	154	7p6-16,24p6-8
g5	1815	1	1p17-4
g5	0	388	7p17-2
g5	6	5773	2p17-12
g5	1454	1231	1p6-427
g5	40	5917	2p17-2
g5	106	1785	2p17-181
g5	638	80	9p6-324,2790p6-19,6p17-10,10p6-186,3p6-12,19p6-1694
g5	6	3330	2p17-12
g5	40	1044	2p17-2
g5	849	90	3p17-5,4p17-3
g5	6	4630	2p17-12
g5	40	1645	2p17-2
g5	40	1996	2p17-2
g5	40	1410	2p17-132
g5	6	4555	2p17-12
g5	1881	154	7p6-26,24p6-8
g5	6	5269	2p17-12
g5	75	153	1p6-90
g5	6	689	14p6-314,2p17-200
g5	6	2446	2p17-12
g5	6	844	14p6-149,53p17-1,2p17-5811
g5	6	4637	2p17-12
g5	6	445	14p6-152,53p17-1,2p17-3622
g5	6	2915	2p17-12
g5	231	1495	2p17-180
g5	6	2059	2p17-12
g5	6	2514	2p17-12
g5	6	3428	2p17-12
g5	5789	693	1p6-2493
g5	40	1880	2p17-2
g5	6	434	14p6-151,53p17-1,2p17-12062
g5	6	3432	2p17-12
g5	320	831	9p6-67
g5	181	99	1p6-154
g5	106	737	2p17-181
g5	857	959	1p6-16,2791p6-145
g5	40	5951	2p17-2
g5	2635	154	7p6-118,24p6-8
g5	6	2928	2p17-12
g5	6	3523	2p17-12
g5	6	198	14p6-349,53p17-1,2p17-4110
g5	184	154	7p6-91,24p6-8
g5	407	99	1p6-171
g5	6	448	2808p6-8373,3p6-3360
g5	241	61	3p17-13,4p17-42
g5	205	7	3p17-3,4p17-12
g5	585	463	1044p6-90,1217p6-5234751,1218p6-64
g5	6	3530	2p17-12
g5	478	154	7p6-47,24p6-8
g5	1609	154	7p6-26,24p6-8
g5	6	5439	2p17-12
g5	6	2524	2p17-12
g5	6	2154	2p17-12
g5	4	45	6p17-2
g5	6	2940	2p17-12
g5	1010	195	137p6-189
g5	6	5708	2p17-12
g5	6	2677	2p17-12
g5	6	4659	2p17-12
g5	4	291	1p6-47
g5	40	1767	2p17-2
g5	75	211	29p6-63
g5	6	2850	2p17-12
g5	6	114	23p6-8345,3p6-2088
g5	6	4661	2p17-12
g5	114	280	9p6-344,8p17-124,6p17-10,1166p6-114,10p6-228,19p6-3019,3p6-15
g5	6	5116	2p17-12
g5	6	2682	2p17-12
g5	6	2307	2p17-12
g5	6	3925	2p17-12
g5	40	5932	2p17-2
g5	6	4084	2p17-12
g5	506	154	7p6-16,24p6-8
g5	6	3685	2p17-12
g5	111	99	1p6-175
g5	680	959	1p6-22,2791p6-132
g5	40	1772	2p17-2
g5	6	2539	2p17-12
g5	6	4236	2p17-12
g5	4	154	7p6-1582,24p6-8
g5	6	420	14p6-147,53p17-1,2p17-5278
g5	40	614	7p6-127,2p17-320
g5	6	3119	2p17-12
g5	982	154	7p6-88,24p6-8
g5	6	312	14p6-407,53p17-1,2p17-6258
g5	5812	110	9p6-70
g5	40	1984	2p17-2
g5	632	1056	2p17-540
g5	5815	959	1p6-32,2791p6-132
g5	6	4671	2p17-12
g5	6	2088	2p17-12
g5	694	68	9p6-247
g5	40	685	2p17-2
g5	266	50	3p17-4,4p17-12
g5	6	3287	2p17-12
g5	40	1317	2p17-2
g5	1295	3	1p6-34
g5	1793	195	137p6-381
g5	6	3855	2p17-12
g5	204	40	2792p6-8,3p6-16
g5	1340	1755	3p17-5
g5	776	3	1p6-31
g5	6	2093	2p17-12
g5	58	228	21p6-19181
g5	441	40	2792p6-2,1047p6-182
g5	447	90	3p17-5
g5	40	916	2p17-2
g5	6	2094	2p17-12
g5	6	3292	2p17-12
g5	6	2702	2p17-12
g5	6	4822	2p17-12
g5	6	5635	2p17-12
g5	2567	231	18p6-10855
g5	195	1147	2809p6-279,2810p6-381,2811p6-98,2812p6-6942,2813p6-336,2814p6-75,2815p6-6665,2816p6-8508,162p6-428,2817p6-74,2818p6-8107,2819p6-51,2820p6-91,2821p6-1881,2822p6-215,2823p6-8556,2824p6-131
g5	40	1653	2p17-2
g5	6	2784	2p17-12
g5	6	3950	2p17-12
g5	6	3634	2p17-12
g5	6	3220	2p17-12
g5	40	1784	2p17-2
g5	6	2790	2p17-12
g5	750	4	18p6-9872
g5	6	4829	2p17-12
g5	6	3797	2p17-12
g5	6	5476	2p17-12
g5	448	24	1p6-36
g5	6	2879	2p17-12
g5	113	67	6p17-2
g5	68	123	6p17-2
g5	136	43	6p17-2
g5	6	5747	2p17-12
g5	6	2483	2p17-12
g5	6	5749	2p17-12
g5	197	6	10p17-2,5p17-4
g5	809	195	137p6-206
g5	1230	111	3p17-5
g5	953	40	9p6-717,2792p6-819
g5	335	959	1p6-16,2791p6-132
g5	810	1290	1p6-4319
g5	6	3959	2p17-12
g5	6	3960	2p17-12
g5	6	4611	2p17-12
g5	1143	154	7p6-88,24p6-8
g5	154	151	9p6-358
g5	58	866	21p6-19073
g5	6	259	14p6-346,53p17-1,2p17-7550
g5	6	2799	2p17-12
g5	6	3963	2p17-5
g5	6	3806	2p17-12
g5	426	49	9p6-292,8p17-86,6p17-8,10p6-162,19p6-1794,3p6-15,1163p6-118
g5	6	11	2825p6-8521,3p6-3608
g5	6	3238	2p17-12
g5	1037	110	9p6-60
g5	6	4277	2p17-12
g5	1920	13	1p17-120
g5	693	110	9p6-48
g5	6	3728	2p17-12
g5	6	3311	2p17-12
g5	4146	111	9p6-102,1046p6-62,3p17-4
g5	1721	154	7p6-101,24p6-8
g5	6	5492	2p17-12
g5	6	3313	2p17-12
g5	40	1787	2p17-2
g5	855	7	3p17-5,4p17-12
g5	6	3315	2p17-12
g5	6	5336	2p17-12
g5	6	803	53p17-1,2p17-1149
g5	1107	90	9p6-877,2451p6-777,3p17-5,4p17-3
g5	6	3243	2p17-12
g5	6	3578	2p17-12
g5	40	1572	2p17-2
g5	622	40	2792p6-2
g5	6	5337	2p17-12
g5	6	464	5p6-7213,3p6-3206
g5	4	278	1p6-1806
g5	6	3732	2p17-12
g5	1639	154	7p6-91,24p6-8
g5	40	1800	2p17-2
g5	6	5575	2p17-12
g5	6	2658	2p17-12
g5	6	4056	2p17-12
g5	412	49	9p6-23,8p17-24
g5	806	3	1p6-66
g5	6	4548	2p17-12
g5	5966	154	7p6-99,24p6-8
g5	6	5507	2p17-12
g5	6	4627	2p17-12
g5	6	4923	2p17-12
g5	6	5416	2p17-12
g5	75	315	9p6-187285
g5	370	195	137p6-207
g5	47	258	1p6-23
g5	40	1146	2p17-2
g5	6	2824	2p17-12
g5	414	123	6p17-2
g5	6	5418	2p17-12
g5	40	1817	7p6-14,2p17-46
g5	6	2995	2p17-12
g5	6	5270	2p17-12
g5	6	5010	2p17-12
g5	54	67	6p17-2
g5	6	4208	2p17-12
g5	6	4068	2p17-12
g5	6	3753	2p17-12
g5	647	959	1p6-19,2791p6-132
g5	6	2739	2p17-12
g5	314	3	1p6-170
g5	6	3594	2p17-12
g5	6	2916	2p17-12
g5	6	2447	2p17-12
g5	6	2060	2p17-12
g5	452	154	7p6-33,24p6-8
g5	6	3676	2p17-12
g5	657	13	1p17-2
g5	1122	959	1p6-21,2791p6-132
g5	6	3004	2p17-12
g5	350	99	1p6-154
g5	742	959	2791p6-132
g5	6	5431	2p17-12
g5	4	90	9p6-231
g5	6	3271	2p17-12
g5	6	3603	2p17-12
g5	809	3	1p6-110
g5	64	111	9p6-108
g5	1156	40	2792p6-2
g5	6	5432	2p17-12
g5	959	154	7p6-202,24p6-8
g5	784	154	7p6-33,24p6-8
g5	6	4310	2p17-12
g5	335	154	7p6-91,24p6-8
g5	6	2455	2p17-12
g5	40	1544	2p17-2
g5	1124	154	7p6-32,24p6-8
g5	921	13	1p17-2
g5	412	43	6p17-2
g5	1893	103	9p17-57
g5	6	4570	2p17-12
g5	1156	154	7p6-103,24p6-8
g5	632	805	2p17-180
g5	6	3766	2p17-12
g5	6	7	3p17-4
g5	349	398	109p6-608628
g5	552	3	1p6-75
g5	6	2303	2p17-12
g5	40	856	2p17-2
g5	1699	154	7p6-48,24p6-30
g5	6	3847	2p17-12
g5	200	99	1p6-171
g5	6	3027	2p17-12
g5	6	4319	2p17-12
g5	40	1566	2p17-2
g5	771	959	8p6-71
g5	40	386	2p17-380
g5	6	2160	2p17-12
g5	1311	154	7p6-26,24p6-8
g5	354	29	1p6-24
g5	394	6	9p6-586
g5	6	4005	2p17-12
g5	1974	959	2791p6-132
g5	1186	154	7p6-38,24p6-8
g5	6	4322	2p17-12
g5	40	1748	2p17-2
g5	6	999	53p17-1,2p17-20103
g5	6	5720	2p17-12
g5	6	3121	2p17-12
g5	6	3690	2p17-12
g5	6	5722	2p17-12
g5	6	3852	2p17-12
g5	157	439	1162p6-40
g5	40	243	2p17-2
g5	6	4413	2p17-12
g5	6	3551	2p17-12
g5	68	280	9p6-342,6p17-16,8p17-152,1166p6-226,10p6-178,19p6-2351,3p6-135,121p6-91
g5	6	2863	2p17-12
g5	6	5133	2p17-12
g5	6	4502	2p17-12
g5	6	4014	2p17-12
g5	195	67	6p17-2
g5	6	4745	2p17-12
g5	636	959	1p6-16,2791p6-144
g5	6	4883	2p17-12
g5	6	3628	2p17-12
g5	1502	1991	107p17-16
g5	959	280	9p6-128,19p6-132,121p6-24
g5	1386	154	7p6-16,24p6-8
g5	289	79	1p6-16
g5	120	13	1p17-2
g5	6	4258	2p17-12
g5	6	2095	2p17-12
g5	6	4340	2p17-12
g5	311	65	1p6-52
g5	6	3052	2p17-12
g5	1521	96	28p6-2
g5	1212	154	7p6-16,24p6-8
g5	62	354	487p6-22
g5	47	0	9p6-87,7p17-4,8p17-54,6p17-6,19p6-33
g5	6	2786	2p17-12
g5	6	2787	2p17-12
g5	40	1768	2p17-2
g5	776	40	2792p6-86
g5	6	5231	2p17-12
g5	6	3298	2p17-12
g5	1151	154	7p6-82,24p6-8
g5	6	4758	2p17-12
g5	6	4171	2p17-12
g5	6	5150	2p17-12
g5	6	116	2826p6-4822,3p6-2171
g5	40	610	2p17-2
g5	6	2708	2p17-12
g5	6	56	14p6-152,53p17-1,2p17-4132
g5	6	3955	2p17-12
g5	85	309	7p6-730,1p6-2131
g5	6	2337	2p17-12
g5	6	3798	2p17-12
g5	27	280	9p6-1596,6p17-2
g5	27	49	9p6-204,6p17-4,8p17-24,19p6-3
g5	6	4174	2p17-12
g5	1207	959	1p6-22,2791p6-132
g5	6	4831	2p17-12
g5	1283	154	7p6-80,24p6-8
g5	6	2105	2p17-12
g5	632	90	9p6-61297
g5	6	5394	2p17-12
g5	352	85	18p6-7380
g5	329	1451	1040p6-2148
g5	40	951	2p17-2
g5	1792	111	3p17-5,4p17-24
g5	6	4531	2p17-12
g5	577	959	1p6-16,2791p6-132
g5	1701	1	1p17-8
g5	329	1425	1040p6-2153
g5	6	2116	2p17-12
g5	6	3484	2p17-12
g5	6	3809	2p17-12
g5	6	2804	2p17-12
g5	496	154	7p6-28,24p6-8
g5	6	5172	2p17-12
g5	6	3310	2p17-12
g5	6	3490	2p17-12
g5	1350	427	11p17-2
g5	6	882	5p6-5569,3p6-2353
g5	6	2577	2p17-12
g5	1534	111	1046p6-2,3p17-5
g5	162	43	6p17-2
g5	6	2125	2p17-12
g5	40	123	6p17-2
g5	342	97	1p6-25
g5	1923	195	137p6-2236
g5	106	67	6p17-2
g5	6	3246	2p17-12
g5	61	61	3p17-5,4p17-15
g5	1940	5499	1011p17-1,1012p17-1,1013p17-1,1014p17-1,1015p17-1,1016p17-1,1017p17-1,1018p17-1,1019p17-1,1020p17-1,1021p17-1,1022p17-1,1023p17-1,1024p17-1,1025p17-1,1026p17-1,1027p17-1,1028p17-1,1029p17-1,1030p17-1,1031p17-1,856p17-1,1032p17-1,1033p17-1,1034p17-1,1035p17-1,1036p17-1,1037p17-1,1038p17-1,1039p17-1,1040p17-1,1041p17-1,677p17-1,1042p17-1,1043p17-1,1044p17-1,1045p17-1,1046p17-1,1047p17-1,1048p17-1,1049p17-1,1050p17-1,1051p17-1,1052p17-1,1053p17-1,1054p17-1,1055p17-1,1056p17-1,1057p17-1,1058p17-1,1059p17-1,4p17-6,1060p17-1
g5	6	4846	2p17-12
g5	6	3087	2p17-12
g5	40	1839	2p17-2
g5	116	67	6p17-2
g5	938	13	1p17-2
g5	6	2355	2p17-12
g5	6	5406	2p17-12
g5	1972	195	137p6-191
g5	6	3896	2p17-12
g5	994	113	9p6-60
g5	28	107	1p6-24
g5	129	3	1p6-26
g5	6	4057	2p17-12
g5	6	5342	2p17-12
g5	6	3899	2p17-12
g5	6	4378	2p17-12
g5	896	103	9p17-57
g5	6	442	3p6-32
g5	40	1725	2p17-2
g5	195	154	7p6-16,24p6-8
g5	6	5776	2p17-12
g5	6	2595	2p17-12
g5	75	111	9p6-1120
g5	6	714	53p17-1,2p17-7886
g5	6	3671	2p17-12
g5	1294	90	3p17-9,4p17-46
g5	632	1170	2p17-180
g5	488	222	29p6-23
g5	6	530	14p6-4296,53p17-1,2p17-8102
g5	6	5267	2p17-12
g5	308	154	7p6-88,24p6-8
g5	40	1983	2p17-2
g5	6	5012	2p17-12
g5	354	99	1p6-158
g5	863	154	7p6-82,24p6-8
g5	6	3756	2p17-12
g5	6	3101	2p17-12
g5	6	2743	2p17-12
g5	6	3103	2p17-12
g5	154	291	1p6-22
g5	1338	342	9p6-545
g5	6	318	1p6-24,14p6-148,53p17-1,2p17-7301
g5	40	1910	2p17-2
g5	1049	426	9p6-60
g5	1639	110	9p6-69
g5	6	3677	2p17-12
g5	6	5597	2p17-12
g5	6	3602	2p17-12
g5	6	4477	2p17-12
g5	6	2369	2p17-12
g5	6	3680	2p17-12
g5	6	4134	2p17-12
g5	6	3993	2p17-12
g5	40	5953	2p17-2
g5	40	1396	7p6-191,2p17-88
g5	6	5434	2p17-12
g5	350	1897	2p17-370
g5	6	5362	2p17-12
g5	1233	154	7p6-87,24p6-8
g5	6	3012	2p17-12
g5	6	5438	2p17-12
g5	6	320	5p6-8254,3p6-3102
g5	6	220	14p6-314,2p17-392
g5	64	162	123p6-25688,124p6-2400
g5	75	67	6p17-4
g5	6	2762	2p17-12
g5	40	1020	7p6-10,2p17-48
g5	6	3276	2p17-12
g5	6	4229	2p17-12
g5	6	2228	2p17-12
g5	390	7	3p17-4,4p17-15
g5	6	2079	2p17-12
g5	6	5113	2p17-12
g5	40	1747	2p17-2
g5	1088	195	137p6-192
g5	6	2527	2p17-12
g5	6	4406	2p17-12
g5	6	4081	2p17-12
g5	6	3768	2p17-12
g5	6	3769	2p17-12
g5	3198	85	18p6-9898
g5	478	810	1057p6-905,1058p6-78,1059p6-16305
g5	6	4491	2p17-12
g5	1273	154	7p6-161,24p6-8
g5	199	1	1p17-2
g5	6	5207	2p17-12
g5	410	1	1p17-4
g5	6	2543	2p17-12
g5	40	1235	2p17-2
g5	6	3035	2p17-12
g5	6	3454	2p17-1
g5	118	75	18p6-3932
g5	40	1078	7p6-10,2p17-873
g5	348	154	7p6-39,24p6-8
g5	3268	13	1p17-2
g5	28	0	9p6-233,6p17-12,8p17-90,10p6-1244,19p6-4152
g5	116	107	1p6-24
g5	767	959	1p6-21,2791p6-132
g5	6	5526	2p17-12
g5	1228	959	2791p6-132
g5	6	5723	2p17-12
g5	6	4812	2p17-12
g5	6	4412	2p17-12
g5	6	1701	2827p6-9497,3p6-4019
g5	6	5725	2p17-12
g5	397	154	7p6-16,24p6-8
g5	6	5536	2p17-12
g5	6	4743	2p17-12
g5	40	336	7p6-9,2p17-344
g5	5816	959	8p6-108
g5	58	252	1p6-6483
g5	6	3701	2p17-12
g5	6	2554	2p17-12
g5	6	4020	2p17-12
g5	218	154	7p6-32,24p6-8
g5	6	4254	2p17-12
g5	6	457	14p6-348,53p17-1,2p17-7808
g5	6	5544	2p17-12
g5	2923	68	2278p6-2
g5	1050	68	9p6-141,2278p6-2
g5	151	427	17p17-89
g5	6	3136	2p17-12
g5	340	3	1p6-59
g5	157	0	9p6-87,2796p6-2513,8p17-110,6p17-6,19p6-5943
g5	852	75	18p6-7326
g5	819	195	137p6-191
g5	606	75	18p6-9961
g5	40	1825	2p17-2
g5	6	2176	2p17-12
g5	6	3382	2p17-12
g5	1932	195	137p6-3300
g5	6	2791	2p17-12
g5	6	4518	2p17-12
g5	6	818	53p17-1,2p17-1494
g5	75	182	12p17-21,15p17-28
g5	6	3386	2p17-12
g5	40	1881	2p17-2
g5	1281	61	3p17-9,4p17-778
g5	6	3387	2p17-12
g5	862	1	1p17-10
g5	40	2037	2p17-2
g5	331	354	9p6-60,2381p6-2,3p17-5,1047p6-2
g5	6	3058	2p17-12
g5	6	4430	2p17-12
g5	96	99	1p6-154
g5	6	4832	2p17-12
g5	6	2712	2p17-12
g5	1516	28	18p6-9934
g5	6	4906	2p17-12
g5	6	2411	2p17-12
g5	623	3	1p6-34
g5	6	2260	2p17-12
g5	6	4032	2p17-12
g5	7	136	3p17-1
g5	6	5242	2p17-12
g5	4	80	9p6-5341,2790p6-686,6p17-12,10p6-1821,19p6-13825,3p6-519
g5	6	3723	2p17-12
g5	40	1375	7p6-126,2p17-187
g5	423	195	137p6-191
g5	6	1464	53p17-1,2p17-1535
g5	6	3072	2p17-12
g5	6	4108	2p17-12
g5	292	154	7p6-79,24p6-8
g5	632	320	9p6-4602
g5	6	4909	2p17-12
g5	739	111	9p6-60,3p17-14,4p17-18
g5	85	97	1p6-29
g5	6	5560	2p17-12
g5	6	3649	2p17-12
g5	6	5334	2p17-12
g5	6	186	14p6-141,53p17-1,2p17-8402
g5	6	4911	2p17-12
g5	23	28	18p6-9872
g5	397	79	1p6-34
g5	216	99	1p6-173
g5	200	80	6p17-2,10p6-18
g5	6	2346	2p17-12
g5	106	40	2792p6-2
g5	1721	110	9p6-60
g5	6	3888	2p17-12
g5	6	3322	2p17-12
g5	6	3972	2p17-12
g5	6	4845	2p17-12
g5	6	5568	2p17-12
g5	6	2201	2p17-12
g5	1695	111	3p17-9,4p17-30
g5	6	3164	2p17-12
g5	40	1643	2p17-2
g5	6	2430	2p17-12
g5	6	5573	2p17-12
g5	414	99	1p6-171
g5	6	3735	2p17-12
g5	6	5770	2p17-12
g5	6	4375	2p17-12
g5	234	103	9p17-62
g5	6	2660	2p17-12
g5	40	1982	2p17-2
g5	5817	959	8p6-56
g5	6	652	14p6-356,53p17-1,2p17-8282
g5	6	5410	2p17-12
g5	810	1108	1p6-57
g5	412	320	1178p6-13
g5	6	5259	2p17-12
g5	6	3329	2p17-12
g5	6	4379	2p17-12
g5	6	5775	2p17-12
g5	1704	959	1p6-17,2791p6-132
g5	2032	27	1p6-4988
g5	90	795	2p17-107
g5	6	3253	2p17-12
g5	464	99	1p6-171
g5	6	528	2p17-2114
g5	75	611	1p6-453
g5	1904	75	18p6-10908
g5	5818	1121	3p17-5
g5	6	3822	2p17-12
g5	925	154	7p6-49,24p6-8
g5	40	154	7p6-29,24p6-8
g5	6	5588	2p17-12
g5	1403	154	7p6-92,24p6-8
g5	75	342	9p6-122
g5	1681	195	137p6-191
g5	1341	959	1p6-162
g5	6	5512	2p17-12
g5	6	5091	2p17-12
g5	40	1076	7p6-12,2p17-102
g5	6	3589	2p17-12
g5	6	3909	2p17-12
g5	931	13	1p17-2
g5	6	5591	2p17-12
g5	6	108	14p6-419,53p17-1,2p17-7284
g5	1092	6	5p17-6
g5	6	2744	2p17-12
g5	6	2999	2p17-12
g5	40	469	2p17-2
g5	6	2221	2p17-12
g5	1689	13	1p17-447
g5	40	867	2p17-44
g5	237	195	137p6-210
g5	2026	154	7p6-93,24p6-8
g5	6	3678	2p17-12
g5	710	154	7p6-107,24p6-8
g5	311	123	6p17-2
g5	6	3343	2p17-12
g5	6	4391	2p17-12
g5	6	3267	2p17-12
g5	116	154	7p6-16,24p6-8
g5	6	4938	2p17-12
g5	6	2148	2p17-12
g5	6	2927	2p17-12
g5	7	4	4p17-6
g5	6	2930	2p17-12
g5	6	3527	2p17-12
g5	673	959	1p6-30,2791p6-174
g5	40	5954	2p17-2
g5	6	5702	2p17-12
g5	6	3193	2p17-12
g5	159	195	137p6-696
g5	770	28	18p6-9860
g5	27	151	9p6-63615,1083p6-410,3p6-25
g5	110	1	1p17-2
g5	6	5107	2p17-12
g5	6	3015	2p17-12
g5	58	914	21p6-19255
g5	6	2935	2p17-12
g5	40	1697	2p17-2
g5	6	2227	2p17-12
g5	6	5365	2p17-12
g5	6	3997	2p17-12
g5	6	3998	2p17-12
g5	819	154	7p6-110,24p6-8
g5	6	5442	2p17-12
g5	85	107	1p6-119
g5	6	4232	2p17-12
g5	6	5711	2p17-12
g5	216	532	1p6-2584
g5	1221	959	1p6-16,2791p6-168
g5	40	1650	2p17-2
g5	6	2681	2p17-12
g5	6	2765	2p17-12
g5	1671	111	3p17-5
g5	40	1130	2p17-2
g5	1504	13	1p17-2
g5	6	5371	2p17-12
g5	6	2161	2p17-12
g5	6	733	2p17-404
g5	6	2768	2p17-12
g5	40	536	2p17-2
g5	6	4806	2p17-12
g5	350	928	2p17-92
g5	40	544	2p17-2
g5	1014	103	9p17-64
g5	6	772	14p6-316,2p17-328
g5	1398	111	11p17-29
g5	687	85	18p6-10010
g5	6	4872	2p17-12
g5	6	3542	2p17-12
g5	6	3036	2p17-12
g5	6	4086	2p17-12
g5	6	4243	2p17-12
g5	6	2545	2p17-12
g5	106	1085	2p17-181
g5	188	426	9p6-60
g5	40	1196	2p17-114
g5	6	3692	2p17-12
g5	6	2165	2p17-12
g5	997	1755	17p17-81,3p17-5
g5	28	61	9p6-272,2373p6-145
g5	675	40	2792p6-2
g5	1586	222	29p6-9
g5	3861	5915	3p17-4,4p17-18
g5	1701	7	3p17-4,4p17-21
g5	477	154	7p6-50,24p6-8
g5	5812	154	7p6-96,24p6-9
g5	6	2693	2p17-12
g5	28	193	1p6-1452
g5	6	3624	2p17-12
g5	6	80	9p6-338,2790p6-20,5p6-7899,6p17-4,19p6-1260,3p6-3292
g5	6	756	45p6-2344,2p17-24746
g5	6	3697	2p17-12
g5	6	4958	2p17-12
g5	6	5541	2p17-12
g5	85	68	9p6-111
g5	6	2248	2p17-12
