g8	436	275	3p6-33,6p17-58,2p17-2
g8	1596	5	3p6-249
g8	617	275	3p6-57,6p17-56,2p17-6,158p6-27,11p6-269,9p6-24
g8	2344	155	6p17-12
g8	1298	155	3p6-420,13p17-4,6p17-8,2p17-6,13p6-76,9p6-47
g8	980	275	3p6-60,6p17-58,2p17-2
g8	2203	155	2p17-2,13p6-12,9p6-12
g8	663	0	1p6-749,2p6-124
g8	1049	275	3p6-899,2p17-5,6p17-38,158p6-42,9p6-22
g8	1990	155	6p17-9084
g8	1320	0	1p6-744,2p6-121
g8	2567	8	3p6-111
g8	916	33	1p17-2
g8	1089	0	1p6-816,2p6-121
g8	2370	155	6p17-48
g8	1887	0	1p6-797,2p6-121
g8	1194	8	3p6-42
g8	2461	2472	29p17-24,31p17-24,32p17-24
g8	1455	0	1p6-723,2p6-121
g8	2545	275	3p6-33,6p17-6,2p17-4,158p6-24,11p6-225,9p6-24
g8	810	275	3p6-144,2p17-2,6p17-18,158p6-20,9p6-12,11p6-72
g8	830	275	3p6-107,2p17-2,6p17-40
g8	316	155	3p6-168,6p17-58
g8	2038	275	3p6-8,2p17-16,6p17-70,22p6-11530
g8	289	275	3p6-57,2p17-2,6p17-48
g8	1126	0	1p6-480,2p6-87
g8	2316	155	6p17-516
g8	204	155	3p6-273,2p17-4,6p17-40,13p6-41,9p6-24,11p6-1065
g8	1823	275	6p17-10
g8	207	275	3p6-148,13p17-2,2p17-4,6p17-74,11p6-621
g8	1534	275	3p6-162,6p17-50,2p17-4
g8	626	5	3p6-71
g8	275	698	353p6-1
g8	1325	0	1p6-389,2p6-121
g8	1110	0	1p6-389,2p6-121
g8	1307	155	3p6-78,2p17-2,6p17-26,11p6-41
g8	1085	8	3p6-42
g8	1879	33	1p17-2
g8	2077	155	6p17-16
g8	544	301	166p6-4
g8	102	275	3p6-109,6p17-46,2p17-6,22p6-131
g8	648	8	3p6-111
g8	885	0	1p6-401,2p6-121
g8	1697	5	3p6-247
g8	2544	0	1p6-484,2p6-87
g8	1746	2568	4p6-52
g8	967	275	3p6-57,2p17-2,6p17-20
g8	1032	2	1p6-388,2p6-84
g8	401	8	3p6-970
g8	118	275	3p6-130,6p17-96,2p17-10,158p6-99,11p6-590,9p6-63
g8	1916	155	3p6-575,156p6-12,6p17-72,2p17-4,13p6-40,9p6-24
g8	1584	155	3p6-550,2p17-4,13p6-374,11p6-58,9p6-202
g8	115	5	3p6-253
g8	1889	5	3p6-42
g8	743	275	3p6-876,6p17-52,2p17-6,158p6-56,9p6-32
g8	2212	275	3p6-555,2p17-12,158p6-83,22p6-34,9p6-56
g8	117	5	3p6-91
g8	1390	0	1p6-395,2p6-121
g8	566	155	3p6-24
g8	491	5	3p6-35
g8	1388	155	6p17-4
g8	125	275	3p6-216,6p17-66,2p17-2
g8	314	275	6p17-36
g8	226	5	3p6-91
g8	400	81	3p17-5
g8	2182	33	1p17-4
g8	1626	0	1p6-403,2p6-121
g8	794	0	1p6-973,2p6-121
g8	1310	0	1p6-390,2p6-121
g8	611	275	6p17-26,2p17-2,11p6-170
g8	387	275	3p6-124,2p17-4,6p17-70,158p6-88,9p6-39,11p6-274
g8	2031	5	3p6-65
g8	1736	275	3p6-83,2p17-8,158p6-94,9p6-63,11p6-643
g8	1866	275	3p6-1483,6p17-4,2p17-6,158p6-100,9p6-51
g8	1819	0	1p6-480,2p6-87
g8	1932	327	3p17-5,4p17-3
g8	1893	155	3p6-705,2p17-4,13p6-80,9p6-48,11p6-313
g8	557	33	1p17-2
g8	829	155	3p6-103,6p17-12,2p17-4,22p6-63,11p6-81
g8	1873	155	6p17-444
g8	855	155	3p6-88,13p17-2,2p17-4,13p6-64,11p6-323,9p6-34
g8	1168	33	1p17-6
g8	1730	275	3p6-25,2p17-10,6p17-34
g8	1913	8	3p6-49
g8	1536	20	1p17-2
g8	934	0	1p6-399,2p6-121
g8	643	8	3p6-143
g8	1260	155	3p6-27
g8	718	155	2p17-6,13p6-12,22p6-225,9p6-12
g8	785	275	3p6-60,6p17-48,2p17-2
g8	1105	5	3p6-259
g8	1198	0	1p6-391,2p6-121
g8	456	0	1p6-389,2p6-121
g8	1712	275	3p6-106,2p17-4,6p17-70
g8	401	0	1p6-437,2p6-85
g8	1554	0	1p6-833,2p6-121
g8	1441	0	1p6-402,2p6-121
g8	763	275	3p6-57,6p17-144,2p17-2
g8	1332	155	3p6-838,2p17-8,13p6-36,22p6-197,9p6-20
g8	255	8	3p6-354
g8	2080	275	6p17-269
g8	2033	275	3p6-200,160p6-1090,2p17-14,6p17-24,158p6-48,9p6-39,11p6-1480
g8	693	8	3p6-87
g8	1694	0	1p6-391,2p6-84
g8	1043	5	3p6-78
g8	687	5	3p6-7483
g8	1281	0	1p6-387,2p6-121
g8	2120	0	2p6-121
g8	1865	55	352p6-1896,9p6-480
g8	139	0	1p6-389,2p6-121
g8	2357	0	1p6-388,2p6-121
g8	2569	275	3p6-34,2p17-2,6p17-48
g8	536	275	3p6-60,13p17-2,6p17-30,2p17-6,158p6-27,22p6-87,11p6-278,9p6-24
g8	862	5	3p6-333
g8	899	327	3p17-5,4p17-3
g8	1080	275	3p6-106,2p17-4,11p6-1363
g8	557	8	3p6-33
g8	359	0	1p6-615,2p6-121
g8	2474	155	6p17-846
g8	2461	155	6p17-112
g8	1362	155	3p6-69
g8	1925	1817	152p6-255
g8	1716	0	1p6-746,2p6-121
g8	2	2362	4p6-456
g8	2464	275	6p17-2
g8	103	0	1p6-409,2p6-85
g8	288	155	156p6-12,6p17-50
g8	1064	275	3p6-57,6p17-44,2p17-2
g8	100	275	3p6-57,2p17-2,6p17-48
g8	32	0	1p6-480,2p6-87
g8	838	5	3p6-42
g8	0	2281	4p6-11389
g8	15	8	3p6-166
g8	682	0	1p6-443,2p6-121
g8	763	5	3p6-151
g8	1073	155	6p17-12
g8	296	5	3p6-34
g8	2384	155	3p6-70,2p17-2,13p6-20,9p6-12
g8	344	275	3p6-58,2p17-2,6p17-44
g8	499	5	3p6-42
g8	402	275	3p6-812,6p17-87,2p17-8,158p6-123,9p6-68
g8	1393	155	3p6-391,2p17-10,13p6-530,9p6-238
g8	2164	275	6p17-34
g8	1527	5	3p6-310
g8	1681	8	3p6-33
g8	1409	0	1p6-387,2p6-121
g8	679	160	24p6-908
g8	907	155	3p6-503,2p17-2,6p17-8
g8	1361	0	1p6-802,2p6-121
g8	1562	275	3p6-154,13p17-2,6p17-62,2p17-8,158p6-79,9p6-51,11p6-661
g8	2543	8	3p6-45
g8	1010	0	1p6-484,2p6-87
g8	1938	0	1p6-799,2p6-121
g8	1270	5	3p6-34
g8	1529	8	3p6-244
g8	270	8	3p6-275
g8	1126	275	6p17-20
g8	653	2	1p6-479,2p6-87
g8	264	275	3p6-1109,156p6-12,6p17-118,2p17-16,158p6-96,9p6-56,11p6-477,4p17-48
g8	419	0	1p6-406,2p6-121
g8	391	0	1p6-814,2p6-122
g8	837	5	3p6-43
g8	463	5	3p6-79
g8	339	0	1p6-389,2p6-121
g8	579	5	3p6-246
g8	409	5	3p6-324
g8	1941	5	3p6-77
g8	373	327	8p17-1792,9p17-30,10p17-30,11p17-360,12p17-125
g8	910	5	3p6-43
g8	2080	33	1p17-6
g8	2147	155	6p17-22
g8	1950	275	3p6-111,2p17-4
g8	335	155	13p17-2,2p17-2,13p6-12,9p6-12
g8	592	155	3p6-26,2p17-2,13p6-12,9p6-12
g8	1014	0	1p6-914,2p6-121
g8	400	155	3p6-606,2p17-10,6p17-32,13p6-671,22p6-246,9p6-226,11p6-183
g8	906	33	1p17-8
g8	2570	0	1p6-395,2p6-121
g8	1518	33	1p17-2
g8	1765	8	3p6-129
g8	541	8	3p6-42
g8	88	5	3p6-119
g8	1261	0	1p6-418,2p6-121
g8	1730	5	3p6-383
g8	2269	275	6p17-2
g8	1150	155	6p17-8
g8	526	275	3p6-637,6p17-74,156p6-12,2p17-8,158p6-76,9p6-44
g8	1191	20	1p17-2
g8	1169	155	3p6-23
g8	259	155	6p17-30,2p17-4,22p6-56,11p6-137
g8	2	43	4p6-64
g8	955	8	3p6-202
g8	672	81	3p17-5
g8	1358	155	3p6-96,2p17-6,13p6-52,9p6-36
g8	2571	275	3p6-105,2p17-6,6p17-73,11p6-193
g8	502	275	3p6-34,13p17-2,6p17-48,2p17-4,156p6-12,158p6-192,9p6-192,11p6-132
g8	1531	5	3p6-261
g8	1248	0	1p6-484,2p6-87
g8	160	155	3p6-80
g8	1313	8	3p6-48
g8	1510	275	3p6-33,6p17-30,2p17-2,156p6-12
g8	2156	275	3p6-40
g8	1208	275	3p6-457,2p17-6,6p17-70,158p6-56,9p6-32
g8	2142	155	6p17-30
g8	98	275	3p6-124,6p17-54,2p17-4,158p6-60,9p6-42,11p6-546
g8	1797	5	3p6-1097
g8	910	155	3p6-24,2p17-2,22p6-21
g8	155	2509	354p6-1327953
g8	2066	5	3p6-497
g8	642	0	1p6-754,2p6-121
g8	438	5	3p6-281
g8	850	155	2p17-2,6p17-4,22p6-55
g8	121	0	1p6-402,2p6-84
g8	1521	33	1p17-34
g8	1468	0	1p6-525,2p6-121
g8	2041	5	3p6-35
g8	1346	275	3p6-33,2p17-2,6p17-54
g8	923	33	1p17-2
g8	1340	275	3p6-139,2p17-4,6p17-56,158p6-88,9p6-51,11p6-523
g8	686	8	3p6-69
g8	1529	5	3p6-106
g8	697	155	3p6-143,13p17-2,2p17-4,22p6-61
g8	136	155	3p6-825,2p17-6,13p6-135,9p6-68
g8	1653	0	1p6-389,2p6-121
g8	2071	8	3p6-62
g8	837	275	3p6-58,6p17-56,2p17-4,11p6-66
g8	989	5	3p6-253
g8	1193	0	1p6-389,2p6-121
g8	860	155	3p6-52,2p17-4,22p6-68
g8	2064	0	1p6-623,2p6-123
g8	1947	275	6p17-3000,156p6-54
g8	863	0	1p6-391,2p6-121
g8	727	8	3p6-42
g8	2388	275	6p17-2
g8	2572	8	3p6-75
g8	107	0	1p6-726,2p6-121
g8	1710	5	3p6-468
g8	812	8	3p6-95
g8	2085	0	1p6-507,2p6-122
g8	821	5	3p6-309
g8	924	5	3p6-73
g8	2204	155	6p17-2
g8	388	275	3p6-770,2p17-4,6p17-76,156p6-12,158p6-76,9p6-44,11p6-388
g8	0	2346	4p6-11168
g8	1032	275	3p6-26,2p17-2,6p17-48,11p6-19
g8	972	8	3p6-110
g8	1973	0	1p6-389,2p6-121
g8	1267	275	3p6-33,2p17-2,6p17-42
g8	756	8	3p6-42
g8	37	275	3p6-84,13p17-2,156p6-12,6p17-132,2p17-18,158p6-67,22p6-196,11p6-310,9p6-36
g8	70	155	3p6-675,2p17-4,6p17-12,13p6-60,11p6-275,9p6-36
g8	2190	2191	27p17-7
g8	626	0	1p6-582,2p6-121
g8	32	8	3p6-300
g8	1378	155	3p6-60
g8	1193	5	3p6-43
g8	558	154	23p6-754
g8	408	275	3p6-266,2p17-6,6p17-175,22p6-172
g8	1885	255	11p6-8293
g8	451	155	3p6-50
g8	1212	55	352p6-1622,9p6-480
g8	1952	0	1p6-407,2p6-121
g8	2153	0	1p6-418,2p6-122
g8	419	275	3p6-60,6p17-6,2p17-2
g8	892	8	3p6-49
g8	1277	5	3p6-350
g8	914	0	1p6-404,2p6-84
g8	1605	275	3p6-156,2p17-10,156p6-13,6p17-30,158p6-61,11p6-16,9p6-39
g8	338	0	1p6-474,2p6-87
g8	286	155	3p6-1123,13p17-2,2p17-10,13p6-168,11p6-1061,9p6-107
g8	1670	0	1p6-388,2p6-121
g8	1707	275	3p6-1096,6p17-66,2p17-6,158p6-76,11p6-337,9p6-45
g8	2337	275	6p17-12,2p17-6,22p6-257,11p6-207
g8	672	275	3p6-245,2p17-12,6p17-4,158p6-24,22p6-256,11p6-527,9p6-24
g8	1042	8	3p6-111
g8	2158	275	6p17-2
g8	663	275	3p6-81,2p17-4,11p6-79
g8	447	5	3p6-245
g8	401	275	3p6-3950,6p17-224,2p17-14,158p6-1574,9p6-895,11p6-1163
g8	2349	275	6p17-12
g8	2291	20	1p17-2
g8	751	214	3p17-5,4p17-9
g8	0	1928	4p6-13315
g8	1802	275	6p17-12
g8	740	0	1p6-388,2p6-121
g8	432	275	3p6-120,6p17-76,2p17-6,158p6-72,11p6-41,9p6-48
g8	2310	275	6p17-2
g8	1446	275	3p6-33,2p17-4,6p17-32,158p6-12,9p6-12
g8	2524	155	3p6-150,13p6-20,11p6-122,9p6-12
g8	1227	33	1p17-2
g8	1345	5	3p6-930
g8	244	155	3p6-60,13p17-2,6p17-4
g8	1696	0	2p6-48
g8	1119	275	3p6-126,13p17-4,2p17-8,6p17-42,158p6-52,9p6-36
g8	1353	0	1p6-389,2p6-121
g8	1071	8	3p6-90
g8	806	5	3p6-395
g8	1234	5	3p6-41
g8	1213	5	3p6-110
g8	93	5	3p6-228
g8	89	275	3p6-120,2p17-8,6p17-122,158p6-97,11p6-695,9p6-51
g8	500	155	3p6-9578,6p17-14,2p17-8,13p6-1099,9p6-627,11p6-3584
g8	1196	8	3p6-111
g8	2292	1778	21p17-1
g8	1981	8	3p6-127
g8	1673	0	1p6-612,2p6-132
g8	286	8	3p6-111
g8	835	0	1p6-818,2p6-121
g8	399	275	6p17-256
g8	906	81	3p17-5,4p17-471
g8	1582	8	3p6-254
g8	2348	155	2p17-2,13p6-76,9p6-24,11p6-16
g8	1956	155	6p17-424
g8	412	0	1p6-390,2p6-85
g8	1290	5	3p6-43
g8	896	275	3p6-792,2p17-6,6p17-78,156p6-12,158p6-80,22p6-11,11p6-270,9p6-48
g8	1623	0	1p6-389,2p6-121
g8	206	275	3p6-24,13p17-2,6p17-34,2p17-6,158p6-39,22p6-120,9p6-27,11p6-522
g8	1428	275	3p6-161,2p17-6,6p17-44,158p6-40,9p6-24
g8	658	8	3p6-181
g8	1435	0	1p6-488,2p6-87
g8	636	275	3p6-320,6p17-20,2p17-4,158p6-57,22p6-32,9p6-29,11p6-1350
g8	909	155	3p6-89,2p17-2,13p6-82,9p6-39
g8	1984	5	3p6-228
g8	1522	275	3p6-56,13p17-2,6p17-56,2p17-2
g8	1694	275	3p6-34,2p17-6,158p6-240,9p6-144
g8	825	275	3p6-34,2p17-4,6p17-48,22p6-31
g8	1247	155	3p6-649,2p17-6,13p6-108,9p6-71
g8	292	0	1p6-404,2p6-121
g8	623	0	1p6-688,2p6-121
g8	535	0	1p6-850,2p6-121
g8	925	0	1p6-849,2p6-121
g8	270	275	3p6-170,6p17-52,2p17-4,22p6-21
g8	477	0	1p6-390,2p6-121
g8	139	155	3p6-51
g8	1087	155	3p6-15,2p17-4,13p6-59,9p6-60,11p6-241
g8	2034	275	3p6-149,156p6-12,6p17-76,2p17-6,158p6-88,9p6-51,11p6-259
g8	780	8	3p6-48
g8	832	8	3p6-60
g8	2566	155	3p6-686,6p17-12,2p17-16,13p6-76,22p6-163,9p6-44,11p6-257
g8	2369	275	6p17-843
g8	1097	0	1p6-833,2p6-121
g8	76	0	1p6-1017,2p6-126
g8	478	155	3p6-25,2p17-6,13p6-88,22p6-21,9p6-63,11p6-308
g8	744	5	3p6-43
g8	544	2573	19p6-7
g8	1953	155	3p6-51,2p17-2,11p6-94
g8	1627	20	1p17-2
g8	448	8	3p6-42
g8	998	0	1p6-408,2p6-121
g8	1209	0	1p6-388,2p6-121
g8	181	33	1p17-2
g8	1961	0	1p6-439,2p6-121
g8	1628	0	1p6-480,2p6-87
g8	1	275	3p6-164,2p17-10,6p17-42,158p6-40,22p6-55,9p6-24
g8	2574	275	3p6-34,2p17-2,6p17-56,22p6-11
g8	1439	0	1p6-766,2p6-121
g8	2	966	4p6-304
g8	1070	275	3p6-33,2p17-2,6p17-64
g8	1060	0	1p6-424,2p6-121
g8	1643	275	3p6-113,13p17-2,2p17-2,6p17-44
g8	597	0	1p6-709,2p6-121
g8	2575	5	3p6-237
g8	2167	155	6p17-846
g8	1025	275	13p17-2,2p17-4,158p6-12,22p6-84,9p6-12
g8	241	5	3p6-359
g8	1344	275	3p6-33,2p17-2,6p17-32
g8	1555	5	3p6-42
g8	1440	8	3p6-162
g8	1911	275	6p17-2
g8	972	155	3p6-81,13p17-2,6p17-40,2p17-2,13p6-79,9p6-51,11p6-523
g8	101	0	1p6-392,2p6-85
g8	1096	155	6p17-20
g8	1151	275	3p6-348,2p17-14,6p17-340,158p6-192,9p6-192,11p6-2186
g8	2021	5	3p6-261
g8	2244	275	3p6-79,156p6-12,6p17-66,2p17-2
g8	2576	214	3p17-5
g8	2297	275	3p6-98,6p17-94,2p17-4,158p6-46,9p6-24
g8	1506	155	3p6-107
g8	999	275	3p6-518,2p17-6,6p17-26,158p6-36,9p6-20
g8	2551	5	3p6-240
g8	641	8	3p6-1773
g8	1817	250	18p6-340
g8	1269	0	1p6-387,2p6-121
g8	662	0	1p6-815,2p6-121
g8	1300	275	3p6-83,2p17-4,6p17-42,22p6-21
g8	872	8	3p6-111
g8	2066	275	3p6-3516,13p17-8,6p17-8,2p17-10,158p6-340,22p6-742,9p6-162,11p6-801
g8	1334	0	1p6-484,2p6-87
g8	969	5	3p6-264
g8	1583	275	3p6-147,13p17-2,2p17-4,6p17-22,158p6-40,9p6-24
g8	2034	8	3p6-122
g8	673	2430	4p6-40
g8	1172	155	3p6-23,6p17-62
g8	452	275	3p6-57,2p17-6,6p17-40,158p6-27,9p6-24,11p6-304
g8	2558	275	2p17-4,6p17-36,158p6-21,9p6-13,161p6-26
g8	1841	0	1p6-389,2p6-121
g8	774	0	1p6-886,2p6-121
g8	544	182	15p6-24
g8	2577	0	1p6-414,2p6-121
g8	681	275	3p6-58,6p17-32,2p17-4,22p6-182
g8	79	155	3p6-24,6p17-26
g8	1299	5	3p6-92
g8	0	347	4p6-17192
g8	100	0	1p6-936,2p6-121
g8	1281	8	3p6-112
g8	1881	275	3p6-58,6p17-44,2p17-2
g8	1268	2	1p6-426,2p6-122
g8	205	155	3p6-46,2p17-2,11p6-41
g8	1655	5	3p6-1263
g8	1814	275	3p6-80,2p17-4
g8	1619	155	3p6-47,2p17-6,13p6-103,9p6-54,11p6-815
g8	1742	0	1p6-421,2p6-121
g8	44	155	3p6-476,2p17-4,13p6-40,9p6-24
g8	969	0	1p6-926,2p6-121
g8	1939	8	3p6-111
g8	576	8	3p6-1589
g8	864	33	1p17-2
g8	821	0	1p6-389,2p6-121
g8	1779	275	6p17-4
g8	709	155	3p6-28,6p17-36
g8	1161	275	3p6-79,6p17-60,156p6-12,2p17-2
g8	1350	8	3p6-214
g8	1233	275	3p6-2365,2p17-10,6p17-98,158p6-131,22p6-247,9p6-65,11p6-568
g8	277	5	3p6-75
g8	1618	155	3p6-34
g8	0	2507	19p6-9
g8	2165	275	6p17-4
g8	1444	0	1p6-484,2p6-87
g8	184	8	3p6-124
g8	542	5	3p6-334
g8	1071	155	3p6-102
g8	1724	8	3p6-42
g8	259	33	1p17-2
g8	1320	275	3p6-92,6p17-36,2p17-2
g8	2561	155	6p17-240
g8	483	5	3p6-454
g8	542	275	3p6-913,2p17-6,6p17-62,158p6-56,9p6-32,11p6-38
g8	652	327	3p17-5
g8	629	0	1p6-690,2p6-121
g8	1348	275	3p6-88,2p17-4,11p6-41
g8	1362	5	3p6-88
g8	177	8	3p6-141
g8	1633	8	3p6-48
g8	1759	5	3p6-295
g8	2033	155	3p6-1012,160p6-1085,2p17-8,6p17-865,13p6-120,11p6-2473,9p6-69
g8	160	461	4p6-152
g8	937	8	3p6-77
g8	890	275	3p6-60,2p17-2,6p17-46
g8	908	0	1p6-600,2p6-132
g8	1919	275	3p6-67,6p17-43,156p6-12,2p17-4,11p6-70
g8	2193	155	2p17-2,22p6-27
g8	296	275	3p6-56,13p17-2,6p17-30,2p17-4,158p6-40,9p6-36
g8	29	8	3p6-1435
g8	1030	5	3p6-78
g8	796	0	1p6-692,2p6-121
g8	2469	155	6p17-16
g8	0	1756	4p6-1132
g8	1172	275	3p6-83,2p17-4,22p6-391
g8	1196	275	3p6-33,6p17-58,2p17-2
g8	1645	275	3p6-60,13p17-2,2p17-8,6p17-62,158p6-27,11p6-294,9p6-24
g8	712	0	1p6-387,2p6-121
g8	2004	275	6p17-24
g8	2071	5	3p6-77
g8	1154	155	3p6-518,13p17-2,2p17-6,13p6-80,9p6-48
g8	1221	275	3p6-84,2p17-2,6p17-122
g8	38	0	1p6-713,2p6-121
g8	189	275	3p6-780,2p17-10,6p17-70,158p6-80,22p6-54,11p6-551,9p6-48
g8	1730	155	2p17-2,6p17-4,22p6-80
g8	2379	155	2p17-6,22p6-76
g8	1912	155	3p6-48
g8	696	8	3p6-132
g8	1535	0	1p6-480,2p6-87
g8	767	5	3p6-640
g8	39	275	3p6-102,6p17-42,2p17-6,156p6-12,158p6-40,9p6-24
g8	2256	5	3p6-146
g8	2110	0	1p6-480,2p6-87
g8	1768	5	3p6-303
g8	1713	275	3p6-162,13p17-4,2p17-6,6p17-46,158p6-52,9p6-36
g8	1465	275	6p17-58,2p17-4,158p6-2209,9p6-198
g8	1869	275	3p6-114,6p17-4,2p17-4,11p6-41
g8	233	5	3p6-246
g8	1625	275	6p17-24
g8	901	155	3p6-82,2p17-2,6p17-14,11p6-94
g8	611	327	3p17-5
g8	1808	0	1p6-389,2p6-121
g8	1722	55	352p6-1938,9p6-464
g8	188	275	3p6-57,6p17-42,2p17-4,158p6-27,9p6-24,11p6-255
g8	2537	155	3p6-49
g8	1302	5	3p6-237
g8	384	155	3p6-50
g8	599	155	3p6-28
g8	1932	0	1p6-484,2p6-88
g8	1636	275	6p17-40,2p17-6,158p6-147,9p6-111
g8	50	275	3p6-91,6p17-30,2p17-4,158p6-24,9p6-24
g8	2508	155	3p6-867,2p17-14,6p17-346,13p6-20,22p6-77,11p6-80,9p6-12
g8	617	0	1p6-390,2p6-121
g8	2036	275	6p17-6
g8	1354	0	1p6-401,2p6-121
g8	698	5	3p6-327
g8	185	5	3p6-91
g8	1932	275	6p17-362
g8	60	275	3p6-107,6p17-62,2p17-2
g8	900	275	3p6-33,2p17-4,6p17-46,158p6-12,9p6-12
g8	96	275	3p6-32,2p17-2,6p17-38
g8	1552	155	3p6-361
g8	641	275	3p6-160,2p17-4,6p17-120
g8	2005	275	3p6-33,6p17-44,2p17-2
g8	1597	155	2p17-4,11p6-235
g8	1363	275	3p6-57,6p17-52,2p17-2
g8	167	0	1p6-1043,2p6-121
g8	1848	275	3p6-450,6p17-34,2p17-10,158p6-1799,9p6-12
g8	653	275	2p17-2,6p17-28,158p6-12,9p6-12
g8	1240	5	3p6-239
g8	1463	155	2p17-2,6p17-12,13p6-41,11p6-278,9p6-36
g8	676	5	3p6-58
g8	2085	275	3p6-306,6p17-56,2p17-8,158p6-56,22p6-30,9p6-32
g8	552	155	3p6-344,6p17-114
g8	1424	0	1p6-406,2p6-121
g8	1399	5	3p6-43
g8	670	0	1p6-389,2p6-121
g8	496	275	3p6-33,2p17-4,6p17-50,156p6-12,22p6-20
g8	1734	5	3p6-1320
g8	217	327	3p17-5
g8	1494	0	1p6-840,2p6-121
g8	1914	275	3p6-34,6p17-46,2p17-2
g8	462	155	3p6-25,2p17-4,22p6-88
g8	2	461	4p6-173
g8	440	8	3p6-127
g8	411	155	3p6-24,6p17-26
g8	2577	5	3p6-43
g8	723	155	13p17-2,2p17-4,13p6-24,9p6-24,11p6-45
g8	819	0	1p6-418,2p6-121
g8	1692	275	3p6-184,2p17-6,158p6-40,9p6-24
g8	2374	155	6p17-12
g8	755	0	1p6-392,2p6-121
g8	2	2467	4p6-237
g8	786	155	2p17-2,156p6-12,6p17-24,13p6-12,9p6-12
g8	190	0	1p6-887,2p6-121
g8	920	155	3p6-26
g8	2	1396	4p6-129
g8	2	1580	4p6-1519
g8	450	5	3p6-315
g8	1788	275	3p6-82,6p17-68,2p17-4,22p6-32
g8	1059	5	3p6-756
g8	1905	155	3p6-24,2p17-4,13p6-67,9p6-36,11p6-264
g8	1214	0	1p6-751,2p6-121
g8	1620	0	1p6-767,2p6-121
g8	1393	275	3p6-34,2p17-8,6p17-24,22p6-257,11p6-73,171p6-11
g8	1339	5	3p6-72
g8	250	327	3p17-5
g8	330	0	1p6-562,2p6-121
g8	688	33	1p17-2
g8	2529	275	6p17-4
g8	1095	155	3p6-60,2p17-4,22p6-276,11p6-203
g8	2159	275	3p6-135,2p17-4,6p17-72,11p6-41
g8	1433	275	6p17-18
g8	622	155	3p6-103,6p17-2,2p17-2,13p6-79,11p6-522,9p6-39
g8	2401	275	6p17-8
g8	346	5	3p6-662
g8	1278	275	3p6-34,2p17-2,6p17-48,158p6-12,9p6-12
g8	924	0	1p6-751,2p6-121
g8	2184	155	6p17-12
g8	1736	155	3p6-77,2p17-4,156p6-12,6p17-64,22p6-100
g8	204	0	1p6-477,2p6-87
g8	1770	0	1p6-1009,2p6-125
g8	2	2281	4p6-21
g8	137	8	3p6-42
g8	1412	155	6p17-18
g8	1215	275	3p6-490,13p17-2,2p17-10,6p17-26,158p6-410,22p6-246,9p6-238,11p6-187
g8	2578	155	6p17-48,156p6-12,13p6-12,9p6-12
g8	2566	275	3p6-58,2p17-4,6p17-130,158p6-48,9p6-39,11p6-492
g8	27	8	3p6-48
g8	1146	33	1p17-2
g8	227	275	3p6-517,2p17-8,6p17-58,158p6-58,9p6-32
g8	306	155	6p17-24
g8	923	275	6p17-26
g8	1233	0	1p6-476,2p6-242
g8	218	155	2p17-4,13p6-12,22p6-44,9p6-12
g8	2029	155	3p6-25,2p17-2,11p6-79
g8	804	0	1p6-691,2p6-121
g8	275	155	6p17-156,13p6-2534,190p6-123,9p6-61,4p17-4
g8	1817	2518	20p6-2941
g8	1692	155	3p6-60,2p17-2,156p6-12,6p17-50,13p6-12,9p6-12
g8	453	275	3p6-85,2p17-2
g8	1624	275	3p6-34,2p17-12,6p17-70
g8	815	155	3p6-83
g8	2123	275	3p6-34,6p17-18,156p6-12,2p17-2
g8	1303	0	1p6-398,2p6-84
g8	2544	275	6p17-32
g8	318	0	1p6-388,2p6-121
g8	794	155	3p6-24,2p17-2,22p6-41
g8	2490	0	1p6-600,2p6-130
g8	1190	0	1p6-480,2p6-87
g8	2203	0	1p6-419,2p6-121
g8	385	8	3p6-283
g8	1450	5	3p6-96
g8	166	301	3p6-305,166p6-313
g8	684	8	3p6-48
g8	1188	0	1p6-387,2p6-121
g8	1179	55	9p6-916
g8	2167	275	6p17-1256
g8	2315	155	3p6-92,6p17-8
g8	2078	155	156p6-45,6p17-3132
g8	1085	0	1p6-389,2p6-121
g8	2519	155	3p6-147,6p17-2
g8	0	1312	4p6-52439
g8	48	275	3p6-62,2p17-6,6p17-56,158p6-67,11p6-484,9p6-39
g8	749	0	1p6-743,2p6-121
g8	1282	275	2p17-6,6p17-24,158p6-276,22p6-180,9p6-120,11p6-60
g8	1671	155	3p6-92,2p17-2,13p6-74,9p6-48
g8	1602	155	3p6-24,156p6-12,6p17-6
g8	344	5	3p6-43
g8	2231	155	24p6-346,6p17-756
g8	756	0	1p6-773,2p6-121
g8	2072	8	3p6-50
g8	842	275	3p6-932,2p17-9,6p17-42,158p6-95,9p6-62
g8	1111	155	2p17-2,22p6-33
g8	643	5	3p6-1464
g8	1052	155	3p6-153,2p17-2,13p6-20,9p6-12,11p6-29
g8	591	0	2p6-121
g8	611	8	3p6-60
g8	1912	5	3p6-344
g8	166	2507	19p6-9
g8	2010	275	3p6-57,13p17-2,2p17-2,6p17-60
g8	1764	275	6p17-26
g8	1437	0	1p6-388,2p6-121
g8	2390	155	6p17-12
g8	793	214	3p17-5
g8	1488	275	6p17-46
g8	2565	113	5p17-64
g8	402	155	3p6-48
g8	2074	275	3p6-156,6p17-68,2p17-2
g8	708	0	1p6-810,2p6-121
g8	1929	0	1p6-390,2p6-121
g8	868	0	1p6-815,2p6-121
