g3	347	30	66p6-15,10p6-45,3p6-657,2p17-12,11p6-61,4p6-319,8p6-30
g3	76	44	127p17-2,128p17-2,129p17-2,130p17-1,131p17-3,132p17-1,133p17-2,134p17-2,135p17-2,136p17-2,137p17-2
g3	521	9	3p6-64,3p17-40
g3	636	13	2p17-4,4p6-115
g3	637	32	6p6-99
g3	638	37	2p17-2
g3	543	639	7p17-5
g3	92	404	3p6-52
g3	41	640	138p17-8,139p17-16,140p17-14
g3	641	65	11p17-20
g3	642	6	11p17-7
g3	6	643	1p17-974
g3	76	644	141p17-1,142p17-1
g3	645	23	10p17-4,7p17-5,3p17-41
g3	6	646	1p17-6
g3	6	647	1p17-6
g3	94	355	5p6-1060,6p6-413,8p6-450,44p6-11238,1p17-526
g3	648	9	3p6-308,2p17-6,28p6-193,4p6-149,8p6-195,15p6-28
g3	649	30	3p6-93
g3	292	19	8p17-26
g3	650	61	67p6-80,8p6-25,4p6-96
g3	651	23	3p6-606,10p17-116,2p17-2,7p17-5,4p6-18,3p17-77
g3	652	92	14p6-48
g3	161	65	9p17-9
g3	653	23	10p17-2,7p17-5,3p17-42
g3	654	19	8p17-4
g3	655	23	9p6-704,9p17-2,10p17-150,2p17-2,20p6-258,8p6-57,3p17-12
g3	41	656	143p17-1,144p17-1
g3	94	657	8p6-589
g3	658	32	6p6-29
g3	37	65	8p17-1090,13p17-24
g3	659	23	10p17-10,7p17-4,3p17-18
g3	660	32	14p6-302
g3	14	661	80p17-4,145p17-2,146p17-14,147p17-4
g3	6	64	1p17-933
g3	662	1	1p6-59
g3	663	61	2p17-14
g3	9	664	3p17-3
g3	665	23	10p17-100,16p6-12
g3	666	65	11p17-60
g3	667	32	14p6-168,6p6-19
g3	668	23	10p17-596
g3	552	197	3p6-151,4p6-91,19p6-59
g3	6	669	1p17-18
g3	670	6	11p17-5
g3	671	283	2p17-60
g3	77	76	26p6-42,12p6-888,12p17-44
g3	14	672	148p17-2,149p17-4,150p17-3,151p17-1
g3	509	10	11p17-177
g3	10	673	1p17-114
g3	674	14	12p17-8
g3	480	153	6p6-57
g3	675	23	3p17-6
g3	10	676	1p17-10452
g3	677	30	66p6-20,10p6-59,2p17-2,11p6-28,25p6-200,4p6-13,8p6-17
g3	480	379	61p6-175553
g3	678	30	2p17-2,11p6-16
g3	679	13	3p6-420,7p6-40,9p17-4,2p17-14,11p6-145,8p6-24,4p6-19,19p6-31
g3	680	41	12p6-93,12p17-2
g3	681	76	12p6-83,12p17-1
g3	213	23	3p6-406,10p17-118,2p17-2,4p6-15
g3	682	23	3p6-2600,10p17-98
g3	683	30	10p6-17,2p17-4,8p6-12
g3	684	6	11p17-12
g3	10	471	1p17-6480
g3	74	685	1p17-302
g3	686	23	10p17-704
g3	687	23	10p17-56
g3	125	65	8p17-758
g3	495	9	3p6-162,2p17-4,4p6-241,3p17-24
g3	688	188	6p6-3
g3	366	9	3p6-156,10p17-12,2p17-4,4p6-30,3p17-36,19p6-1472
g3	689	23	7p17-5,3p17-47
g3	690	23	10p17-50,16p6-48,3p17-45
g3	691	23	7p17-5,3p17-77
g3	10	692	1p17-2160
g3	693	76	12p6-19,12p17-9,152p17-2
g3	6	694	1p17-6
g3	178	32	14p6-500
g3	6	695	1p17-6
g3	696	23	10p17-154
g3	6	697	1p17-6
g3	6	698	1p17-6
g3	6	699	1p17-6
g3	700	23	10p17-78,3p17-6
g3	701	19	8p17-6
g3	76	700	153p17-1,154p17-1,155p17-1,156p17-1,157p17-1,158p17-1,159p17-1,160p17-1,161p17-1,162p17-1,163p17-1,164p17-2
g3	702	9	3p6-35,3p17-26
g3	703	23	3p6-3,10p17-20,25p6-69,3p17-22
g3	219	41	12p6-534,12p17-11
g3	14	704	165p17-3,166p17-1,167p17-2,168p17-3,169p17-3,170p17-1,171p17-4
g3	705	13	9p17-6
g3	706	32	14p6-280,6p6-49
g3	41	707	172p17-1
g3	708	23	10p17-32,7p17-5,3p17-57
g3	709	13	2p17-4,4p6-97
g3	710	32	6p6-39
g3	711	712	7p17-15,3p17-36
g3	713	13	3p6-1020,13p6-36,7p6-154,9p17-2,2p17-8,11p6-22,4p6-2965,8p6-105
g3	714	23	10p17-162
g3	715	503	14p17-2
g3	677	37	2p17-2
g3	6	716	1p17-6
g3	717	21	7p17-5,3p17-3
g3	718	32	6p6-132
g3	2	719	6p6-1603
g3	76	720	173p17-3,174p17-1,175p17-1,176p17-2,177p17-1,178p17-3,179p17-3
g3	721	9	3p17-14
g3	76	722	180p17-2
g3	65	2	181p17-5077
g3	93	65	8p17-221,13p17-96
g3	4	614	3p6-3462
g3	723	23	3p17-12
g3	724	23	10p17-94
g3	254	10	11p17-19
g3	725	61	10p17-42
g3	726	37	2p17-4
g3	727	9	3p6-333,2p17-2,4p6-54,3p17-24
g3	6	728	1p17-6
g3	729	13	13p6-12,7p6-17,9p17-2,2p17-8,4p6-37,8p6-15
g3	730	23	3p6-1597,9p6-40,10p17-460,2p17-8,7p17-5,8p6-24,3p17-78
g3	37	731	10p17-8
g3	732	9	3p6-1142,10p17-2,2p17-8,11p6-2479,4p6-17,8p6-204,3p17-1502,15p6-359
g3	94	733	5p6-600,1p17-342
g3	2	308	58p6-414
g3	385	19	8p17-16
g3	734	76	12p17-1
g3	10	735	22p6-6255,8p6-418,1p17-420
g3	736	23	10p17-2,7p17-5,3p17-36
g3	737	30	10p6-17,2p17-2,8p6-12
g3	738	30	10p6-119,3p6-893,2p17-10,11p6-31,4p6-580,8p6-67
g3	739	19	8p17-39
g3	561	65	8p17-162
g3	740	23	3p17-4
g3	460	9	3p6-24,3p17-20
g3	250	23	10p17-98,3p17-12
g3	10	741	5p6-960,22p6-5054,1p17-122
g3	23	742	10p17-4
g3	380	9	3p17-6
g3	268	37	3p6-267,2p17-8,11p6-84,4p6-614,19p6-159
g3	743	37	2p17-2
g3	744	23	10p17-78
g3	41	745	182p17-1,183p17-1
g3	746	23	3p6-233,9p6-17,2p17-6,16p6-18,10p17-976,20p6-12,7p17-5,4p6-221,8p6-15,3p17-91
g3	6	747	1p17-6
g3	748	192	11p17-71
g3	749	92	14p6-273
g3	32	391	3p6-27450
g3	539	308	58p6-445
g3	750	212	7p17-4,3p17-6
g3	751	9	2p17-4,4p6-231,28p6-470,8p6-14,3p17-6,15p6-47
g3	76	462	97p17-2,98p17-1,99p17-1,100p17-1
g3	278	32	14p6-216
g3	752	30	10p6-214,3p6-471,9p17-6,2p17-12,11p6-381,8p6-91,4p6-839
g3	753	9	3p17-6
g3	754	23	10p17-4,7p17-5,3p17-41
g3	755	32	14p6-133
g3	6	756	1p17-861
g3	757	19	8p17-105
g3	283	758	10p17-24
g3	759	14	12p17-6
g3	760	65	8p17-292
g3	761	23	10p17-60,3p17-6
g3	79	14	12p6-6,12p17-2
g3	762	30	2p17-2,19p6-34
g3	763	23	10p17-1446
g3	764	23	7p17-5,3p17-46
g3	765	1	1p6-15
g3	84	3	2p6-102017
g3	766	9	3p6-583,10p17-20,3p17-38
g3	252	23	10p17-6,7p17-5,3p17-47
g3	6	767	1p17-6
g3	712	4	7p17-3
g3	207	283	11p6-66,4p6-77,37p17-12
g3	6	768	1p17-6
g3	769	37	2p17-2
g3	770	23	20p17-2
g3	771	1	3p6-24
g3	6	772	1p17-6
g3	250	69	37p6-750,2p17-2,68p6-98,4p6-31,8p6-100
g3	73	9	3p6-82,4p6-64,3p17-40
g3	10	543	22p6-6704,8p6-446,1p17-420
g3	267	61	2p17-324
g3	773	76	12p17-3
g3	774	23	7p17-5,3p17-42
g3	41	775	184p17-3
g3	704	92	14p6-305
g3	13	441	8p6-24,4p6-97,69p6-88
g3	776	23	10p17-2,7p17-5,3p17-41
g3	777	19	8p17-336
g3	355	23	3p6-386,9p6-42,9p17-6,2p17-4,16p6-12,10p17-40,20p6-456,8p6-47,4p6-153
g3	2	608	3p6-158,4p6-90,19p6-57
g3	6	778	1p17-6
g3	779	9	10p17-2,3p17-30
g3	780	23	10p17-102,16p6-12
g3	781	14	26p6-1141,12p6-932,12p17-8
g3	782	9	10p17-58
g3	76	195	52p17-2,53p17-4,54p17-2,55p17-2,56p17-2,58p17-2,57p17-2,59p17-2
g3	6	783	1p17-6
g3	784	188	14p6-108
g3	785	32	14p6-240
g3	76	786	185p17-2,186p17-2
g3	479	204	70p6-231,34p6-91,8p6-146,50p6-3147,36p6-76
g3	787	9	3p6-623,2p17-2,4p6-19,3p17-40
g3	788	6	11p17-7
g3	789	9	3p6-143,10p17-6,3p17-28
g3	790	9	3p6-54,2p17-4,4p6-54,3p17-38
g3	791	23	10p17-30,2p17-2,11p6-137,3p17-12
g3	429	76	12p17-6
g3	792	30	10p6-17,2p17-2,8p6-12
g3	793	9	3p6-1435,2p17-8,11p6-8,4p6-1014,8p6-36,15p6-61,3p17-20
g3	794	23	3p6-388,10p17-96,2p17-2,4p6-35
g3	6	795	1p17-6
g3	9	796	10p17-2
g3	797	65	11p17-14
g3	574	92	5p6-8,6p6-14
g3	14	222	187p17-1,188p17-1,189p17-1,190p17-4,191p17-9,192p17-3,193p17-1
g3	798	23	10p17-2,7p17-5,3p17-36
g3	799	30	10p6-40,3p6-382,2p17-6,11p6-77,8p6-24
g3	800	37	2p17-2
g3	801	9	3p6-1175,2p17-6,11p6-11,8p6-43,4p6-233,15p6-79,3p17-26
g3	802	23	3p6-105,9p6-26,2p17-2,10p17-40,20p6-315,8p6-14,3p17-16
g3	188	803	14p6-12
g3	14	96	194p17-2,195p17-1
g3	446	37	2p17-4,11p6-11,4p6-78
g3	804	37	2p17-8,11p6-77,4p6-145
g3	41	805	71p6-40
g3	176	23	10p17-16,16p6-12
g3	806	76	12p17-5
g3	807	23	10p17-6,7p17-5,3p17-46
g3	6	287	1p17-6
g3	640	9	3p6-52,10p17-4,3p17-36
g3	808	23	10p17-2
g3	10	809	22p6-6361,8p6-419,1p17-420
g3	810	21	7p17-5,3p17-3
g3	811	23	20p17-3,7p17-5,3p17-6
g3	812	23	7p17-5,3p17-47
g3	813	23	3p6-73,20p17-1,2p17-4,16p6-12,10p17-200,7p17-5,11p6-10,4p6-144,3p17-77
g3	814	9	10p17-75
g3	815	65	8p17-518
g3	816	32	14p6-110
g3	6	817	1p17-2126
g3	818	37	2p17-2
g3	6	819	1p17-6
g3	94	820	8p6-602
g3	821	30	3p6-49
g3	822	61	3p6-40
g3	823	13	13p6-35,7p6-81,2p17-8,8p6-41,19p6-15
g3	824	76	12p6-480
g3	825	23	10p17-240
g3	6	826	1p17-6
g3	6	22	1p17-6
g3	342	10	3p17-362
g3	827	30	10p6-20,3p6-257,2p17-2,4p6-192,8p6-12
g3	828	69	2p17-24
g3	829	23	20p17-2
g3	830	92	5p6-8,6p6-14
g3	30	61	67p6-112,8p6-24,4p6-114
g3	831	23	7p17-3,3p17-25
g3	10	197	3p6-288,72p6-60,41p6-593,8p6-143,73p6-41
g3	115	832	22p6-10698,21p6-28941,8p6-463
g3	833	9	3p6-241,2p17-2,8p6-12,15p6-20
g3	580	32	14p6-562
g3	834	30	2p17-6,11p6-79,4p6-129024,37p17-2
g3	6	308	58p6-372,1p17-888
g3	835	23	7p17-5,3p17-47
g3	836	23	3p6-37,7p17-5,3p17-30
g3	74	837	3p6-318
g3	6	838	1p17-6
g3	519	13	2p17-2,11p6-22
g3	839	23	3p6-385,10p17-166,7p17-5,3p17-66
g3	14	523	196p17-1
g3	247	41	12p6-240
g3	14	840	197p17-1,198p17-1,199p17-1,200p17-1
g3	841	13	2p17-6,11p6-16,4p6-55
g3	842	9	5p6-1306
g3	843	9	10p17-166
g3	10	844	22p6-6274,8p6-419,1p17-420
g3	23	83	5p6-149,17p6-8,18p6-79
g3	845	13	2p17-1368
g3	500	13	2p17-2,11p6-95
g3	846	23	3p6-823,9p6-62,10p17-72,2p17-6,7p17-5,4p6-567,8p6-36,3p17-36
g3	384	23	7p17-5,3p17-47
g3	539	30	10p6-53,16p6-12,10p17-92
g3	6	847	1p17-6
g3	60	283	4p6-9
g3	848	41	12p6-240
g3	392	23	10p17-34
g3	6	849	1p17-37586
g3	850	65	8p17-90
g3	14	851	201p17-2,202p17-2,203p17-3,204p17-2,205p17-2,206p17-2,207p17-2,208p17-2
g3	852	23	10p17-158
g3	76	374	82p17-1,83p17-1
g3	302	30	66p6-12,10p6-17,2p17-6,11p6-56,4p6-105,8p6-15
g3	853	853	74p6-46,75p6-32,76p6-36,3p6-336,77p6-38,78p6-626,79p6-719,80p6-8,81p6-54,82p6-86,83p6-30,84p6-360,85p6-30,86p6-44,87p6-8,88p6-54,89p6-2103
g3	354	30	3p6-565,10p6-84,2p17-6,8p6-56,4p6-353
g3	544	854	3p17-90
g3	342	74	3p17-6
g3	855	30	2p17-2
g3	856	9	3p17-26
g3	283	308	58p6-370
g3	857	30	3p6-684,10p6-83,2p17-8,8p6-48,4p6-498
g3	41	786	185p17-2,186p17-2
g3	445	30	3p6-424,2p17-4,4p6-251,19p6-34
g3	858	23	10p17-166
g3	859	37	2p17-4
g3	10	860	1p17-48
g3	84	83	5p6-56,17p6-7
g3	861	76	12p17-2
g3	862	23	10p17-8,7p17-4,3p17-47
g3	863	65	11p17-120
g3	864	76	12p6-351,12p17-2
g3	865	74	1p6-7078,209p17-1080
g3	15	65	8p17-237,13p17-17
g3	6	866	1p17-18
g3	480	867	3p6-133,4p6-90,19p6-58
g3	868	23	7p17-1,3p17-13
g3	198	16	14p6-5429,90p6-96,49p6-144
g3	61	650	8p6-25,4p6-107,91p6-139
g3	869	9	3p6-625,2p17-2,4p6-33,3p17-38
g3	10	870	1p17-34800
g3	845	69	2p17-1370
g3	871	23	10p17-8,7p17-5,3p17-41
g3	10	872	27p6-720
g3	142	21	7p17-5
g3	19	873	210p17-120
g3	427	32	14p6-317
g3	874	19	8p17-3477
g3	37	608	9p17-8,13p17-4
g3	875	23	7p17-4,3p17-32
g3	14	876	211p17-1,212p17-1
g3	877	23	10p17-164
g3	65	283	213p17-190
g3	878	13	2p17-4,11p6-30
g3	879	94	92p6-30,8p6-12
g3	271	65	8p17-351,13p17-30
g3	41	880	71p17-3,72p17-1,73p17-2,74p17-2,75p17-2,76p17-2,77p17-3,78p17-3,79p17-1
g3	881	19	11p17-6,8p17-4
g3	2	480	93p6-233,34p6-65,8p6-147,36p6-48
g3	6	882	1p17-6
g3	94	883	3p6-153,8p6-93
g3	884	23	3p6-52,10p17-856,7p17-4,3p17-31
g3	76	885	101p17-1
g3	886	23	20p17-2
g3	14	773	214p17-3
g3	887	23	7p17-5,3p17-47
g3	888	65	8p17-74
g3	6	889	1p17-18
g3	84	224	3p6-131,4p6-88,19p6-58
g3	890	19	8p17-115
g3	891	21	7p17-5
g3	6	892	1p17-6
g3	893	37	3p6-36,2p17-4,4p6-13,37p17-4
g3	894	23	7p17-5,3p17-41
g3	10	895	5p6-1199,27p6-638,1p17-360
g3	896	23	10p17-154
g3	580	37	2p17-4
g3	897	19	8p17-39
g3	778	37	2p17-2
g3	898	9	3p6-11,2p17-304,28p6-14,8p6-62,4p6-10,3p17-24,15p6-70
g3	899	23	7p17-5,3p17-21
g3	900	13	13p6-328,7p6-29,2p17-4,8p6-15,4p6-18
g3	760	283	3p6-383,94p6-85,2p17-6,11p6-359,95p6-354,4p6-172,8p6-31
g3	6	901	1p17-6
g3	6	902	1p17-6
g3	903	712	7p17-15,3p17-9
g3	10	904	5p6-592,8p6-270
g3	905	30	66p6-15,10p6-12,2p17-6,8p6-15,4p6-78
g3	906	92	14p6-161
g3	6	761	1p17-759
g3	907	41	12p17-6
g3	464	14	12p17-4
g3	4	908	3p6-3233
g3	909	10	11p17-59
g3	910	30	10p6-234,3p6-73,2p17-4,8p6-135
g3	13	911	6p6-15511
g3	6	912	1p17-18
g3	124	65	11p17-11
g3	84	103	3p6-129,4p6-96,19p6-57
g3	913	23	3p17-18
g3	914	6	11p17-6
g3	14	915	215p17-1,216p17-6,217p17-1,218p17-1
g3	272	9	3p6-35
g3	115	916	22p6-8640,8p6-464
g3	153	72	14p17-6
g3	79	23	3p6-36,10p17-368,16p6-36,2p17-2,7p17-1,4p6-15,3p17-40
g3	917	23	10p17-10
g3	6	918	1p17-6
g3	857	13	13p6-15,7p6-12,9p17-2,2p17-8,8p6-16
g3	919	65	8p17-376
g3	6	67	1p17-6
g3	401	920	5p6-1979
g3	921	65	8p17-223
g3	221	9	3p17-24
g3	922	14	12p17-2
g3	858	19	8p17-1681
g3	14	923	219p17-2
g3	924	32	14p6-568,6p6-19
g3	925	41	12p17-1
g3	94	926	27p6-671
g3	30	117	7p6-126,8p6-24,4p6-102
g3	523	76	12p17-1
g3	6	927	1p17-6
g3	635	65	8p17-1955
g3	14	266	220p17-2,221p17-5,222p17-8,195p17-1,223p17-6
g3	928	9	3p6-630,2p17-4,28p6-27,4p6-18,8p6-30,15p6-29,3p17-30
g3	94	929	8p6-720
g3	930	23	10p17-152
g3	393	9	3p6-919
g3	931	115	3p6-2408
g3	167	14	12p17-4
g3	94	932	5p6-1078,6p6-1314,1p17-478
g3	41	440	224p17-3
g3	14	76	225p17-1128
g3	516	37	2p17-2
g3	824	23	10p17-4,7p17-4,3p17-41
g3	933	32	14p6-1695
g3	934	23	20p17-2
g3	10	935	5p6-1080,6p6-1355,1p17-600
g3	6	936	1p17-5
g3	414	14	26p6-211,12p6-631,12p17-3
g3	401	84	34p6-367,50p6-1479,36p6-82
g3	10	937	1p17-2880
g3	841	9	3p6-1387,2p17-4,4p6-529,8p6-36,15p6-60,3p17-20
g3	938	65	8p17-365
g3	939	23	3p6-159,9p6-17,2p17-6,20p6-12,7p17-5,4p6-85,8p6-16,3p17-47
g3	76	940	224p17-3
g3	94	941	5p6-952,6p6-300,22p6-7931,8p6-471
g3	942	192	11p17-22
g3	943	30	10p6-120,9p17-2,2p17-8,11p6-180,8p6-72
g3	944	30	3p6-591,10p6-41,2p17-6,11p6-327,4p6-488,8p6-24
g3	6	945	1p17-6
g3	946	92	14p6-201
g3	6	947	3p6-4528,96p6-3741,8p6-928,1p17-861
g3	116	403	11p17-1517
g3	10	948	97p6-480,98p6-480
g3	9	949	10p17-2
g3	950	23	10p17-448,3p17-36
g3	4	590	3p6-3317
g3	951	9	5p6-1325
g3	69	577	6p6-244
g3	6	952	1p17-6
g3	953	76	26p6-1072,12p6-606,12p17-1
g3	954	23	10p17-180
g3	94	955	22p6-7981,8p6-435
g3	956	503	14p17-4
g3	957	32	14p6-101
g3	958	37	2p17-2
g3	6	959	1p17-6
g3	390	283	10p17-48
g3	960	23	10p17-2
g3	961	37	2p17-4,11p6-11,19p6-1097
g3	962	9	3p6-55,2p17-2,11p6-49,3p17-36
g3	963	23	10p17-2
g3	964	41	12p6-480
g3	965	21	7p17-5,3p17-3
g3	966	9	3p6-557,10p17-28,2p17-2,4p6-24
g3	217	23	3p6-963,20p17-1,9p6-59,10p17-174,2p17-8,7p17-5,8p6-31,4p6-18,3p17-51
g3	967	23	10p17-4,7p17-5,3p17-47
g3	968	23	20p17-4
g3	969	153	122p17-360
g3	781	560	61p6-1502
g3	970	9	5p6-1328
g3	971	65	8p17-64
g3	6	972	1p17-18
g3	973	65	8p17-250
g3	6	974	3p6-4949,99p6-3750,8p6-616,1p17-981
g3	975	9	5p6-1344
g3	976	23	10p17-42
g3	977	10	11p17-169
g3	978	23	10p17-156
g3	979	9	3p17-12
g3	980	41	12p6-57,12p17-2
g3	94	981	8p6-483
g3	982	19	8p17-612
g3	983	9	3p6-455,2p17-4,8p6-12,4p6-76,15p6-20
g3	6	703	1p17-5046
g3	574	76	12p6-144,12p17-2
g3	76	984	7p17-4
g3	553	23	3p6-106,10p17-194,2p17-18,20p6-387,8p6-12,3p17-18
g3	985	19	8p17-38
g3	986	65	8p17-77
g3	987	9	3p6-2063,3p17-6
g3	988	65	8p17-77
g3	94	780	3p6-326,8p6-188
g3	581	23	3p6-870,10p17-2888,7p17-5,3p17-76
g3	989	19	8p17-57
g3	990	32	14p6-193,5p6-9,6p6-107
g3	6	991	1p17-6
g3	992	37	2p17-4,11p6-11,19p6-994
g3	993	23	2p17-34
g3	6	994	1p17-764
g3	2	46	6p6-291
g3	995	30	3p6-1023,10p6-100,2p17-6,8p6-60,4p6-808
g3	996	9	3p6-134,2p17-6,8p6-42,28p6-30,15p6-53,3p17-18
g3	314	23	3p6-229,9p6-30,2p17-26,10p17-138,20p6-324,8p6-39,4p6-203
g3	452	37	23p6-185,7p6-50,9p17-8,10p17-46,2p17-8,4p6-464,8p6-204
g3	345	14	12p6-503,12p17-5
g3	997	9	3p6-96,2p17-2,11p6-10,3p17-30
g3	197	61	67p6-77,8p6-26,4p6-98
g3	14	674	226p17-4,227p17-4
g3	6	998	3p6-3791,22p6-3838,8p6-764,1p17-1020
g3	6	999	1p17-6
g3	1000	23	10p17-12
g3	1001	23	20p17-5
g3	114	9	3p6-920,2p17-4,4p6-46,8p6-45,3p17-20,15p6-80
g3	1002	21	7p17-5,3p17-3
g3	94	1003	27p6-720
g3	41	1004	228p17-3,229p17-3
g3	1005	37	2p17-2
g3	1006	9	3p6-30,2p17-4,10p17-18,4p6-106
g3	205	23	3p6-136,10p17-4,4p6-92,19p6-59,3p17-8
g3	1007	23	10p17-138,7p17-5,3p17-77
g3	6	1008	1p17-18
g3	406	6	11p17-76
g3	597	23	10p17-2,7p17-5,3p17-6
g3	10	804	5p6-961,1p17-372
g3	82	23	10p17-36
g3	41	266	220p17-2,230p17-5,221p17-5,222p17-7,195p17-1,223p17-6
g3	9	125	3p6-536,7p6-469,100p6-91,4p6-1576,8p6-73
g3	682	76	12p6-117,12p17-6
g3	94	1009	8p6-675
g3	13	650	8p6-24,4p6-101,91p6-111
g3	1010	13	2p17-2,11p6-266
g3	76	1011	231p17-3
g3	10	1012	1p17-20436
g3	1013	13	3p6-689,13p6-20,7p6-125,9p17-2,2p17-10,4p6-2417,8p6-64,19p6-2068
g3	10	1014	5p6-1146,6p6-369,1p17-480
g3	6	1015	1p17-25194
g3	6	1016	1p17-11546
g3	14	46	6p6-289
g3	1017	23	10p17-4,7p17-5,3p17-72
g3	1018	92	14p6-203
g3	10	1019	22p6-4016,8p6-445,1p17-180
g3	1020	283	7p17-1,3p17-3
g3	1021	19	8p17-731
g3	1022	23	7p17-5,3p17-42
g3	552	342	3p6-130,4p6-92,19p6-57
g3	94	1023	101p6-8257,8p6-446
g3	1024	13	2p17-2,4p6-18
g3	1025	65	8p17-292
g3	1026	76	12p6-70,12p17-3
g3	1027	23	20p17-4
g3	1028	14	12p6-480,12p17-7
g3	1029	30	10p6-17,2p17-4,8p6-12
g3	1030	14	12p17-18
g3	201	32	14p6-547,6p6-79
g3	1031	23	3p6-472,10p17-194,2p17-6,7p17-5,3p17-77
g3	1032	23	20p17-4
g3	429	37	2p17-6,11p6-11,19p6-1401
g3	1033	23	10p17-2,7p17-4,3p17-41
g3	76	1034	232p17-8,233p17-12
g3	1035	110	21p17-65
g3	1036	212	7p17-12,3p17-18
g3	6	548	1p17-6
g3	10	1037	1p17-60
g3	1038	30	2p17-2,4p6-35
g3	44	41	12p6-92,12p17-42
g3	1039	23	10p17-8,7p17-5,3p17-41
g3	539	552	5p6-60,102p6-6,8p6-480
g3	1040	41	12p6-74
g3	863	6	11p17-120
g3	1041	65	8p17-411
g3	1042	76	12p17-3
g3	1043	19	8p17-7
g3	76	1044	234p17-1
g3	1045	65	11p17-8
g3	1046	92	14p6-170
g3	1047	23	10p17-164
g3	84	153	6p6-57
g3	1048	30	66p6-239,3p6-451,10p6-55,103p6-13474,2p17-10,4p6-20688,8p6-73
g3	14	1049	235p17-1
g3	1050	13	2p17-2,4p6-73
g3	338	23	3p6-32
g3	1051	13	10p17-258
g3	6	1052	1p17-6
g3	94	362	8p6-556
g3	1053	19	8p17-1812
g3	1054	23	10p17-168
g3	4	441	3p6-7414
g3	14	482	236p17-3,237p17-3
g3	1055	23	10p17-14,7p17-5,3p17-137
g3	1056	13	2p17-2,4p6-69
g3	1057	153	122p17-360
g3	6	1058	1p17-6
g3	1059	9	3p17-264
g3	1060	110	21p17-72
g3	94	273	3p6-111,5p6-953,6p6-1020,56p6-35993,8p6-604,104p6-1329
g3	6	1061	1p17-6
g3	256	23	3p6-81,9p6-29,10p17-72,2p17-4,20p6-27,7p17-5,8p6-30,3p17-96
g3	1062	65	8p17-243
g3	14	1063	238p17-1,239p17-1
g3	6	1064	1p17-6
g3	2	198	14p6-455
g3	192	115	21p6-586385
g3	6	914	1p17-28002
g3	1065	41	12p6-130,12p17-44
g3	1066	23	10p17-4,7p17-4,3p17-51
g3	265	9	3p6-149,10p17-302
g3	23	1067	10p17-2
g3	653	37	2p17-2
g3	1011	92	14p6-533
g3	759	9	3p6-38
g3	41	1068	240p17-3,241p17-1,242p17-1,243p17-3,244p17-1
g3	6	1069	1p17-6
g3	1070	69	9p17-2
g3	645	37	2p17-2
g3	377	9	3p6-33
g3	1071	984	7p17-5
g3	1072	13	2p17-22,4p6-43
g3	14	446	245p17-1
g3	1073	9	10p17-36,3p17-40
g3	1074	32	14p6-31,5p6-9,6p6-191
g3	544	1075	3p17-162
g3	10	1076	22p6-2990
g3	1077	92	14p6-192
g3	1078	111	1p6-16
g3	1079	23	7p17-5,3p17-62
g3	1080	13	3p6-868,7p6-60,2p17-6,8p6-36,4p6-2799
g3	939	32	6p6-19
g3	1081	65	8p17-243
g3	1075	417	3p6-682736
g3	1082	503	14p17-4
g3	1083	23	7p17-5,3p17-18
g3	1084	65	8p17-257
g3	1085	32	14p6-732
g3	1086	32	14p6-267
g3	6	1087	1p17-6
g3	468	503	14p17-4
g3	6	1088	1p17-9
g3	509	19	11p17-177,8p17-266
g3	6	1089	1p17-6
g3	707	76	12p17-2
g3	115	1090	6p6-118733
g3	1091	65	8p17-49
g3	94	813	3p6-1337,8p6-787
g3	41	1092	246p17-1,247p17-1
g3	799	32	14p6-40
g3	1093	23	10p17-4,7p17-5,3p17-42
g3	1094	23	10p17-8
g3	1095	9	3p6-900,10p17-12,2p17-4,4p6-56,19p6-61
g3	890	94	8p17-115
g3	1096	30	2p17-4,4p6-29
g3	1097	9	3p6-132,10p17-10,3p17-38
g3	4	941	3p6-2648
g3	10	1098	5p6-602
g3	384	41	12p17-7
g3	1099	32	6p6-241
g3	4	103	3p6-7370
g3	1100	23	20p17-4
g3	160	32	14p6-613,6p6-20
g3	1101	23	10p17-8,7p17-5,3p17-47
g3	14	1102	141p17-1,248p17-4,249p17-1
g3	1103	19	8p17-4
g3	268	9	3p6-264,4p6-217,19p6-164
g3	1104	32	6p6-29
g3	4	62	3p6-9731
g3	766	30	2p17-4,11p6-22
g3	1105	23	10p17-336
g3	1106	30	10p6-20,3p6-227,2p17-6,11p6-28,8p6-12,4p6-37
g3	1107	23	3p6-27,2p17-2,10p17-26,7p17-5,4p6-18,3p17-36
g3	552	204	70p6-232,105p6-7322,106p6-12,32p6-1191,34p6-50659,50p6-1531364,8p6-1126,250p17-14492,107p6-35307,36p6-367
g3	6	1108	1p17-6
g3	1109	192	11p17-29
g3	1110	1	1p6-7
g3	1111	30	3p6-251,10p6-20,2p17-6,11p6-115,4p6-209,8p6-12
g3	521	41	12p6-518,96p17-1,12p17-15
g3	76	1112	235p17-1
g3	1113	23	3p17-12
g3	1114	503	14p17-4
g3	195	41	12p6-492,12p17-18
g3	1115	23	20p17-4
g3	1116	188	14p6-101
g3	1	1117	14p6-47
g3	1118	9	3p6-343,9p17-2,2p17-2,8p6-15,28p6-12,15p6-17,3p17-24
g3	953	14	12p17-1
g3	6	1119	1p17-6
g3	1120	503	14p17-2
g3	9	1121	10p17-12
g3	271	1122	7p17-5
g3	6	1123	1p17-6
g3	94	235	22p6-17152,21p6-420,8p6-454
g3	1124	188	14p6-40
