g20	62	74	7p6-484
g20	182	8	6p17-8
g20	99	93	27p6-1226
g20	194	8	6p17-2
g20	15	12	4p6-348
g20	79	6	4p17-5,5p17-3
g20	38	15	13p6-441
g20	38	16	5p6-2359
g20	112	1	2p6-174
g20	14	154	3p6-1253
g20	34	137	1p6-28,47p6-8
g20	59	62	21p6-960,22p6-960,3p6-120,6p6-960
g20	17	68	2p6-16
g20	62	38	23p6-1318,14p6-600,4p6-1800
g20	80	81	3p17-194
g20	192	51	4p17-5,5p17-3
g20	135	51	4p17-5,5p17-3
g20	59	42	21p6-956,22p6-956,3p6-120,6p6-956
g20	168	6	4p17-5,5p17-12
g20	37	51	4p17-5,5p17-3
g20	34	77	31p6-2546
g20	202	6	4p17-5,5p17-3
g20	63	81	3p17-173
g20	42	29	1p17-40
g20	153	8	6p17-2
g20	74	22	28p6-283
g20	135	8	6p17-2
g20	73	12	4p6-272
g20	99	16	5p6-1700
g20	90	8	6p17-2
g20	105	101	2p6-49
g20	94	23	1p17-8
g20	54	23	1p17-48
g20	30	1	2p6-174
g20	27	28	6p6-637
g20	121	6	4p17-5
g20	62	22	28p6-300
g20	59	31	3p6-120
g20	41	38	15p6-1204,1p17-96
g20	34	67	29p6-316
g20	179	51	4p17-5,5p17-3
g20	42	25	1p17-70
g20	165	51	4p17-5,5p17-3
g20	84	15	13p6-122
g20	83	189	52p6-29364
g20	129	8	6p17-8
g20	216	6	4p17-5,5p17-6
g20	75	36	2p6-4304
g20	24	23	1p17-6
g20	53	8	6p17-2
g20	134	6	4p17-5,5p17-3
g20	193	6	4p17-5,5p17-3
g20	40	42	21p6-960,22p6-960,6p6-960
g20	74	25	1p17-8
g20	116	8	6p17-2
g20	76	8	6p17-2
g20	22	181	50p6-161
g20	218	22	6p6-34
g20	82	70	2p6-4339
g20	10	93	27p6-1344
g20	59	54	3p6-120,7p6-960,43p6-960
g20	34	26	29p6-292
g20	13	51	4p17-5,5p17-3
g20	75	18	2p6-4301
g20	29	30	1p17-64
g20	5	8	6p17-12
g20	157	51	4p17-5,5p17-3
g20	132	51	4p17-5,5p17-3
g20	187	8	6p17-2
g20	24	12	4p6-240
g20	26	6	4p17-5,5p17-3
g20	105	11	2p6-112
g20	11	22	28p6-356,6p6-389
g20	22	84	23p6-1353,14p6-1064,4p6-1200
g20	57	6	4p17-5
g20	49	1	2p6-174
g20	214	28	6p6-603
g20	177	6	4p17-5,5p17-6
g20	80	99	60p6-459,23p6-600,4p6-1200
g20	17	67	2p6-4303
g20	129	6	4p17-5,5p17-12
g20	22	74	7p6-484
g20	170	8	6p17-4
g20	84	22	28p6-298
g20	18	115	42p6-31454
g20	22	93	27p6-1344
g20	159	21	4p17-5,5p17-3
g20	15	1	2p6-192
g20	217	8	6p17-2
g20	152	51	4p17-5,5p17-3
g20	59	101	3p6-120
g20	6	34	4p17-1
g20	37	8	6p17-2
g20	44	81	3p17-160
g20	11	39	3p17-2
g20	150	51	4p17-5,5p17-6
g20	104	8	6p17-2
g20	41	62	15p6-1418,1p17-96
g20	73	81	3p17-476
g20	54	181	50p6-166
g20	166	6	4p17-5,5p17-12
g20	73	16	5p6-2239
g20	42	12	4p6-258
g20	64	8	6p17-2
g20	10	23	1p17-106
g20	24	42	6p6-347
g20	17	36	2p6-4299
g20	42	84	23p6-1229,14p6-600,4p6-1200
g20	77	6	4p17-5,5p17-6
g20	11	62	6p6-429
g20	74	23	1p17-8
g20	14	184	3p6-13002
g20	22	81	3p17-196
g20	84	25	1p17-64
g20	94	80	28p6-276
g20	40	63	13p6-3123,14p6-3120,4p6-3600
g20	34	115	42p6-39322
g20	83	1	2p6-178
g20	22	16	5p6-2423
g20	112	16	5p6-1817
g20	59	24	3p6-120
g20	202	8	6p17-2
g20	83	38	23p6-1566
g20	84	39	3p17-2
g20	36	65	3p17-21
g20	84	12	4p6-235
g20	41	74	15p6-1200,1p17-96
g20	49	16	5p6-1887
g20	30	181	50p6-164
g20	91	6	4p17-5,5p17-3
g20	34	35	9p6-128,8p6-73,3p17-36,7p17-10,10p6-102,11p6-75,4p6-37,12p6-19
g20	114	51	4p17-5,5p17-3
g20	30	25	1p17-48
g20	84	93	27p6-1344
g20	17	14	2p6-4297
g20	54	12	4p6-272
g20	73	189	52p6-37886
g20	40	38	13p6-3122,4p6-3601,14p6-3121
g20	59	44	3p6-120
g20	27	30	6p6-13
g20	80	93	27p6-1224
g20	15	23	1p17-48
g20	0	3	2p17-6,3p17-14
g20	203	6	4p17-5,5p17-3
g20	176	6	4p17-5,5p17-3
g20	140	8	6p17-2
g20	62	31	7p6-480
g20	56	6	4p17-5,5p17-3
g20	92	81	3p17-160
g20	62	63	23p6-1200,14p6-1065,4p6-1204
g20	212	17	2p6-20
g20	175	51	4p17-5,5p17-3
g20	29	83	1p17-48
g20	14	156	3p6-196
g20	72	6	4p17-5,5p17-6
g20	29	63	1p17-48
g20	38	1	2p6-174
g20	16	74	10p17-147
g20	113	25	1p17-6
g20	60	8	6p17-2
g20	92	93	27p6-1134
g20	127	51	4p17-5,5p17-3
g20	218	30	6p6-15
g20	22	1	2p6-174
g20	62	84	23p6-1382,14p6-600,4p6-1200
g20	41	10	15p6-1294
g20	36	35	8p6-61,9p6-140,7p17-8,3p17-54,10p6-69,12p6-19,4p6-39,11p6-73
g20	52	44	2p6-68
g20	44	12	4p6-273
g20	83	28	21p6-108
g20	44	16	5p6-2196
g20	41	44	15p6-1259,1p17-96
g20	17	65	59p6-19,9p6-140,3p17-34,7p17-6,10p6-29,11p6-72,24p6-60,4p6-24
g20	101	30	6p6-222
g20	14	115	42p6-34734
g20	94	81	3p17-179
g20	167	6	4p17-5
g20	30	130	44p6-360
g20	60	6	4p17-5,5p17-3
g20	163	51	4p17-5,5p17-3
g20	82	101	2p6-34276
g20	40	10	7p6-960,43p6-960
g20	95	51	4p17-5,5p17-3
g20	70	80	28p6-359,6p6-1560
g20	35	6	4p17-5,5p17-75
g20	98	6	4p17-5
g20	114	8	6p17-2
g20	54	10	17p6-555
g20	204	101	2p6-145
g20	67	137	1p6-12,47p6-8,62p6-12
g20	71	67	9p6-416,25p6-210,26p6-2405,11p6-146
g20	143	8	6p17-2
g20	38	12	4p6-237
g20	162	6	4p17-5,5p17-3
g20	97	8	6p17-2
g20	110	51	4p17-5,5p17-3
g20	42	38	23p6-1233,14p6-600,4p6-1805
g20	208	8	6p17-2
g20	62	39	3p17-192
g20	11	42	6p6-317
g20	34	18	29p6-298
g20	44	93	27p6-1344
g20	11	93	27p6-1344
g20	67	1	2p6-188
g20	14	77	31p6-3195
g20	73	1	2p6-174
g20	195	8	6p17-8
g20	74	81	3p17-204
g20	14	68	2p6-48
g20	44	30	6p6-419
g20	18	137	1p6-28,47p6-8,62p6-12
g20	38	25	1p17-64
g20	22	38	23p6-1329,4p6-1851,14p6-600
g20	11	12	4p6-273
g20	175	8	6p17-2
g20	194	6	4p17-5,5p17-3
g20	144	51	4p17-5,5p17-3
g20	205	8	6p17-2
g20	36	48	16p6-294
g20	6	67	4p17-1
g20	29	44	1p17-6
g20	65	8	6p17-2
g20	219	75	11p6-9,5p17-2
g20	59	30	21p6-960,22p6-960,3p6-120,6p6-960
g20	15	81	3p17-172
g20	59	84	3p6-120
g20	83	25	1p17-48
g20	75	219	7p17-2
g20	92	85	4p6-88
g20	73	39	3p17-4
g20	38	23	1p17-48
g20	83	93	27p6-1348
g20	29	15	1p17-64
g20	11	23	1p17-8
g20	44	22	6p6-529
g20	31	23	1p17-6
g20	142	101	2p6-40
g20	160	8	6p17-8
g20	117	14	11p6-36,5p17-8
g20	101	12	4p6-237
g20	17	35	7p17-2,4p6-19
g20	42	74	7p6-484
g20	40	62	21p6-960,22p6-960,6p6-960
g20	145	8	6p17-8
g20	52	11	2p6-1490
g20	17	107	2p6-36
g20	14	137	1p6-12,47p6-8
g20	82	113	2p6-16840
g20	75	8	6p17-2
g20	49	93	27p6-1182
g20	22	15	23p6-1200,14p6-600,4p6-1200
g20	0	1	2p6-198
g20	71	17	25p6-165,26p6-1626,65p6-391,11p6-321
g20	171	6	4p17-5,5p17-3
g20	47	8	6p17-2
g20	101	25	1p17-6
g20	18	65	3p17-16
g20	31	22	28p6-393
g20	29	62	1p17-48
g20	71	18	9p6-416,25p6-210,26p6-1783,11p6-149
g20	183	8	6p17-2
g20	40	30	21p6-960,22p6-960,6p6-960
g20	43	8	6p17-4
g20	24	30	6p6-466
g20	38	39	3p17-166
g20	69	51	4p17-5,5p17-3
g20	31	207	1p6-60
g20	36	6	4p17-5,5p17-3
g20	86	8	6p17-2
g20	34	8	6p17-2
g20	95	8	6p17-2
g20	47	51	4p17-5,5p17-3
g20	70	29	1p17-2
g20	146	8	6p17-4
g20	15	93	27p6-1348
g20	42	15	23p6-1200,14p6-1069,4p6-1200
g20	41	11	15p6-1509,1p17-96
g20	14	117	9p6-98,1p17-6,7p17-6,10p6-11,11p6-12,61p6-19
g20	145	6	4p17-5,5p17-12
g20	124	8	6p17-8
g20	164	51	4p17-5,5p17-3
g20	18	35	8p6-61,9p6-92,1p17-6,7p17-4,3p17-48,10p6-58,11p6-60
g20	203	8	6p17-2
g20	42	16	5p6-2294
g20	67	77	31p6-2750
g20	94	25	1p17-6
g20	178	8	6p17-2
g20	73	25	1p17-48
g20	205	51	4p17-5,5p17-3
g20	70	23	1p17-8
g20	70	25	1p17-6
g20	64	6	4p17-5,5p17-3
g20	36	8	6p17-2
g20	67	48	16p6-372
g20	22	31	7p6-480
g20	178	6	4p17-5,5p17-3
g20	111	6	4p17-5,5p17-3
g20	74	93	27p6-1224
g20	14	107	2p6-36
g20	218	42	6p6-9
g20	36	115	42p6-31885
g20	63	38	14p6-3
g20	5	6	4p17-5,5p17-15
g20	7	8	6p17-2
g20	9	8	6p17-2
g20	10	1	2p6-174
g20	75	224	7p17-2
g20	11	12	4p6-282
g20	13	8	6p17-2
g20	14	1	2p6-154
g20	15	16	5p6-2272
g20	17	18	2p6-4301
g20	19	8	6p17-2
g20	20	21	4p17-5,5p17-3
g20	22	23	1p17-8
g20	24	25	1p17-8
g20	26	8	6p17-2
g20	27	28	6p6-600
g20	29	24	1p17-8
g20	32	33	4p17-5,5p17-39
g20	34	35	8p6-73,9p6-98,7p17-8,3p17-30,10p6-69,11p6-85,12p6-14,4p6-170
g20	36	8	6p17-2
g20	37	8	6p17-2
g20	38	39	3p17-319
g20	22	1	2p6-174
g20	40	38	13p6-3121,4p6-3603,14p6-3122
g20	41	42	15p6-1544
g20	43	6	4p17-5,5p17-6
g20	46	6	4p17-5,5p17-3
g20	47	8	6p17-2
g20	36	48	16p6-325
g20	49	1	2p6-174
g20	50	51	4p17-5,5p17-3
g20	52	11	2p6-3757
g20	22	25	1p17-6
g20	53	51	4p17-5,5p17-3
g20	54	10	17p6-1168,18p6-62,19p6-949,20p6-438
g20	55	8	6p17-2
g20	56	8	6p17-2
g20	57	6	4p17-5
g20	58	51	4p17-5,5p17-3
g20	59	30	21p6-960,22p6-956,3p6-120,6p6-960
g20	60	6	4p17-5,5p17-3
g20	61	44	2p6-615
g20	62	63	23p6-1200,14p6-1104,4p6-1249
g20	42	16	5p6-2353
g20	64	8	6p17-2
g20	17	65	3p17-36,7p17-4,10p6-58,11p6-72,24p6-72
g20	66	51	4p17-5,5p17-3
g20	67	68	2p6-18
g20	143	92	8p17-3
g20	69	8	6p17-2
g20	67	225	1p6-30
g20	38	23	1p17-64
g20	37	51	4p17-5,5p17-3
g20	71	34	63p6-471,9p6-414,25p6-338,26p6-2085,11p6-355
g20	22	38	23p6-1424,4p6-1823,14p6-600
g20	72	8	6p17-2
g20	73	74	7p6-1698
g20	15	23	1p17-64
g20	61	24	2p6-986
g20	41	22	15p6-1416,1p17-96
g20	24	23	1p17-6
g20	76	6	4p17-5,5p17-3
g20	15	1	2p6-156
g20	38	1	2p6-192
g20	77	6	4p17-5,5p17-6
g20	78	8	6p17-2
g20	29	31	1p17-6
g20	79	8	6p17-2
g20	222	30	6p6-122
g20	14	35	8p6-96,9p6-139,7p17-12,3p17-54,10p6-58,4p6-365,12p6-19,11p6-84
g20	29	38	1p17-48
g20	80	81	3p17-194
g20	82	70	2p6-4344
g20	83	81	3p17-456
g20	22	16	5p6-2397
g20	73	38	23p6-2722,4p6-830
g20	84	34	11p6-9,5p17-2
g20	38	85	4p6-45
g20	30	86	4p6-232
g20	78	51	4p17-5,5p17-3
g20	54	184	50p6-279
g20	59	83	3p6-120
g20	87	6	4p17-5,5p17-3
g20	15	38	13p6-1107
g20	87	92	8p17-3
g20	88	6	4p17-5,5p17-3
g20	41	38	15p6-1200,1p17-96
g20	89	51	4p17-5,5p17-3
g20	90	11	2p6-34445
g20	91	92	8p17-3
g20	93	6	4p17-5,5p17-3
g20	94	95	27p6-1156
g20	96	80	28p6-282
g20	67	65	3p17-18
g20	97	8	6p17-2
g20	16	24	9p17-680
g20	98	6	4p17-5,5p17-3
g20	93	8	6p17-2
g20	80	95	27p6-1344
g20	30	63	23p6-1200,4p6-1255,14p6-600
g20	99	8	6p17-2
g20	11	62	6p6-667
g20	42	25	1p17-72
g20	17	26	2p6-4295
g20	91	6	4p17-5,5p17-3
g20	100	6	4p17-5
g20	101	1	2p6-174
g20	34	36	29p6-303
g20	29	63	1p17-48
g20	14	65	3p17-21
g20	102	8	6p17-2
g20	22	95	27p6-1344
g20	29	103	1p17-8
g20	24	95	27p6-1344
g20	173	92	8p17-3
g20	104	6	4p17-5,5p17-3
g20	105	6	4p17-5,5p17-3
g20	106	6	4p17-5,5p17-3
g20	22	81	3p17-208
g20	41	83	15p6-1352,1p17-96
g20	42	81	3p17-194
g20	107	103	2p6-133
g20	114	39	3p17-2
g20	67	92	8p17-3
g20	108	6	4p17-5,5p17-12
g20	35	8	6p17-2
g20	15	12	4p6-341
g20	80	1	2p6-156
g20	18	77	31p6-2656
g20	31	23	1p17-8
g20	62	39	3p17-212
g20	74	95	27p6-1230
g20	73	12	4p6-273
g20	224	75	11p6-9,5p17-2
g20	67	109	2p6-40
g20	82	103	2p6-34276
g20	41	15	15p6-1222,1p17-96
g20	16	74	10p17-156
g20	110	6	4p17-5,5p17-6
g20	110	8	6p17-4
g20	30	95	27p6-1256
g20	112	8	6p17-2
g20	222	42	6p6-74
g20	54	23	1p17-48
g20	17	51	4p17-6,5p17-3
g20	90	70	2p6-4335
g20	17	68	2p6-16
g20	67	1	2p6-171
g20	75	36	2p6-4305
g20	22	63	23p6-1200,14p6-600,4p6-1279
g20	113	8	6p17-2
g20	18	65	3p17-12
g20	70	95	27p6-1348
g20	114	95	27p6-1224
g20	63	85	14p6-12
g20	63	38	14p6-12
g20	38	12	4p6-245
g20	103	25	1p17-6
g20	73	83	33p6-1560,34p6-2148,38p6-1701,39p6-1123,40p6-2,13p17-3356
g20	103	23	1p17-8
g20	62	1	2p6-174
g20	59	44	3p6-120
g20	115	80	6p6-360
g20	116	8	6p17-2
g20	80	96	7p6-484
g20	96	81	3p17-180
g20	34	117	42p6-38053
g20	65	8	6p17-2
g20	83	1	2p6-174
g20	40	10	7p6-960,43p6-960
g20	118	51	4p17-5,5p17-3
g20	34	88	9p6-16206
g20	41	74	15p6-1171,1p17-96
g20	41	103	15p6-1460,1p17-96
g20	112	51	4p17-5,5p17-3
g20	120	8	6p17-2
g20	121	51	4p17-5,5p17-3
g20	212	92	8p17-3
g20	62	85	23p6-1348,14p6-600,4p6-1200
g20	13	51	4p17-5,5p17-3
g20	122	8	6p17-2
g20	36	119	1p17-6
g20	123	6	4p17-5
g20	63	15	14p6-12
g20	124	6	4p17-5
g20	125	103	2p6-226
g20	126	6	4p17-5,5p17-12
g20	127	51	4p17-5,5p17-3
g20	36	35	9p6-92,8p6-72,3p17-44,7p17-8,10p6-69,11p6-72,4p6-234
g20	14	77	31p6-2701
g20	128	6	4p17-5,5p17-3
g20	29	42	1p17-32
g20	83	95	27p6-1316
g20	73	22	28p6-286
g20	129	8	6p17-2
g20	34	65	3p17-15
g20	44	23	1p17-6
g20	130	6	4p17-5,5p17-3
g20	75	225	1p6-30
g20	131	8	6p17-8
g20	61	103	2p6-5048
g20	18	84	7p17-2
g20	67	48	16p6-262
g20	106	8	6p17-2
g20	30	132	44p6-360
g20	71	36	9p6-438,25p6-252,26p6-2459,11p6-148
g20	133	51	4p17-5,5p17-3
g20	44	95	27p6-1320
g20	41	62	15p6-1394,1p17-96
g20	134	8	6p17-2
g20	83	25	1p17-64
g20	103	83	46p6-7937
g20	136	8	6p17-2
g20	137	51	4p17-5,5p17-3
g20	54	16	5p6-2379
g20	34	6	4p17-4,5p17-3
g20	17	36	2p6-4302
g20	179	92	8p17-3
g20	66	8	6p17-2
g20	138	51	4p17-5,5p17-3
g20	83	16	5p6-2420
g20	67	139	1p6-40,47p6-8
g20	140	6	4p17-5,5p17-3
g20	134	51	4p17-5,5p17-3
g20	73	23	1p17-48
g20	85	23	1p17-48
g20	114	81	3p17-261
g20	42	29	1p17-66
g20	141	21	4p17-5,5p17-33
g20	43	8	6p17-4
g20	142	8	6p17-2
g20	83	22	28p6-288
g20	114	16	5p6-1794
g20	48	92	8p17-3
g20	18	109	2p6-40
g20	59	54	3p6-120,7p6-960,43p6-960
g20	46	8	6p17-2
g20	74	1	2p6-174
g20	83	38	23p6-2523,4p6-1054
g20	18	139	1p6-41,47p6-8
g20	62	22	28p6-300
g20	143	6	4p17-5,5p17-3
g20	80	39	3p17-2
g20	144	103	2p6-179
g20	96	16	15p17-18,5p6-1790
g20	29	62	1p17-64
g20	103	12	4p6-249
g20	82	24	2p6-12042
g20	44	16	5p6-2216
g20	145	8	6p17-2
g20	146	8	6p17-2
g20	34	67	29p6-305
g20	16	103	24p17-30
g20	10	12	4p6-316
g20	85	15	13p6-138
g20	147	8	6p17-8
g20	148	6	4p17-5,5p17-6
g20	96	23	1p17-6
g20	73	39	3p17-12
g20	149	8	6p17-2
g20	14	68	2p6-16
g20	150	80	6p6-600
g20	151	8	6p17-8
g20	152	80	6p6-176
g20	24	22	28p6-337,6p6-641
g20	80	132	44p6-360
g20	153	8	6p17-6
g20	147	92	8p17-3
g20	154	51	4p17-5,5p17-3
g20	155	51	4p17-5,5p17-3
g20	14	84	7p17-2
g20	62	12	4p6-257
g20	146	51	4p17-5,5p17-3
g20	16	31	16p17-150
g20	156	8	6p17-2
g20	42	31	7p6-480
g20	14	157	3p6-1266
g20	52	24	2p6-523
g20	158	6	4p17-5
g20	14	109	2p6-40
g20	29	30	1p17-48
g20	10	16	5p6-2228
g20	29	54	1p17-48
g20	14	159	3p6-200
g20	34	1	2p6-171
g20	151	6	4p17-5,5p17-12
g20	160	8	6p17-2
g20	34	92	8p17-3
g20	85	22	28p6-296
g20	11	25	1p17-6
g20	34	8	6p17-2
g20	34	84	7p17-2
g20	107	11	2p6-24
g20	75	67	2p6-4298
g20	161	8	6p17-2
g20	11	42	6p6-496
g20	11	81	3p17-195
g20	82	11	2p6-34629
g20	74	141	48p6-13
g20	162	21	4p17-5,5p17-3
g20	30	22	28p6-284
g20	98	8	6p17-2
g20	93	92	8p17-3
g20	163	8	6p17-8
g20	164	51	4p17-5,5p17-3
g20	74	22	28p6-257
g20	165	8	6p17-2
g20	15	81	3p17-162
g20	166	51	4p17-5,5p17-3
g20	53	8	6p17-2
g20	38	16	5p6-2439
g20	121	8	6p17-2
g20	84	18	11p6-9,5p17-2
g20	36	1	2p6-171
g20	120	6	4p17-5,5p17-3
g20	167	8	6p17-2
g20	52	103	2p6-3766
g20	34	48	16p6-309
g20	59	11	3p6-120
g20	17	226	1p6-36
g20	168	51	4p17-5,5p17-3
g20	17	139	1p6-12,47p6-8
g20	40	22	21p6-960,22p6-960,6p6-960
g20	169	8	6p17-8
g20	17	1	2p6-154
g20	29	96	1p17-2
g20	49	95	27p6-1186
g20	72	6	4p17-5,5p17-3
g20	84	14	11p6-9,5p17-2
g20	103	22	28p6-394,6p6-376
g20	85	16	5p6-2447
g20	67	224	7p17-2
g20	14	8	6p17-2
g20	90	44	2p6-12096
g20	10	25	1p17-6
g20	67	8	6p17-2
g20	126	8	6p17-8
g20	170	6	4p17-5
g20	30	16	5p6-2453
g20	156	6	4p17-5,5p17-3
g20	171	8	6p17-8
g20	16	44	25p17-30
g20	154	8	6p17-2
g20	135	6	4p17-5
g20	30	15	23p6-1200,14p6-600,4p6-1200
g20	18	92	8p17-3
g20	91	8	6p17-2
g20	22	74	7p6-484
g20	172	21	4p17-5,5p17-36
g20	85	81	3p17-168
g20	94	86	4p6-95
g20	16	22	18p17-2600
g20	133	8	6p17-2
g20	29	15	1p17-48
g20	10	23	1p17-108
g20	173	6	4p17-5,5p17-6
g20	96	95	27p6-1224
g20	174	8	6p17-2
g20	31	74	18p6-1775
g20	177	92	8p17-3
g20	175	6	4p17-5,5p17-3
g20	24	62	6p6-502
g20	34	14	29p6-1394
g20	42	15	23p6-1200,14p6-1075,4p6-1200
g20	82	44	2p6-12101
g20	176	8	6p17-2
g20	11	1	2p6-174
g20	144	11	2p6-26
g20	153	51	4p17-5,5p17-6
g20	122	51	4p17-5,5p17-3
g20	56	6	4p17-5,5p17-3
g20	77	8	6p17-4
g20	83	39	3p17-4
g20	177	6	4p17-5,5p17-6
g20	178	51	4p17-5,5p17-3
g20	75	227	1p6-37
g20	179	8	6p17-2
g20	180	6	4p17-5,5p17-6
g20	201	0	20p17-2
g20	166	8	6p17-2
g20	36	117	42p6-30799
g20	148	8	6p17-4
g20	0	2	1p17-4
g20	181	8	6p17-2
g20	73	25	1p17-64
g20	70	23	1p17-6
g20	41	85	15p6-1270,1p17-96
g20	182	51	4p17-5,5p17-3
g20	24	223	2p6-34
g20	11	83	49p6-3852
g20	40	62	21p6-960,22p6-960,6p6-960
g20	30	38	23p6-1415,14p6-1065,4p6-1205
g20	97	51	4p17-5,5p17-3
g20	102	51	4p17-5,5p17-3
g20	183	8	6p17-2
g20	115	1	2p6-174
g20	115	25	1p17-8
g20	85	95	27p6-1348
g20	41	10	15p6-1306
g20	115	23	1p17-6
g20	145	6	4p17-5,5p17-3
g20	42	85	23p6-1443,4p6-1202,14p6-600
g20	31	81	3p17-184
g20	31	16	5p6-3124
g20	181	6	4p17-5,5p17-3
g20	62	38	23p6-1512,14p6-600,4p6-1852
g20	127	8	6p17-2
g20	42	63	23p6-1200,14p6-600,4p6-1252
g20	62	15	23p6-1200,14p6-600,4p6-1200
g20	16	62	19p17-2273
g20	47	51	4p17-5,5p17-3
g20	73	184	30p6-24
g20	73	111	32p6-75
g20	0	1	2p6-222
g20	185	6	4p17-5,5p17-12
g20	73	81	3p17-504
g20	40	42	21p6-956,22p6-956,6p6-956
g20	186	51	4p17-5,5p17-3
g20	224	17	11p6-9,5p17-2
g20	130	8	6p17-2
g20	14	117	42p6-33932
g20	14	187	3p6-12987
g20	137	8	6p17-2
g20	188	33	4p17-5,5p17-3
g20	94	81	3p17-161
g20	15	95	27p6-1344
g20	114	1	2p6-174
g20	140	8	6p17-2
g20	189	51	4p17-5,5p17-3
g20	165	6	4p17-5,5p17-3
g20	71	14	9p6-438,25p6-253,26p6-1403,11p6-147
g20	10	73	46p6-15
g20	90	103	2p6-34262
g20	62	74	7p6-195
g20	17	109	2p6-40
g20	79	6	4p17-5,5p17-3
g20	190	51	4p17-5,5p17-3
g20	115	95	27p6-1344
g20	31	1	2p6-174
g20	10	29	1p17-38
g20	49	12	4p6-106
g20	191	8	6p17-8
g20	143	8	6p17-2
g20	59	73	3p6-120
g20	83	192	52p6-61360
g20	85	38	13p6-1243
g20	101	95	27p6-1224
g20	11	95	27p6-1322
g20	59	24	3p6-120
g20	193	51	4p17-5,5p17-3
g20	38	95	27p6-1326
g20	103	62	6p6-904
g20	161	51	4p17-5,5p17-3
g20	194	17	2p6-4
g20	29	73	1p17-48
g20	108	8	6p17-8
g20	103	30	6p6-321
g20	195	8	6p17-2
g20	64	6	4p17-5,5p17-3
g20	59	63	13p6-3127,3p6-120,4p6-3602,14p6-3122
g20	62	31	7p6-139
g20	149	6	4p17-5,5p17-3
g20	67	117	42p6-32635
g20	132	197	43p6-50
g20	42	12	4p6-254
g20	160	51	4p17-5,5p17-3
g20	71	67	9p6-414,25p6-252,26p6-2405,11p6-149
g20	80	16	5p6-2124
g20	85	12	4p6-242
g20	180	8	6p17-4
g20	0	3	2p17-6,3p17-18
g20	90	24	2p6-12068
g20	41	30	15p6-1528,1p17-96
g20	182	8	6p17-2
g20	62	23	1p17-48
g20	70	16	15p17-20,5p6-2202
g20	24	42	6p6-476
g20	198	6	4p17-5,5p17-3
g20	70	1	2p6-156
g20	17	8	6p17-2
g20	14	119	1p17-6
g20	199	6	4p17-5,5p17-12
g20	83	23	1p17-48
g20	54	12	4p6-322
g20	42	184	50p6-165
g20	75	34	2p6-4314
g20	35	6	4p17-5,5p17-75
g20	73	16	5p6-2390
g20	200	8	6p17-2
g20	196	6	4p17-5,5p17-3
g20	171	6	4p17-5,5p17-12
g20	175	8	6p17-2
g20	168	8	6p17-2
g20	52	44	2p6-776
g20	38	63	13p6-1114,4p6-45
g20	18	6	4p17-5,5p17-3
g20	22	15	23p6-1200,14p6-600,4p6-1200
g20	30	39	3p17-198
g20	59	10	3p6-120,7p6-960,43p6-960
g20	34	18	29p6-307
g20	173	8	6p17-4
g20	18	8	6p17-2
g20	117	6	4p17-5
g20	9	6	4p17-5,5p17-3
g20	38	25	1p17-48
g20	96	1	2p6-174
g20	60	92	8p17-3
g20	42	23	1p17-146
g20	34	26	29p6-310
g20	202	8	6p17-2
g20	203	8	6p17-2
g20	75	92	8p17-3
g20	41	73	15p6-1302,1p17-96
g20	73	192	52p6-63536
g20	75	8	6p17-2
g20	89	8	6p17-2
g20	44	81	3p17-162
g20	36	68	2p6-33
g20	138	8	6p17-2
g20	36	225	1p6-30
g20	63	25	1p17-48
g20	130	92	8p17-3
g20	203	51	4p17-5,5p17-3
g20	193	8	6p17-2
g20	179	6	4p17-5,5p17-3
g20	185	8	6p17-8
g20	106	92	8p17-3
g20	22	85	23p6-1515,14p6-1227,4p6-1200
g20	54	1	2p6-192
g20	24	81	3p17-212
g20	148	92	8p17-3
g20	206	8	6p17-2
g20	190	8	6p17-2
g20	59	103	3p6-120
g20	103	1	2p6-174
g20	207	6	4p17-5,5p17-3
g20	54	25	1p17-48
g20	169	6	4p17-5,5p17-12
g20	208	103	2p6-191
g20	209	51	4p17-5,5p17-3
g20	34	77	31p6-2071
g20	24	229	2p6-42
g20	36	77	31p6-1627
g20	210	51	4p17-5,5p17-3
g20	59	38	13p6-3128,3p6-120,14p6-3131,4p6-3613
g20	11	30	6p6-421
g20	31	211	1p6-60
g20	212	6	4p17-5,5p17-3
g20	65	213	4p17-5,5p17-75
g20	85	63	13p6-138
g20	41	24	15p6-1216,1p17-96
g20	129	51	4p17-5,5p17-3
g20	76	8	6p17-2
g20	63	16	5p6-2396
g20	42	74	7p6-484
g20	207	8	6p17-2
g20	41	54	15p6-1248,1p17-96
g20	94	16	5p6-1682
g20	71	18	9p6-414,25p6-253,26p6-1765,11p6-146
g20	214	8	6p17-2
g20	18	48	16p6-346
g20	31	25	1p17-8
g20	62	16	5p6-2399
g20	54	95	27p6-1348
g20	11	23	1p17-8
g20	83	74	7p6-1478
g20	206	6	4p17-5,5p17-3
g20	183	51	4p17-5,5p17-3
g20	38	15	13p6-17,4p6-45
g20	105	8	6p17-2
g20	59	42	21p6-960,22p6-960,3p6-120,6p6-960
g20	215	8	6p17-2
g20	94	39	3p17-2
g20	73	54	7p6-1538
g20	63	1	2p6-174
g20	18	117	42p6-33160
g20	5	8	6p17-16
g20	31	12	4p6-284
g20	110	92	8p17-3
g20	40	54	7p6-960,43p6-960
g20	85	25	1p17-48
g20	69	51	4p17-5,5p17-3
