g4	1077	1	1p6-26
g4	1078	1	1p6-145
g4	1079	1	1p6-53
g4	465	7	1p6-25
g4	1080	1	1p6-65
g4	1081	1	1p6-55
g4	1082	1	1p6-98
g4	1083	1	1p6-51
g4	1084	7	1p6-116
g4	1085	7	1p6-66
g4	1086	1	1p6-99
g4	1087	1	1p6-23
g4	1088	7	1p6-24
g4	1089	1	1p6-56
g4	1090	7	1p6-53
g4	1091	1	1p6-27
g4	1092	1	1p6-26
g4	1093	1	1p6-52
g4	1094	1	1p6-30
g4	1095	7	1p6-75
g4	1096	1	1p6-25
g4	1097	1	1p6-25
g4	1098	7	1p6-44
g4	1099	1	1p6-385
g4	1100	1	1p6-96
g4	1101	1	1p6-25
g4	1102	1	1p6-51
g4	1103	1	1p6-22
g4	982	1	1p6-342
g4	1104	1	1p6-29
g4	1105	1	1p6-45
g4	1106	1	1p6-51
g4	1107	1	1p6-54
g4	1108	1	1p6-51
g4	1109	1	1p6-238
g4	1110	1	1p6-56
g4	1111	1	1p6-937
g4	1112	1	1p6-26
g4	1113	1	1p6-98
g4	1114	1	1p6-27
g4	1115	1	1p6-22
g4	1116	1	1p6-24
g4	1117	1	1p6-24
g4	1118	7	1p6-50
g4	1119	1	1p6-66
g4	1120	1	1p6-22
g4	1121	1	1p6-32
g4	1122	7	1p6-150
g4	1123	1	1p6-51
g4	1124	1	1p6-51
g4	1125	1	1p6-789
g4	1126	1	1p6-26
g4	1127	1	1p6-508
g4	1128	1	1p6-1290
g4	1129	7	1p6-54
g4	1130	1	1p6-52
g4	1131	7	1p6-50
g4	1132	1	1p6-50
g4	1133	1	1p6-26
g4	101	1134	4p6-334
g4	1135	7	1p6-100
g4	1136	1	1p6-25
g4	101	1137	4p6-44
g4	1138	1	1p6-49
g4	1139	7	1p6-54
g4	1140	1	1p6-49
g4	1141	7	1p6-30
g4	1142	1	1p6-60
g4	1143	1	1p6-46
g4	1144	1	1p6-22
g4	1145	1	1p6-26
g4	1146	1	1p6-23
g4	1147	1	1p6-257
g4	1148	1	1p6-25
g4	1149	1	1p6-95
g4	433	1150	14p6-31002
g4	1151	7	1p6-26
g4	1152	1	1p6-26
g4	1153	1	1p6-41
g4	1154	1	1p6-26
g4	1155	7	1p6-25
g4	1156	1	1p6-22
g4	1157	1	1p6-23
g4	1158	1	1p6-89
g4	1159	7	1p6-2988
g4	1160	1	1p6-20
g4	1161	7	1p6-130
g4	1162	1	1p6-22
g4	1163	1	1p6-24
g4	1164	1	1p6-24
g4	1165	1	1p6-29
g4	1166	1	1p6-25
g4	1167	1	1p6-26
g4	1168	1	1p6-42
g4	1169	7	1p6-23
g4	1170	7	1p6-24
g4	1171	1	1p6-51
g4	1172	249	2p17-480
g4	1173	1	1p6-56
g4	1174	7	1p6-173
g4	1175	1	1p6-38
g4	1176	1	1p6-28
g4	1177	1	1p6-94
g4	1178	1	1p6-71
g4	1179	1	1p6-173
g4	1180	1	1p6-20
g4	1181	1	1p6-50
g4	1182	7	1p6-24
g4	1183	1	1p6-38
g4	1184	7	1p6-25
g4	1185	7	1p6-79
g4	1186	1	1p6-23
g4	1187	7	1p6-53
g4	1188	1	1p6-26
g4	1189	1	1p6-28
g4	1190	1	1p6-53
g4	1191	1	1p6-49
g4	1192	1	1p6-57
g4	1193	7	1p6-26
g4	1194	1	1p6-30
g4	1195	7	1p6-131
g4	1196	1	1p6-23
g4	1197	1	1p6-24
g4	1198	7	1p6-117
g4	1199	7	1p6-43
g4	1200	1	1p6-1032
g4	1201	1	1p6-24
g4	1202	1	1p6-66
g4	1203	7	1p6-80
g4	1204	7	1p6-23
g4	1205	7	1p6-937
g4	1206	7	1p6-91
g4	1207	1	1p6-110
g4	1208	1	1p6-25
g4	374	1209	1p6-27
g4	1210	1	1p6-48
g4	1211	1	1p6-49
g4	1212	1	1p6-82
g4	1213	1	1p6-24
g4	1214	7	1p6-48
g4	1215	1	1p6-27
g4	1216	1	1p6-21
g4	1217	1	1p6-55
g4	1218	1	1p6-26
g4	1219	1	1p6-46
g4	1220	7	1p6-281
g4	1221	1	1p6-1046
g4	1222	1	1p6-52
g4	1223	7	1p6-25
g4	1224	1	1p6-1427
g4	1225	1	1p6-55
g4	1226	7	1p6-75
g4	1227	1	1p6-47
g4	1228	1	1p6-84
g4	1229	7	1p6-77
g4	1230	1	1p6-91
g4	1231	1	1p6-25
g4	1232	1	1p6-39
g4	1233	1	1p6-97
g4	1234	1	1p6-41
g4	1235	7	1p6-79
g4	1236	1	1p6-23
g4	1237	1	1p6-2
g4	1238	1	1p6-21
g4	1239	1	1p6-26
g4	1240	1	1p6-26
g4	1241	1	1p6-24
g4	1242	1	1p6-60
g4	1243	1	1p6-39
g4	1244	7	1p6-49
g4	1245	1	1p6-23
g4	1246	1	1p6-23
g4	1247	1	1p6-40
g4	253	489	1p6-189
g4	1248	1	1p6-58
g4	1249	7	1p6-27
g4	1250	1	1p6-53
g4	1251	1	1p6-58
g4	1252	7	1p6-32
g4	1253	1	1p6-57
g4	1254	1	1p6-47
g4	1255	1	1p6-101
g4	1256	1	1p6-54
g4	1257	7	1p6-26
g4	1258	1	1p6-58
g4	1259	1	1p6-49
g4	1260	1	1p6-217
g4	1261	1	1p6-51
g4	1262	1	1p6-110
g4	1263	1	1p6-25
g4	1264	7	1p6-47
g4	101	1265	4p6-163
g4	1266	7	1p6-75
g4	1267	1	1p6-42
g4	1268	7	1p6-125
g4	1269	1	1p6-111
g4	1270	1	1p6-24
g4	1271	1	1p6-45
g4	1272	7	1p6-74
g4	1273	1	1p6-26
g4	1274	1	1p6-28
g4	1275	1	1p6-24
g4	1276	1	1p6-26
g4	1277	1	1p6-21
g4	1278	40	2p6-1440
g4	1279	1	1p6-20
g4	1280	1	1p6-31
g4	1281	1	1p6-45
g4	1282	1	1p6-26
g4	1283	1	1p6-48
g4	1284	1	1p6-103
g4	1285	1	1p6-33
g4	1286	1	1p6-28
g4	1287	7	1p6-206
g4	1288	1	1p6-48
g4	1289	7	1p6-107
g4	1290	1	1p6-36
g4	1291	926	11p6-1837
g4	1292	1	1p6-51
g4	1293	1	1p6-23
g4	1294	1	1p6-55
g4	1295	1	1p6-57
g4	1296	1	1p6-107
g4	1297	1	1p6-133
g4	1298	7	1p6-563
g4	1299	7	1p6-169
g4	1300	1	1p6-23
g4	1301	1	1p6-78
g4	1302	1	1p6-55
g4	1303	1	1p6-82
g4	1304	1	1p6-77
g4	1305	7	1p6-23
g4	1306	1	1p6-47
g4	1307	1	1p6-96
g4	1308	1	1p6-51
g4	1309	1	1p6-45
g4	1310	1	1p6-56
g4	1311	1	1p6-25
g4	1312	1	1p6-53
g4	1313	1	1p6-29
g4	1314	1	1p6-51
g4	1315	1	1p6-44
g4	1316	1	1p6-26
g4	1317	7	1p6-27
g4	1318	7	1p6-27
g4	1319	1	1p6-198
g4	1320	1	1p6-56
g4	1321	1	1p6-25
g4	1322	1	1p6-45
g4	1323	7	1p6-48
g4	1324	1	1p6-111
g4	1325	1	1p6-112
g4	1326	7	1p6-25
g4	1327	1	1p6-39
g4	97	96	7p6-2725
g4	1328	1	1p6-26
g4	1329	24	1p17-2
g4	1330	1	1p6-55
g4	101	1331	4p6-132
g4	1332	1	1p6-325
g4	1333	1	1p6-48
g4	1334	1	1p6-73
g4	1335	1	1p6-48
g4	1336	1	1p6-57
g4	1337	1	1p6-22
g4	1338	7	1p6-28
g4	1339	1	1p6-53
g4	1340	1	1p6-26
g4	1341	1	1p6-52
g4	1342	24	1p17-2
g4	1343	7	1p6-24
g4	1344	1	1p6-92
g4	1345	7	1p6-928
g4	1346	1	1p6-24
g4	1347	24	1p17-2
g4	1348	1	1p6-44
g4	1349	1	1p6-27
g4	1350	1	1p6-25
g4	1351	1	1p6-26
g4	1352	7	1p6-26
g4	1353	1	1p6-24
g4	1354	1	1p6-58
g4	1355	1	1p6-25
g4	1356	7	1p6-81
g4	1357	7	1p6-50
g4	1358	1	1p6-64
g4	1359	1	1p6-51
g4	1360	1	1p6-57
g4	1361	1	1p6-170
g4	1362	1	1p6-24
g4	1363	7	1p6-48
g4	1364	1	1p6-25
g4	1365	1	1p6-24
g4	1366	1	1p6-28
g4	1367	1	1p6-24
g4	1368	1	1p6-25
g4	1369	1	1p6-171
g4	1370	1	1p6-71
g4	1371	1	1p6-25
g4	1372	1	1p6-24
g4	1373	1	1p6-70
g4	1374	1	1p6-27
g4	1375	1	1p6-26
g4	1376	7	1p6-21
g4	1377	1	1p6-97
g4	1378	1	1p6-45
g4	1379	1	1p6-50
g4	1380	1	1p6-25
g4	1381	1	1p6-99
g4	1382	1	1p6-24
g4	1383	7	1p6-29
g4	1384	1	1p6-59
g4	1385	1	1p6-75
g4	1386	1	1p6-128
g4	1387	1	1p6-53
g4	1388	7	1p6-52
g4	1389	7	1p6-66
g4	1390	1	1p6-98
g4	1391	1	1p6-26
g4	1392	1	1p6-48
g4	1393	1	1p6-58
g4	1394	1	1p6-24
g4	1395	1	1p6-23
g4	1396	1	1p6-62
g4	1397	1	1p6-53
g4	1398	1	1p6-619
g4	1399	1	1p6-64
g4	1400	1	1p6-44
g4	1401	1	1p6-54
g4	1402	1	1p6-40
g4	1403	1	1p6-24
g4	1404	1	1p6-24
g4	1405	1	1p6-21
g4	1406	1	1p6-112
g4	1407	1	1p6-55
g4	1408	1	1p6-26
g4	1409	1	1p6-21
g4	1410	24	1p17-2
g4	1411	1	1p6-56
g4	1412	7	1p6-158
g4	1413	1	1p6-20
g4	1414	1	1p6-25
g4	1415	1	1p6-55
g4	1416	1	1p6-26
g4	1417	7	1p6-27
g4	1418	1	1p6-37
g4	1419	1	1p6-46
g4	101	1420	4p6-6
g4	1421	7	1p6-1192
g4	1422	1	1p6-41
g4	1423	1	1p6-25
g4	1424	1	1p6-49
g4	1425	1	1p6-23
g4	1426	1	1p6-26
g4	1427	1	1p6-25
g4	1428	1	1p6-21
g4	1429	1	1p6-134
g4	1430	1	1p6-74
g4	1431	1	1p6-43
g4	1432	7	1p6-107
g4	1433	1	1p6-74
g4	1434	1	1p6-24
g4	1435	1	1p6-25
g4	1436	7	1p6-214
g4	1437	1	1p6-52
g4	1438	1	1p6-44
g4	1439	1	1p6-93
g4	1440	1	1p6-23
g4	1441	1	1p6-22
g4	1442	1	1p6-24
g4	1443	1	1p6-52
g4	1444	1	1p6-28
g4	1445	1	1p6-24
g4	1446	1	1p6-88
g4	1447	1	1p6-21
g4	1448	1	1p6-24
g4	1449	1	1p6-51
g4	1450	1	1p6-49
g4	1451	1	1p6-51
g4	1452	1	1p6-53
g4	1453	7	1p6-29
g4	1454	1	1p6-54
g4	1455	7	1p6-501
g4	1456	1	1p6-110
g4	1457	1	1p6-26
g4	1458	7	1p6-26
g4	1459	1	1p6-26
g4	248	353	6p6-2851
g4	1460	1	1p6-43
g4	1461	1	1p6-73
g4	1462	1	1p6-69
g4	1463	1	1p6-55
g4	1464	1	1p6-44
g4	1465	1	1p6-48
g4	1466	1	1p6-100
g4	1467	1	1p6-100
g4	1468	40	2p6-3549
g4	1469	1	1p6-4
g4	1470	1	1p6-45
g4	1471	1	1p6-24
g4	1472	7	1p6-55
g4	1473	1	1p6-46
g4	1474	1	1p6-2
g4	1475	7	1p6-30
g4	1476	1	1p6-56
g4	1477	7	1p6-40
g4	1478	1	1p6-22
g4	1479	1	1p6-56
g4	1480	1	1p6-26
g4	1481	1	1p6-50
g4	1482	7	1p6-99
g4	1483	1	1p6-22
g4	1484	1	1p6-23
g4	1485	1	1p6-26
g4	1486	1	1p6-270
g4	1487	1	1p6-23
g4	1488	1	1p6-415
g4	1489	1	1p6-76
g4	1490	1	1p6-23
g4	1491	1	1p6-22
g4	1492	1	1p6-44
g4	1493	1	1p6-133
g4	1494	7	1p6-54
g4	1495	1	1p6-26
g4	1496	1	1p6-57
g4	1497	1	1p6-25
g4	1498	1	1p6-57
g4	1499	1	1p6-49
g4	1500	1	1p6-26
g4	1501	1	1p6-139
g4	1502	1	1p6-25
g4	1503	1	1p6-51
g4	1504	1	1p6-74
g4	1505	1	1p6-24
g4	1506	1	1p6-101
g4	1507	7	1p6-27
g4	1508	1	1p6-52
g4	1509	1	1p6-52
g4	1510	1	1p6-53
g4	1511	7	1p6-108
g4	1512	1	1p6-25
g4	1513	1	1p6-61
g4	1514	1	1p6-50
g4	1515	1	1p6-65766
g4	1516	1	1p6-26
g4	1517	1	1p6-53
g4	1518	1	1p6-25
g4	1519	24	1p17-2
g4	1520	1	1p6-78
g4	1521	7	1p6-24
g4	1522	1	1p6-123
g4	1523	7	1p6-51
g4	1524	1	1p6-48
g4	1525	1	1p6-29
g4	1526	1	1p6-55
g4	1527	1	1p6-53
g4	1528	1	1p6-52
g4	1529	1	1p6-3149
g4	1530	7	1p6-24
g4	1531	1	1p6-41
g4	1532	7	1p6-110
g4	1533	1	1p6-24
g4	1534	7	1p6-48
g4	1535	1	1p6-20
g4	1536	1	1p6-24
g4	1537	1	1p6-42
g4	1538	1	1p6-738
g4	1539	1	1p6-51
g4	1540	1	1p6-29
g4	1541	7	1p6-24
g4	1542	1	1p6-50
g4	1543	7	1p6-27
g4	1544	1	1p6-26
g4	1545	1	1p6-66
g4	1546	1	1p6-25
g4	1547	7	1p6-26
g4	1548	1	1p6-64
g4	1549	24	1p17-2
g4	1550	1	1p6-126
g4	1551	1	1p6-40
g4	1552	7	1p6-79
g4	1553	1	1p6-88
g4	1554	1	1p6-75
g4	1555	1	1p6-353
g4	1556	1	1p6-42
g4	1557	1	1p6-22
g4	1558	1	1p6-25
g4	1559	1	1p6-451
g4	1560	1	1p6-105
g4	1561	7	1p6-49
g4	1562	1	1p6-28
g4	1563	1	1p6-52
g4	1564	1	1p6-68
g4	1565	1	1p6-49
g4	1566	1	1p6-34
g4	1567	24	1p17-2
g4	1568	1	1p6-43
g4	1569	1	1p6-89
g4	1570	1	1p6-46
g4	318	7	1p6-26
g4	1571	7	1p6-47
g4	1572	1	1p6-23
g4	1573	7	1p6-148
g4	1574	1	1p6-44
g4	1575	1	1p6-50
g4	1576	7	1p6-49
g4	1577	1	1p6-27
g4	1578	1	1p6-23
g4	1579	1	1p6-79
g4	1580	1	1p6-48
g4	1581	1	1p6-23
g4	1582	1	1p6-38
g4	1583	1	1p6-43
g4	1584	1	1p6-26
g4	1585	1	1p6-38
g4	1586	7	1p6-51
g4	1587	1	1p6-64
g4	1588	7	1p6-50
g4	1589	24	1p17-2
g4	1590	7	1p6-23
g4	1591	1	1p6-104
g4	1592	7	1p6-228
g4	1593	1	1p6-22
g4	1594	1	1p6-23
g4	1595	1	1p6-46
g4	1596	1	1p6-20
g4	1597	1	1p6-595
g4	1598	253	1p6-1065
g4	1599	1	1p6-44
g4	857	7	1p6-492
g4	1600	1	1p6-52
g4	1601	1	1p6-27
g4	1602	7	1p6-54
g4	1603	1	1p6-37
g4	1604	1	1p6-24
g4	1605	1	1p6-23
g4	1606	1	1p6-49
g4	1607	1	1p6-45
g4	1608	1	1p6-30
g4	1609	7	1p6-52
g4	1610	1	1p6-25
g4	1611	7	1p6-329
g4	1612	1	1p6-44
g4	1613	1	1p6-72
g4	1614	1	1p6-26
g4	1615	1	1p6-36
g4	1616	7	1p6-50
g4	1617	1	1p6-24
g4	1618	1	1p6-23
g4	1619	1	1p6-51
g4	1620	1	1p6-21
g4	1621	1	1p6-87
g4	1622	1	1p6-22
g4	1623	1	1p6-50
g4	1624	1	1p6-51
g4	1625	1	1p6-49
g4	1626	7	1p6-50
g4	1627	1	1p6-23
g4	1628	1	1p6-71
g4	1629	1	1p6-23
g4	1597	7	1p6-221
g4	1630	7	1p6-50
g4	1305	1	1p6-26
g4	1631	1	1p6-24
g4	1632	1	1p6-24
g4	1633	1	1p6-51
g4	1634	7	1p6-1269
g4	1635	1	1p6-23
g4	1636	1	1p6-45
g4	656	7	1p6-73
g4	1637	1	1p6-26
g4	1638	1	1p6-46
g4	1639	1	1p6-24
g4	1640	1	1p6-478
g4	1641	1	1p6-23
g4	1642	1	1p6-28
g4	1643	1	1p6-64
g4	1644	1	1p6-20
g4	1645	1	1p6-22
g4	1646	1	1p6-53
g4	1647	1	1p6-51
g4	1648	1	1p6-26
g4	1649	1	1p6-24
g4	1650	1	1p6-46
g4	1651	1	1p6-23
g4	1652	1	1p6-78
g4	1653	1	1p6-70
g4	1654	94	1p6-828
g4	1655	1	1p6-68
g4	1656	7	1p6-25
g4	1657	1	1p6-24
g4	1658	1	1p6-50
g4	534	24	1p17-44
g4	1659	1	1p6-222
g4	1660	1	1p6-27
g4	1661	7	1p6-81
g4	1662	1	1p6-46
g4	1663	1	1p6-675
g4	1664	1	1p6-516
g4	1665	1	1p6-36
g4	1666	7	1p6-26
g4	1667	1	1p6-32
g4	1668	1	1p6-53
g4	1669	7	1p6-247
g4	1670	1	1p6-23
g4	1671	7	1p6-29
g4	1672	1	1p6-50
g4	1673	1	1p6-55
g4	1674	7	1p6-24
g4	1675	1	1p6-51
g4	1676	1	1p6-48
g4	1677	1	1p6-26
g4	1678	1	1p6-24
g4	1679	1	1p6-24
g4	1680	1	1p6-24
g4	1681	1	1p6-20
g4	1682	1	1p6-175
g4	1683	1	1p6-40
g4	1684	7	1p6-50
g4	1685	7	1p6-82
g4	1272	1	1p6-22
g4	1686	7	1p6-28
g4	1687	1	1p6-26
g4	1688	1	1p6-25
g4	1689	1	1p6-28
g4	1690	1	1p6-54
g4	1691	24	1p17-2
g4	1692	1	1p6-49
g4	1693	1	1p6-77
g4	1694	1	1p6-22
g4	488	1695	2p17-20
g4	1696	1	1p6-24
g4	1697	1	1p6-24
g4	925	97	15p6-3,6p17-2872,11p6-741
g4	1698	1	1p6-104
g4	1699	1	1p6-40
g4	1700	1	1p6-21
g4	1701	7	1p6-23
g4	1702	1	1p6-70
g4	1703	1	1p6-55
g4	1704	7	1p6-126
g4	1705	1	1p6-44
g4	1706	1	1p6-48
g4	1707	1	1p6-24
g4	1708	1	1p6-24
g4	1709	1	1p6-51
g4	1710	7	1p6-43
g4	1711	1	1p6-52
g4	248	873	16p6-150
g4	1712	24	1p17-2
g4	1713	1	1p6-48
g4	1714	7	1p6-49
g4	547	7	1p6-25
g4	1715	24	1p17-2
g4	1716	1	1p6-54
g4	1717	94	1p6-590
g4	1718	94	1p6-1529
g4	1719	1	1p6-41
g4	1720	7	1p6-5282
g4	1721	1	1p6-50
g4	1722	1	1p6-62
g4	1723	7	1p6-48
g4	1724	1	1p6-24
g4	1725	1	1p6-28
g4	1726	24	1p17-2
g4	1727	1	1p6-61
g4	1728	1	1p6-28
g4	1729	7	1p6-24
g4	1730	1	1p6-52
g4	1731	7	1p6-91
g4	1732	1	1p6-25
g4	1733	1	1p6-49
g4	1734	1	1p6-50
g4	1735	1	1p6-76
g4	1736	1	1p6-23
g4	1737	1	1p6-24
g4	1738	7	1p6-25
g4	1739	1	1p6-22
g4	1740	1	1p6-49
g4	1741	1	1p6-50
g4	1718	7	1p6-98
g4	1742	1	1p6-24
g4	1743	1	1p6-45
g4	1744	1	1p6-350
g4	1745	1	1p6-26
g4	1746	1	1p6-25
g4	1747	1	1p6-53
g4	1748	7	1p6-24
g4	1749	1	1p6-76
g4	1750	7	1p6-49
g4	1751	1	1p6-53
g4	1752	7	1p6-55
g4	1753	1	1p6-53
g4	1754	7	1p6-54
g4	1755	1	1p6-44
g4	1756	1	1p6-2
g4	1757	1	1p6-25
g4	1758	1	1p6-78
g4	1759	1	1p6-26
g4	1760	1	1p6-25
g4	541	40	2p6-1680
g4	1761	1	1p6-53
g4	1762	7	1p6-104
g4	1763	7	1p6-37
g4	1764	1	1p6-53
g4	1765	1	1p6-43
g4	1766	1	1p6-81
g4	1767	1	1p6-27
g4	1768	1	1p6-102
g4	1769	7	1p6-110
g4	1770	1	1p6-50
g4	1771	1	1p6-23
g4	1772	1	1p6-73
g4	1773	1	1p6-24
g4	1774	1	1p6-20
g4	1775	1	1p6-10
g4	1776	358	1p6-47
g4	1777	1	1p6-20
g4	1778	1	1p6-23
g4	96	1291	3p6-14489
g4	1779	1	1p6-25
g4	1780	7	1p6-25
g4	1781	1	1p6-24
g4	1782	7	1p6-23
g4	1783	7	1p6-85
g4	1663	7	1p6-76
g4	1784	1	1p6-52
g4	1785	1	1p6-23
g4	1786	1	1p6-69
g4	433	1787	5p6-17065
g4	1788	1	1p6-75
g4	1789	1	1p6-51
g4	1790	1	1p6-44
g4	1791	7	1p6-358
g4	1792	1	1p6-52
g4	1793	1	1p6-71
g4	1794	7	1p6-86
g4	1795	24	1p17-2
g4	1796	7	1p6-109
g4	1797	1	1p6-45
g4	1798	7	1p6-66
g4	1799	1	1p6-27
g4	1800	1	1p6-24
g4	1801	1	1p6-23
g4	1802	1	1p6-23
g4	1803	1	1p6-74
g4	1804	1	1p6-24
g4	1805	1	1p6-25
g4	1806	1	1p6-50
g4	1807	7	1p6-24
g4	1808	1	1p6-42
g4	1809	7	1p6-50
g4	1810	7	1p6-24
g4	1811	1	1p6-26
g4	1812	1	1p6-48
g4	1813	1	1p6-76
g4	1814	1	1p6-125
g4	1815	1	1p6-28
g4	1816	1	1p6-53
g4	1817	1	1p6-51
g4	1818	1	1p6-26
g4	422	1	1p6-959
g4	1819	1	1p6-23
g4	1820	7	1p6-56
g4	1821	7	1p6-50
g4	1822	1	1p6-23
g4	1823	1	1p6-52
g4	1824	1	1p6-190
g4	1825	1	1p6-51
g4	1826	1	1p6-23
g4	1827	1	1p6-22
g4	1828	1	1p6-24
g4	1829	7	1p6-108
g4	1830	101	9p6-8476
g4	1831	1	1p6-67
g4	1832	1	1p6-61
g4	1833	1	1p6-89
g4	1834	1	1p6-73
g4	1835	1	1p6-26
g4	1836	1	1p6-51
g4	1837	1	1p6-49
g4	1838	7	1p6-50
g4	1839	1	1p6-24
g4	925	1291	10p6-15166,11p6-704
g4	1840	1	1p6-50
g4	1841	1	1p6-71
g4	1842	1	1p6-198
g4	1843	1	1p6-32
g4	1844	7	1p6-50
g4	1845	1	1p6-696
g4	1846	1	1p6-51
g4	1847	1	1p6-53
g4	1848	7	1p6-283
g4	1849	1	1p6-174
g4	1850	7	1p6-25
g4	1851	1	1p6-78
g4	1852	1	1p6-98
g4	1853	7	1p6-51
g4	1854	1855	1p6-271
g4	1856	1	1p6-58
g4	152	1857	1p6-2673
g4	1858	7	1p6-163
g4	1859	7	1p6-69
g4	1860	7	1p6-83
g4	1861	1	1p6-21
g4	1862	1	1p6-51
g4	1863	1	1p6-24
g4	1864	7	1p6-50
g4	1865	7	1p6-73
g4	1866	7	1p6-40
g4	1867	1	1p6-46
g4	1868	1	1p6-66
g4	1869	1	1p6-24
g4	1870	7	1p6-51
g4	1871	1	1p6-23
g4	767	1	1p6-23
g4	1872	1	1p6-40
g4	1873	1	1p6-37
g4	1874	1	1p6-64
g4	1875	1	1p6-24
g4	1876	1	1p6-24
g4	1877	1	1p6-25
g4	1878	1	1p6-45
g4	1879	7	1p6-26
g4	1880	1	1p6-100
g4	1881	1	1p6-24
g4	1882	1	1p6-28
g4	184	489	1p6-212
g4	1883	1	1p6-793
g4	101	1884	4p6-297
g4	1885	1	1p6-37
g4	1886	7	1p6-448
g4	1887	1	1p6-49
g4	1888	7	12p6-20,1p6-77
g4	1889	1	1p6-63
g4	1890	1	1p6-51
g4	1891	1	1p6-27
g4	1892	1	1p6-24
g4	1893	1	1p6-23
g4	1894	1	1p6-668
g4	1895	253	1p6-487
g4	1896	1	1p6-38
g4	1897	1	1p6-102
g4	1898	1	1p6-42
g4	1899	1	1p6-51
g4	1900	1	1p6-24
g4	1901	1	1p6-223
g4	1902	7	1p6-51
g4	1903	1	1p6-98
g4	1904	1	1p6-45
g4	1905	94	1p6-605
g4	1906	7	1p6-23
g4	1907	1	1p6-23
g4	1908	1	1p6-79
g4	1909	1	1p6-23
g4	1910	1	1p6-25
g4	1911	1	1p6-25
g4	1912	7	1p6-50
g4	1913	7	1p6-126
g4	1914	1	1p6-41
g4	1915	1	1p6-25
g4	1916	1	1p6-88
g4	1917	1	1p6-101
g4	1918	1	1p6-85
g4	1919	1	1p6-26
g4	1920	24	1p17-2
g4	39	847	1p6-27
g4	1921	7	1p6-45
g4	1922	1	1p6-50
g4	1923	1	1p6-46
g4	1924	1	1p6-26
g4	1925	1	1p6-63
g4	1926	24	1p17-2
g4	1927	1	1p6-23
g4	1928	1	1p6-24
g4	1929	1	1p6-44
g4	1930	1	1p6-53
g4	1931	1	1p6-22
g4	1932	1	1p6-50
g4	1933	7	1p6-24
g4	1934	1	1p6-175
g4	1935	1	1p6-24
g4	1936	7	1p6-191
g4	1937	1	1p6-46
g4	1938	7	1p6-26
g4	1939	7	1p6-25
g4	1940	1	1p6-21
g4	1941	1	1p6-22
g4	1942	1	1p6-48
g4	1943	1	1p6-90
g4	1944	1	1p6-46
g4	1945	1	1p6-40
g4	1946	1	1p6-24
g4	1947	1	1p6-119
g4	1948	1	1p6-44
g4	39	1949	1p6-648
g4	1950	7	1p6-881
g4	1951	1	1p6-24
g4	1952	1	1p6-26
g4	1953	7	1p6-55
g4	1954	7	1p6-50
g4	1955	7	1p6-3156
g4	1956	1	1p6-21
g4	1957	1	1p6-24
g4	1958	1	1p6-107
g4	1959	1	1p6-25
g4	1960	1	1p6-21
g4	1961	1	1p6-26
g4	1962	1	1p6-265
g4	1963	1	1p6-617
g4	1964	1	1p6-25
g4	1965	1	1p6-48
g4	1475	1	1p6-23
g4	1966	1	1p6-55
g4	1967	7	1p6-27
g4	1968	1	1p6-26
g4	1969	1	1p6-26
g4	101	1970	4p6-113
g4	1971	1	1p6-23
g4	1972	1	1p6-51
g4	1973	7	1p6-35
g4	1974	1	1p6-41
g4	1975	1	1p6-24
g4	1976	1	1p6-23
g4	1977	1	1p6-100
g4	1978	7	1p6-72
g4	1979	1	1p6-24
g4	1980	1	1p6-23
g4	1981	7	1p6-52
g4	1982	24	1p17-4
g4	1983	1	1p6-372
g4	1984	7	1p6-23
g4	1985	7	1p6-79
g4	1986	1	1p6-24
g4	1987	1	1p6-23
g4	1988	7	1p6-52
g4	1989	7	1p6-22
g4	1990	1	1p6-47
g4	1991	1	1p6-25
g4	1992	1	1p6-53
g4	1993	1	1p6-53
g4	1994	1	1p6-501
g4	1995	7	1p6-24
g4	1996	7	1p6-24
g4	1997	1	1p6-23
g4	1998	1	1p6-103
g4	1999	1	1p6-24
g4	2000	1	1p6-23
g4	2001	1	1p6-24
g4	2002	1	1p6-133
g4	518	1	1p6-1071
g4	2003	7	1p6-25
g4	2004	1	1p6-42
g4	2005	1	1p6-28
g4	2006	1	1p6-112
g4	2007	7	1p6-184
g4	2008	1	1p6-54
g4	2009	1	1p6-24
g4	2010	1	1p6-84
g4	2011	1	1p6-23
g4	2012	1	1p6-26
g4	2013	1	1p6-27
g4	2014	7	1p6-54
g4	2015	1	1p6-47
g4	2016	1	1p6-89
g4	2017	1	1p6-31
g4	2018	7	1p6-26
g4	2019	1	1p6-23
g4	2020	1	1p6-55
g4	2021	1	1p6-52
g4	2022	7	1p6-26
g4	2023	7	1p6-797
g4	2024	1	1p6-27
g4	2025	1	1p6-57
g4	2026	7	1p6-49
g4	2027	1	1p6-23
g4	2028	7	1p6-78
g4	2029	1	1p6-48
g4	2030	94	1p6-733
g4	2031	7	1p6-109
g4	2032	1	1p6-82
g4	2033	1	1p6-52
g4	2034	1	1p6-25
g4	2035	1	1p6-49
g4	2036	7	1p6-22
g4	2037	1	1p6-50
g4	2038	1	1p6-135
g4	2039	7	1p6-51
g4	2040	1	1p6-55
g4	2041	1	1p6-44
g4	2042	1	1p6-44
g4	2043	1	1p6-26
g4	2044	1	1p6-24
g4	2045	7	1p6-357
g4	2046	7	1p6-103
g4	2047	1	1p6-125
g4	2048	1	1p6-24
