g12	1138	780	22p17-686
g12	442	1	1p17-2
g12	22	144	377p6-52527
g12	584	1	1p17-2
g12	7	474	2p6-41,3p6-74
g12	45	67	6p6-5760
g12	780	834	23p17-1763
g12	664	1	1p17-20
g12	39	90	4p17-4
g12	10	11	2p17-50,3p17-30
g12	632	1	1p17-2
g12	526	13	2p17-5,3p17-3
g12	414	1	1p17-56
g12	41	90	4p17-2
g12	934	780	11682p6-1956
g12	804	345	6p6-92
g12	921	780	22p17-248
g12	1072	780	22p17-168
g12	3	1174	6p6-19
g12	799	786	2p17-1
g12	26	113	7p6-98,10p6-92,898p6-416,6p17-4,11p6-50,4p6-24
g12	814	1	1p17-2
g12	7	70	6p17-4,11p6-278
g12	1000	799	2p17-5,3p17-5
g12	922	780	22p17-286
g12	561	1	1p17-2
g12	402	1	1p17-6
g12	104	16	4096p6-8,12778p6-8,4719p6-8,4720p6-8,18p6-8,10004p6-8,11220p6-8,8953p6-8,14595p6-8,8021p6-8,14426p6-8,2846p6-8,1489p6-8,1849p6-8,4442p6-8,4730p6-8,1493p6-8,13762p6-8,15738p6-8,11898p6-8,38p6-8,9311p6-8,13287p6-8,39p6-8,13222p6-8,15303p6-8,2856p6-8,1505p6-8,5827p6-8,10011p6-8,1860p6-8,16149p6-8,52p6-8,1865p6-8,2546p6-8,4744p6-8,8965p6-8,4748p6-8,12133p6-8,15229p6-8,2867p6-8,12515p6-8,15975p6-8,10333p6-8,7017p6-8,15231p6-8,10848p6-8,10980p6-8,1529p6-8,1531p6-8,1530p6-8,1532p6-8,11240p6-8,11449p6-8,13536p6-8,14601p6-8,7026p6-8,16150p6-8,11698p6-8,11450p6-8,11338p6-8,11703p6-8,13231p6-8,4776p6-8,10024p6-8,1889p6-8,4778p6-8,5599p6-8,10989p6-8,1890p6-8,11917p6-8,10992p6-8,14481p6-8,8056p6-8,1553p6-8,8987p6-8,11247p6-8,11340p6-8,2897p6-8,8062p6-8,92p6-8,10352p6-8,4505p6-8,11922p6-8,8064p6-8,4179p6-8,8620p6-8,4796p6-8,98p6-8,1582p6-8,1908p6-8,8994p6-8,16151p6-8,101p6-8,8447p6-8,5627p6-8,1915p6-8,8066p6-8,5869p6-8,12156p6-8,12621p6-8,5873p6-8,5874p6-8,5630p6-8,4518p6-8,13238p6-8,4192p6-8,2614p6-8,2618p6-8,5635p6-8,14489p6-8,12159p6-8,5638p6-8,2624p6-8,13715p6-8,13716p6-8,8630p6-8,12800p6-8,1598p6-8,8631p6-8,124p6-8,1601p6-8,126p6-8,15238p6-8,1610p6-8,8081p6-8,13542p6-8,7073p6-8,11016p6-8,13248p6-8,15263p6-8,1622p6-8,15504p6-8,4828p6-8,7075p6-8,11936p6-8,2647p6-8,10050p6-8,1627p6-8,152p6-8,4832p6-8,13311p6-8,11823p6-8,10879p6-8,10052p6-8,2650p6-8,7690p6-8,9898p6-8,1957p6-8,15311p6-8,1638p6-8,9015p6-8,11369p6-8,1963p6-8,7088p6-8,10056p6-8,4844p6-8,1970p6-8,1972p6-8,1974p6-8,5663p6-8,175p6-8819,11024p6-8,16152p6-8,4554p6-8,7094p6-8,15268p6-8,2977p6-8,7097p6-8,4259p6-8,14443p6-8,192p6-8,2679p6-8,2682p6-8,16153p6-8,1668p6-8,13257p6-8,2683p6-8,196p6-8,15315p6-8,202p6-8,203p6-8,204p6-8,12174p6-8,2000p6-8,16154p6-8,15317p6-8,207p6-8,8115p6-8,13322p6-8,2696p6-8,9033p6-8,4581p6-8,10081p6-8,15933p6-8,2004p6-8,14947p6-8,12816p6-8,2005p6-8,10902p6-8,13736p6-8,5690p6-8,3018p6-8,224p6-8,226p6-8,15934p6-8,4599p6-8,11848p6-8,13326p6-8,11434p6-8,1700p6-8,15270p6-8,4901p6-8,15361p6-8,1702p6-8,15113p6-8,10906p6-8,12179p6-8,15242p6-8,11746p6-8,16155p6-8,11853p6-8,12731p6-8,241p6-8,8142p6-8,242p6-8,243p6-8,7744p6-8,1716p6-8,8144p6-8,1720p6-8,11389p6-8,6194p6-8,4621p6-8,2039p6-8,9051p6-8,2728p6-8,12477p6-8,4627p6-8,260p6-8,4921p6-8,266p6-8,14450p6-8,14761p6-8,14800p6-8,2054p6-8,10107p6-8,2736p6-8,6202p6-8,15363p6-8,5733p6-8,5961p6-8,7148p6-8,279p6-8,12666p6-8,6203p6-8,13336p6-8,281p6-8,10398p6-8,2745p6-8,11399p6-8,6208p6-8,11762p6-8,10533p6-8,3078p6-8,4647p6-8,11975p6-8,16156p6-8,6213p6-8,4655p6-8,16157p6-8,8166p6-8,299p6-8,2766p6-8,9072p6-8,302p6-8,2767p6-8,12575p6-8,14459p6-8,9462p6-8,10404p6-8,4663p6-8,8545p6-8,11767p6-8,1770p6-8,10536p6-8,12577p6-8,11301p6-8,7169p6-8,11076p6-8,3114p6-8,4953p6-8,7785p6-8,2778p6-8,5983p6-8,14770p6-8,9079p6-8,1780p6-8,2096p6-8,7795p6-8,8762p6-8,1784p6-8,11080p6-8,12487p6-8,5777p6-8,9282p6-8,4680p6-8,5778p6-8,330p6-8,2798p6-8,1793p6-8,4682p6-8,8770p6-8,335p6-8,8559p6-8,4683p6-8,2802p6-8,2108p6-8,13350p6-8,10137p6-8,10138p6-8,15224p6-8,15225p6-8,6257p6-8,15611p6-8,2124p6-8,11991p6-8,6258p6-8,12215p6-8,9095p6-8,9809p6-8,13281p6-8,13353p6-8,11088p6-8,8569p6-8,6261p6-8,12218p6-8,2818p6-8,4706p6-8,12219p6-8,5809p6-8,5808p6-8,15829p6-8,9296p6-8,13757p6-8,13282p6-8,13758p6-8,11429p6-8,15532p6-8,4995p6-8,4418p6-8,7197p6-8,14470p6-8,361p6-8,5812p6-8,6026p6-8,1835p6-8,367p6-8,7201p6-8,8579p6-8,15100p6-8
g12	7	205	3p6-31
g12	7	206	2p6-51,3p6-46
g12	7	82	2p6-56,3p6-34
g12	882	799	2p17-5,3p17-12
g12	780	801	23p17-931
g12	7	208	2p6-30,3p6-35
g12	104	39	6p6-5760
g12	7	173	3p6-50
g12	7	567	3p6-30
g12	216	90	4p17-96
g12	7	538	3p6-28
g12	780	1143	23p17-1103
g12	621	1	1p17-8
g12	201	1	1p17-6
g12	886	799	2p17-5,3p17-3
g12	7	424	2p6-48,3p6-37
g12	1002	780	22p17-268
g12	640	11	2p17-50,3p17-30
g12	7	641	2p6-32,3p6-34
g12	1145	780	22p17-89
g12	490	13	2p17-5,3p17-3
g12	797	11	2p17-50
g12	609	13	2p17-5,3p17-3
g12	7	388	9p6-44,3p6-62
g12	7	287	2p6-37,3p6-84
g12	7	166	3p6-55
g12	780	1131	23p17-1482
g12	852	786	25p17-2472
g12	889	799	2p17-5
g12	7	669	2p6-38,3p6-36
g12	793	168	8p17-89
g12	7	29	2p6-35,3p6-32
g12	78	27	4p17-518
g12	54	90	4p17-142
g12	911	799	2p17-5,3p17-12
g12	7	249	2p6-35,3p6-61
g12	122	36	2p17-15,3p17-9
g12	77	101	6p17-2
g12	802	36	2p17-15
g12	1114	780	22p17-444
g12	41	42	6p6-27,8p6-8
g12	3	345	6p6-16
g12	780	1129	23p17-2960
g12	1164	780	22p17-246
g12	58	36	2p17-15,3p17-9
g12	780	853	23p17-1480
g12	7	761	3p6-30
g12	1077	780	22p17-322
g12	7	572	2p6-42,3p6-66
g12	26	129	5p6-19
g12	491	13	2p17-5
g12	793	799	8p17-89,2p17-5,3p17-3
g12	827	780	22p17-92
g12	16	361	5p6-67,5p17-12
g12	7	132	2p6-38,3p6-33
g12	7	771	2p6-62,3p6-57
g12	780	890	23p17-482
g12	257	36	2p17-15,3p17-9
g12	877	780	22p17-430
g12	363	13	2p17-5,3p17-3
g12	7	296	3p6-75
g12	467	1	1p17-20
g12	112	1	1p17-2
g12	545	13	2p17-5,3p17-3
g12	335	36	2p17-15,3p17-9
g12	7	5	2p17-4,3p17-3
g12	7	719	2p6-45,3p6-97
g12	780	1139	23p17-8001
g12	26	1	1p17-2
g12	792	1	1p17-4
g12	673	36	2p17-15,3p17-9
g12	7	27	4p17-1112
g12	1081	16	1851p6-2
g12	338	11	2p17-50,3p17-30
g12	7	255	2p6-69,3p6-52
g12	984	11	2p17-50
g12	39	42	6p6-24,8p6-8
g12	46	5	2p17-5,3p17-3
g12	7	332	2p6-46,3p6-46
g12	834	780	507p17-437,22p17-537
g12	782	780	22p17-292
g12	7	628	3p6-38
g12	181	13	2p17-5,3p17-3
g12	279	13	2p17-5,3p17-3
g12	149	799	2p17-5,3p17-3
g12	67	1035	12119p6-411,12120p6-91
g12	268	13	2p17-5
g12	946	1	1p17-2
g12	54	40	7p6-117
g12	7	145	2p6-43,3p6-67
g12	780	854	23p17-525
g12	86	27	4p17-2
g12	16	136	7p6-35
g12	7	701	2p6-57,3p6-29
g12	780	1120	23p17-7003
g12	6	113	7p6-274,10p6-20,6p17-2,4p6-12,11p6-43
g12	7	189	2p6-49,3p6-93
g12	223	1	1p17-2
g12	938	36	2p17-12
g12	7	376	2p6-67,3p6-49
g12	992	799	2p17-5
g12	1019	780	22p17-252
g12	120	13	2p17-5,3p17-3
g12	7	520	3p6-75
g12	367	1	1p17-2
g12	104	41	6p6-5760
g12	780	991	23p17-1783
g12	786	136	7p6-204
g12	780	1053	23p17-2628
g12	780	1073	23p17-1995
g12	3	240	5p6-1687
g12	457	1	1p17-2
g12	31	36	2p17-15,3p17-9
g12	780	1085	23p17-1459
g12	7	656	3p6-78
g12	88	27	4p17-8
g12	175	34	3p6-400
g12	890	780	22p17-332
g12	780	891	23p17-4574
g12	1125	780	22p17-527
g12	7	525	2p6-40,3p6-67
g12	804	70	7p6-97,11790p6-45,4p6-27,11p6-30
g12	39	140	7p6-39
g12	844	780	22p17-398
g12	439	1	1p17-6
g12	7	553	2p6-47,3p6-60
g12	94	338	374p6-2492,4p6-480
g12	94	33	374p6-2464,4p6-480
g12	45	10	6p6-5760
g12	7	722	2p6-54,3p6-68
g12	7	704	2p6-41,3p6-72
g12	342	11	2p17-50,3p17-30
g12	39	127	6p6-10
g12	278	1	1p17-2
g12	16	27	4p17-372
g12	780	1065	23p17-2760
g12	341	175	11435p6-975
g12	7	475	2p6-32,3p6-65
g12	786	228	7p6-208,10p6-19,6p17-2,4p6-12,11p6-40
g12	1017	786	25p17-2371
g12	977	780	22p17-798
g12	105	34	3p6-420
g12	780	786	25p17-1272,41p17-1750
g12	804	1	1p17-2
g12	795	799	2p17-4
g12	931	1	1p17-8
g12	22	319	5p6-42,5p17-12
g12	811	799	2p17-5
g12	86	345	6p6-16
g12	7	723	2p6-32,3p6-43
g12	94	39	374p6-2491,4p6-480
g12	302	1	1p17-2
g12	812	799	8p17-90,2p17-5,3p17-21
g12	900	780	22p17-410
g12	7	726	2p6-61,3p6-70
g12	379	13	2p17-5
g12	16	90	4p17-14
g12	780	1063	23p17-70
g12	533	13	2p17-5,3p17-3
g12	534	1	1p17-2
g12	644	5	2p17-5,3p17-3
g12	7	685	2p6-60,3p6-60
g12	636	13	2p17-5,3p17-3
g12	606	11	2p17-50,3p17-30
g12	7	635	3p6-41838
g12	7	194	2p6-40,3p6-35
g12	67	13	2p17-5,3p17-3
g12	78	345	6p6-12
g12	45	41	6p6-5760
g12	42	13	2p17-5,3p17-345
g12	67	68	6p6-11
g12	10	34	3p6-396
g12	190	1	1p17-2
g12	790	1	1p17-2
g12	199	1	1p17-2
g12	1075	780	508p17-5,22p17-926
g12	7	617	2p6-40,3p6-33
g12	530	1	1p17-2
g12	403	1	1p17-2
g12	7	507	2p6-44,3p6-39
g12	161	1	1p17-2
g12	891	780	509p17-365,22p17-646,510p17-534
g12	7	114	2p6-39,3p6-85
g12	317	11	2p17-50,3p17-30
g12	104	338	6p6-5752
g12	297	5	2p17-5,3p17-3
g12	7	321	3p6-94
g12	26	40	7p6-681
g12	354	13	2p17-6,3p17-3
g12	1103	780	22p17-566
g12	1073	780	22p17-359
g12	780	977	23p17-5284
g12	33	27	4p17-2
g12	868	799	2p17-5,3p17-12
g12	2	338	1p6-138
g12	780	345	6p6-16
g12	713	13	2p17-5,3p17-3
g12	7	323	3p6-74
g12	1037	780	22p17-580
g12	7	144	377p6-257451
g12	7	589	3p6-216
g12	7	421	2p6-39,3p6-38
g12	912	799	2p17-5,3p17-3
g12	1051	780	22p17-304
g12	872	780	22p17-204
g12	7	353	3p6-28
g12	241	1	1p17-6
g12	104	7	3p6-10800
g12	452	1	1p17-2
g12	26	267	5p6-4002
g12	66	2	6p6-1420
g12	417	78	2512p6-4403
g12	909	780	22p17-284
g12	1146	780	22p17-547
g12	1134	780	22p17-586
g12	39	40	7p6-37
g12	210	1	1p17-2
g12	7	489	2p6-46,3p6-28
g12	191	2	6p6-1412
g12	1175	780	3p6-158
g12	7	646	3p6-36
g12	963	780	22p17-308
g12	16	176	7p6-334
g12	7	43	3p6-54
g12	780	1121	23p17-1297
g12	3	2	6p6-908
g12	780	996	23p17-743
g12	7	763	3p6-35
g12	7	213	2p6-61,3p6-53
g12	780	1003	23p17-4181
g12	1057	780	22p17-250
g12	7	214	2p6-42,3p6-27
g12	597	1	1p17-2
g12	216	2	6p6-1411
g12	574	1	1p17-2
g12	780	841	23p17-1278
g12	495	13	2p17-5,3p17-3
g12	780	966	23p17-2741
g12	54	34	3p6-418
g12	105	136	7p6-78
g12	7	677	2p6-48,3p6-38
g12	780	887	23p17-1021
g12	7	784	3p6-45
g12	51	1	1p17-20
g12	293	54	6p6-24708
g12	891	786	25p17-1012
g12	876	1	1p17-8
g12	7	400	2p6-42,3p6-36
g12	222	36	2p17-15,3p17-9
g12	1116	780	22p17-265
g12	786	34	3p6-394
g12	7	360	2p6-43,3p6-29
g12	26	90	4p17-20
g12	780	1176	23p17-3261
g12	292	11	2p17-50,3p17-30
g12	674	13	2p17-5,3p17-3
g12	1064	780	22p17-432
g12	7	1	1p17-2
g12	981	786	25p17-9872
g12	385	1	1p17-6
g12	7	777	2p6-37,3p6-83
g12	929	1	1p17-2
g12	7	543	3p6-53
g12	333	126	7p6-1147,374p6-368,3479p6-4,4p6-56,3p17-3
g12	1088	780	22p17-434
g12	7	599	3p6-45
g12	342	1	1p17-20
g12	1071	780	22p17-114
g12	191	89	7p17-2
g12	7	427	2p6-59,3p6-54
g12	814	799	2p17-5,3p17-3
g12	7	739	2p6-48,3p6-58
g12	39	34	3p6-400
g12	822	780	22p17-300
g12	22	578	5p17-79
g12	334	13	2p17-5,3p17-3
g12	786	27	4p17-130
g12	600	36	2p17-15,3p17-9
g12	1121	780	22p17-443
g12	523	13	2p17-5
g12	254	1	1p17-6
g12	7	98	2p6-31,3p6-40
g12	1067	780	22p17-214
g12	551	1	1p17-10
g12	953	780	22p17-246
g12	948	799	2p17-5,3p17-3
g12	1014	1	1p17-4
g12	780	856	23p17-3307
g12	780	1163	23p17-427
g12	2	216	1p6-133
g12	7	435	2p6-40,3p6-84
g12	88	127	6p6-9
g12	499	36	2p17-15,3p17-9
g12	305	36	2p17-15,3p17-9
g12	758	5	2p17-5
g12	33	2	6p6-1447
g12	786	42	6p6-79,8p6-8
g12	1089	780	22p17-244
g12	45	191	6p6-5760
g12	7	759	2p6-43,3p6-164
g12	7	345	6p6-16
g12	7	155	2p6-59,3p6-31
g12	366	799	2p17-5,3p17-3
g12	96	13	2p17-5,3p17-3
g12	796	168	8p17-93
g12	368	13	2p17-5
g12	789	780	22p17-652
g12	780	1152	23p17-215
g12	916	780	22p17-300
g12	823	780	22p17-192
g12	780	1069	23p17-2095
g12	282	13	2p17-5,3p17-3
g12	302	13	2p17-5,3p17-3
g12	26	303	3p6-4669
g12	104	86	6p6-5760
g12	7	757	2p6-50,3p6-54
g12	7	273	2p6-48,3p6-66
g12	7	702	2p6-51,3p6-35
g12	7	605	2p6-56,3p6-33
g12	7	581	2p6-48
g12	286	36	2p17-15,3p17-9
g12	780	892	23p17-649
g12	1084	780	22p17-335
g12	7	274	2p6-53,3p6-71
g12	154	1	1p17-2
g12	462	13	2p17-5,3p17-3
g12	800	780	22p17-798
g12	3	144	377p6-54088
g12	7	660	3p6-39
g12	103	1	1p17-2
g12	26	156	5p6-21,5p17-6
g12	1109	780	22p17-264
g12	7	745	3p6-153
g12	26	496	5p6-19
g12	1151	780	22p17-358
g12	875	780	22p17-292
g12	22	826	5p17-60
g12	858	1	1p17-4
g12	940	780	22p17-318
g12	7	157	3p6-85
g12	828	780	22p17-354
g12	780	1133	23p17-130
g12	175	2	6p6-15653
g12	308	13	2p17-5,3p17-6
g12	861	780	22p17-624
g12	1117	780	22p17-244
g12	602	1	1p17-12
g12	3	638	5p6-45
g12	7	639	2p6-54,3p6-80
g12	119	11	2p17-50,3p17-30
g12	26	16	1851p6-346,7p6-364
g12	7	311	3p6-38
g12	74	36	2p17-15
g12	7	312	3p6-40
g12	780	1071	23p17-2333
g12	7	616	3p6-40
g12	1028	780	22p17-288
g12	22	42	6p6-27,8p6-8
g12	642	13	2p17-5,3p17-3
g12	7	378	2p6-44
g12	26	1024	5p17-60
g12	7	411	2p6-35,3p6-62
g12	345	1	1p17-20
g12	445	1	1p17-2
g12	7	446	1115p6-1413
g12	412	36	2p17-15,3p17-9
g12	780	1145	23p17-531
g12	7	727	2p6-29,3p6-64
g12	7	614	2p6-45,3p6-92
g12	780	936	23p17-883
g12	1101	780	22p17-399
g12	94	786	374p6-5533,4p6-3357
g12	975	1	1p17-8
g12	1156	1	1p17-6
g12	783	780	22p17-499
g12	780	1136	23p17-597
g12	459	13	2p17-5,3p17-3
g12	26	849	5p6-68
g12	1054	780	355p17-445,22p17-431
g12	283	13	2p17-5,3p17-3
g12	7	588	2p6-84,3p6-54
g12	1124	780	22p17-57
g12	7	643	2p6-51,3p6-66
g12	7	750	2p6-38,3p6-31
g12	78	318	3p6-202
g12	24	1	1p17-6
g12	906	780	22p17-548
g12	537	36	2p17-15,3p17-9
g12	293	105	6p6-37034
g12	499	1	1p17-6
g12	780	970	23p17-867
g12	565	13	2p17-5,3p17-3
g12	25	13	2p17-5,3p17-6
g12	7	510	2p6-37,3p6-39
g12	1086	780	511p17-166,22p17-480,512p17-487
g12	3	28	7p6-276
g12	178	1	1p17-6
g12	333	54	7p6-249
g12	794	16	7p6-327,6270p6-7196,494p17-958
g12	712	13	2p17-5,3p17-3
g12	38	1	1p17-2
g12	625	175	380p6-6649
g12	122	1	1p17-6
g12	92	1	1p17-2
g12	799	780	2p17-1
g12	22	432	5p6-228
g12	481	1	1p17-2
g12	536	11	2p17-50
g12	1148	791	22p17-13
g12	7	352	2p6-42,3p6-34
g12	1095	780	22p17-160
g12	223	13	2p17-5,3p17-3
g12	404	1	1p17-2
g12	7	34	3p6-171
g12	26	23	5p6-98
g12	780	1177	23p17-2158
g12	801	780	22p17-255
g12	566	11	2p17-170,3p17-480
g12	1027	780	22p17-276
g12	7	392	3p6-60
g12	54	2	6p6-1673
g12	26	568	5p6-19
g12	7	87	3p6-28
g12	104	77	6p6-5760
g12	3	361	5p6-42,5p17-12
g12	7	540	3p6-74
g12	126	760	6p6-14
g12	7	397	2p6-48,3p6-31
g12	170	13	2p17-5,3p17-3
g12	16	849	5p6-31
g12	515	13	2p17-5,3p17-3
g12	7	717	2p6-43,3p6-42
g12	48	11	2p17-50,3p17-30
g12	217	36	2p17-15,3p17-9
g12	338	0	7p17-2,6p17-2,373p6-9,11p6-79
g12	297	1	1p17-2
g12	406	1	1p17-2
g12	7	941	3p6-31
g12	7	740	2p6-32
g12	7	53	9p6-47,3p6-67
g12	41	70	6p17-2,373p6-31
g12	103	13	2p17-5,3p17-3
g12	7	629	3p6-72
g12	7	570	2p6-49,3p6-56
g12	982	780	22p17-875,513p17-7
g12	1118	780	22p17-372
g12	78	715	3p6-13230
g12	202	13	2p17-5,3p17-3
g12	7	426	3p6-43
g12	1106	780	22p17-384
g12	7	134	2p6-47,3p6-63
g12	837	780	22p17-182
g12	7	649	2p6-43,3p6-66
g12	2	16	1p6-122
g12	7	258	3p6-82
g12	1086	786	25p17-2698
g12	2	78	1p6-126
g12	39	70	6p17-2,373p6-86
g12	575	13	2p17-5
g12	780	913	23p17-2145
g12	113	36	2p17-15,3p17-9
g12	22	500	5p6-25
g12	791	780	12118p6-58728
g12	780	910	23p17-307
g12	7	549	3p6-39
g12	408	13	2p17-5,3p17-3
g12	341	1	1p17-2
g12	126	34	3p6-418
g12	88	90	4p17-100
g12	1167	780	22p17-855
g12	7	369	2p6-33,3p6-40
g12	175	433	1113p6-32300040
g12	288	13	2p17-5,3p17-3
g12	77	2	6p6-1618
g12	3	849	5p6-53
g12	434	36	2p17-15,3p17-9
g12	7	371	3p6-47
g12	913	780	22p17-434
g12	780	767	3480p6-16
g12	780	833	23p17-1523
g12	373	13	2p17-5
g12	16	68	6p6-5733
g12	972	780	22p17-568
g12	619	13	2p17-5,3p17-3
g12	6	34	3p6-398
g12	2	26	1p6-100
g12	741	11	2p17-50
g12	88	345	6p6-15
g12	78	630	3p6-29
g12	235	13	2p17-5,3p17-3
g12	7	601	2p6-35
g12	223	175	380p6-2182
g12	780	1091	23p17-3730
g12	77	176	7p6-63
g12	780	809	23p17-1700
g12	115	1	1p17-6
g12	41	36	2p17-15,3p17-9
g12	780	1100	23p17-5006
g12	1032	780	22p17-308
g12	860	780	22p17-362
g12	54	127	6p6-9
g12	191	11	2p17-50,3p17-30
g12	7	140	7p6-243
g12	436	13	2p17-5
g12	7	469	3p6-37
g12	216	345	6p6-15
g12	7	470	2p6-39,3p6-66
g12	497	13	2p17-5,3p17-3
g12	780	819	23p17-2005
g12	825	799	2p17-5,3p17-3
g12	307	13	2p17-5
g12	78	113	6p17-2,11p6-46
g12	780	1110	23p17-1025
g12	7	476	2p6-46,3p6-42
g12	2	5	2p17-5,3p17-3180
g12	54	345	6p6-16
g12	45	216	6p6-5760
g12	780	861	23p17-2523
g12	193	1	1p17-2
g12	236	1	1p17-20
g12	66	0	6p17-2,373p6-9
g12	16	764	5p6-74
g12	7	197	3p6-68
g12	559	13	2p17-5,3p17-3
g12	41	140	7p6-112
g12	780	1106	23p17-7107
g12	480	13	2p17-5
g12	7	1055	6p6-7
g12	1108	780	22p17-330
g12	75	13	2p17-5,3p17-3
g12	59	5	2p17-5,3p17-3
g12	1099	780	514p17-477,22p17-372
g12	126	90	4p17-104
g12	3	228	7p6-218,10p6-19,6p17-6,373p6-108,4p6-13,11p6-55
g12	7	683	2p6-44,3p6-68
g12	7	770	2p6-61,3p6-69
g12	191	55	3p6-4730
g12	66	345	6p6-15
g12	216	0	7p17-2,6p17-2,11p6-75
g12	175	479	3p6-3665
g12	780	905	23p17-1157
g12	279	1	1p17-2
g12	7	349	3p6-72
g12	78	314	3p6-4025
g12	7	688	2p6-50,3p6-105
g12	561	13	2p17-5,3p17-3
g12	286	1	1p17-6
g12	241	36	2p17-15,3p17-9
g12	164	1	1p17-2
g12	509	1	1p17-2
g12	100	5	2p17-5,3p17-3
g12	126	1	1p17-20
g12	7	711	2p6-50,3p6-50
g12	78	40	7p6-218
g12	780	1	1p17-2
g12	780	995	23p17-498
g12	54	0	7p6-171,10p6-25,6p17-12,373p6-64,4635p6-12,4p6-27,11p6-99
g12	7	487	3p6-77
g12	780	957	23p17-5239
g12	94	86	374p6-2492,4p6-480
g12	1158	780	22p17-244
g12	1111	786	25p17-50
g12	780	1140	23p17-3096
g12	7	211	2p6-49,3p6-34
g12	1056	780	22p17-322
g12	780	1141	23p17-970
g12	833	780	22p17-328
g12	804	40	7p6-204
g12	7	242	2p6-39,3p6-36
g12	7	564	2p6-35,3p6-28
g12	191	34	3p6-399
g12	7	689	2p6-47,3p6-92
g12	1163	780	22p17-180
g12	245	13	2p17-5
g12	1156	36	3p17-9
g12	41	1	1p17-6
g12	1080	780	22p17-415
g12	94	66	374p6-2280,4p6-464
g12	184	11	2p17-50,3p17-30
g12	780	1115	23p17-2772
g12	670	11	2p17-50
g12	289	13	2p17-5,3p17-3
g12	7	1004	3p6-36
g12	780	897	23p17-1335
g12	965	780	22p17-244
g12	559	1	1p17-2
g12	1135	780	22p17-587
g12	301	13	2p17-5,3p17-3
g12	733	13	2p17-5
g12	595	1	1p17-2
g12	786	967	515p17-152
g12	7	1013	2p6-45,3p6-72
g12	825	1	1p17-2
g12	539	11	2p17-50
g12	622	5	2p17-5
g12	1014	13	2p17-5,3p17-6
g12	232	36	2p17-15,3p17-9
g12	7	425	2p6-90,3p6-329
g12	804	90	4p17-6
g12	597	5	2p17-5,3p17-3
g12	874	780	22p17-572,88p17-757
g12	254	13	2p17-5,3p17-6
g12	7	521	6p6-48
g12	966	780	22p17-612
g12	625	5	2p17-5
g12	137	13	2p17-5,3p17-3
g12	1009	780	22p17-827
g12	7	49	2p6-51,3p6-35
g12	1022	780	22p17-246
g12	94	191	374p6-2464,4p6-480
g12	94	26	374p6-3012,4p6-1768
g12	94	78	374p6-3214,4p6-1770
g12	998	1	1p17-2
g12	780	1016	23p17-5832
g12	780	817	23p17-2373
g12	448	1	1p17-6
g12	7	183	3p6-31
g12	518	1	1p17-2
