g13	326	133	2p6-138,6p6-94,16p6-60
g13	138	1	1p17-2
g13	657	146	15p6-12,5p6-12
g13	658	370	34p6-4320
g13	126	659	1p6-22
g13	121	660	13p6-8,5p6-11,3p17-2
g13	369	126	6p6-287
g13	5	212	13p6-729,5p6-729,3p17-162
g13	661	121	5p17-8
g13	662	121	4p17-6
g13	663	1	1p17-20
g13	664	139	8p17-2,6p6-235
g13	487	203	2p6-180,4p17-1,8p17-8,5p6-120,6p6-41,11p6-3411
g13	665	146	2p6-109,4p17-6,5p17-14,26p6-36,8p17-24,6p6-99
g13	544	139	2p6-167,6p6-121,16p6-85
g13	197	666	5p17-1
g13	667	223	8p17-2,6p6-96
g13	668	146	5p17-8
g13	369	121	8p17-2,5p17-152,6p6-1167,5p6-24,20p6-24
g13	669	286	1p17-18
g13	670	1	1p17-11
g13	664	121	26p6-12,5p17-4
g13	73	436	4p17-4
g13	53	40	2p6-104,29p6-36,8p17-4,5p6-18,6p6-237
g13	671	121	5p17-128
g13	672	121	5p17-4
g13	133	609	13p6-8,5p6-9,3p17-2
g13	673	146	15p6-312,8p17-8,21p6-48,5p6-227
g13	124	146	15p6-73,5p17-16,8p17-2,21p6-144,5p6-180
g13	143	153	8p17-2,5p17-42,8p6-12,6p6-61
g13	73	674	13p6-9,5p6-9,3p17-2
g13	675	197	8p17-4,5p6-60,30p6-116
g13	676	146	8p17-4,8p6-162
g13	491	121	5p17-2
g13	677	121	19p6-17,5p17-52,8p17-2,5p6-24,20p6-12
g13	126	678	5p17-2
g13	679	286	1p17-4
g13	680	143	2p6-112863,4p17-4,18p6-20,5p6-12,6p6-49
g13	681	223	6p6-20
g13	682	138	8p17-2
g13	5	683	1p6-313
g13	684	121	5p17-6
g13	685	126	8p17-2,16p6-51
g13	686	139	2p6-212,6p6-132,16p6-88
g13	86	1	1p17-2
g13	687	138	2p6-25
g13	688	121	2p6-107,4p17-4,8p17-4
g13	689	121	5p17-2,8p17-2,6p6-19
g13	5	690	1p6-24
g13	691	203	2p6-231,8p17-6,6p6-222,5p6-53,11p6-221
g13	692	156	2p17-5,3p17-15
g13	142	570	8p17-2,5p17-4,8p6-11,6p6-187
g13	137	203	2p6-102,8p17-6,8p6-682,6p6-29
g13	693	156	2p17-5
g13	694	121	5p17-40
g13	695	146	8p17-2,8p6-28
g13	696	286	1p17-2
g13	102	697	1p6-16
g13	143	698	8p17-20
g13	699	473	2p17-4
g13	318	690	1p6-50
g13	700	223	8p17-4,8p6-122,5p6-12,11p6-223
g13	55	3	2p17-5,3p17-3
g13	701	186	2p17-5
g13	702	146	15p6-700,8p17-2,5p6-12
g13	588	138	8p17-2,6p6-296
g13	651	121	5p17-106,6p6-10935
g13	703	389	2p17-5
g13	704	146	2p6-933,15p6-20827,4p17-6,5p17-8,8p17-24,21p6-12,6p6-88,5p6-84,16p6-78
g13	705	214	2p17-5,3p17-123
g13	121	302	2p6-240
g13	706	126	8p17-2,8p6-57
g13	707	121	2p6-89,8p17-2,6p6-17
g13	123	488	2p17-5
g13	452	146	15p6-18,6p6-293
g13	708	138	4p17-4,8p17-4,6p6-13
g13	709	121	5p17-6
g13	710	121	19p6-12,8p17-4,5p6-24,20p6-12
g13	711	214	2p17-5,3p17-81
g13	553	121	2p6-57,4p17-2,8p17-10,5p17-14,6p6-14
g13	487	143	8p17-2
g13	712	121	2p6-334950,19p6-467,5p17-66,8p17-4,5p6-27,20p6-12
g13	713	121	2p6-324,19p6-46,8p17-6,5p17-40,8p6-151,6p6-515,5p6-26
g13	714	121	5p17-544,8p17-10,26p6-79,8p6-122
g13	715	121	5p17-152
g13	716	146	2p6-201,15p6-66,8p17-8,6p6-259,5p6-38
g13	717	117	2p6-25
g13	81	3	2p17-4,3p17-3
g13	95	5	4p17-6,5p17-52,8p17-8,8p6-100,6p6-48,5p6-60,11p6-60
g13	718	186	2p17-5,3p17-24
g13	719	117	2p6-1042,45p6-20,4p17-8,8p17-10,5p6-12,6p6-126,16p6-72
g13	121	720	13p6-8,5p6-9,3p17-2
g13	721	121	5p17-12
g13	722	197	8p17-2,5p6-50,30p6-85
g13	143	723	13p6-35,5p6-36,3p17-8
g13	121	724	2p6-50
g13	725	146	15p6-30,4p17-6,8p17-2,21p6-61,5p6-72
g13	726	143	2p6-79,8p17-2,18p6-20,5p6-12
g13	727	214	2p17-4,3p17-132
g13	728	117	48p6-13,2p6-166066,45p6-505,8p17-6,5p6-51,6p6-75
g13	729	126	2p6-192,6p6-158,16p6-100
g13	730	473	2p17-5,3p17-6
g13	731	286	1p17-2
g13	438	1	1p17-10
g13	732	311	2p17-5,3p17-3
g13	139	733	13p6-35,5p6-36,3p17-8
g13	734	214	2p17-5
g13	121	735	2p6-50
g13	121	153	5p17-152
g13	143	736	13p6-8,3p17-2
g13	737	146	8p17-2,6p6-108
g13	738	1	1p17-4
g13	739	121	2p6-225224,19p6-92,8p17-4,6p6-147,5p6-52
g13	290	139	8p17-2,16p6-42
g13	740	1	1p17-8
g13	741	143	5p17-814
g13	133	309	13p6-8,5p6-9,3p17-2
g13	725	121	2p6-107,8p17-4,5p17-58,6p6-77
g13	146	686	13p6-9,5p6-10,3p17-2
g13	126	742	12p17-46207
g13	743	146	2p6-96
g13	737	150	2p6-4015,4p17-2,8p17-2,23p6-60,5p6-36,6p6-201
g13	744	121	4p17-8,5p17-38,8p17-2,5p6-24,20p6-24
g13	459	117	4p17-2,8p17-2,6p6-192
g13	745	153	2p6-32,8p17-2
g13	746	150	8p17-2,8p6-330
g13	747	1	1p17-2
g13	287	748	3p6-75
g13	749	1	1p17-4
g13	750	139	2p6-54,4p17-4,8p17-8,6p6-16
g13	751	150	2p6-97,4p17-2
g13	138	752	5p6-27,3p17-6
g13	84	3	2p17-5
g13	753	143	2p6-350,8p17-6,18p6-470,6p6-29,5p6-15
g13	754	143	8p17-46
g13	601	44	3p6-12,4p6-8
g13	121	755	13p6-537,5p6-700,3p17-110
g13	522	126	2p6-137,6p6-132,16p6-24
g13	138	756	5p6-18,3p17-4
g13	757	139	31p6-42,8p17-2,5p6-24
g13	758	150	8p17-2
g13	497	109	1p6-25
g13	730	1	1p17-6
g13	759	121	4p17-8,8p17-2,5p17-80,8p6-147
g13	645	133	2p6-133837,4p17-6,8p17-8,5p6-39,6p6-198,11p6-67
g13	760	146	5p17-18,26p6-48
g13	761	187	3p6-10
g13	117	126	15p6-377,49p6-115,6p6-91,5p6-72
g13	154	762	1p6-664
g13	96	103	7p17-3
g13	150	1	1p17-2
g13	617	117	2p6-3846,45p6-173,8p17-4,6p6-196,5p6-93
g13	763	146	2p6-2039,15p6-1459,8p17-24,21p6-36,8p6-569,5p6-533,6p6-1968
g13	764	121	5p17-402,26p6-19
g13	143	277	13p6-32,3p17-8
g13	765	156	2p17-4
g13	214	766	3p17-12
g13	146	482	13p6-6,5p6-6,3p17-1
g13	146	767	2p6-4
g13	647	1	1p17-6
g13	768	146	2p6-543,15p6-654,8p17-12,8p6-305,5p6-306,6p6-111
g13	146	769	13p6-10,5p6-11,3p17-2
g13	770	146	2p6-99,15p6-507,4p17-2,8p17-2,21p6-27,5p6-39,6p6-739
g13	771	121	26p6-9,5p17-72
g13	570	683	1p6-14401
g13	121	772	13p6-15,5p6-27,3p17-4
g13	773	1	1p17-2
g13	754	133	8p17-46
g13	774	143	2p6-445,8p17-4,18p6-503,6p6-1370,5p6-256
g13	775	119	2p6-26,12p6-117,8p17-4,5p6-48
g13	490	143	8p17-60
g13	143	729	13p6-24,3p17-6
g13	776	146	2p6-460,8p17-4,6p6-368
g13	777	146	2p6-152,15p6-867,8p17-12,21p6-84,5p6-324
g13	778	214	2p17-5
g13	143	110	1p6-26
g13	223	318	50p6-20,2p6-374,5p17-12,26p6-24,6p6-1427,5p6-72,11p6-289
g13	138	142	51p6-68,8p17-6,52p6-156,8p6-72,5p6-120,6p6-128
g13	174	117	8p17-4
g13	146	304	5p6-13,3p17-2
g13	186	280	2p17-1,3p17-2
g13	779	203	5p17-2,8p17-2
g13	207	121	4p17-2,5p17-32,8p17-2,5p6-96,20p6-246
g13	780	1	1p17-2
g13	781	73	4p17-2
g13	73	747	4p17-4
g13	121	782	5p6-9,3p17-2
g13	783	121	5p17-4
g13	613	1	1p17-4
g13	784	214	2p17-5,3p17-129
g13	785	146	8p17-4,6p6-1197
g13	754	121	8p17-48,5p17-620,26p6-250,8p6-8,6p6-10,5p6-12,20p6-14
g13	786	156	2p17-4
g13	787	138	5p17-130,26p6-441
g13	788	150	8p17-2,22p6-12,23p6-478,5p6-24
g13	174	126	8p17-4
g13	184	117	8p17-6
g13	224	40	2p6-281,29p6-428,8p17-6,6p6-499,5p6-208,16p6-583
g13	789	139	2p6-240,4p17-2
g13	790	146	2p6-835,15p6-1054,8p17-12,8p6-431,5p6-546,6p6-1648
g13	791	286	1p17-14
g13	792	103	7p17-80
g13	133	793	5p6-27,3p17-6
g13	794	143	8p17-2,8p6-39
g13	795	121	5p17-6
g13	139	796	13p6-8,3p17-2
g13	320	138	8p17-2,8p6-120
g13	146	797	5p6-15,3p17-2
g13	143	798	13p6-8,3p17-2
g13	799	128	2p6-156,12p6-20,8p17-4,5p17-86,8p6-115,5p6-12,6p6-60
g13	800	143	8p6-11
g13	139	801	13p6-26,3p17-4
g13	802	146	2p6-188,15p6-484,4p17-2,8p17-10,8p6-115,6p6-286,5p6-29
g13	803	146	15p6-38,8p17-2,21p6-12,5p6-48
g13	70	3	2p17-6
g13	804	146	2p6-190739,15p6-26,5p6-24
g13	805	146	15p6-502,8p17-2,21p6-27,5p6-36
g13	806	146	8p17-4,8p6-114
g13	736	146	8p17-2,6p6-159
g13	735	146	15p6-818,4p17-2,8p17-14,21p6-63,6p6-1015,5p6-255,16p6-16
g13	807	197	2p6-18535,8p17-12,5p17-2,8p6-32,6p6-87,5p6-66,30p6-94
g13	635	197	2p6-333,26p6-72,8p17-18,5p17-204,8p6-3697,6p6-128199,5p6-36,30p6-60,16p6-2679
g13	808	287	8p17-1
g13	121	232	5p17-16
g13	809	128	8p17-2,5p17-8,8p6-136,13p17-2
g13	810	121	19p6-54,4p17-2,8p17-4,5p17-8,8p6-38,5p6-60,20p6-12
g13	811	119	5p17-30,12p6-272,8p17-2,6p6-284,5p6-85
g13	333	73	6p6-20
g13	138	812	5p6-9,3p17-2
g13	813	1	1p17-2
g13	814	121	8p17-28,5p17-2
g13	815	146	2p6-190,15p6-587,8p17-6,5p6-332,6p6-149,16p6-14
g13	5	762	1p6-663
g13	816	121	19p6-958,5p17-12,8p17-8,5p6-48
g13	817	146	2p6-1064,15p6-21,4p17-10,26p6-24,8p17-26,5p17-24,8p6-22,6p6-140,5p6-12
g13	818	146	2p6-13222,4p17-2,8p17-8,5p17-4,26p6-12,6p6-132,16p6-32
g13	819	121	5p17-8
g13	621	126	8p17-2
g13	820	121	2p6-323,19p6-503,4p17-8,8p17-4,5p17-36,6p6-59,5p6-32,20p6-12
g13	821	121	2p6-42,5p17-22,8p6-28,6p6-20
g13	822	146	8p17-2,8p6-111
g13	823	1	1p17-2
g13	824	121	4p17-2,8p17-4,8p6-162
g13	825	203	8p17-8,8p6-214,6p6-20,5p6-24,11p6-169
g13	437	146	2p6-107,15p6-40,8p17-4,5p6-24
g13	133	206	5p6-18,3p17-4
g13	826	121	2p6-396,19p6-471,8p17-8,8p6-217,6p6-78,5p6-259
g13	599	121	5p17-8
g13	827	121	5p17-100
g13	48	113	1p6-29
g13	828	146	2p6-108,15p6-16,8p17-6,8p6-63,6p6-21,5p6-8
g13	829	121	19p6-795,4p17-2,8p17-2,5p17-78,6p6-203,5p6-12
g13	15	1	1p17-16
g13	830	121	5p17-54,6p6-197
g13	182	146	15p6-12,8p17-2,5p6-12
g13	831	146	15p6-477,4p17-2,21p6-24,6p6-60,5p6-30
g13	832	124	2p6-29248,5p17-2,8p17-6,39p6-62,8p6-32,5p6-36,6p6-515
g13	833	223	8p17-2,8p6-28
g13	834	121	5p17-16,8p6-28
g13	835	1	1p17-2
g13	836	214	2p17-5,3p17-96
g13	146	837	13p6-15,5p6-13,3p17-4
g13	838	1	1p17-124
g13	839	146	2p6-234930,15p6-574,8p17-8,21p6-24,6p6-402,5p6-99
g13	319	137	3p6-106,4p6-8
g13	222	134	6p6-256
g13	840	146	5p17-2
g13	841	139	8p17-4,8p6-162
g13	203	93	1p6-54
g13	5	84	13p6-8,5p6-9,3p17-2
g13	842	121	2p6-248,19p6-382,8p17-4,6p6-38,5p6-206
g13	843	121	2p6-245,19p6-934,8p17-4,5p17-62,5p6-56,6p6-332,20p6-12
g13	844	143	4p17-2
g13	845	1	1p17-2
g13	146	846	2p6-412
g13	222	847	1p6-15
g13	651	526	42p6-126
g13	256	91	1p6-32
g13	146	848	5p17-4
g13	849	121	5p17-36
g13	850	146	2p6-2830,15p6-533,4p17-2,8p17-2,8p6-79,6p6-64,5p6-51
g13	138	352	5p17-8
g13	851	156	2p17-5
g13	852	146	15p6-496,8p17-10,21p6-12,8p6-101,6p6-158,5p6-24
g13	146	469	5p6-16,3p17-2
g13	509	121	5p17-258
g13	853	121	5p17-94
g13	854	146	15p6-1552,8p17-6,8p6-175,6p6-300,5p6-26
g13	73	62	1p6-25
g13	855	146	2p6-28922,15p6-44495,4p17-4,8p17-12,5p17-4,5p6-60,6p6-15,16p6-32
g13	856	146	5p17-4
g13	857	119	2p6-124
g13	525	852	53p6-69
g13	858	146	2p6-2343,15p6-620,4p17-4,8p17-10,21p6-24,6p6-1583,5p6-115,16p6-38
g13	126	686	13p6-16,5p6-18,3p17-2
g13	126	859	13p6-9,5p6-10,3p17-1
g13	860	121	5p17-10
g13	150	861	13p6-33,5p6-36,3p17-8
g13	862	121	5p17-16
g13	863	177	2p6-177,5p17-56,8p17-4,5p6-26,6p6-114,11p6-46
g13	864	119	2p6-122,12p6-25,8p17-6,6p6-96,5p6-15
g13	865	256	43p6-18292,5p6-4
g13	866	1	1p17-2
g13	867	146	5p17-242
g13	597	121	19p6-734,8p17-4,5p17-108,8p6-155,5p6-12
g13	868	146	15p6-738,8p17-2,21p6-12,5p6-24
g13	121	869	13p6-8,5p6-25,3p17-4
g13	601	35	1p6-38
g13	870	146	2p6-266,15p6-501,8p17-12,8p6-237,6p6-39,5p6-218
g13	871	872	2p6-1397228
g13	873	146	2p6-228382,15p6-128,4p17-2,5p17-2,8p17-10,5p6-75,6p6-151
g13	874	875	54p6-1140,14p17-1076,55p6-480,56p6-500,15p17-1438
g13	876	146	8p17-2,21p6-12,5p6-12
g13	138	439	5p6-12,6p6-384,11p6-147
g13	820	1	1p17-2
g13	877	1	1p17-6
g13	878	146	8p17-4,8p6-162
g13	879	121	26p6-12,5p17-8
g13	880	117	2p6-25,4p17-2,8p17-8,6p6-47
g13	480	150	2p6-635,8p17-2,23p6-61,6p6-115,5p6-42
g13	498	121	5p17-572,26p6-37
g13	881	146	2p6-84,15p6-77,4p17-6,8p17-16,26p6-24,5p17-8,21p6-12,6p6-14,5p6-72,16p6-1008
g13	882	1	1p17-6
g13	222	883	8p17-8,6p6-144
g13	884	214	2p17-5
g13	73	885	13p6-117,5p6-117,3p17-26
g13	146	886	13p6-9,5p6-15,3p17-2
g13	61	3	2p17-5
g13	887	121	19p6-12,5p17-44,8p17-4,5p6-36,6p6-12,20p6-24
g13	624	256	2p6-96,8p6-39
g13	888	214	2p17-5
g13	889	121	5p17-6
g13	890	128	8p17-2,6p6-19
g13	891	121	4p17-8,5p17-50,26p6-10
g13	892	133	5p17-26
g13	893	138	25p6-360,8p17-4,5p6-146
g13	143	678	5p17-7
g13	894	121	2p6-923,19p6-65,4p17-2,8p17-4,5p6-36,6p6-107
g13	895	121	5p17-60,6p6-20
g13	121	572	5p17-2
g13	896	146	2p6-54,15p6-465,4p17-4,5p17-18,8p17-14,21p6-12,6p6-14,5p6-24
g13	897	138	8p17-2,6p6-182
g13	898	146	8p17-2,6p6-460
g13	899	146	5p17-136
g13	900	139	2p6-91041,4p17-2
g13	121	901	2p6-55
g13	902	143	2p6-164,8p17-4,18p6-66,6p6-1575,5p6-34
g13	903	126	2p6-26,4p17-2,8p17-6,6p6-178
g13	477	113	1p6-25
g13	146	904	2p6-6
g13	905	197	2p6-15639,8p17-2,5p17-10,5p6-24,6p6-139,30p6-40
g13	138	588	13p6-24,5p6-27,3p17-6
g13	906	139	8p17-176,6p6-354
g13	422	121	5p17-34,8p17-2,8p6-128
g13	214	328	3p17-27
g13	408	223	5p17-18
g13	755	121	2p6-1103,8p17-18,5p17-524,6p6-41764,16p6-12458
g13	907	121	5p17-24,8p17-2,8p6-115
g13	400	908	1p6-265
g13	909	875	34p6-3080
g13	414	117	4p17-2
g13	910	146	2p6-36940
g13	139	911	13p6-18,3p17-4
g13	912	119	8p17-6,12p6-330,8p6-83,5p6-48
g13	913	138	2p6-93
g13	914	146	15p6-489,8p17-2,21p6-12,5p6-27
g13	915	146	2p6-1746,15p6-675,8p17-12,8p6-754,5p6-365,6p6-2127,16p6-16
g13	916	501	2p17-4,3p17-3
g13	917	146	5p17-8
g13	900	121	2p6-2875,19p6-70,5p17-314,8p17-2,6p6-63,5p6-39
g13	886	121	5p17-50
g13	20	121	4p17-8,5p17-50
g13	918	153	2p6-81,8p17-4,5p6-12,11p6-47
g13	599	126	2p6-1098,15p6-66,4p17-6,8p17-4,6p6-109,5p6-37
g13	133	883	8p17-8,6p6-139
g13	400	214	2p17-4
g13	919	146	4p17-110
g13	920	121	5p17-98
g13	921	121	4p17-2,5p17-22,6p6-138
g13	922	121	5p17-22
g13	923	121	5p17-84
g13	924	146	2p6-56
g13	925	5	26p6-12,8p17-6,5p17-116,6p6-631
g13	256	110	1p6-72
g13	146	926	13p6-16,5p6-17,3p17-2
g13	927	223	57p6-878,5p6-304
g13	177	928	1p6-21
g13	682	1	1p17-76
g13	45	121	2p6-148,19p6-5,5p17-152,6p6-15,5p6-13
g13	929	119	2p6-248,4p17-6,8p17-2,12p6-126,6p6-184,5p6-51
g13	121	930	5p17-14
g13	931	121	2p6-96,19p6-290,8p17-4,5p6-154
g13	40	128	5p17-40
g13	146	39	1p6-156
g13	932	286	1p17-2
g13	755	146	2p6-1074,15p6-390,8p17-56,5p17-234,21p6-839,8p6-8181,5p6-273,6p6-8071,16p6-13379
g13	121	933	13p6-17,5p6-26,3p17-4
g13	146	934	2p6-50
g13	138	611	13p6-35,5p6-36,3p17-8
g13	935	143	2p6-24,8p17-2
g13	370	39	1p6-175
g13	903	150	4p17-2
g13	936	121	19p6-17,5p17-54,6p6-199
g13	937	126	8p6-3472
g13	938	150	8p17-8,22p6-13,23p6-2718,5p6-109,16p6-50
g13	150	291	13p6-8,5p6-9,3p17-2
g13	939	121	2p6-313,19p6-627,5p17-50,8p17-6,5p6-90,6p6-595,20p6-12
g13	137	146	15p6-34,5p17-252,8p17-4,21p6-1091
g13	940	154	32p6-300
g13	941	121	26p6-24,5p17-8
g13	121	942	5p17-302
g13	943	121	2p6-138,19p6-595,8p17-8,6p6-74,5p6-268
g13	525	875	58p6-4,59p6-40441,34p6-220069
g13	944	121	2p6-280,19p6-20,8p17-2,5p17-22,6p6-212,5p6-12
g13	885	1	1p17-2
g13	306	117	8p17-4,8p6-18
g13	139	945	3p17-2
g13	212	5	2p6-655,8p17-12,26p6-72,5p17-172,6p6-8301,16p6-205
g13	946	121	2p6-3398,19p6-107,8p17-4,5p6-63,6p6-152
g13	412	214	2p17-5
g13	947	143	2p6-66,4p17-4,18p6-12,5p6-12
g13	948	121	5p17-88
g13	949	1	1p17-2
g13	278	121	2p6-3759,19p6-555,8p17-14,8p6-240,6p6-392,5p6-75,20p6-12
g13	133	223	5p17-16
g13	950	121	2p6-2499,19p6-572,8p17-6,6p6-59,5p6-87,20p6-12
g13	139	197	5p17-83,8p17-20
g13	951	146	15p6-474,8p17-2,21p6-36,5p6-48
g13	952	121	2p6-657,19p6-85,5p17-60,8p17-2,6p6-868,5p6-46
g13	121	953	2p6-5534,60p6-2764,5p6-12
g13	40	925	13p6-8,5p6-9,3p17-2
g13	954	311	3p17-3
g13	955	133	5p17-34
g13	956	117	8p17-8
g13	150	957	13p6-8,5p6-9,3p17-2
g13	958	121	19p6-242,8p17-6,6p6-363,5p6-144
g13	96	1	1p17-8
g13	959	121	2p6-55,19p6-242,8p17-8,8p6-211,5p6-144
g13	95	960	1p6-299
g13	961	121	2p6-131
g13	682	156	2p17-6,3p17-106
g13	962	121	5p17-10
g13	963	139	2p6-244,8p17-12,8p6-1109,6p6-609
g13	964	121	5p17-562
g13	121	965	5p6-9,3p17-2
g13	966	146	2p6-1557,15p6-551,4p17-2,8p17-16,21p6-36,8p6-961,6p6-1054,5p6-69,16p6-75
g13	384	287	13p6-8,5p6-27,3p17-4
g13	967	146	2p6-1543,15p6-542,4p17-2,8p17-10,21p6-59,6p6-1059,5p6-87
g13	968	223	2p6-106,61p6-12,8p17-10,8p6-75,6p6-94,5p6-54,11p6-199
g13	146	97	13p6-8,5p6-20,3p17-2
g13	410	121	5p17-172
g13	969	128	8p17-10,12p6-12,5p17-41,8p6-228,6p6-155,5p6-12
g13	970	121	2p6-55
g13	971	128	12p6-145,8p17-10,8p6-49,5p6-72,6p6-289
g13	972	146	15p6-475,8p17-2,21p6-12,5p6-24
g13	973	121	4p17-8,8p17-2,5p17-44,8p6-39,6p6-20
g13	121	974	13p6-8,5p6-9,3p17-2
g13	975	133	2p6-158694,4p17-2,8p17-6,8p6-55,6p6-143,5p6-29,11p6-25,27p6-13
g13	976	121	8p17-6,5p17-4,6p6-252,16p6-31
g13	977	146	2p6-121409,4p17-2,8p17-6
g13	233	108	1p6-25
g13	978	117	6p6-346
g13	145	214	2p17-4
g13	979	121	2p6-54,19p6-678,8p17-10,8p6-239,6p6-160,5p6-156
g13	146	536	13p6-17,5p6-19,3p17-4
g13	351	146	8p17-2,6p6-45
g13	980	1	1p17-6
g13	981	124	2p6-5237,8p17-4,39p6-20,6p6-729,5p6-12
g13	319	318	4p17-8,26p6-12,5p17-10,8p17-2,6p6-81,5p6-25,11p6-50
g13	982	128	5p17-66,6p6-20
g13	983	203	2p6-207,8p17-10,8p6-131,5p6-27,6p6-204,11p6-180
g13	984	146	5p17-546
g13	150	117	2p6-88,45p6-3362,62p6-83,6p6-786,5p6-124
g13	985	133	8p17-28
g13	73	690	1p6-28
g13	986	1	1p17-2
g13	987	128	2p6-100,8p17-6,6p6-98,16p6-18
g13	988	146	15p6-36,26p6-72,8p17-2,5p17-26,5p6-18
g13	989	203	2p6-121,4p17-8,8p17-8,63p6-12,5p6-53,6p6-262,11p6-184
g13	150	717	13p6-8,5p6-9,3p17-2
g13	990	1	1p17-4
g13	991	121	2p6-53,6p6-159
g13	139	992	3p17-2
g13	321	146	2p6-343,15p6-46,4p17-8,8p17-2,5p6-26,6p6-71
g13	993	5	4p17-8,5p17-150
g13	251	146	2p6-1706612,15p6-74648,4p17-424,8p17-1374,5p17-2,21p6-3161,8p6-11677,6p6-19418,5p6-6767,16p6-2691
g13	146	994	2p6-6
g13	427	150	2p6-13,8p17-60,22p6-14,8p6-24,6p6-11,5p6-12
g13	995	121	2p6-2552,8p17-4,8p6-56,6p6-288
g13	177	178	5p6-24,6p6-85,7p6-55
g13	71	659	1p6-22
g13	996	121	5p17-14
g13	997	150	2p6-3245,4p17-2,8p17-8,23p6-46,5p6-28,6p6-75,16p6-36
g13	85	154	32p6-269
g13	998	138	6p6-202
g13	999	156	2p17-5
g13	319	954	64p6-75,8p17-4,65p6-389,5p6-181
g13	1000	146	5p17-6,8p17-2
g13	1001	1	1p17-2
g13	150	515	66p6-83,5p6-24,6p6-101
g13	1002	121	5p17-74
g13	674	40	2p6-152,8p17-6,29p6-46,8p6-111,6p6-19,5p6-26
g13	1003	121	5p17-16
g13	1004	119	2p6-751,12p6-24,8p17-28,5p6-15
g13	146	280	5p17-16,8p17-4,8p6-3700,6p6-16525
g13	613	121	4p17-8,5p17-54
g13	1005	126	2p6-11114,15p6-20,5p6-12
g13	1006	156	2p17-5,3p17-3
g13	1007	121	2p6-294,19p6-520,5p17-944,8p17-8,8p6-138,5p6-29,6p6-58
g13	1008	117	4p17-8,8p17-4,6p6-497
g13	1009	143	2p6-138,4p17-4,8p17-2,18p6-22,5p6-12
g13	1010	143	8p17-4,6p6-37
g13	654	142	8p17-2,6p6-338
g13	1011	300	11p17-7
g13	654	526	42p6-158
g13	1012	126	4p17-4
g13	319	110	1p6-50
g13	1013	121	5p17-34
g13	1014	146	15p6-12,4p17-2,8p17-4,21p6-12,8p6-38,5p6-24
g13	406	146	15p6-52668,8p17-6,21p6-124,8p6-169,5p6-123,6p6-143
g13	121	1015	5p6-19,3p17-2
g13	1016	121	5p17-98,8p6-27
g13	651	110	1p6-103
g13	1017	146	2p6-96
g13	1018	156	2p17-5
g13	1019	138	25p6-47,2p6-518,8p17-2,5p6-27,6p6-2078
g13	1020	1	1p17-2
g13	1021	146	8p17-4,8p6-162
g13	34	1	1p17-2
g13	126	197	5p17-14
g13	121	1022	13p6-9,5p6-10,3p17-2
g13	811	256	8p17-2,8p6-82
g13	1023	146	15p6-22,4p17-2,8p17-2,21p6-15,5p6-15,6p6-106
g13	1024	1025	2p17-9,3p17-15
g13	1026	121	2p6-2905,4p17-264,5p17-296,8p17-568
g13	1027	146	5p17-18,8p17-14,8p6-124,6p6-163
g13	1028	1	1p17-12
g13	138	153	5p17-42
g13	1029	121	3p17-204
g13	1030	150	2p6-3431,4p17-2,8p17-4,23p6-607,6p6-98,5p6-76
g13	146	1031	2p6-110
g13	1032	121	2p6-143,5p17-24
g13	1033	146	15p6-10
g13	56	1	1p17-619
g13	1034	286	1p17-2
g13	265	138	8p17-6,8p6-82,6p6-226
g13	4	690	1p6-27
g13	1035	143	2p6-236,6p6-120,16p6-82
g13	217	133	2p6-25,8p17-2
g13	290	121	5p17-4
g13	968	186	2p17-5,3p17-6
g13	1036	117	2p6-1567,45p6-49,4p17-6,8p17-6,8p6-99,5p6-27,6p6-44
g13	379	1037	3p6-1509
g13	1038	146	15p6-482,8p17-10,21p6-36,8p6-432,5p6-48
g13	782	146	2p6-401,15p6-1671,8p17-6,8p6-105,5p6-36,6p6-151
g13	1039	121	5p17-42
g13	1040	146	15p6-262,8p17-10,8p6-578,6p6-614,5p6-156
g13	1041	203	2p6-57
g13	1042	121	8p17-2,8p6-89
g13	1043	300	11p17-71
g13	1044	133	2p6-1097,8p17-2,5p6-12,6p6-130,11p6-20
g13	122	146	4p17-2,8p17-4,6p6-1619
g13	767	156	2p17-4
g13	1045	286	1p17-6
g13	256	146	5p17-16
g13	139	319	5p17-8
g13	1046	121	2p6-93,5p17-90
g13	1047	121	2p6-186,19p6-978,8p17-4,6p6-522,5p6-503
g13	1048	156	2p17-4,3p17-132
g13	455	119	2p6-872,8p6-112,6p6-19
g13	54	5	5p17-48
g13	100	1	1p17-2
g13	738	214	2p17-4
g13	143	1049	3p17-2
g13	65	690	1p6-27
g13	935	153	2p6-24,8p17-2
g13	1050	143	8p17-2,8p6-44
g13	5	928	1p6-78
g13	171	133	5p17-38,6p6-20
g13	73	128	5p17-40
g13	139	492	13p6-36,5p6-36,3p17-8
g13	121	1051	5p17-3
g13	875	109	1p6-25
g13	1052	286	1p17-4
g13	782	1	1p17-6
g13	126	1053	67p6-222,5p6-288
g13	320	146	8p17-16,5p17-26,6p6-476
g13	1054	121	8p17-2,5p17-6,8p6-112
g13	1055	121	19p6-465,8p17-4,5p6-24,20p6-12
g13	1056	121	2p6-94,19p6-956,8p17-4,6p6-487,5p6-495
g13	1057	146	5p17-10
g13	127	119	12p6-24,8p6-11,5p6-12
g13	1058	243	2p17-5,3p17-3
g13	1059	223	8p17-20,8p6-4852,5p6-12,11p6-148
