g10	959	7	5p6-254,3p6-20,3p17-8,2p17-240,1p17-2,1p6-61,4p6-12
g10	2743	3	2p17-2
g10	875	149	5p6-60,1p17-4,7p6-48,1p6-1567
g10	23	1	5p6-599,3p6-20,1p17-2,1p6-67,4p6-12
g10	209	11	2p17-10
g10	1841	11	2p17-4
g10	2487	1	5p6-104,3p6-20,1p17-4,4p6-12,1p6-101
g10	33	216	5p17-5,8p17-6
g10	919	245	11p6-252
g10	78	2145	865p6-158,6p17-264
g10	2187	11	2p17-4
g10	8	216	8p17-184
g10	1294	3	2p17-2
g10	212	11	2p17-2
g10	133	16	7p17-24
g10	77	226	1p17-4,1p6-49
g10	213	5	5p6-96,3p17-8,1p6-35
g10	496	2640	26p6-622
g10	1782	2460	6p6-626
g10	862	16	1p17-2,1p6-282
g10	185	16	5p6-36,1p17-4,1p6-31
g10	938	16	2p17-24
g10	214	321	12p6-8
g10	1593	321	12p6-8
g10	77	2478	6p6-6356
g10	2711	3	2p17-4
g10	1363	2451	17p17-120
g10	117	3	2p17-2
g10	76	2167	537p6-2391
g10	2429	3	2p17-6
g10	1845	11	2p17-8
g10	215	321	9p6-13,12p6-8
g10	3368	7	2p17-2
g10	210	1016	6p17-45634
g10	206	1880	2862p6-598
g10	8	1265	6p17-1986
g10	2328	7	2p17-2
g10	980	195	1p17-2,1p6-223
g10	118	496	448p6-134
g10	99	105	10p17-2159
g10	879	5	2p6-12,3p6-36,1p17-10,1p6-593,4p6-39
g10	76	2301	537p6-3208
g10	772	5	1p17-2,7p6-33
g10	1448	321	12p6-8
g10	1430	11	2p17-14
g10	217	78	5p6-605,4290p6-925,4p6-24
g10	219	3	2p17-4
g10	755	3	2p17-8
g10	17	1627	449p6-7381,489p17-1,144p17-1,490p17-1,491p17-1,492p17-1,493p17-1,4p17-4,494p17-1,495p17-1,2524p6-79183,8p17-7
g10	3351	11	2p17-2
g10	80	321	9p6-29,12p6-8
g10	631	5	3p17-8,1p17-84,1p6-182
g10	1307	5	5p6-3489,3p6-45,3p17-2,1p17-4,7p6-139,4p6-27,1p6-205
g10	238	226	5p6-96,2p6-3222,3p6-149,1p17-42,7p6-63,4p6-24,1p6-34
g10	1800	7	2p17-42
g10	304	245	11p6-283
g10	1316	11	2p17-4
g10	2487	321	9p6-35,12p6-8
g10	480	5	3p6-24,3p17-8,1p17-4,7p6-131,1p6-174,4p6-24
g10	3012	3	2p17-2
g10	1319	7	2p17-352
g10	8	2377	6p17-1364
g10	110	3216	9p6-1108297
g10	220	11	2p17-8
g10	1925	3	2p17-6
g10	2519	3	2p17-8
g10	2597	11	2p17-2
g10	33	2675	8p6-55078
g10	557	9	5p6-59
g10	1900	814	5p6-60
g10	8	2360	6p17-2872
g10	713	321	12p6-8
g10	260	2906	8p6-9881
g10	80	245	11p6-312
g10	36	245	11p6-49
g10	1326	3	2p17-6
g10	165	321	9p6-22,12p6-8
g10	1330	11	2p17-6
g10	458	2306	5p6-45
g10	210	1943	6p17-15787
g10	568	149	1p17-8,7p6-33,1p6-71,14p6-14
g10	221	3	2p17-4
g10	1336	7	5p6-251,3p6-25,3p17-8,1p17-4,2p17-128,7p6-19,1p6-199,4p6-15
g10	703	1341	6p6-19
g10	1015	321	9p6-13,12p6-8
g10	198	16	2p17-4
g10	377	149	1p17-4,1p6-76
g10	224	2460	6p6-66
g10	241	7	5p6-3165,3p6-40,1p17-4,2p17-122,1p6-557,4p6-24
g10	2304	78	2853p6-324
g10	3305	11	2p17-4
g10	105	2721	2229p6-24
g10	1302	195	5p6-5495,3p6-63,1p17-6,1p6-666,4p6-36
g10	1683	3	2p17-18
g10	227	16	2p17-42
g10	1450	11	2p17-8
g10	816	321	9p6-114,12p6-8
g10	230	149	1p17-2,1p6-33
g10	210	441	9p6-15,10p6-15740,4p6-654,8p17-2,6p17-4
g10	821	83	9p6-52,17p6-40432
g10	63	2323	13p6-537
g10	396	5	3p6-55,3p17-2,1p17-2,4p6-36
g10	1247	7	2p17-480
g10	1003	16	5p6-35
g10	1356	3	2p17-2
g10	2216	195	2p6-12,3p6-51,1p17-10,4p6-51,1p6-398
g10	478	149	1p17-4,1p6-27
g10	1361	2460	6p6-327
g10	3280	3	2p17-2
g10	2887	3	2p17-2
g10	2001	1376	9p17-70
g10	2658	11	2p17-4
g10	210	1085	9p6-15,10p6-14868,4p6-256,8p17-3,6p17-3
g10	2031	3	2p17-2
g10	1569	11	2p17-12
g10	499	7	5p6-3672,2p6-20,3p6-83,2p17-1116,1p17-18,4p6-65,1p6-2654,14p6-85
g10	1365	3	2p17-6
g10	231	2460	6p6-70
g10	253	321	9p6-10,12p6-8
g10	910	321	9p6-82,12p6-23
g10	360	2883	5p17-5
g10	466	5	3p6-35,3p17-6,1p17-2,4p6-24,1p6-216
g10	945	7	1p17-2,2p17-918,7p6-147,1p6-164
g10	110	2240	9p6-133214
g10	1368	1	5p6-5269,3p6-43,1p17-10,7p6-39,1p6-3008,4p6-24
g10	8	492	4p6-5822
g10	390	5	3p17-8
g10	1373	7	2p17-8
g10	233	2460	6p6-77
g10	210	2395	9p6-16,6p6-4679,41p6-6,8p17-6,6p17-4
g10	78	1053	6p17-230
g10	18	229	496p17-2,497p17-2
g10	3140	11	2p17-12
g10	1450	3	2p17-12
g10	1209	195	1p17-2,1p6-273
g10	2630	5	5p6-3041,3p6-20,1p17-2,4p6-12,1p6-216
g10	210	520	9p6-15,6p6-30,3p6-15388,4p6-262,8p17-3,6p17-4
g10	352	78	5p6-4464,4290p6-9287,4p6-37
g10	624	7	7p17-3,3p6-24,3p17-8,2p17-126,1p17-4,4p6-24,1p6-736
g10	385	1	5p6-2845,3p6-44,1p17-8,7p6-183,4p6-24,1p6-133
g10	545	195	5p6-3150,3p6-81,1p17-2,4p6-48,1p6-217
g10	234	16	2p17-10
g10	237	3	2p17-2
g10	3247	195	1p6-9
g10	37	1	3p6-35,3p17-8,1p6-165,4p6-24
g10	901	16	5p6-92,7p17-2
g10	3405	11	2p17-2
g10	3217	11	2p17-4
g10	406	16	2p17-206,1p17-4,1p6-226
g10	397	1	3p6-89,1p17-2,4p6-84
g10	441	18	4p17-2
g10	1388	11	2p17-2
g10	2806	11	2p17-2
g10	11	2453	2p17-126
g10	651	1	1p17-4,1p6-386
g10	1390	351	10p17-4818826
g10	675	226	1p17-2,1p6-30
g10	1596	78	5p6-4817,4290p6-9564,4p6-47
g10	1287	7	3p6-12,2p17-46,1p17-4,4p6-12,1p6-47
g10	375	321	12p6-8
g10	655	16	2p17-38
g10	749	7	2p17-4
g10	1448	7	2p17-12
g10	1692	11	2p17-4
g10	2297	1376	9p17-56
g10	239	492	6p6-31
g10	242	7	2p17-24
g10	84	321	12p6-8
g10	649	1	5p6-104,1p17-2,1p6-25
g10	236	1403	13p6-26
g10	1210	11	2p17-176
g10	105	1407	682p6-10
g10	428	195	2p6-12,3p6-11,1p17-2,4p6-15
g10	216	703	5p17-1
g10	243	11	2p17-2
g10	216	293	5p17-1
g10	3162	11	2p17-2
g10	489	1017	9p6-21
g10	244	11	2p17-12
g10	23	1748	8p6-10800
g10	3447	3	2p17-2
g10	412	25	5p6-60
g10	1702	17	8p17-34
g10	388	3	2p17-10
g10	76	2634	537p6-2348
g10	210	24	9p6-15,10p6-11479,4p6-636,8p17-2,6p17-3
g10	2960	5	3p17-2,1p17-16,7p6-55,1p6-14
g10	210	1572	6p17-6078
g10	1553	3	2p17-60
g10	2216	7	2p17-929,1p6-278
g10	29	1	5p6-3205,3p6-20,1p17-2,1p6-169,4p6-12
g10	924	321	9p6-14,12p6-8
g10	738	5	1p17-2,7p6-84
g10	247	3	2p17-6
g10	1100	7	5p6-88,2p17-14,1p17-2,1p6-26
g10	110	2221	9p6-1191059
g10	268	16	5p6-92
g10	2574	11	2p17-12
g10	693	195	1p17-24,1p6-376
g10	248	3	2p17-2
g10	97	18	4p17-2
g10	1321	7	1p17-2,2p17-18,1p6-18
g10	418	1	3p6-24,3p17-6,1p6-210,4p6-24
g10	873	1	5p6-36
g10	222	7	2p17-6
g10	249	11	2p17-2
g10	8	111	9p6-60,4p6-6046
g10	748	16	5p6-24,2p17-12,1p17-2,7p6-65
g10	211	2443	6p6-84
g10	25	321	9p6-11,12p6-8
g10	210	63	9p6-15,6p6-33,10p6-16396,4p6-613,8p17-2,6p17-3
g10	2280	195	3p6-20,1p17-18,1p6-436,4p6-12
g10	553	7	2p17-96
g10	1367	705	22p6-900
g10	1775	11	2p17-8
g10	236	7	2p17-48
g10	294	23	506p6-800,4p6-464
g10	2556	3	2p17-8
g10	1484	3	2p17-8
g10	250	7	2p17-42,1p17-2,7p6-11
g10	2487	9	5p6-132
g10	656	458	17p6-19676
g10	251	3	2p17-2
g10	351	206	2328p6-17,105p6-4497,540p6-4299,2330p6-13,1908p6-210,108p6-31,1909p6-13,748p6-19,1151p6-3077,509p6-85,111p6-545,1911p6-49,112p6-27,113p6-392,1156p6-14,542p6-1281,3245p6-725,1160p6-14,3025p6-14,116p6-28,117p6-2,1915p6-290,544p6-57,3252p6-11,122p6-2701,1918p6-13,3253p6-13,2335p6-13,1921p6-585,3254p6-721,123p6-641,2562p6-14,3012p6-13,1924p6-69,124p6-30,125p6-318,751p6-448,1167p6-2548,82p6-978,3265p6-1531,126p6-37,875p6-1186,1927p6-14,2909p6-14,127p6-4857,1930p6-15,753p6-13,2337p6-13,3273p6-14,2338p6-228,962p6-2554,754p6-5719,128p6-2350,2567p6-159,1932p6-32,3030p6-14,2571p6-34,551p6-4135,1935p6-60,1184p6-13,2572p6-26,554p6-6314,1186p6-21,876p6-572,130p6-1798,132p6-56,2346p6-14,135p6-14,1943p6-547,2574p6-12,136p6-28,137p6-58,3205p6-6150,2766p6-489,532p6-857,3318p6-1924,1017p6-455,1209p6-13,2348p6-14,763p6-103,762p6-113,144p6-2577,3332p6-14,145p6-758,2349p6-732,3337p6-572,1950p6-452,146p6-3363,148p6-6700,147p6-14,149p6-16,1952p6-14,3040p6-1120,153p6-572,2352p6-839,1953p6-75,3349p6-100,1219p6-6145,1230p6-47,154p6-123,1233p6-290,1959p6-13,1960p6-721,157p6-330,160p6-257,1962p6-354,878p6-572,2527p6-14,166p6-926,1249p6-5041,2360p6-13,566p6-30,1965p6-4026,167p6-548,3391p6-6238,771p6-14,1967p6-499,3394p6-66,168p6-2570,1257p6-27,773p6-328,169p6-1539,1259p6-13,515p6-4672,2363p6-6126,880p6-15,1972p6-7832,3409p6-23,171p6-13,2834p6-12,173p6-37,174p6-14,2366p6-572,1977p6-14,1978p6-13,2367p6-1016,1273p6-1797,176p6-50,1981p6-14,2881p6-572,1983p6-14,571p6-24,1036p6-14,183p6-161,516p6-50,182p6-1812,2545p6-13,3435p6-950,189p6-743,1993p6-1003,190p6-14,3451p6-572,3458p6-486,191p6-13,777p6-14,2001p6-22,192p6-1442,1306p6-13,3469p6-727,194p6-14,1311p6-27,1312p6-180,2975p6-572,3478p6-38,197p6-24,3482p6-13,1317p6-165,2006p6-1233,2386p6-6126,2011p6-13,203p6-6149,592p6-2044,205p6-346,942p6-14,593p6-13,2020p6-506,1332p6-14,2939p6-14,206p6-1306,490p6-1494,207p6-70,210p6-73,211p6-43,213p6-1468,887p6-14,88p6-18,216p6-567,215p6-4048,3523p6-14,218p6-7484,2392p6-585,2025p6-14,784p6-14,3530p6-13,2393p6-15,221p6-664,2030p6-23,222p6-714,3536p6-3097,3080p6-993,1358p6-1823,2884p6-24,3541p6-14,2611p6-37,3081p6-27,1360p6-141,225p6-98,742p6-20,2940p6-14,3086p6-2524,229p6-1798,2618p6-14,3092p6-597,232p6-2421,4211p6-1195,2042p6-13,234p6-57,3565p6-29,1379p6-13,2399p6-1266,237p6-2707,3572p6-2664,2048p6-22,789p6-54,2049p6-65,1387p6-29,1047p6-13,2051p6-18,239p6-123,241p6-1268,2943p6-28,2054p6-139,2625p6-295,1390p6-4,1050p6-216,1890p6-27,608p6-584,242p6-3371,791p6-29,3599p6-723,244p6-13,247p6-13,2408p6-545,246p6-1981,1401p6-18,250p6-2140,2409p6-11,90p6-13,1053p6-5,254p6-1171,3617p6-4171,2070p6-665,2638p6-18,465p6-17,3623p6-81,257p6-3619,3625p6-13,2072p6-18,796p6-13,1424p6-13,2416p6-48,259p6-13,2418p6-572,1884p6-14,3636p6-709,260p6-1235,93p6-14,1430p6-741,623p6-625,624p6-14,3644p6-68,3645p6-43,2533p6-298,2815p6-7930,263p6-26,3652p6-274,3654p6-727,3660p6-13,94p6-129,95p6-572,1140p6-14,96p6-18,2089p6-17,2428p6-1798,266p6-29,2646p6-14,267p6-3992,2949p6-1798,630p6-3206,2094p6-13,633p6-13,271p6-86,273p6-50,2098p6-13,1064p6-847,2866p6-572,3107p6-14,638p6-1827,2108p6-6120,3694p6-1904,3697p6-6189,2434p6-13,945p6-13,3700p6-74,493p6-41,2112p6-15,2114p6-26,3111p6-20,2115p6-55,643p6-14,2654p6-14,2119p6-13,1476p6-204,284p6-2350,803p6-14,804p6-235,1483p6-1042,471p6-681,3116p6-14,3731p6-14,3730p6-21557,1489p6-14,289p6-2580,290p6-5157,2128p6-768,1492p6-202,292p6-13,3120p6-78,294p6-14,806p6-27,1498p6-14,809p6-60,300p6-1202,3744p6-25,1900p6-60,2664p6-730,1506p6-10,302p6-878,2665p6-19,3753p6-1158,303p6-887,3755p6-353,304p6-206,305p6-19,528p6-572,3765p6-572,3128p6-29,811p6-18,312p6-7698,2142p6-36,313p6-43,314p6-14,316p6-1694,2452p6-2524,319p6-2269,2453p6-1176,3130p6-13,320p6-1289,656p6-3092,321p6-14,3791p6-69,322p6-855,815p6-572,948p6-45,2145p6-433,1862p6-89,3801p6-290,658p6-1027,900p6-1798,2150p6-224,326p6-4532,2151p6-968,3809p6-12,949p6-144,1540p6-869,950p6-13,3827p6-13,332p6-1104,334p6-48,3020p6-95,3136p6-1181,1820p6-717,2157p6-48,3836p6-1059,666p6-3929,3837p6-11,667p6-14,2161p6-13,1549p6-398,338p6-253,2163p6-511,2462p6-827,1560p6-628,2463p6-13,990p6-610,2680p6-969,1563p6-10546,3856p6-297,904p6-13,2169p6-23,903p6-22,2171p6-6118,3861p6-9,343p6-341,345p6-42,2173p6-471,2175p6-5556,2174p6-24,2467p6-722,3869p6-163,3868p6-13,2177p6-1061,2178p6-13,347p6-558,3877p6-234,1579p6-630,675p6-203,2893p6-14,2687p6-478,349p6-6707,676p6-160,820p6-14,350p6-13,2181p6-13,352p6-50,497p6-572,467p6-125,353p6-1911,3142p6-13,3887p6-630,2184p6-723,355p6-12,2185p6-492,1592p6-236,2187p6-723,2925p6-77,2474p6-982,2190p6-2807,678p6-2549,2191p6-120,3144p6-1833,1599p6-14,2192p6-58,2477p6-572,79p6-1190,2197p6-42,825p6-14,2480p6-38,2694p6-13,358p6-4,3911p6-14,3914p6-72,2695p6-13,1615p6-13,361p6-1128,736p6-27,2984p6-1813,362p6-2262,2201p6-34,827p6-246,828p6-409,364p6-1467,365p6-14,366p6-2617,3928p6-14,1828p6-13,1628p6-14,829p6-15,3937p6-360,2207p6-6140,1631p6-27,1633p6-20,1632p6-728,368p6-27,2702p6-26,831p6-14,1101p6-18,2210p6-14,370p6-2704,498p6-11,369p6-6157,3948p6-738,1637p6-1806,2482p6-9,1844p6-4477,371p6-643,1103p6-13,3965p6-1133,373p6-1370,1649p6-31,374p6-1599,2216p6-114,376p6-13,2220p6-1772,1830p6-13,3985p6-261,379p6-6130,378p6-17,2222p6-27,380p6-490,2225p6-124,838p6-14,2226p6-651,3991p6-523,2491p6-728,383p6-712,4004p6-572,2229p6-327,384p6-1798,2233p6-1141,1672p6-27,1674p6-14,1675p6-50,1677p6-14,702p6-1013,2238p6-14,2719p6-633,1679p6-13,387p6-13,2239p6-1458,4017p6-996,2242p6-459,389p6-14,392p6-13,3162p6-2757,995p6-232,1687p6-630,2248p6-994,2724p6-412,3163p6-14,843p6-44,842p6-2751,2252p6-50,395p6-723,845p6-26,1699p6-13,914p6-23,2255p6-13,1834p6-2158,846p6-6126,2257p6-1100,916p6-13,400p6-572,401p6-14,2258p6-14,403p6-12,4057p6-724,2263p6-20,2534p6-353,1712p6-126,848p6-40,4060p6-742,2505p6-55,2737p6-1798,4071p6-163,4072p6-91,2739p6-211,4076p6-29,3167p6-14,2907p6-113,1735p6-14,415p6-41,2277p6-14,469p6-240,419p6-1288,717p6-14,4091p6-13,418p6-724,3007p6-14,1836p6-616,2743p6-569,1737p6-44,4095p6-13,722p6-14,2279p6-572,2281p6-6143,2282p6-9,2283p6-955,2512p6-13,1745p6-14,2746p6-63,4112p6-6138,2287p6-735,2288p6-543,724p6-1799,2289p6-56,422p6-16,3017p6-21,423p6-457,3175p6-851,2749p6-13,4132p6-29,2297p6-22,2520p6-9,427p6-572,4141p6-352,430p6-1190,4144p6-426,1115p6-14,2302p6-14,858p6-1798,4150p6-14,4154p6-31,3177p6-22,4162p6-85,729p6-14,4171p6-14,3182p6-1278,2530p6-14,4178p6-552,4177p6-1143,1842p6-20,4185p6-14,536p6-13,2311p6-62,4191p6-14,1783p6-14,3187p6-14,3188p6-13,1785p6-204
g10	2660	7	2p17-306
g10	821	16	2p17-22
g10	25	1713	6p6-154
g10	8	1230	6p17-4221
g10	1035	321	9p6-115,12p6-18
g10	1925	11	2p17-4
g10	210	1891	6p17-4585
g10	1834	11	2p17-2
g10	322	216	5p17-5
g10	3100	16	7p17-11
g10	252	7	2p17-382
g10	254	11	2p17-6
g10	427	7	2p17-30
g10	2784	11	2p17-2
g10	1086	321	9p6-68
g10	88	226	2p6-12,3p6-12,2p17-242,1p17-4,4p6-15,1p6-73
g10	171	5	5p6-95
g10	240	1875	8p6-18007
g10	46	321	9p6-153,12p6-15
g10	1091	1290	4p17-2
g10	3432	11	2p17-2
g10	1879	226	5p6-104,3p6-20,1p17-4,2p17-168,1p6-12,4p6-12
g10	1438	3	2p17-6
g10	106	226	1p17-4,1p6-28
g10	1200	11	2p17-4
g10	2892	16	2p17-284
g10	617	226	1p17-4,1p6-25
g10	1102	195	5p6-109,2809p6-2831,1p17-4,7p6-66,1p6-3148
g10	1287	1	5p6-79,1p17-4,7p6-48,1p6-2371
g10	168	1	1p17-104,7p6-182,1p6-45,8p17-60
g10	260	2255	26p6-578
g10	210	1349	743p6-1162,6p17-12296
g10	1798	321	12p6-8
g10	1676	11	2p17-4
g10	1624	11	2p17-40
g10	3438	3	2p17-2
g10	8	1353	6p17-2492
g10	149	2864	2p17-2
g10	260	33	35p6-7202,506p6-794,4p6-464
g10	78	2025	6p17-210
g10	922	216	5p17-5
g10	255	1290	4p17-4
g10	1806	321	12p6-8
g10	256	321	9p6-11,12p6-8
g10	308	5	2p6-2784,3p6-154,1p17-2,4p6-24
g10	257	16	1p17-10,2p17-134,1p6-474
g10	1452	11	2p17-2
g10	1371	705	84p17-32,39p17-1178
g10	1065	492	6p6-50
g10	8	2176	6p17-434
g10	236	1322	13p6-26
g10	1454	3	2p17-4
g10	11	3207	2p17-42926
g10	1459	11	2p17-4
g10	591	7	7p17-2,2p17-32
g10	1363	1726	973p6-2918
g10	1374	206	31p6-1293,32p6-18580,33p6-1158,34p6-10032
g10	522	7	3p17-6,1p17-80,2p17-744,1p6-970
g10	3	2625	2p17-888
g10	258	351	10p17-319297
g10	78	1219	6p17-250
g10	63	461	443p6-54
g10	1010	16	2p17-414
g10	7	2642	2p17-6
g10	437	1	5p6-398,3p6-41,1p17-4,4p6-24,1p6-319
g10	1467	3	2p17-2
g10	1226	5	1p17-22,1p6-422
g10	261	195	1p17-12
g10	543	16	5p6-93,3p6-20,1p17-2,1p6-25,4p6-12
g10	427	1335	6p17-183
g10	1531	1	5p6-71,1p17-4,1p6-247
g10	1475	11	2p17-8
g10	262	11	2p17-2
g10	78	2408	6p17-226
g10	2278	3	2p17-2
g10	3403	24	5p6-124
g10	1481	2460	6p6-65
g10	880	3	2p17-6
g10	919	321	9p6-13,12p6-8
g10	2578	11	2p17-4
g10	264	3	2p17-6
g10	2421	5	5p6-348,2p6-12,3p6-48,3p17-6,1p17-10,1p6-1231,4p6-39
g10	210	1703	9p6-16,6p6-3956,41p6-7,6p17-4,8p17-6
g10	2158	1700	7p17-154
g10	346	5	5p6-5587,3p6-63,1p17-6,1p6-633,4p6-36
g10	1491	83	5p6-158,17p6-5467
g10	25	2322	9p6-8
g10	1447	1	5p6-123,3p6-20,1p17-2,4p6-12,1p6-26
g10	631	149	1p17-6,1p6-59
g10	426	7	7p17-244
g10	1483	226	5p6-94,3p6-20,3p17-2,2p17-40,1p17-4,7p6-21,1p6-20,4p6-12
g10	3403	245	11p6-306
g10	266	2460	6p6-124
g10	1823	705	22p6-900
g10	267	2460	6p6-70
g10	628	7	2p17-22
g10	1795	5	5p6-134,3p6-20,1p17-6,7p6-45,1p6-20,4p6-12
g10	1066	52	6p6-15
g10	496	3122	26p6-297
g10	218	2896	26p6-428
g10	492	1	5p6-52,2p6-3199,1p17-308,7p6-11257,1p6-476
g10	1202	321	9p6-206,12p6-20
g10	1444	11	2p17-2
g10	469	3	2p17-4
g10	269	321	12p6-6
g10	390	7	5p6-94,2p17-14
g10	1167	149	1p17-4,1p6-25
g10	295	3	2p17-8
g10	1631	78	4290p6-1901,5p6-1080,4p6-14
g10	1417	3	2p17-28
g10	1591	492	6p6-38
g10	223	321	9p6-140,12p6-8
g10	3003	7	5p6-8,2p6-12,3p6-12,3p17-22,2p17-1247,50p6-18,1p17-70,4p6-15,1p6-62,14p6-41
g10	270	195	1p17-38
g10	278	226	1p17-8,7p6-52,1p6-35
g10	16	2453	2p17-12
g10	327	18	4p17-2
g10	271	3	2p17-2
g10	163	16	2p17-20
g10	783	52	6p6-31
g10	423	11	2p17-18
g10	272	11	2p17-6
g10	3	1229	5p17-4,8p17-3
g10	588	321	12p6-8
g10	8	171	4p6-6659
g10	573	226	5p6-181,3p6-20,1p17-4,2p17-12,7p6-22,4p6-12,1p6-52
g10	279	7	2p17-18
g10	815	16	5p6-11354,3p6-119,1p17-2,2p17-74,4p6-42,1p6-2060
g10	282	11	2p17-2
g10	1951	11	2p17-4
g10	1242	226	5p6-96,3p17-2,2p17-322
g10	914	11	2p17-2
g10	275	3	2p17-2
g10	276	11	2p17-2
g10	1501	3	2p17-14
g10	1339	492	6p6-2283
g10	218	2442	5p6-130
g10	240	23	35p6-6983,506p6-800,4p6-480
g10	166	16	2p17-18
g10	502	78	4290p6-1085,5p6-1413
g10	277	351	10p17-1108
g10	110	2313	40p6-932650
g10	1457	11	2p17-8
g10	471	9	5p6-60
g10	16	1521	2p17-182
g10	282	3	2p17-6
g10	656	195	1p17-2,1p6-20
g10	269	78	5p6-834
g10	310	245	11p6-233
g10	285	3	2p17-4
g10	57	226	1p17-4,1p6-17
g10	202	7	2p17-180
g10	26	149	1p17-2,1p6-17
g10	1563	16	5p6-137,3p6-20,1p17-4,2p17-2,4p6-12,1p6-28
g10	1537	3	2p17-10
g10	1589	7	7p17-12
g10	96	16	5p6-30,1p17-4,2p17-234,1p6-27,14p6-21
g10	3311	3	2p17-4
g10	1559	321	9p6-295,12p6-8
g10	2207	3	2p17-8
g10	8	2399	6p17-2000
g10	168	7	5p6-460,3p6-42,3p17-6,1p17-82,2p17-822,4p6-24,1p6-143
g10	784	9	5p6-120
g10	190	245	11p6-2108
g10	443	16	5p6-1067295,10p6-34753,1p6-31549,4p6-2431
g10	1541	351	10p17-559007
g10	281	2992	9p6-139
g10	11	1549	2p17-16
g10	105	9	215p6-38,742p6-119
g10	63	1455	9p6-11
g10	609	195	1p17-2,1p6-47
g10	356	321	9p6-12,12p6-8
g10	738	2478	6p6-1549
g10	406	5	3p17-2
g10	472	216	5p17-9
g10	210	253	9p6-41,3p6-10275,4p6-260,8p17-3,6p17-3
g10	9	7	5p6-92,3p6-20,1p17-2,1p6-25,4p6-12
g10	3128	11	2p17-2
g10	875	7	5p6-130,1p17-6,7p6-510,1p6-598
g10	239	206	31p6-1751,32p6-6791,33p6-1226,34p6-5725
g10	284	78	4290p6-9
g10	879	7	3p17-8,2p17-298
g10	183	1	2p6-12,3p6-12,1p17-2,4p6-15,1p6-164
g10	2527	3	2p17-20
g10	149	2306	5p6-44
g10	1558	2353	9p6-12
g10	565	195	1p17-2,7p6-164
g10	337	705	22p6-900
g10	210	27	6p17-13626
g10	1562	2460	6p6-277
g10	252	245	11p6-237
g10	2151	3	2p17-8
g10	1568	3	2p17-2
g10	2884	24	5p6-58
g10	1501	11	2p17-10
g10	165	7	5p6-249,3p6-20,1p17-6,2p17-18,7p6-18,4p6-12,1p6-224
g10	1798	78	4290p6-2
g10	441	216	5p17-4,8p17-3
g10	1573	2460	6p6-65
g10	568	195	1p17-2,1p6-46
g10	311	5	5p6-106
g10	110	1462	9p6-1060464
g10	210	149	10p6-11794,4p6-250,6p17-3,8p17-3
g10	289	321	9p6-11,12p6-8
g10	110	1744	40p6-477970
g10	101	7	2p17-280
g10	290	3	2p17-4
g10	2684	3	2p17-2
g10	2475	11	2p17-2
g10	292	321	12p6-8
g10	741	5	5p6-253,3p6-28,3p17-8,1p17-4,4p6-15,1p6-629
g10	142	2448	9p6-15
g10	1306	321	9p6-47,12p6-8
g10	654	195	1p17-2,7p6-11
g10	78	1264	865p6-1517,6p17-264
g10	2960	16	2p17-26,1p17-12,1p6-25
g10	245	16	1p17-2,7p6-140
g10	3326	3	2p17-8
g10	236	321	9p6-14,12p6-8
g10	518	16	7p17-19
g10	297	3	2p17-6
g10	1139	5	5p6-267,2p6-36,3p6-62,3p17-6,1p17-6,1p6-705,4p6-59
g10	23	1819	8p6-22316
g10	1421	1290	4p17-2
g10	93	321	9p6-11,12p6-8
g10	1167	321	9p6-132,12p6-8
g10	543	3081	9p6-8
g10	1825	3	2p17-2
g10	280	1713	6p6-154
g10	8	18	4p17-2
g10	102	226	50p6-9,2p17-886
g10	1116	3	2p17-56
g10	1983	3	2p17-8
g10	1590	492	6p6-27
g10	1004	1	1p6-17
g10	772	24	5p6-60
g10	294	321	9p6-14,12p6-6
g10	546	195	5p6-615,1p6-48
g10	563	321	12p6-2
g10	385	24	5p6-143
g10	105	1455	2171p6-39524,1749p6-33366
g10	693	206	31p6-1666,32p6-83,34p6-2554
g10	755	11	2p17-14
g10	298	245	11p6-17
g10	2770	105	10p17-30
g10	1817	16	2p17-78
g10	375	1	1p17-6
g10	757	149	1p17-6,1p6-59
g10	261	206	31p6-1668,32p6-6236,33p6-1132,34p6-1800
g10	299	2460	6p6-66
g10	2574	3	2p17-6
g10	765	245	11p6-16
g10	145	1	5p6-283,3p6-20,3p17-6,1p17-2,4p6-12,1p6-1401
g10	496	1600	26p6-353
g10	1849	7	7p17-77
g10	155	195	1p17-2,1p6-40
g10	300	11	2p17-2
g10	650	216	5p17-5,8p17-3
g10	849	11	2p17-138
g10	216	1753	5p17-1
g10	8	2773	6p17-120
g10	1506	3	2p17-6
g10	1812	321	9p6-162,12p6-8
g10	8	2289	6p17-504
g10	1606	11	2p17-2
g10	256	9	5p6-30
g10	596	5	1p17-2,1p6-25
g10	301	11	2p17-2
g10	150	7	2p17-30
g10	1613	11	2p17-2
g10	67	206	31p6-1700,32p6-6324,33p6-1096,34p6-2580
g10	302	7	2p17-8
g10	1622	321	9p6-21,12p6-8
g10	959	5	3p6-24,1p17-8,7p6-230,4p6-24,1p6-16
g10	76	1406	537p6-7961
g10	821	1310	4198p6-52
g10	174	78	5p6-227,4290p6-254,4p6-36
g10	1171	52	6p6-179
g10	2284	1376	9p17-63
g10	210	3142	6p6-27,41p6-5,8p17-3,6p17-4
g10	210	1089	9p6-16,6p6-37,41p6-6,8p17-3,6p17-2
g10	1579	5	1p17-2,1p6-47
g10	184	226	1p17-2,1p6-15
g10	542	2081	973p6-3164
