g3	146	48	8p17-4522,13p17-3905
g3	318	19	7p17-5,3p17-3
g3	380	839	8p17-370,13p17-227
g3	3313	20	3p6-1176,804p6-79,10p17-158,2p17-8,7p17-5,11p6-42,8p6-43,4p6-324,3p17-66
g3	492	20	3p6-330,20p17-2,804p6-12,805p6-15,16p6-12,10p17-342,2p17-2,7p17-5,8p6-15,3p17-77
g3	429	48	8p17-2036
g3	8	2031	22p6-5516,8p6-448
g3	1622	48	8p17-1892
g3	4	3897	1p17-6
g3	3483	3875	7p17-5
g3	255	48	8p17-711
g3	961	25	14p6-349
g3	1826	48	8p17-74
g3	260	12	12p17-10
g3	3480	11	2p17-2,4p6-464
g3	3668	20	7p17-5,3p17-18
g3	8	332	21p6-413,22p6-24973,8p6-451,1p17-236
g3	20	3632	3p17-6
g3	2154	20	3p6-459,10p17-46
g3	3724	25	6p6-108
g3	792	20	3p6-969,10p17-72,7p17-5,3p17-66
g3	20	311	10p17-84,16p6-11,4p6-38
g3	270	413	4p6-9
g3	494	20	3p17-4
g3	619	48	8p17-304
g3	8	3674	1p17-10644
g3	4	1467	1p17-1421
g3	4	1956	1p17-5
g3	178	20	10p17-98,3p17-6
g3	3586	20	10p17-128,7p17-5,3p17-626
g3	3675	574	210p17-6
g3	3534	12	12p6-220,12p17-1
g3	3387	20	3p6-205,10p17-136,7p17-5,3p17-71
g3	32	1463	21p6-144102
g3	566	20	3p6-779,10p17-58,7p17-5,3p17-71
g3	3168	25	6p6-58
g3	152	11	3p6-186,4p6-119,19p6-80
g3	579	11	3p6-104,2p17-4,11p6-69
g3	994	20	10p17-32
g3	3056	20	10p17-138
g3	1970	48	9p17-300
g3	2182	17	8p17-38
g3	4	2387	1p17-6
g3	1448	17	8p17-74
g3	3618	4	13p17-2
g3	4	2421	1p17-6
g3	524	116	122p17-360
g3	3287	20	3p6-502,7p17-5,3p17-36
g3	3406	11	2p17-4,11p6-129
g3	3511	45	3p6-180,4p6-108,19p6-78
g3	4	608	1p17-1916
g3	116	20	3p6-143,804p6-23,805p6-397,2p17-22,10p17-1132,8p6-27,4p6-183
g3	456	20	3p6-588,10p17-160
g3	3289	67	14p6-102
g3	239	28	7p6-42,10p17-180,8p6-26,4p6-288
g3	3424	48	8p17-115
g3	4	200	3p6-11735,22p6-9077,8p6-1697,1p17-861
g3	4	114	1p17-6
g3	69	583	3p6-212
g3	1428	28	2p17-4,11p6-11,19p6-69
g3	4	3442	1p17-6
g3	3478	25	14p6-44
g3	3422	200	2p17-234
g3	438	413	4p6-32
g3	3669	3620	112p6-2701
g3	1736	28	2p17-4,4p6-181
g3	32	1610	4138p17-2,9537p17-2,9538p17-2,471p17-2,6181p17-2,9539p17-2,336p17-2,9380p17-2,2126p17-1,9540p17-2
g3	4	1399	1p17-6
g3	3871	413	3p6-888,808p6-76,9p17-2,10p17-48,2p17-8,11p6-20,8p6-42,4p6-239,3p17-69
g3	3577	54	14p17-10
g3	3529	1276	829p6-1029
g3	1925	571	3p6-61,2p17-2
g3	20	291	10p17-66,4p6-37
g3	3657	20	20p17-1,7p17-9,3p17-51
g3	56	748	6p6-5589
g3	333	4	11p17-1
g3	1642	48	8p17-345,13p17-19
g3	4	1831	1p17-36609
g3	636	20	10p17-10,7p17-5,3p17-41
g3	514	380	61p6-1470
g3	7	11	37p6-571,7p6-168,2p17-710,11p6-586,8p6-123,4p6-5974,3p17-2
g3	1545	11	10p17-24
g3	3463	157	7p17-5,3p17-15
g3	1444	56	64p6-48
g3	8	606	22p6-13353,21p6-413,8p6-447,1p17-238
g3	954	77	2p17-4,11p6-69
g3	56	205	3p6-318,6p6-29
g3	3898	345	14p17-6
g3	4	1961	1p17-6
g3	3289	11	3p6-1647,7p6-60,2p17-6,4p6-1401,8p6-36
g3	363	19	7p17-5
g3	513	162	3p6-610,2p17-4,4p6-3096,19p6-3121
g3	56	2780	6p6-24
g3	1110	28	2p17-2
g3	4	614	1p17-1062
g3	596	48	8p17-147
g3	513	213	58p6-174
g3	1975	48	8p17-159
g3	69	894	8p6-418
g3	4	611	1p17-6
g3	3012	20	20p17-4
g3	4	1974	1p17-6
g3	1038	20	10p17-162
g3	87	332	22p6-10408,21p6-12519,8p6-470
g3	517	17	8p17-4
g3	1739	304	3p6-641,817p6-1318,9p17-114,2p17-6,843p6-59,4p6-187,8p6-47
g3	3324	20	10p17-12
g3	980	3409	7p17-5
g3	69	712	22p6-6237,8p6-491,1p17-420
g3	2370	157	7p17-15,3p17-1143
g3	1185	67	14p6-36
g3	571	239	4p6-35
g3	3191	20	3p6-563,2p17-4,16p6-15,10p17-208
g3	4	2784	1p17-18
g3	4	2025	1p17-5
g3	56	415	45p6-30
g3	659	20	3p6-1717,804p6-59,2p17-10,10p17-92,7p17-5,11p6-42,8p6-32,4p6-312,3p17-71
g3	373	25	52p6-2880
g3	916	17	8p17-1
g3	3677	20	7p17-5,3p17-47
g3	12	1134	1103p17-4
g3	56	2818	1p17-350
g3	3263	11	3p6-158,37p6-24,7p6-12,2p17-10,8p6-15
g3	2	45	3p6-9470
g3	8	1642	22p6-6653,8p6-447,1p17-370
g3	1700	20	2p17-4,10p17-144,7p17-5,11p6-31,4p6-36,3p17-71
g3	229	20	3p6-222,804p6-17,805p6-12,2p17-6,10p17-68,7p17-5,11p6-42,8p6-15,3p17-71
g3	657	20	2p17-34,10p17-2
g3	782	48	8p17-422
g3	958	28	3p6-80,2p17-4,4p6-169
g3	900	45	2p17-4
g3	4	3670	1p17-6
g3	114	11	3p6-96
g3	3341	20	10p17-12
g3	376	278	34p6-1396
g3	3243	20	10p17-2
g3	8	2388	1p17-720
g3	161	20	10p17-4,7p17-5,3p17-42
g3	4	2322	1p17-18
g3	2980	20	10p17-2
g3	969	48	8p17-413
g3	2254	19	7p17-5
g3	1304	20	7p17-9,3p17-85
g3	4	1026	1p17-6
g3	162	3678	7p17-5
g3	239	87	3p17-2
g3	2527	17	8p17-1
g3	304	46	4p6-36
g3	2619	20	3p17-6
g3	384	17	8p17-35
g3	2	277	3p6-2753
g3	60	7	801p6-67,2p17-2,4p6-398
g3	790	116	122p17-360
g3	69	1575	3p6-37,8p6-24
g3	2196	20	10p17-464
g3	2136	4	13p17-2
g3	3672	20	7p17-5,3p17-18
g3	24	48	8p17-8032,13p17-793
g3	69	3016	27p6-540
g3	563	200	2p17-8
g3	20	393	6p6-234
g3	2	3419	3p6-2789
g3	4	665	1p17-1155
g3	2112	116	122p17-360
g3	207	20	10p17-2
g3	16	17	8p17-42
g3	56	212	45p6-205
g3	4	1972	1p17-6
g3	56	2350	6p6-77
g3	3651	24	3p6-349
g3	622	77	10p17-850
g3	69	1123	1p17-43194
g3	3737	83	21p17-72
g3	820	48	11p17-14
g3	2264	413	10p17-2
g3	219	20	20p17-3
g3	338	11	3p6-481,7p6-60,2p17-8,4p6-135,8p6-37
g3	193	11	3p6-136,4p6-86,19p6-58
g3	195	77	4p6-8
g3	1228	48	8p17-168
g3	4	1840	1p17-6
g3	3825	20	10p17-28
g3	4	2666	1p17-18
g3	528	28	2p17-6,11p6-67,4p6-120
g3	788	304	10p17-42
g3	107	870	5p6-10
g3	8	876	1p17-3960
g3	193	327	34p6-240,36p6-336
g3	613	48	8p17-557
g3	56	890	45p6-315
g3	51	413	10p17-6,16p6-12
g3	839	61	5p6-105,17p6-8
g3	1878	20	7p17-5,3p17-46
g3	4	554	1p17-6
g3	4	2339	1p17-6
g3	3208	20	20p17-2
g3	3650	20	20p17-8,3p6-658,804p6-12,805p6-12,10p17-122,16p6-48,2p17-2,8p6-21,3p17-18
g3	423	11	3p6-113,2p17-4,11p6-31
g3	2762	20	20p17-4
g3	8	1233	5p6-270
g3	646	32	12p6-36806,12p17-16,2228p17-2
g3	805	20	10p17-172
g3	0	54	14p17-8
g3	1068	20	10p17-2
g3	191	304	3p6-190,4p6-127,19p6-81
g3	3394	28	2p17-2
g3	949	24	809p6-26,3p6-98,2p17-10,11p6-40,810p6-346,8p6-42
g3	1491	48	11p17-36
g3	2	52	3p6-5527
g3	249	48	11p17-26,8p17-4241
g3	52	328	7p6-46,8p6-24,4p6-131
g3	4	895	1p17-6
g3	4	2726	1p17-729
g3	4	3410	3p6-4260,8p6-542,855p6-3772,1p17-1494
g3	2	163	3p6-4243
g3	4	2103	1p17-6
g3	52	61	5p6-12,17p6-8
g3	1796	20	10p17-446
g3	1727	48	8p17-282
g3	69	3265	8p6-780
g3	569	52	3p17-3
g3	2	642	3p6-3547
g3	4	812	1p17-6
g3	1957	20	20p17-1,7p17-5,3p17-46
g3	354	20	7p17-5,3p17-35
g3	4	2315	1p17-6
g3	1276	77	10p17-150
g3	69	3367	8p6-94
g3	4	123	1p17-2783
g3	8	409	5p6-1178,6p6-1265,64p6-641
g3	3639	11	2p17-4,11p6-77,4p6-214
g3	8	585	1p17-10580
g3	400	4	13p17-2
g3	3425	35	6p6-286
g3	1969	52	4p6-42
g3	4	2316	1p17-6
g3	2673	20	3p17-12
g3	2098	304	10p17-482
g3	4	2627	1p17-6
g3	69	2266	5p6-1200,27p6-655
g3	4	247	3p6-5485,952p6-10850,8p6-1925,1p17-989
g3	1582	20	7p17-5,3p17-36
g3	513	77	802p6-20,3p6-1920,9p17-8,10p17-254,16p6-12,2p17-14,8p6-12,4p6-88167,19p6-4145
g3	1220	200	2p17-2,4p6-20
g3	4	2332	1p17-1158
g3	116	1385	6p6-1800
g3	1576	193	960p6-15,8p6-27
g3	278	574	210p17-3
g3	116	2040	6p6-3443
g3	69	1190	5p6-1081,6p6-1321,1p17-1116
g3	259	48	8p17-290
g3	20	1375	6p6-22
g3	135	151	6p6-596
g3	4	2206	1p17-6
g3	3493	20	10p17-14,7p17-5,3p17-47
g3	952	345	14p17-4
g3	87	1727	22p6-8359,8p6-499
g3	20	61	5p6-11,17p6-8
g3	2102	20	3p6-1329,10p17-222
g3	4	3106	1p17-6
g3	1631	116	122p17-360
g3	1665	20	3p17-18
g3	896	331	3p17-138
g3	86	20	3p6-375,10p17-68
g3	3845	67	14p6-87
g3	2631	17	8p17-25
g3	11	95	4p6-38
g3	3679	77	10p17-954
g3	2184	20	10p17-142
g3	592	304	2p17-304
g3	4	3556	1p17-6
g3	1742	20	3p17-6
g3	3333	20	7p17-5,3p17-38
g3	3647	574	210p17-6
g3	87	470	8p6-474,953p6-8529
g3	218	19	7p17-5
g3	1134	20	7p17-5,3p17-24
g3	3682	20	3p17-6
g3	3419	3875	7p17-5,3p17-9
g3	69	336	5p6-960,6p6-1078,21p6-420,22p6-19569,8p6-456,1p17-360
g3	2066	20	10p17-168
g3	4	771	1p17-6
g3	20	1994	10p17-16
g3	2	309	3p6-3412
g3	3666	3458	250p17-14409
g3	611	20	3p6-651,804p6-29,805p6-27,2p17-6,7p17-5,8p6-30,3p17-66
g3	56	48	3p6-318,8p17-4235,13p17-2289
g3	991	1	50p6-808,36p6-100
g3	3593	28	2p17-2
g3	3050	20	10p17-6
g3	4	1852	1p17-6
g3	518	11	7p6-17,2p17-4,4p6-43,8p6-12
g3	4	1805	1p17-6
g3	4	2107	1p17-43625
g3	232	1876	128p6-7502,684p6-216,32p6-1381,954p6-30,8p6-824,955p6-7606,36p6-65
g3	1853	20	10p17-14
g3	4	1434	1p17-27774
g3	4	1735	1p17-6
g3	3463	54	14p17-10
g3	1432	17	8p17-1
g3	4	1858	1p17-6
g3	949	11	2p17-2,19p6-74
g3	950	20	10p17-4
g3	4	267	1p17-6
g3	3187	20	20p17-2,3p6-187,16p6-12,10p17-58,7p17-5,3p17-47
g3	470	11	3p6-126,37p6-2273,7p6-349,2p17-6,8p6-50
g3	4	1025	1p17-6
g3	445	571	3p6-360,4p6-186,19p6-115
g3	775	20	7p17-5,3p17-37
g3	257	20	10p17-98,7p17-5,3p17-616
g3	78	11	2p17-4,11p6-105
g3	62	368	22p6-1495,8p6-379
g3	152	1	32p6-1440,34p6-1745,250p17-14540,50p6-1552,913p6-3601,36p6-125
g3	4	2050	1p17-6
g3	191	413	3p6-208,4p6-124,19p6-80
g3	191	3827	6p6-23
g3	297	11	3p6-1923,7p6-61,2p17-4,11p6-55,4p6-1941,8p6-36
g3	286	20	10p17-14,7p17-9,3p17-143
g3	8	1593	5p6-540
g3	1507	20	10p17-148
g3	2364	20	10p17-240
g3	1108	213	58p6-218
g3	2	58	3p6-2813
g3	254	20	7p17-5,3p17-12
g3	1595	20	10p17-84
g3	2275	17	8p17-6
g3	2035	3456	826p6-356,827p6-1755
g3	2053	20	3p6-587,2p17-2,10p17-468,7p17-5,4p6-79,3p17-41
g3	88	11	3p6-132,2p17-6
g3	3552	988	829p6-548
g3	67	25	3p6-528,14p6-8474,47p6-958,48p6-120,958p6-8590,50p6-15561,53p6-120,52p6-9
g3	867	304	3p6-418,817p6-324,2p17-360,11p6-1021,8p6-288,4p6-893,37p17-120
g3	31	11	3p6-144,2p17-4,11p6-11
g3	991	28	3p6-180,4p6-195,19p6-80
g3	4	2277	1p17-6
g3	4	110	1p17-6
g3	4	1387	1p17-25859
g3	3840	20	3p6-2159,804p6-60,2p17-4,10p17-172,7p17-5,8p6-36,4p6-512,3p17-45
g3	441	17	8p17-577
g3	963	20	10p17-2
g3	56	1945	45p6-221
g3	1357	20	10p17-4
g3	62	278	34p6-4127
g3	1934	376	104p6-343
g3	1074	25	5p6-9,6p6-33
g3	3502	83	21p17-56
g3	4	926	1p17-6
g3	11	413	4p6-39
g3	4	2716	1p17-6
g3	3683	77	10p17-850
g3	4	2549	1p17-6
g3	465	20	20p17-1,7p17-5,3p17-47
g3	934	20	10p17-2
g3	984	20	7p17-5,3p17-52
g3	609	2418	21p6-7128
g3	69	1595	22p6-6208,8p6-459,1p17-420
g3	3670	20	3p6-12260,3p17-9
g3	69	2618	1p17-714
g3	3408	48	8p17-855
g3	386	304	2p17-36,11p6-1221,4p6-811,37p17-244
g3	151	737	7p17-4,3p17-15
g3	233	20	804p6-26,9p17-2,10p17-36,2p17-4,11p6-75,4p6-178,8p6-12,3p17-12
g3	20	438	3p6-445,29p6-14,16p6-11,10p17-90,88p6-87,4p6-1457,8p6-52,959p6-334
g3	3684	20	7p17-5,3p17-36
g3	147	48	8p17-191
g3	3264	11	4p6-9
g3	3266	58	12p17-4,6030p17-2
g3	4	1515	1p17-6
g3	2833	25	14p6-398
g3	304	1164	6p6-42
g3	1510	11	9p17-8
g3	1	3525	2p6-79068
g3	2	1077	3p6-3849
g3	3680	54	14p17-2
g3	1456	20	7p17-5,3p17-39
g3	4	1441	1p17-6
g3	193	571	3p6-138,4p6-88,19p6-58
g3	3057	345	14p17-4
g3	4	1169	1p17-6
g3	32	260	6666p17-2,3555p17-4,8692p17-4
g3	56	672	1p17-298
g3	417	19	7p17-5,3p17-3
g3	8	2681	1p17-88450
g3	3685	54	14p17-18
g3	1810	20	7p17-9,3p17-87
g3	58	676	6541p17-1,7137p17-1,5863p17-1,4177p17-2,7814p17-1,8968p17-1,4430p17-1,5889p17-1,5870p17-1,7138p17-1,7445p17-1,582p17-1
g3	456	11	3p6-1182,7p6-20,2p17-2,4p6-294,8p6-12
g3	712	20	10p17-54
g3	1607	20	10p17-40,7p17-5,3p17-36
g3	634	48	8p17-293
g3	1151	25	6p6-62
g3	296	11	3p6-1601,37p6-36,7p6-90,2p17-6,8p6-54,4p6-1035
g3	327	11	3p6-241,2p17-2,4p6-165,19p6-120
g3	1078	20	10p17-10,25p6-71
g3	62	162	3p6-180,4p6-118,19p6-77
g3	3686	345	14p17-4
g3	4	3419	3p6-5936,2253p6-3888,8p6-837,1p17-1470
g3	69	183	8p6-475
g3	375	20	10p17-2,11p6-14
g3	3681	20	3p6-185,804p6-17,16p6-12,10p17-272,2p17-8,7p17-5,8p6-12,3p17-631
g3	693	4	11p17-10
g3	2106	20	2p17-4
g3	3687	157	7p17-4,3p17-9
g3	507	11	3p6-1736,7p6-69,2p17-6,11p6-229,4p6-766,8p6-40
g3	1550	20	2p17-8
g3	32	12	6554p17-484
g3	56	336	3p6-318
g3	4	1268	1p17-6
g3	69	1257	5p6-1079,6p6-1320,1p17-384
g3	299	11	3p6-278,7p6-20,2p17-8,11p6-32,8p6-12,4p6-227
g3	4	2346	3p6-6019,22p6-5513,8p6-1568,1p17-1059
g3	1885	45	3p6-32
g3	151	3525	2p6-75387
g3	888	609	71p6-36098
g3	2905	20	7p17-3,3p17-101
g3	8	1598	5p6-1197,6p6-1651
g3	4	973	1p17-16966
g3	3651	77	3p6-307,10p17-910,2p17-4,16p6-12,4p6-104
g3	48	609	9541p17-19
g3	624	69	8p17-61
g3	116	92	6p6-8226
g3	3599	19	7p17-5
g3	326	737	7p17-5
g3	4	2513	1p17-18
g3	4	2374	1p17-6
g3	820	20	10p17-2
g3	232	151	965p6-228,8p6-194
g3	4	1089	1p17-6
g3	4	585	1p17-4
g3	715	270	3p6-480
g3	4	3693	1p17-6
g3	69	62	5p6-960,6p6-1024,56p6-38438,8p6-2142,104p6-1548
g3	4	2514	1p17-6
g3	3422	45	2p17-234
g3	788	77	10p17-40
g3	3511	376	50p6-959,36p6-25
g3	304	1971	6p6-21
g3	20	1681	10p17-91919
g3	978	20	7p17-5,3p17-41
g3	209	32	12p6-283,12p17-10
g3	3532	48	13p17-30
g3	1383	20	3p17-6
g3	3688	3431	7p17-5,3p17-6
g3	4	3595	1p17-6
g3	812	17	8p17-40
g3	1873	17	8p17-3
g3	48	67	6090p17-24
g3	69	3426	8p6-467
g3	4	2769	1p17-6
g3	2464	20	10p17-596
g3	4	979	1p17-6
g3	4	50	1p17-6
g3	4	1092	1p17-6
g3	4	2847	1p17-5
g3	2738	48	9p17-56
g3	4	2602	1p17-6
g3	578	20	10p17-28
g3	1969	77	10p17-1528,16p6-30,4p6-4769
g3	2180	20	10p17-170
g3	869	48	8p17-760
g3	3088	345	14p17-4
g3	4	2885	1p17-6
g3	1947	20	3p6-412,10p17-150
g3	4	1096	1p17-18
g3	232	73	929p6-58,8p6-22
g3	8	3546	8p6-764,966p6-987
g3	679	48	8p17-322
g3	3456	3695	7p17-5,3p17-3
g3	4	1692	1p17-1091
g3	68	48	8p17-195,13p17-80
g3	1285	20	10p17-156
g3	73	571	813p6-128,3p6-1660,9p17-6,1060p6-12,2p17-30,11p6-112,8p6-121,4p6-18297,19p6-1446
g3	3768	67	14p6-37
g3	66	20	10p17-2,7p17-5,3p17-52
g3	151	291	3p6-130,4p6-86,19p6-57
g3	3392	20	3p6-2315,804p6-60,2p17-2,10p17-124,4p6-765,8p6-37
g3	1537	4	13p17-2
g3	749	20	10p17-56,7p17-5,4p6-422,3p17-66
g3	3536	2391	829p6-596
g3	4	2851	1p17-6
g3	3448	3875	7p17-5
g3	3499	20	3p6-409,804p6-74,10p17-148,2p17-4,7p17-6,11p6-11,8p6-12,3p17-621
g3	4	2557	1p17-6
g3	1055	25	14p6-41
g3	4	987	1p17-6
g3	2887	345	14p17-4
g3	2971	20	10p17-140
g3	200	160	6p6-216
g3	4	170	1p17-6
g3	77	328	7p6-47,8p6-24,4p6-134
g3	3410	48	8p17-204
g3	3845	20	3p6-363,2p17-4,10p17-102,4p6-59
g3	89	48	8p17-306
g3	69	932	3p6-882,8p6-508
g3	2426	20	10p17-166
g3	89	11	7p6-84,2p17-2,8p6-24,4p6-227
g3	3063	20	3p17-6
g3	69	35	6p6-291
g3	311	304	4p6-34
g3	368	193	8p6-475,962p6-8
g3	200	1681	10p17-78
g3	69	1473	8p6-561
g3	1462	17	8p17-1
g3	304	291	4p6-38
g3	87	1696	22p6-9819,182p6-14033,8p6-507
g3	8	449	1p17-9000
g3	327	376	128p6-182,34p6-292,50p6-1985,125p6-479,36p6-108
g3	1183	67	14p6-58
g3	642	48	8p17-443
g3	2776	20	3p17-6
g3	69	174	8p6-491
g3	2891	48	8p17-297
g3	3398	20	3p6-96,10p17-116,2p17-2,7p17-5,4p6-54,3p17-132
g3	711	20	3p6-139,2p17-2,10p17-397,16p6-18
g3	3612	11	3p6-13,37p6-18,2p17-2,4p6-10,8p6-12
g3	1521	20	10p17-74
g3	4	1769	1p17-6
g3	20	45	10p17-66,4p6-40
g3	508	20	7p17-5,3p17-42
g3	4	2298	1p17-6
g3	3696	11	2p17-2,19p6-16
g3	4	3124	1p17-6
g3	4	1386	3p6-13748,8p6-14445,1p17-1410
g3	761	17	8p17-57
g3	12	1957	450p17-1
g3	1431	17	8p17-5
g3	764	20	3p17-6
g3	77	3747	6p6-60
g3	1257	48	11p17-35
g3	4	346	1p17-6
g3	8	2973	1p17-48
g3	1836	20	3p6-560,804p6-17,805p6-12,10p17-66,2p17-2,7p17-5,8p6-16,3p17-41
g3	45	61	5p6-34
g3	3209	20	20p17-2
g3	1576	35	6p6-289
g3	3419	54	14p17-8
g3	3697	20	7p17-5,3p17-18
g3	374	7	814p6-389,801p6-46,2p17-4,11p6-84,8p6-43,3p17-12
g3	4	1108	3p6-3913,22p6-3763,8p6-619,1p17-857
g3	2254	11	3p6-104,2p17-4,19p6-43
g3	1772	789	1736p17-1,9509p17-1,5235p17-1,9385p17-1,9510p17-1,7167p17-1,9511p17-1,6415p17-1,6136p17-1,4736p17-1,111p17-1,4016p17-1,264p17-1,3014p17-1,125p17-1,1688p17-1,9512p17-1,7943p17-1,2542p17-1,3423p17-1,9513p17-1,2901p17-1,5818p17-1,8288p17-1,3161p17-1,9514p17-1,9515p17-1,6190p17-1,3858p17-1,9516p17-1,1082p17-1,2925p17-1,9517p17-1,478p17-1,3471p17-1,9519p17-1,9518p17-1,9520p17-1,6993p17-1,8455p17-1,3898p17-1,9521p17-1,9192p17-1,4854p17-1,2254p17-1,7589p17-1,9522p17-1,3068p17-1,2790p17-1,9523p17-1,2681p17-1,9524p17-1,9525p17-1,5063p17-1,9526p17-1,3188p17-1,8564p17-1,9527p17-1,1773p17-1,9337p17-1,772p17-1,2148p17-1,47p17-1,2236p17-1,321p17-1,9528p17-1,5605p17-1,1154p17-1,9529p17-1,9530p17-1,9531p17-1,5246p17-1,4214p17-1,9059p17-1,2523p17-1,582p17-1,1841p17-1,9532p17-1,9533p17-1,3690p17-1,9534p17-1,7854p17-1,3154p17-1,2008p17-1,9535p17-1,3514p17-1,3p17-36,390p17-1,4772p17-1,9536p17-1,1208p17-1
g3	4	2831	1p17-6
g3	3568	20	804p6-15,805p6-1183,9p17-8,2p17-6,16p6-12,10p17-40,8p6-29
g3	3640	20	3p6-208,804p6-17,2p17-4,10p17-134,7p17-5,8p6-12,3p17-36
g3	4	3609	1p17-6
g3	8	2564	22p6-5884,8p6-417
g3	788	571	10p17-42
g3	69	8	280p6-107388,5p6-960,6p6-1023,22p6-9211,281p6-596,8p6-491,1p17-240
g3	436	11	3p6-305,7p6-20,2p17-4,4p6-164,8p6-12
g3	62	304	3p6-188,4p6-129,19p6-80
g3	4	1280	1p17-662
g3	116	303	6p6-3277
g3	632	20	10p17-2
g3	4	2920	1p17-6
g3	69	834	8p6-451,967p6-773
g3	298	48	8p17-581
g3	325	304	3p6-118,817p6-13,2p17-6,843p6-20,8p6-24,4p6-36
g3	544	20	2p17-22
g3	2	191	3p6-7292
g3	69	3165	8p6-459
g3	413	45	4p6-36
g3	4	890	1p17-20059
g3	958	11	3p6-448,2p17-14,4p6-96
g3	646	676	12p17-359
g3	1779	20	542p17-18,3p17-4
g3	3266	32	12p17-4
g3	1436	20	10p17-2
g3	3256	25	6p6-19
g3	56	2477	45p6-220
g3	3438	1576	6p6-53361,104p6-5480
g3	1701	48	8p17-330
g3	69	1166	5p6-1199,27p6-638
g3	4	773	1p17-6
g3	4	2388	1p17-444
g3	3164	20	3p6-176,10p17-70,7p17-5,3p17-41
g3	1298	28	2p17-2
g3	3280	20	7p17-5,3p17-21
g3	896	475	7p17-15,3p17-9
g3	3273	20	3p6-105,804p6-819,10p17-272,2p17-4,7p17-9,8p6-365,3p17-4200
g3	69	1492	22p6-6028,8p6-450,1p17-420
g3	3350	413	3p17-12
g3	56	3201	5p6-463
g3	991	52	3p6-180,4p6-123,19p6-78
g3	1983	20	3p6-640,10p17-142,7p17-5,3p17-71
g3	3689	54	14p17-2
g3	327	62	128p6-181,34p6-272,50p6-3079,36p6-108
g3	3456	262	61p6-3933
g3	4	2481	1p17-6
g3	647	17	8p17-1
g3	802	11	9p17-2,2p17-4,11p6-21,4p6-235
g3	3690	20	3p6-110,10p17-150,2p17-4,7p17-5,4p6-121,3p17-71
g3	87	2076	22p6-74784,8p6-459
g3	4	572	1p17-22090
g3	3694	20	3p6-2016,10p17-856,2p17-2,19p6-17
g3	2239	67	14p6-36
g3	4	2695	1p17-6
g3	2161	20	7p17-5,3p17-42
g3	2391	48	8p17-51
g3	4	3691	3p6-3847,963p6-3844,8p6-598,1p17-1461
g3	1015	20	3p6-27,10p17-152,7p17-5,3p17-66
g3	1113	19	7p17-5,3p17-15
g3	69	1015	3p6-1117,8p6-652
g3	1762	48	8p17-212
g3	829	28	7p6-20,2p17-4,8p6-48,19p6-148
g3	628	380	61p6-1290
g3	56	2667	45p6-30
g3	2085	67	14p6-862
g3	4	777	1p17-6
g3	370	262	61p6-9
g3	56	2108	6p6-2689923
g3	4	3424	3p6-5373,964p6-3781,8p6-758,1p17-1529
g3	200	20	4p6-39,3p17-34
g3	3172	25	14p6-279
g3	682	28	2p17-2
g3	77	54	14p17-12
g3	4	1917	1p17-5
g3	376	377	5p6-36687
g3	4	32	3p6-4116,22p6-3827,8p6-698,1p17-884
g3	1082	54	14p17-2
g3	563	571	2p17-8
g3	2769	571	4p6-9
g3	2343	20	10p17-148
g3	250	11	4p6-19
g3	4	3129	1p17-6
g3	116	574	210p17-120
g3	4	379	1p17-16417
g3	512	17	8p17-7
g3	1279	20	7p17-5,3p17-41
g3	1301	0	14p6-260
g3	888	58	6p6-4320
g3	3692	20	7p17-5,3p17-18
g3	77	46	4p6-36
g3	84	870	5p6-7
g3	1713	20	10p17-168
g3	181	17	8p17-38
g3	1876	574	210p17-6
g3	2232	278	6p6-420
g3	847	17	8p17-594
g3	1733	20	10p17-166
g3	2450	20	10p17-142
g3	4	1481	1p17-6
g3	3206	20	10p17-54,16p6-55,4p6-18
g3	7	77	4p6-33
g3	601	11	3p6-124,7p6-1846,2p17-2,8p6-755
g3	48	142	9542p17-105
g3	1771	19	7p17-5
g3	1876	1	932p6-228,8p6-194
g3	2167	20	7p17-5,3p17-21
g3	20	1414	10p17-4
g3	3430	20	10p17-74,7p17-5,3p17-66
g3	20	3528	10p17-6
g3	921	11	37p6-15,7p6-12,2p17-2,8p6-15
g3	956	20	3p6-2472,804p6-73,805p6-12,9p17-2,2p17-34,10p17-442,16p6-99,11p6-110,8p6-60,4p6-1090
g3	44	20	3p6-337,10p17-54,16p6-58,4p6-8,3p17-8
g3	371	949	3p17-90
g3	3639	20	3p6-348,10p17-154
g3	4	3478	1p17-6
g3	32	3266	5638p17-1,9497p17-1
g3	2621	345	14p17-36
g3	3700	345	14p17-2
g3	4	2032	1p17-6
g3	386	48	11p17-14
g3	4	2096	1p17-18
g3	147	534	14p6-244,90p6-96,49p6-45
g3	56	1995	45p6-161
g3	1530	19	7p17-5,3p17-6
g3	0	2956	14p6-87
g3	2148	11	3p6-311,7p6-46,2p17-4,8p6-12,4p6-61
g3	1	239	3p6-130,4p6-86,19p6-57
g3	4	2982	1p17-18
g3	69	1581	5p6-1075,6p6-1318,1p17-720
g3	938	12	12p17-2
g3	1576	445	974p6-15,975p6-7531,32p6-1382,8p6-615,36p6-75
g3	1642	20	2p17-2,10p17-32,19p6-58
g3	4	918	1p17-15889
g3	69	651	22p6-15809,8p6-526,1p17-516
g3	4	2311	1p17-6
g3	229	11	4p6-427
g3	1757	17	8p17-35
g3	2	28	3p6-5021
g3	1003	11	7p6-14,8p6-14
g3	3552	1203	829p6-561
