g11	47	2	1p6-715
g11	70	20	7p6-1251
g11	56	96	5p6-20449
g11	144	9	7p6-3317
g11	1	63	1p6-1508
g11	35	63	1p6-630
g11	93	19	6p6-1141
g11	1	11	1p6-629
g11	61	36	1p6-631
g11	27	43	12p6-3233
g11	56	84	3p6-3
g11	120	5	2p6-30
g11	44	127	24p6-42949615
g11	29	88	1p6-1188
g11	30	54	5p6-127
g11	15	19	6p6-1110
g11	15	50	10p6-6390
g11	38	103	5p6-700
g11	52	83	15p6-6813,8p6-32,5p6-433,4p6-139,16p6-196,2p6-209
g11	32	54	5p6-190
g11	13	19	6p6-1116
g11	30	31	8p6-44
g11	107	9	7p6-210
g11	38	36	1p6-1060
g11	9	31	8p6-12
g11	1	80	5p6-600
g11	27	60	5p6-292
g11	5	69	3p17-3124
g11	56	23	1p6-966
g11	44	2	1p6-1467
g11	93	82	1p6-952
g11	25	43	12p6-3161
g11	29	43	12p6-3154
g11	9	63	1p6-3740
g11	44	84	3p6-9082
g11	18	39	1p6-1427
g11	58	60	5p6-236
g11	137	56	7p6-7802
g11	25	16	1p6-1643
g11	57	9	7p6-11514
g11	93	62	3p6-9518
g11	22	84	3p6-9063
g11	56	42	11p6-10467
g11	45	55	1p17-6
g11	53	87	5p6-654
g11	34	19	6p6-1120
g11	20	47	19p6-42738
g11	47	19	6p6-1110
g11	10	43	12p6-3557
g11	5	43	12p6-10857
g11	1	54	5p6-336
g11	27	100	18p6-125247
g11	115	4	22p6-293884
g11	47	82	1p6-898
g11	8	83	4p6-3240
g11	44	87	5p6-701
g11	20	88	1p6-3420
g11	29	55	1p17-10
g11	53	54	5p6-239
g11	29	90	3p6-29
g11	20	72	10p6-1074
g11	25	26	10p6-3723
g11	20	109	5p6-22186
g11	57	5	2p6-10088
g11	38	87	5p6-603
g11	52	59	15p6-6791,8p6-30,5p6-436,4p6-142,16p6-201,2p6-220
g11	32	63	1p6-1793
g11	56	129	5p6-5719
g11	25	2	1p6-1589
g11	18	74	5p6-34
g11	34	10	14p6-18173
g11	27	96	5p6-20815
g11	34	54	5p6-301
g11	35	43	12p6-3436
g11	45	14	1p6-936
g11	22	24	1p6-1141
g11	32	98	5p6-522
g11	35	23	1p6-725
g11	1	17	5p6-602
g11	22	55	1p17-8
g11	1	55	1p17-8
g11	32	36	1p6-1101
g11	137	29	7p6-7902
g11	13	63	1p6-1154
g11	61	14	1p6-1064
g11	148	158	26p6-1
g11	18	11	1p6-2132
g11	10	33	11p6-182327
g11	20	110	18p6-150457
g11	35	11	1p6-646
g11	61	152	3p17-44
g11	148	149	26p6-1
g11	140	9	7p6-59
g11	13	84	3p6-6930
g11	59	12	1p17-166
g11	27	86	3p17-48
g11	120	30	2p6-15
g11	8	9	4p6-1962
g11	35	55	1p17-8
g11	20	15	27p6-4
g11	61	69	3p17-174
g11	44	60	5p6-234
g11	25	41	7p6-1967,8p6-10,5p6-297,9p6-4680
g11	53	63	1p6-1422
g11	9	55	1p17-8
g11	83	69	3p17-590
g11	53	33	11p6-29439
g11	55	61	1p17-6
g11	93	11	1p6-650
g11	10	60	5p6-234
g11	27	126	5p6-56
g11	18	16	1p6-1853
g11	93	12	1p17-166
g11	59	23	1p6-1060
g11	45	60	5p6-288
g11	52	58	15p6-2367,4p6-143,16p6-201
g11	58	84	3p6-142
g11	138	5	2p6-30
g11	93	80	5p6-585
g11	102	5	2p6-56
g11	44	54	5p6-241
g11	35	39	1p6-1290
g11	93	39	1p6-829
g11	56	60	5p6-292
g11	29	79	5p6-9026
g11	3	30	2p6-10080
g11	5	12	1p17-168
g11	25	36	1p6-1953
g11	35	14	1p6-995
g11	44	43	12p6-5421
g11	34	88	1p6-1563
g11	137	27	7p6-7647
g11	5	30	5p17-2396
g11	44	55	1p17-8
g11	15	134	5p6-564
g11	34	55	1p17-6
g11	52	38	15p6-6745,8p6-30,5p6-438,4p6-142,16p6-199,2p6-220
g11	29	50	10p6-1074
g11	53	98	5p6-538
g11	5	62	3p6-7073
g11	83	31	8p6-488
g11	47	43	12p6-2854
g11	15	163	5p6-104
g11	32	55	1p17-8
g11	1	98	5p6-499
g11	45	88	1p6-577
g11	61	23	1p6-786
g11	9	96	5p6-45705
g11	53	69	3p17-3438
g11	53	39	1p6-1630
g11	58	152	3p17-40
g11	32	10	14p6-17145
g11	15	60	5p6-304
g11	53	65	5p6-642
g11	8	22	4p6-3193
g11	20	19	6p6-1112
g11	121	5	2p6-15
g11	61	6	3p6-128
g11	59	88	1p6-723
g11	122	29	7p6-1380
g11	83	88	1p6-1415
g11	52	53	15p6-7522,8p6-32,5p6-429,4p6-148,16p6-207,2p6-221
g11	15	96	5p6-46062
g11	107	5	2p6-15
g11	27	26	10p6-3612
g11	22	80	5p6-549
g11	9	74	5p6-34
g11	18	20	17p6-112590
g11	3	18	7p6-11548
g11	27	72	10p6-3525
g11	70	30	2p6-15
g11	57	4	2p6-3635
g11	10	88	1p6-872
g11	125	9	7p6-2080
g11	20	4	19p6-81389
g11	13	16	1p6-1521
g11	138	30	2p6-41
g11	52	93	15p6-6799,8p6-30,5p6-431,4p6-141,16p6-203,2p6-220
g11	56	150	5p6-85
g11	25	19	6p6-1117
g11	52	15	15p6-3386,4p6-142,16p6-200
g11	59	82	1p6-781
g11	13	82	1p6-1115
g11	9	50	10p6-6441
g11	34	87	5p6-589
g11	20	36	1p6-3229
g11	56	89	5p6-201
g11	122	27	7p6-1374
g11	68	55	1p17-8
g11	20	99	5p6-936
g11	52	44	15p6-7445,8p6-30,5p6-436,4p6-144,16p6-204,2p6-220
g11	58	55	1p17-8
g11	59	98	5p6-532
g11	9	163	5p6-106
g11	68	63	1p6-1337
g11	52	9	15p6-3383,4p6-142,16p6-205
g11	118	9	7p6-349
g11	1	43	12p6-4942
g11	140	18	7p6-4633
g11	53	31	8p6-404
g11	25	39	1p6-510
g11	15	31	8p6-10
g11	25	96	5p6-20348
g11	94	29	15p6-3418,16p6-200
g11	10	7	1p6-1059
g11	27	84	3p6-20
g11	52	32	15p6-6798,8p6-31,5p6-432,4p6-142,16p6-200,2p6-220
g11	68	84	3p6-9112
g11	13	103	5p6-594
g11	35	88	1p6-1144
g11	13	69	3p17-3484
g11	52	18	15p6-3372,4p6-146,16p6-202
g11	13	11	1p6-1218
g11	141	9	7p6-2481
g11	40	18	7p6-59
g11	27	101	5p6-29
g11	18	66	5p6-951
g11	4	33	11p6-23427
g11	13	31	8p6-476
g11	83	7	1p6-1262
g11	32	33	11p6-18936
g11	27	88	1p6-1678
g11	9	92	5p6-180
g11	27	73	10p6-1074
g11	34	80	5p6-587
g11	47	55	1p17-12
g11	29	19	6p6-1114
g11	9	16	1p6-5040
g11	56	12	1p17-166
g11	56	50	10p6-1074
g11	27	11	1p6-1210
g11	13	74	5p6-642
g11	59	74	5p6-678
g11	56	161	5p6-56
g11	5	142	4p17-54
g11	18	63	1p6-2501
g11	38	39	1p6-1276
g11	57	30	2p6-10091
g11	61	7	1p6-799
g11	147	30	2p6-30
g11	45	39	1p6-1126
g11	95	25	7p6-1820
g11	52	45	15p6-3785,4p6-140,16p6-202
g11	107	30	2p6-15
g11	9	18	17p6-126208
g11	56	72	10p6-3464
g11	53	11	1p6-272
g11	30	2	1p6-1738
g11	1	14	1p6-1095
g11	45	33	11p6-22281
g11	53	10	14p6-370526
g11	38	82	1p6-627
g11	1	24	1p6-1192
g11	13	87	5p6-598
g11	13	98	5p6-524
g11	5	31	8p6-42
g11	61	11	1p6-373
g11	20	82	1p6-3510
g11	20	154	5p6-889
g11	15	18	28p6-4
g11	15	7	1p6-1978
g11	45	153	22p6-2189
g11	159	160	26p6-1
g11	18	73	10p6-6386
g11	56	109	5p6-6589
g11	22	98	5p6-524
g11	45	19	6p6-1122
g11	83	84	3p6-9049
g11	1	60	5p6-236
g11	20	39	1p6-1995
g11	47	33	11p6-26136
g11	29	82	1p6-2355
g11	25	24	1p6-1973
g11	8	53	4p6-3313
g11	4	36	1p6-648
g11	10	39	1p6-1137
g11	9	4	19p6-79820
g11	93	108	25p6-9426082
g11	34	14	1p6-1315
g11	93	74	5p6-820
g11	32	65	5p6-641
g11	125	18	7p6-285
g11	5	36	1p6-680
g11	22	63	1p6-653
g11	57	15	7p6-11552
g11	4	60	5p6-288
g11	18	72	10p6-1074
g11	8	44	4p6-3238
g11	53	2	1p6-2425
g11	25	7	1p6-1360
g11	85	30	2p6-15
g11	22	65	5p6-641
g11	133	30	2p6-11
g11	30	39	1p6-1034
g11	52	34	15p6-6786,8p6-30,5p6-433,4p6-141,16p6-201,2p6-222
g11	29	97	3p17-1246
g11	29	31	8p6-30
g11	29	150	5p6-90
g11	83	65	5p6-646
g11	20	73	10p6-6195
g11	68	88	1p6-1505
g11	68	16	1p6-597
g11	68	12	1p17-166
g11	58	11	1p6-416
g11	25	89	5p6-245
g11	53	127	24p6-43879411
g11	70	5	2p6-11
g11	25	90	3p6-37
g11	15	82	1p6-2263
g11	56	16	1p6-1853
g11	44	39	1p6-1141
g11	47	45	17p6-216377
g11	61	43	12p6-2546
g11	95	29	7p6-1941
g11	120	20	7p6-1262
g11	15	116	5p6-610
g11	18	154	5p6-987
g11	35	36	1p6-1257
g11	59	7	1p6-1305
g11	118	18	7p6-1514
g11	29	25	17p6-69394
g11	44	69	3p17-566
g11	1	23	1p6-472
g11	93	7	1p6-1276
g11	32	87	5p6-586
g11	4	12	1p17-168
g11	18	163	5p6-54
g11	83	80	5p6-590
g11	53	88	1p6-1117
g11	25	71	5p6-3188
g11	91	29	7p6-8063
g11	59	103	5p6-602
g11	30	36	1p6-936
g11	25	50	10p6-1074
g11	44	74	5p6-777
g11	27	55	1p17-8
g11	30	6	3p6-4651
g11	34	31	8p6-472
g11	40	5	2p6-22
g11	53	17	5p6-614
g11	32	82	1p6-731
g11	5	16	1p6-873
g11	32	74	5p6-680
g11	38	88	1p6-1877
g11	8	10	4p6-2464
g11	4	14	1p6-344
g11	4	21	7p6-2896,8p6-14,5p6-288,9p6-4676
g11	4	39	1p6-759
g11	32	84	3p6-2283
g11	8	32	4p6-3248
g11	29	161	5p6-28
g11	25	56	17p6-78839
g11	10	14	1p6-668
g11	25	105	8p6-640
g11	9	47	19p6-101739
g11	9	154	5p6-728
g11	68	54	5p6-299
g11	27	23	1p6-1637
g11	13	127	24p6-11010625
g11	10	84	3p6-281
g11	53	80	5p6-650
g11	70	18	7p6-41
g11	20	69	3p17-1916
g11	59	65	5p6-606
g11	25	151	5p6-3182
g11	13	60	5p6-238
g11	29	129	5p6-9
g11	9	26	10p6-1077
g11	3	20	7p6-11594
g11	25	55	1p17-8
g11	44	88	1p6-2058
g11	117	30	2p6-11
g11	38	7	1p6-1093
g11	22	39	1p6-902
g11	35	7	1p6-1015
g11	9	21	7p6-3280,8p6-10,5p6-356,9p6-4680
g11	10	54	5p6-183
g11	20	43	12p6-2979
g11	27	151	5p6-3431
g11	56	100	18p6-125059
g11	34	62	3p6-9678
g11	8	38	4p6-3229
g11	10	2	1p6-882
g11	5	2	1p6-1120
g11	125	5	2p6-11
g11	1	65	5p6-637
g11	5	6	3p6-2364
g11	52	68	15p6-7153,8p6-30,5p6-436,4p6-141,16p6-201,2p6-221
g11	20	60	5p6-272
g11	29	119	11p6-21056
g11	104	18	7p6-3039
g11	18	128	5p6-662
g11	4	62	3p6-105
g11	15	73	10p6-6528
g11	27	7	1p6-1885
g11	53	16	1p6-2042
g11	44	80	5p6-653
g11	56	39	1p6-1270
g11	91	27	7p6-8052
g11	38	11	1p6-804
g11	9	111	5p6-1081
g11	70	15	7p6-3960
g11	53	60	5p6-245
g11	1	88	1p6-1168
g11	58	12	1p17-166
g11	45	24	1p6-1518
g11	53	14	1p6-1049
g11	9	7	1p6-1673
g11	3	5	2p6-10086
g11	18	134	5p6-595
g11	4	55	1p17-8
g11	94	25	15p6-3434,16p6-200
g11	75	18	7p6-31
g11	15	110	18p6-291582
g11	9	82	1p6-1224
g11	22	103	5p6-596
g11	29	42	11p6-13332
g11	5	7	1p6-374
g11	59	69	3p17-562
g11	18	12	1p17-168
g11	9	66	5p6-892
g11	44	19	6p6-1123
g11	117	9	7p6-153
g11	123	5	2p6-30
g11	83	12	1p17-166
g11	8	18	4p6-1953
g11	59	11	1p6-598
g11	27	64	5p6-100
g11	5	54	5p6-141
g11	34	60	5p6-237
g11	15	63	1p6-2307
g11	45	21	7p6-2633,8p6-10,5p6-288,9p6-4690
g11	53	12	1p17-166
g11	8	30	4p6-2662
g11	132	20	7p6-368
g11	1	108	21p6-9089380
g11	38	31	8p6-394
g11	10	69	3p17-3122
g11	45	82	1p6-566
g11	18	43	12p6-3028
g11	112	18	7p6-151
g11	59	55	1p17-6
g11	58	69	3p17-148
g11	18	46	5p6-16618
g11	93	87	5p6-644
g11	25	72	10p6-3459
g11	30	23	1p6-858
g11	44	98	5p6-537
g11	32	19	6p6-1110
g11	1	82	1p6-932
g11	27	31	8p6-30
g11	58	2	1p6-1226
g11	30	19	6p6-1110
g11	53	43	12p6-5734
g11	8	68	4p6-3231
g11	29	56	17p6-77054
g11	22	36	1p6-814
g11	15	12	1p17-166
g11	18	110	18p6-294350
g11	56	55	1p17-8
g11	18	116	5p6-526
g11	20	21	7p6-3436,8p6-12,5p6-353,9p6-4678
g11	13	51	14p6-37324
g11	18	124	5p6-20
g11	10	31	8p6-230
g11	29	71	5p6-3281
g11	44	103	5p6-580
g11	4	2	1p6-1073
g11	27	90	3p6-52
g11	56	24	1p6-881
g11	164	149	26p6-1
g11	4	19	6p6-1122
g11	81	5	2p6-15
g11	18	111	5p6-104
g11	15	74	5p6-34
g11	45	16	1p6-1537
g11	114	5	2p6-15
g11	9	20	20p6-4,17p6-114040
g11	35	31	8p6-223
g11	1	12	1p17-158
g11	29	84	3p6-40
g11	102	18	7p6-1414
g11	61	2	1p6-865
g11	44	63	1p6-2102
g11	1	33	11p6-22319
g11	30	12	1p17-168
g11	56	79	5p6-3173
g11	44	14	1p6-1732
g11	47	88	1p6-796
g11	18	15	17p6-123171
g11	93	65	5p6-605
g11	4	47	17p6-523872
g11	93	16	1p6-1120
g11	25	119	11p6-20939
g11	34	103	5p6-602
g11	68	17	5p6-599
g11	104	30	2p6-15
g11	83	17	5p6-596
g11	47	63	1p6-605
g11	44	17	5p6-603
g11	59	19	6p6-1114
g11	29	82	1p6-1273
g11	93	84	3p6-2254
g11	30	88	1p6-1315
g11	30	7	1p6-559
g11	38	19	6p6-1126
g11	27	28	2p17-4
g11	25	90	3p6-26
g11	20	116	5p6-839
g11	15	82	1p6-1423
g11	83	10	14p6-125075
g11	47	43	12p6-2909
g11	53	39	1p6-921
g11	1	55	1p17-8
g11	25	12	1p17-166
g11	9	99	5p6-757
g11	13	17	5p6-640
g11	68	17	5p6-639
g11	58	63	1p6-677
g11	29	11	1p6-829
g11	10	19	6p6-1108
g11	27	86	3p17-48
g11	35	33	11p6-21310
g11	27	41	7p6-1971,8p6-10,5p6-297,9p6-4678
g11	9	39	1p6-1342
g11	83	88	1p6-738
g11	85	5	2p6-15
g11	47	39	1p6-1222
g11	68	51	14p6-37289
g11	8	53	4p6-3622
g11	9	50	10p6-6553
g11	1	88	1p6-1065
g11	141	15	7p6-872
g11	83	98	5p6-527
g11	1	23	1p6-851
g11	52	10	15p6-4450,8p6-29,5p6-433,4p6-143,16p6-192
g11	22	80	5p6-594
g11	53	7	1p6-527
g11	35	84	3p6-277
g11	34	88	1p6-1052
g11	44	39	1p6-2046
g11	18	43	12p6-2855
g11	25	73	10p6-1074
g11	44	55	1p17-6
g11	9	72	10p6-1074
g11	13	43	12p6-5167
g11	15	37	5p6-354
g11	56	135	3p17-1690
g11	18	36	1p6-1529
g11	53	63	1p6-1871
g11	27	42	11p6-9258
g11	91	25	7p6-8000
g11	27	36	1p6-1332
g11	123	30	2p6-26
g11	38	33	11p6-21654
g11	27	31	8p6-30
g11	34	39	1p6-1343
g11	22	60	5p6-240
g11	10	7	1p6-1103
g11	32	55	1p17-8
g11	53	11	1p6-1522
g11	30	14	1p6-847
g11	20	4	19p6-78534
g11	29	55	1p17-6
g11	68	23	1p6-574
g11	3	4	2p6-3634
g11	59	23	1p6-1348
g11	45	12	1p17-168
g11	94	25	15p6-3455,16p6-200
g11	53	127	24p6-44024706
g11	5	62	3p6-9335
g11	38	69	3p17-3440
g11	32	10	14p6-17086
g11	25	126	5p6-88
g11	5	55	1p17-6
g11	10	84	3p6-314
g11	20	92	5p6-762
g11	45	43	12p6-2815
g11	22	12	1p17-160
g11	123	5	2p6-26
g11	93	7	1p6-2145
g11	22	87	5p6-593
g11	32	14	1p6-553
g11	12	61	1p17-8
g11	56	71	5p6-1608
g11	22	84	3p6-9138
g11	5	142	4p17-56
g11	44	80	5p6-628
g11	44	67	14p6-37275
g11	112	30	2p6-26
g11	144	20	7p6-1572
g11	30	142	4p17-102
g11	18	4	19p6-137799
g11	1	12	1p17-166
g11	56	43	12p6-3128
g11	30	19	6p6-1114
g11	48	30	2p6-30
g11	15	16	1p6-4247
g11	20	113	18p6-162779
g11	9	88	1p6-2314
g11	15	72	10p6-1074
g11	25	60	5p6-292
g11	94	29	15p6-3429,16p6-200
g11	56	100	18p6-123744
g11	56	77	5p6-143
g11	25	86	3p17-48
g11	47	69	3p17-1166
g11	52	20	15p6-3347,4p6-146,16p6-209
g11	68	24	1p6-1278
g11	52	61	15p6-2360,4p6-149,16p6-204
g11	32	19	6p6-1126
g11	53	2	1p6-1284
g11	44	12	1p17-166
g11	47	36	1p6-733
g11	20	39	1p6-1149
g11	9	26	10p6-1074
g11	115	4	22p6-298678
g11	4	33	11p6-23460
g11	10	14	1p6-718
g11	38	80	5p6-595
g11	83	7	1p6-1419
g11	27	135	3p17-1678
g11	59	10	14p6-17059
g11	13	87	5p6-579
g11	30	78	5p6-402
g11	10	11	1p6-722
g11	106	5	2p6-15
g11	25	7	1p6-542
g11	10	54	5p6-275
g11	122	29	7p6-1370
g11	58	7	1p6-683
g11	140	20	7p6-920
g11	29	72	10p6-3627
g11	32	62	3p6-7263
g11	25	36	1p6-943
g11	68	82	1p6-1070
g11	1	33	11p6-22201
g11	118	9	7p6-1697
g11	93	60	5p6-237
g11	38	14	1p6-765
g11	9	23	1p6-1988
g11	56	105	8p6-660
g11	56	26	10p6-3581
g11	83	43	12p6-4902
g11	141	18	7p6-26
g11	56	126	5p6-84
g11	13	19	6p6-1140
g11	81	30	2p6-15
g11	81	15	7p6-1044
g11	93	87	5p6-612
g11	68	12	1p17-168
g11	38	74	5p6-678
g11	30	23	1p6-1091
g11	47	2	1p6-1561
g11	44	65	5p6-638
g11	83	11	1p6-1024
g11	29	97	3p17-1326
g11	8	58	4p6-2346
g11	93	16	1p6-1521
g11	58	55	1p17-6
g11	9	18	17p6-126353
g11	144	15	7p6-677
g11	34	54	5p6-292
g11	25	41	7p6-1915,8p6-10,5p6-297,9p6-4678
g11	45	14	1p6-1219
g11	56	19	6p6-1119
g11	45	21	7p6-2826,8p6-16,5p6-288,9p6-4678
g11	52	15	15p6-3345,4p6-146,16p6-201
g11	34	10	14p6-17541
g11	25	23	1p6-1242
g11	137	56	7p6-7470
g11	145	9	7p6-1700
g11	45	55	1p17-8
g11	53	43	12p6-5699
g11	61	19	6p6-1128
g11	18	116	5p6-597
g11	29	73	10p6-1074
g11	83	12	1p17-166
g11	38	2	1p6-332
g11	5	31	8p6-46
g11	20	36	1p6-1115
g11	8	47	4p6-2211
g11	25	63	1p6-1195
g11	56	55	1p17-6
g11	56	119	11p6-24445
g11	52	93	15p6-6851,8p6-30,5p6-434,4p6-143,16p6-204,2p6-221
g11	35	31	8p6-212
g11	27	73	10p6-1074
g11	29	105	8p6-660
g11	20	63	1p6-2506
g11	22	54	5p6-197
g11	18	33	11p6-42841
g11	93	62	3p6-7201
g11	22	36	1p6-1227
g11	27	43	12p6-3283
g11	10	69	3p17-3178
g11	10	33	11p6-182823
g11	83	63	1p6-850
g11	4	55	1p17-6
g11	59	63	1p6-963
g11	93	10	14p6-124206
g11	44	23	1p6-1031
g11	34	2	1p6-508
g11	20	19	6p6-1108
g11	22	24	1p6-1188
g11	8	35	4p6-2815
g11	18	39	1p6-1904
g11	58	19	6p6-1120
g11	20	7	1p6-2241
g11	143	30	2p6-30
g11	35	19	6p6-1112
g11	32	87	5p6-586
g11	9	16	1p6-3241
g11	59	39	1p6-1313
g11	44	136	24p6-653
g11	57	45	2p6-3629
g11	15	96	5p6-45466
g11	38	12	1p17-168
g11	25	64	5p6-183
g11	56	23	1p6-1825
g11	20	111	5p6-892
g11	47	7	1p6-504
g11	121	30	2p6-37
g11	56	88	1p6-1306
g11	4	19	6p6-1116
g11	4	14	1p6-333
g11	18	15	17p6-124360
g11	138	15	7p6-1222
g11	22	88	1p6-1197
g11	147	9	7p6-1957
g11	59	80	5p6-589
g11	38	65	5p6-634
g11	58	12	1p17-168
g11	25	84	3p6-112
g11	47	60	5p6-288
g11	8	59	4p6-3668
g11	10	88	1p6-1150
g11	59	36	1p6-618
g11	130	5	2p6-30
g11	8	44	4p6-3704
g11	56	42	11p6-8539
g11	102	30	2p6-15
g11	29	131	2p17-4
g11	18	37	5p6-488
g11	18	134	5p6-476
g11	5	36	1p6-525
g11	20	99	5p6-736
g11	9	43	12p6-2954
g11	20	45	19p6-159193
g11	68	31	8p6-464
g11	29	41	7p6-1965,8p6-10,5p6-297,9p6-4680
g11	27	100	18p6-124563
g11	130	20	7p6-470
g11	5	63	1p6-511
g11	25	88	1p6-1033
g11	34	103	5p6-589
g11	9	15	17p6-103881
g11	9	157	7p17-32
g11	44	51	14p6-22989
g11	9	7	1p6-1762
g11	15	62	3p6-158
g11	25	135	3p17-1682
g11	13	54	5p6-265
g11	1	24	1p6-1493
g11	3	5	2p6-10071
g11	35	12	1p17-166
g11	56	39	1p6-1197
g11	56	89	5p6-171
g11	56	86	3p17-48
g11	56	41	7p6-1883,8p6-10,5p6-297,9p6-4680
g11	9	111	5p6-953
g11	61	88	1p6-770
g11	25	39	1p6-1802
g11	44	84	3p6-9055
g11	5	6	3p6-18
g11	94	27	15p6-3440,16p6-200
g11	68	69	3p17-592
g11	83	14	1p6-885
g11	38	39	1p6-1050
g11	10	55	1p17-6
g11	9	124	5p6-19
g11	93	36	1p6-1224
g11	9	14	1p6-1856
g11	32	60	5p6-238
g11	18	46	5p6-16231
g11	3	18	7p6-11560
g11	32	2	1p6-1757
g11	27	29	17p6-74909
g11	47	55	1p17-8
g11	38	55	1p17-8
g11	83	33	11p6-22786
g11	58	23	1p6-691
g11	83	31	8p6-404
g11	15	134	5p6-1153
g11	30	62	3p6-78
g11	5	54	5p6-166
g11	18	20	17p6-112185
g11	15	2	1p6-1818
g11	34	74	5p6-646
g11	112	20	7p6-31
g11	27	63	1p6-1113
g11	83	55	1p17-8
g11	10	43	12p6-3250
g11	44	14	1p6-1690
g11	1	14	1p6-621
g11	47	82	1p6-498
g11	47	23	1p6-837
g11	34	80	5p6-585
g11	53	103	5p6-588
g11	47	21	7p6-2715,8p6-16,5p6-290,9p6-4676
g11	83	36	1p6-763
g11	9	45	19p6-98307
g11	40	5	2p6-26
g11	9	11	1p6-3437
g11	9	36	1p6-2103
g11	61	69	3p17-200
g11	25	97	3p17-1334
g11	10	60	5p6-243
g11	53	36	1p6-2282
g11	3	47	2p6-3617
g11	56	12	1p17-170
g11	10	23	1p6-758
g11	53	23	1p6-933
g11	1	2	1p6-1660
g11	27	109	5p6-11496
g11	52	13	15p6-7212,8p6-31,5p6-431,4p6-141,16p6-200,2p6-220
g11	25	139	5p6-57
g11	35	60	5p6-239
g11	59	33	11p6-18760
g11	53	14	1p6-686
g11	45	115	22p6-49798,30p6-2
g11	45	33	11p6-22265
g11	133	5	2p6-11
g11	44	2	1p6-2133
g11	18	96	5p6-43738
g11	25	43	12p6-3131
g11	83	103	5p6-628
g11	61	23	1p6-689
g11	13	69	3p17-3498
g11	3	30	2p6-10097
g11	68	19	6p6-1120
g11	15	99	5p6-409
g11	32	12	1p17-168
g11	13	33	11p6-26201
g11	13	23	1p6-1674
g11	35	69	3p17-3186
g11	153	45	31p6-4
g11	10	82	1p6-632
g11	121	15	7p6-709
g11	34	24	1p6-1258
g11	104	30	2p6-15
g11	8	32	4p6-3608
g11	5	12	1p17-168
g11	56	2	1p6-1633
g11	13	63	1p6-1337
g11	45	2	1p6-809
g11	25	82	1p6-1348
g11	45	19	6p6-1123
g11	49	5	2p6-52
g11	57	20	7p6-11707
g11	38	10	14p6-46058
g11	130	15	7p6-1891
g11	52	45	15p6-3742,4p6-136,16p6-205
g11	8	10	4p6-2814
g11	35	55	1p17-6
g11	34	82	1p6-1248
g11	20	165	5p6-28
g11	22	33	11p6-20320
g11	32	82	1p6-1417
g11	68	10	14p6-110498
g11	68	54	5p6-328
g11	20	21	7p6-3271,8p6-18,5p6-352,9p6-4678
g11	114	9	7p6-26
g11	29	126	5p6-89
g11	104	5	2p6-30
g11	59	14	1p6-686
g11	27	79	5p6-7733
g11	32	54	5p6-293
g11	93	39	1p6-801
g11	38	17	5p6-599
g11	52	38	15p6-6860,8p6-30,5p6-436,4p6-140,16p6-201,2p6-220
g11	25	55	1p17-6
g11	18	55	1p17-6
g11	1	31	8p6-388
g11	9	63	1p6-2543
g11	27	97	3p17-1338
g11	32	36	1p6-1175
g11	1	60	5p6-259
g11	44	31	8p6-418
g11	34	62	3p6-9820
g11	32	17	5p6-585
g11	15	36	1p6-2820
g11	83	23	1p6-1025
g11	35	43	12p6-3547
g11	53	136	24p6-5729567
g11	15	45	19p6-158530
g11	18	157	7p17-24
g11	25	72	10p6-3530
g11	29	42	11p6-12886
g11	45	62	3p6-93
g11	15	20	17p6-130369
g11	15	46	5p6-17743
g11	29	14	1p6-833
g11	44	63	1p6-1078
g11	29	129	5p6-119
g11	18	99	5p6-1050
g11	15	43	12p6-3029
g11	93	74	5p6-756
g11	22	17	5p6-591
g11	5	16	1p6-1683
g11	20	12	1p17-166
g11	83	74	5p6-720
g11	32	74	5p6-678
g11	29	89	5p6-167
g11	132	5	2p6-45
g11	59	87	5p6-555
g11	68	55	1p17-6
g11	15	92	5p6-656
g11	53	33	11p6-29509
g11	155	18	16p6-821
g11	18	16	1p6-3484
g11	93	12	1p17-166
g11	15	31	8p6-10
g11	22	65	5p6-633
g11	32	11	1p6-763
g11	145	20	7p6-2073
g11	38	98	5p6-523
g11	25	109	5p6-10469
g11	34	43	12p6-5059
g11	45	23	1p6-605
g11	13	82	1p6-1176
g11	122	56	7p6-1807
g11	38	36	1p6-1164
g11	20	110	18p6-217495
g11	61	2	1p6-756
g11	93	98	5p6-527
g11	93	14	1p6-809
g11	9	66	5p6-829
g11	8	9	4p6-2234
g11	20	69	3p17-2116
g11	29	7	1p6-1907
g11	148	149	26p6-1
g11	58	69	3p17-214
g11	44	36	1p6-1048
g11	32	23	1p6-1687
g11	15	24	1p6-3694
g11	38	82	1p6-853
g11	29	86	3p17-48
g11	27	90	3p6-17
g11	15	50	10p6-6423
g11	29	50	10p6-1074
g11	85	18	7p6-2234
g11	32	63	1p6-1169
g11	15	26	10p6-1074
g11	93	31	8p6-468
g11	8	22	4p6-3668
g11	29	56	17p6-77174
g11	93	19	6p6-1134
g11	4	12	1p17-166
g11	146	15	7p6-1186
g11	93	103	5p6-632
g11	44	88	1p6-653
g11	22	19	6p6-1110
g11	52	53	15p6-7540,8p6-30,5p6-429,4p6-143,16p6-205,2p6-221
g11	34	87	5p6-587
g11	114	30	2p6-15
g11	93	88	1p6-83
g11	38	88	1p6-640
g11	9	116	5p6-799
g11	61	62	3p6-44
g11	58	88	1p6-915
g11	1	36	1p6-1168
g11	1	43	12p6-3629
g11	45	153	22p6-2181
g11	102	15	7p6-4085
g11	35	62	3p6-59
