g12	771	874	23p17-2262
g12	104	27	12121p6-28,11321p6-28,12438p6-28,4433p6-29,14471p6-28,10005p6-28,7001p6-28,7208p6-28,14472p6-28,11322p6-28,1133p6-29,4732p6-28,7004p6-30,14473p6-28,8803p6-28,5829p6-28,3813p6-28,5831p6-28,7010p6-28,5832p6-28,7013p6-30,4744p6-28,7014p6-28,11799p6-28,771p6-28,1511p6-28,11113p6-28,6772p6-28,9513p6-28,14474p6-28,4750p6-29,12515p6-29,14475p6-28,12516p6-28,3517p6-28,8972p6-29,10459p6-29,3521p6-28,14476p6-28,3522p6-28,14477p6-28,4759p6-28,5839p6-28,12519p6-28,14478p6-28,12787p6-28,11336p6-28,3535p6-28,8224p6-28,12144p6-28,10022p6-30,3539p6-28,11451p6-28,10344p6-28,1187p6-28,6791p6-28,14479p6-28,809p6-28,811p6-28,8982p6-28,10024p6-28,12693p6-28,14480p6-28,10727p6-28,12343p6-28,12147p6-29,14481p6-28,3842p6-28,3843p6-28,14482p6-28,9536p6-28,14483p6-28,3554p6-28,8825p6-28,14110p6-28,2517p6-28,14175p6-28,14484p6-28,12151p6-28,1571p6-28,14485p6-28,8245p6-28,14486p6-28,6334p6-28,10029p6-28,4798p6-28,6816p6-28,13233p6-28,8995p6-28,5871p6-28,10356p6-28,4516p6-28,10478p6-28,3872p6-28,5875p6-28,14487p6-28,14488p6-30,14489p6-28,3875p6-28,4524p6-28,5880p6-28,4527p6-28,3582p6-28,14490p6-28,14491p6-28,14492p6-28,10043p6-28,4531p6-29,5890p6-28,14493p6-28,864p6-28,3881p6-28,10047p6-28,3882p6-28,10368p6-28,10745p6-28,1615p6-28,14494p6-28,877p6-28,10371p6-28,144p6-29,10049p6-28,3889p6-28,14495p6-28,3890p6-28,4540p6-29,151p6-28,14496p6-28,12712p6-29,8468p6-29,11365p6-29,3893p6-28,14497p6-30,9012p6-28,8472p6-30,8473p6-28,5901p6-28,11367p6-28,8096p6-28,13988p6-28,3605p6-28,14498p6-28,10494p6-28,3906p6-28,7300p6-29,9022p6-28,14499p6-28,14500p6-28,10497p6-28,4849p6-28,175p6-8791,12542p6-28,4852p6-30,14501p6-28,4855p6-28,179p6-28,10498p6-28,12716p6-28,1658p6-29,3913p6-28,14502p6-28,14503p6-28,14123p6-29,14124p6-28,3919p6-28,3918p6-28,12469p6-28,6388p6-28,6389p6-29,4865p6-28,12811p6-28,12258p6-28,8863p6-28,14504p6-30,12172p6-28,8111p6-28,14505p6-29,10384p6-28,3631p6-28,3932p6-29,9031p6-28,14506p6-28,8869p6-28,1678p6-29,11379p6-28,4880p6-28,4581p6-28,930p6-28,8311p6-28,4883p6-28,3942p6-28,1297p6-28,12649p6-28,12722p6-28,12723p6-28,1305p6-29,5930p6-28,3657p6-28,3658p6-28,3660p6-28,4599p6-28,4598p6-28,12383p6-28,10389p6-28,12653p6-28,10514p6-28,14507p6-28,11510p6-28,13552p6-28,14508p6-29,1324p6-28,8515p6-28,9045p6-30,1330p6-28,4611p6-28,8878p6-28,12279p6-28,5943p6-28,14509p6-28,248p6-28,14510p6-28,14511p6-28,11389p6-28,8146p6-28,1726p6-29,4619p6-28,6918p6-28,14512p6-28,12819p6-28,14513p6-28,12291p6-28,1351p6-28,263p6-29,4632p6-29,14077p6-28,6930p6-28,14203p6-31,14514p6-28,5959p6-28,1360p6-28,7363p6-29,3999p6-28,10109p6-29,14515p6-28,283p6-28,4003p6-28,13339p6-28,8530p6-28,11397p6-28,5967p6-28,12198p6-28,4009p6-28,1755p6-28,12748p6-28,6447p6-28,14516p6-28,11403p6-28,7155p6-28,14517p6-28,6451p6-28,14209p6-28,1765p6-29,6950p6-28,1766p6-28,11526p6-29,14518p6-28,14519p6-28,8353p6-29,14520p6-28,1396p6-28,4661p6-29,11527p6-28,11528p6-28,14213p6-28,3725p6-28,5980p6-28,10119p6-29,1036p6-28,3726p6-28,1408p6-28,2510p6-28,4951p6-28,14521p6-28,14522p6-28,7392p6-28,4669p6-28,10124p6-28,4672p6-28,14523p6-28,14524p6-28,14460p6-28,10126p6-28,12755p6-28,11415p6-28,7178p6-28,11876p6-28,1424p6-28,12208p6-28,4679p6-28,14525p6-28,14526p6-28,10132p6-28,8367p6-29,14527p6-28,9088p6-28,14528p6-28,14529p6-28,9090p6-29,8191p6-28,1445p6-31,1064p6-28,14530p6-28,6488p6-28,9651p6-30,11882p6-28,10424p6-28,8560p6-29,1069p6-28,6003p6-28,10544p6-28,10546p6-28,14531p6-29,14532p6-29,1453p6-28,4697p6-28,12589p6-28,348p6-28,14155p6-28,14533p6-28,12765p6-28,4061p6-28,8566p6-28,14534p6-28,8200p6-28,8935p6-28,4986p6-28,14535p6-28,4706p6-29,14536p6-28,6504p6-28,4987p6-28,14537p6-28,6991p6-29,6510p6-28,10149p6-28,1093p6-28,10150p6-28,9661p6-28,10434p6-28,6022p6-28,8573p6-28,10152p6-28,10436p6-28,8938p6-28,363p6-28,10437p6-28,13848p6-28,1473p6-28,4714p6-28,6025p6-28,10832p6-28
g12	544	13	2p17-5,3p17-3
g12	67	1	1p17-2
g12	7	764	2p6-49
g12	23	129	5p6-76
g12	6	343	6p6-97
g12	174	34	3p6-426
g12	45	126	6p6-5760
g12	343	11	2p17-50,3p17-30
g12	7	466	2p6-41,3p6-94
g12	7	509	2p6-32,3p6-47
g12	7	37	2p6-60,3p6-44
g12	77	101	6p17-2,4p6-12,11p6-52,7177p6-13
g12	171	1	1p17-2
g12	875	771	22p17-288
g12	62	1	1p17-6
g12	771	876	23p17-3302
g12	193	2	6p6-1335
g12	123	13	2p17-5
g12	104	77	6p6-5760
g12	16	34	3p6-418
g12	358	13	2p17-5,3p17-3
g12	7	63	2p6-41,3p6-65
g12	3	17	5p6-159
g12	871	1	1p17-4
g12	7	761	2p6-44,3p6-45
g12	162	1	1p17-2
g12	5	7	2p17-1
g12	442	13	2p17-5,3p17-3
g12	7	155	3p6-42
g12	7	107	2p6-44,3p6-47
g12	878	771	22p17-573
g12	265	36	2p17-15,3p17-9
g12	7	261	2p6-51,3p6-79
g12	16	144	377p6-52390
g12	363	1	1p17-2
g12	50	13	2p17-5,3p17-6
g12	295	1	1p17-2
g12	16	1	1p17-2
g12	7	416	2p6-47,3p6-45
g12	94	193	374p6-2320,4p6-480
g12	7	563	2p6-39,3p6-34
g12	78	175	7p6-104
g12	94	39	374p6-2362,4p6-479
g12	414	13	2p17-5,3p17-105
g12	23	144	377p6-51857
g12	771	879	23p17-995
g12	608	13	2p17-5,3p17-3
g12	39	175	7p6-90
g12	880	771	22p17-445
g12	881	771	22p17-602
g12	445	1	1p17-2
g12	7	762	3p6-41
g12	434	1	1p17-6
g12	866	771	22p17-408
g12	7	715	2p6-42,3p6-32
g12	27	263	11p6-518
g12	262	36	2p17-15
g12	813	771	22p17-321
g12	6	79	7p17-2
g12	7	264	3p6-43
g12	771	113	7p6-49
g12	7	21	2p6-34,3p6-63
g12	771	793	2p17-5,3p17-3
g12	7	2	6p6-1457
g12	771	883	23p17-3531
g12	64	1	1p17-6
g12	884	1	1p17-2
g12	54	55	3p6-4748
g12	338	1	1p17-2
g12	684	13	2p17-5,3p17-3
g12	345	13	2p17-5,3p17-3
g12	584	13	2p17-5
g12	7	225	2p6-32,3p6-29
g12	7	610	2p6-30,3p6-45
g12	531	36	2p17-15,3p17-18
g12	543	1	1p17-2
g12	23	361	5p6-23,5p17-6
g12	771	885	23p17-3422
g12	886	771	22p17-252
g12	100	5	2p17-5,3p17-3
g12	66	1	1p17-20
g12	75	1	1p17-2
g12	27	40	7p6-563
g12	7	206	3p6-38
g12	113	1	1p17-12
g12	406	13	2p17-5,3p17-3
g12	157	13	2p17-5,3p17-3
g12	888	771	22p17-394
g12	889	793	2p17-5,3p17-12
g12	890	771	22p17-155
g12	354	11	2p17-50
g12	7	561	3p6-30
g12	217	90	4p17-82
g12	105	55	3p6-4686
g12	771	891	23p17-492
g12	92	1	1p17-2
g12	420	13	2p17-5
g12	7	516	2p6-32,3p6-34
g12	480	1	1p17-2
g12	7	633	2p6-48,3p6-65
g12	33	0	6p17-4,373p6-31
g12	42	1	1p17-310
g12	687	36	2p17-54,3p17-152
g12	893	771	22p17-307
g12	3	241	5p6-855
g12	67	28	4p17-188
g12	449	13	2p17-5
g12	611	1	1p17-2
g12	2	1	1p17-4390
g12	887	771	22p17-242
g12	169	1	1p17-2
g12	7	598	2p6-74,3p6-125
g12	174	249	7p17-50
g12	286	1	1p17-2
g12	771	846	23p17-492
g12	71	253	2p17-50,3p17-30
g12	7	760	3p6-65
g12	7	275	2p6-44,3p6-32
g12	7	125	2p6-46,3p6-69
g12	533	11	2p17-50
g12	895	793	2p17-5,3p17-3
g12	896	771	22p17-436
g12	174	311	11430p6-24,11431p6-24,14538p6-24,11433p6-24,13035p6-24,11434p6-24,13036p6-24
g12	897	771	22p17-254
g12	64	36	2p17-15,3p17-9
g12	60	11	2p17-50,3p17-30
g12	771	1027	23p17-538
g12	771	851	23p17-3155
g12	898	793	2p17-5,3p17-12
g12	618	5	2p17-5
g12	27	42	6p6-148,8p6-8
g12	775	1061	23p17-4121
g12	174	260	7p17-6
g12	899	771	22p17-284
g12	706	13	2p17-5
g12	1157	1	1p17-2
g12	6	5	2p17-5,3p17-3
g12	94	27	374p6-2929,4p6-1772
g12	902	771	3p6-230
g12	7	529	2p6-32,3p6-42
g12	7	666	2p6-32,3p6-33
g12	903	771	191p17-435,22p17-128
g12	904	771	22p17-266
g12	88	2	6p6-1363
g12	442	1	1p17-2
g12	290	11	2p17-50,3p17-30
g12	616	5	2p17-5
g12	905	771	22p17-274
g12	7	410	2p6-62,3p6-98
g12	906	793	2p17-5,3p17-3
g12	236	1	1p17-2
g12	907	771	116p17-403,22p17-289
g12	908	771	3p6-826
g12	7	728	2p6-66,3p6-97
g12	54	28	4p17-2
g12	220	1	1p17-2
g12	7	492	2p6-46,3p6-36
g12	909	1	1p17-8
g12	7	69	3p6-45
g12	616	174	11435p6-32816
g12	7	267	2p6-52,3p6-37
g12	910	1	1p17-2
g12	911	771	22p17-250
g12	163	1	1p17-2
g12	423	13	2p17-5,3p17-3
g12	86	28	4p17-2
g12	23	113	7p6-99
g12	283	1	1p17-2
g12	67	136	7p6-61
g12	778	477	3p6-4667
g12	7	207	2p6-42,3p6-48
g12	909	793	2p17-5,3p17-12
g12	2	6	1p6-119
g12	540	13	2p17-5,3p17-3
g12	912	1	1p17-2
g12	913	771	22p17-536
g12	287	1	1p17-2
g12	88	0	7p6-101
g12	914	771	22p17-80
g12	915	793	2p17-5,3p17-12
g12	27	110	5p17-6
g12	54	11	2p17-50,3p17-30
g12	775	136	7p6-204
g12	1171	771	22p17-252
g12	78	42	6p6-17,8p6-8
g12	3	160	5p6-23,5p17-6
g12	572	5	2p17-5,3p17-3
g12	917	771	22p17-550
g12	771	918	23p17-1036
g12	7	689	2p6-40,3p6-31
g12	863	771	22p17-274
g12	771	1178	23p17-3355
g12	771	920	23p17-5818
g12	193	28	4p17-2
g12	7	392	2p6-46,3p6-40
g12	39	40	7p6-170
g12	54	2	6p6-1667
g12	771	1172	23p17-3664
g12	922	771	22p17-146
g12	771	923	23p17-632
g12	7	128	2p6-49,3p6-56
g12	23	136	7p6-338
g12	7	695	2p6-31,3p6-35
g12	15	13	2p17-5,3p17-18
g12	551	167	10p17-32
g12	218	36	2p17-15,3p17-9
g12	924	771	22p17-694,66p17-2205,192p17-2181
g12	13	67	2p17-1
g12	2	54	6p6-148,1p6-125
g12	7	631	2p6-48,3p6-32
g12	418	1	1p17-2
g12	3	113	6p17-2
g12	7	707	2p6-44,3p6-97
g12	845	771	22p17-1071
g12	925	771	22p17-346
g12	551	1	1p17-20
g12	634	13	2p17-5,3p17-3
g12	126	11	2p17-50,3p17-30
g12	927	771	22p17-214
g12	16	1162	5p6-25
g12	45	67	6p6-5760
g12	235	13	2p17-5,3p17-3
g12	7	591	3p6-95
g12	928	771	22p17-248
g12	7	384	3p6-70
g12	7	329	2p6-49,3p6-50
g12	7	109	3p6-29
g12	778	79	7p6-175,465p6-377,10p6-44,7p17-2,6p17-8,4p6-54,11p6-111
g12	41	90	4p17-14
g12	847	771	22p17-322
g12	104	217	6p6-5760
g12	601	36	2p17-15,3p17-9
g12	1164	778	22p17-8
g12	7	696	2p6-45,3p6-37
g12	27	571	5p17-79
g12	1173	771	22p17-288
g12	7	609	2p6-42,3p6-61
g12	7	1158	3p6-42
g12	126	34	3p6-418
g12	137	1	1p17-2
g12	240	36	2p17-15,3p17-9
g12	771	875	23p17-348
g12	88	90	4p17-76
g12	660	1	1p17-6
g12	315	11	2p17-50,3p17-30
g12	162	23	7p6-46
g12	7	98	2p6-31,3p6-99
g12	434	36	2p17-15,3p17-9
g12	7	731	9p6-51,3p6-29
g12	7	667	2p6-40
g12	521	1	1p17-2
g12	929	771	22p17-274
g12	7	339	3p6-36
g12	2	335	1p6-121
g12	930	1	1p17-2
g12	7	376	3p6-67
g12	931	771	22p17-336
g12	932	771	22p17-298
g12	104	41	6p6-5760
g12	3	752	5p6-17
g12	7	517	3p6-32
g12	404	1	1p17-2
g12	531	1	1p17-12
g12	602	13	2p17-5,3p17-3
g12	41	34	3p6-419
g12	7	353	9p6-104
g12	38	13	2p17-5,3p17-3
g12	7	719	2p6-33,3p6-74
g12	338	13	2p17-5,3p17-3
g12	771	933	23p17-4102
g12	39	140	7p6-85
g12	593	1	1p17-6
g12	7	720	2p6-29,3p6-32
g12	7	765	2p6-28,3p6-36
g12	771	934	23p17-697
g12	4	1	1p17-2
g12	3	343	6p6-16
g12	935	771	22p17-274
g12	1159	771	22p17-876
g12	7	734	3p6-140
g12	217	34	3p6-420
g12	126	0	6p17-2
g12	771	936	23p17-11910
g12	174	70	7p6-123,6p17-4,373p6-70,11p6-18,15p17-8
g12	174	28	4p17-9134
g12	7	727	2p6-38,3p6-48
g12	41	140	7p6-58
g12	23	343	6p6-16
g12	937	771	22p17-316
g12	938	771	22p17-242
g12	7	729	3p6-39
g12	1174	771	22p17-420
g12	218	1	1p17-6
g12	311	174	11436p6-24
g12	6	28	4p17-94
g12	7	502	2p6-37,3p6-43
g12	1175	771	22p17-410
g12	940	36	2p17-15
g12	66	11	2p17-50,3p17-30
g12	45	33	6p6-5760
g12	7	360	2p6-50,3p6-66
g12	1109	778	22p17-9
g12	379	13	2p17-5
g12	535	36	2p17-15,3p17-9
g12	335	11	2p17-50,3p17-30
g12	7	383	2p6-31,3p6-71
g12	771	941	23p17-5611
g12	7	239	3p6-56
g12	7	757	3p6-42
g12	16	110	5p17-6
g12	771	942	23p17-767
g12	943	771	22p17-254
g12	858	771	22p17-261
g12	7	279	2p6-69,3p6-47
g12	945	771	22p17-255
g12	113	36	2p17-15,3p17-9
g12	22	1	1p17-2
g12	644	1	1p17-2
g12	1176	771	22p17-402
g12	1177	771	193p17-1995,22p17-342
g12	403	1	1p17-2
g12	946	771	22p17-314
g12	934	771	22p17-75
g12	7	739	2p6-36,3p6-29
g12	255	1	1p17-22
g12	778	229	7p6-66
g12	947	771	22p17-268
g12	948	771	22p17-392
g12	799	771	22p17-540
g12	949	771	22p17-288
g12	1178	771	22p17-288
g12	407	1	1p17-2
g12	771	951	23p17-11793
g12	223	1	1p17-6
g12	86	42	6p6-30,8p6-8
g12	358	1	1p17-2
g12	7	748	2p6-97,3p6-135
g12	1179	771	22p17-324
g12	7	424	2p6-46,3p6-39
g12	2	27	1p6-92
g12	10	0	7p6-98,6p17-2,373p6-20
g12	96	13	2p17-5,3p17-3
g12	952	253	3p17-3
g12	16	503	3p6-4715
g12	771	953	23p17-5021
g12	954	1	1p17-8
g12	58	1	1p17-6
g12	823	771	22p17-378
g12	771	945	23p17-1384
g12	7	624	3p6-36
g12	955	771	22p17-572
g12	166	36	2p17-15,3p17-9
g12	88	28	4p17-4
g12	126	548	6p6-14
g12	45	88	6p6-5760
g12	599	1	1p17-20
g12	7	574	2p6-30
g12	7	152	2p6-45,3p6-54
g12	956	771	22p17-450
g12	7	638	3p6-32
g12	3	144	377p6-52402
g12	829	793	2p17-5,3p17-3
g12	7	576	3p6-37
g12	94	88	374p6-2107,4p6-480
g12	297	1	1p17-6
g12	45	27	17p6-29,4435p6-28,6997p6-28,8397p6-28,1485p6-28,8398p6-28,8956p6-28,9504p6-29,4730p6-28,14539p6-28,1496p6-28,12509p6-28,4445p6-28,1138p6-28,10010p6-29,4448p6-28,7007p6-28,10013p6-28,14540p6-28,4450p6-28,4451p6-30,43p6-28,4453p6-28,8211p6-28,14541p6-28,10448p6-28,11441p6-30,14542p6-28,1508p6-28,10325p6-28,4455p6-28,3501p6-28,10328p6-28,14543p6-28,14544p6-28,769p6-28,1154p6-28,14545p6-28,14166p6-28,12133p6-28,10016p6-28,772p6-28,1157p6-28,11332p6-29,10453p6-28,4754p6-28,3819p6-28,14546p6-28,13535p6-29,8970p6-28,1519p6-28,12233p6-28,6298p6-28,3520p6-28,786p6-28,4474p6-28,10337p6-28,14106p6-28,4760p6-28,14547p6-28,1174p6-28,6302p6-28,11120p6-28,8422p6-28,12788p6-28,8425p6-28,8978p6-28,14548p6-28,7030p6-28,72p6-28,11452p6-29,1545p6-28,12450p6-28,1547p6-28,7034p6-28,9530p6-30,14549p6-28,14550p6-28,10464p6-28,1193p6-28,10467p6-28,1197p6-28,13297p6-28,11458p6-29,4494p6-28,14551p6-30,8434p6-29,5852p6-28,14173p6-28,8060p6-28,8824p6-28,14552p6-28,12242p6-28,5858p6-28,5857p6-28,1205p6-28,826p6-28,4504p6-29,1567p6-28,8240p6-29,1570p6-28,10353p6-28,830p6-28,831p6-28,1209p6-28,14553p6-28,9549p6-28,14554p6-28,3568p6-28,1216p6-28,14555p6-28,4517p6-28,8998p6-28,842p6-28,9000p6-28,3578p6-28,14556p6-28,855p6-28,10483p6-28,14557p6-28,14558p6-28,12801p6-28,4529p6-28,11472p6-28,7279p6-28,11356p6-28,8456p6-28,4530p6-28,10367p6-30,1606p6-28,6355p6-28,14559p6-28,866p6-28,14560p6-28,14561p6-29,14562p6-28,6358p6-28,14563p6-29,4536p6-28,12708p6-28,14564p6-28,14565p6-28,884p6-29,1254p6-28,154p6-28,4834p6-28,156p6-29,12634p6-28,3601p6-29,8094p6-30,11148p6-28,7084p6-28,12635p6-28,13315p6-28,8098p6-28,14566p6-28,164p6-29,4843p6-28,893p6-28,11489p6-28,5907p6-28,9576p6-28,899p6-29,3910p6-28,175p6-8807,12715p6-28,3611p6-28,14567p6-28,4853p6-28,8857p6-28,8104p6-28,8486p6-28,4857p6-29,9025p6-28,1279p6-28,1280p6-28,10500p6-28,14568p6-28,1665p6-28,8108p6-28,10069p6-28,918p6-28,14569p6-28,10502p6-28,8302p6-29,14570p6-28,7105p6-28,1293p6-28,5921p6-28,4583p6-28,10077p6-30,8502p6-28,14571p6-28,1296p6-28,5924p6-28,10512p6-28,12651p6-28,1309p6-28,9040p6-28,14572p6-28,5931p6-29,3659p6-28,3955p6-28,12382p6-28,14573p6-28,11434p6-28,8510p6-28,8131p6-28,3668p6-28,7344p6-28,1329p6-28,11385p6-28,8877p6-28,12558p6-28,14574p6-28,14575p6-28,14576p6-28,12729p6-28,6420p6-28,963p6-29,10095p6-28,12733p6-28,4615p6-28,249p6-28,3676p6-28,14577p6-28,10521p6-28,8144p6-28,7355p6-29,14578p6-28,6916p6-28,9616p6-28,12735p6-28,1346p6-28,4916p6-29,6921p6-28,12187p6-29,10101p6-30,8151p6-28,8152p6-30,986p6-28,9055p6-28,4631p6-28,9056p6-28,265p6-28,3692p6-28,7144p6-28,14202p6-28,10394p6-28,3990p6-28,11391p6-28,4636p6-28,3993p6-28,3995p6-28,1358p6-28,1359p6-28,4638p6-28,3997p6-31,14579p6-29,12194p6-29,7149p6-28,12743p6-28,3697p6-29,12197p6-28,14580p6-28,284p6-28,285p6-28,4640p6-28,7365p6-29,1376p6-28,11521p6-28,1004p6-30,5969p6-28,3703p6-28,4644p6-28,1007p6-28,9070p6-28,14581p6-28,1383p6-28,295p6-28,4937p6-28,7156p6-28,14582p6-28,14145p6-28,3714p6-28,4939p6-29,14211p6-28,3716p6-29,12575p6-28,302p6-28,6954p6-28,14583p6-28,4662p6-28,7168p6-28,9074p6-28,14214p6-28,14584p6-28,1772p6-28,14216p6-28,4028p6-29,5983p6-28,7394p6-28,6469p6-28,8550p6-28,1047p6-28,1422p6-29,4960p6-28,4035p6-28,10128p6-28,4036p6-29,10822p6-28,1427p6-30,13564p6-28,10416p6-28,13275p6-28,12307p6-28,14585p6-28,11538p6-28,1439p6-28,4682p6-28,6487p6-28,4970p6-28,12211p6-28,14586p6-28,10422p6-28,9650p6-28,6977p6-28,14463p6-28,8374p6-28,4051p6-29,1447p6-28,14587p6-28,7409p6-28,8197p6-29,14588p6-29,14589p6-28,4065p6-29,14222p6-28,1822p6-28,4983p6-28,14590p6-28,351p6-28,12498p6-28,12769p6-28,4705p6-28,10147p6-28,14591p6-28,6992p6-28,3777p6-28,10151p6-29,12681p6-28,7197p6-28,8574p6-28,4997p6-28,4998p6-28,4081p6-28,4083p6-28,367p6-28,1836p6-28,10155p6-28,8947p6-28
g12	105	2	6p6-1462
g12	233	1	1p17-6
g12	771	956	23p17-505
g12	1168	771	22p17-538
g12	567	1	1p17-2
g12	217	28	4p17-2
g12	957	771	22p17-246
g12	41	343	6p6-16
g12	197	1	1p17-6
g12	158	13	2p17-5
g12	66	42	6p6-27,8p6-8
g12	771	914	23p17-513
g12	462	1	1p17-6
g12	297	36	2p17-15,3p17-9
g12	7	500	3p6-37
g12	478	13	2p17-5
g12	7	659	2p6-29,3p6-42
g12	7	396	2p6-42,3p6-60
g12	3	148	5p6-78,5p17-6
g12	104	10	6p6-5760
g12	771	880	23p17-4624
g12	91	1	1p17-2
g12	7	537	3p6-34
g12	7	178	2p6-34,3p6-77
g12	217	0	7p6-97,6p17-2,373p6-20
g12	1169	771	22p17-256
g12	771	1088	23p17-315
g12	377	7	3p6-37
g12	7	135	3p6-86
g12	814	793	2p17-5,3p17-3
g12	27	1155	5p6-21,5p17-6
g12	798	343	6p6-78
g12	121	36	2p17-15,3p17-9
g12	332	1	1p17-6
g12	45	66	6p6-5760
g12	7	620	2p6-48,3p6-32
g12	1160	771	22p17-252
g12	771	853	23p17-482
g12	193	42	6p6-15,8p6-8
g12	403	13	2p17-5,3p17-3
g12	39	36	2p17-15,3p17-9
g12	7	744	2p6-51,3p6-44
g12	105	263	6p17-2,11p6-19
g12	27	2	6p6-877
g12	771	1069	23p17-497
g12	505	1	1p17-2
g12	958	771	22p17-334
g12	544	1	1p17-2
g12	959	1	1p17-266
g12	906	1	1p17-2
g12	960	1	1p17-2
g12	3	860	5p6-57
g12	104	67	6p6-5760
g12	27	755	5p6-113
g12	961	771	22p17-340
g12	771	1159	23p17-5932
g12	771	962	23p17-4318
g12	771	770	23p17-1831
g12	3	230	5p6-183
g12	733	13	2p17-5,3p17-3
g12	7	575	2p6-40
g12	963	771	22p17-416
g12	840	771	22p17-354
g12	771	964	23p17-2114
g12	16	129	5p6-19
g12	306	1	1p17-8
g12	868	771	22p17-495
g12	115	1	1p17-6
g12	965	771	22p17-250
g12	281	13	2p17-5,3p17-3
g12	1164	771	22p17-486
g12	41	1	1p17-6
g12	405	1	1p17-2
g12	966	771	22p17-466
g12	944	771	22p17-292
g12	967	771	22p17-278
g12	54	90	4p17-172
g12	147	1	1p17-2
g12	700	1	1p17-2
g12	251	13	2p17-5
g12	7	375	2p6-43,3p6-46
g12	16	175	7p6-641
g12	340	11	2p17-50,3p17-30
g12	968	1	1p17-2
g12	138	1	1p17-2
g12	67	343	6p6-16
g12	838	771	22p17-354
g12	969	1	1p17-8
g12	258	1	1p17-6
g12	289	36	2p17-15,3p17-9
g12	970	771	22p17-256
g12	126	42	6p6-26,8p6-8
g12	476	5	2p17-4
g12	7	569	2p6-51,3p6-41
g12	771	101	7p6-248,6p17-4,4p6-32,11p6-145,7177p6-53
g12	72	11	2p17-50,3p17-30
g12	7	93	2p6-57
g12	45	77	6p6-5760
g12	27	144	377p6-53109
g12	572	1	1p17-2
g12	701	1	1p17-2
g12	7	669	2p6-44,3p6-36
g12	933	771	194p17-1675,22p17-980
g12	972	793	2p17-5
g12	6	1	1p17-2
