g11	10	19	6p6-1110
g11	25	100	18p6-51599
g11	59	39	1p6-568
g11	25	79	5p6-1738
g11	1	62	3p6-9679
g11	13	127	24p6-11193447
g11	34	185	5p6-489
g11	18	4	19p6-36747
g11	47	43	12p6-2991
g11	27	64	5p6-185
g11	3	47	2p6-3626
g11	45	88	1p6-407
g11	44	187	14p6-37298
g11	83	16	1p6-1178
g11	93	36	1p6-1482
g11	8	4	4p6-2773
g11	83	12	1p17-166
g11	27	23	1p6-810
g11	53	80	5p6-621
g11	52	9	15p6-3343,4p6-140,16p6-200
g11	35	31	8p6-232
g11	1	12	1p17-166
g11	53	11	1p6-840
g11	34	60	5p6-170
g11	34	6	3p6-2445
g11	118	15	7p6-1404
g11	27	14	1p6-1846
g11	15	26	10p6-1074
g11	45	33	11p6-24241
g11	68	103	5p6-587
g11	32	23	1p6-767
g11	22	2	1p6-818
g11	25	60	5p6-156
g11	22	39	1p6-855
g11	68	188	5p6-466
g11	20	66	5p6-1167
g11	107	18	7p6-1666
g11	22	177	5p6-481
g11	59	60	5p6-170
g11	38	82	1p6-1724
g11	1	24	1p6-771
g11	83	11	1p6-1746
g11	44	36	1p6-1375
g11	52	22	15p6-6922,8p6-30,5p6-437,4p6-140,16p6-200,2p6-223
g11	18	189	5p6-628
g11	5	39	1p6-582
g11	56	100	18p6-51459
g11	34	62	3p6-7499
g11	10	43	12p6-3579
g11	35	36	1p6-737
g11	29	190	5p6-178
g11	30	78	5p6-422
g11	44	136	24p6-5539315
g11	5	82	1p6-990
g11	56	90	3p6-29
g11	27	26	10p6-3408
g11	25	131	2p17-4
g11	27	101	5p6-28
g11	27	182	11p6-25713
g11	93	17	5p6-595
g11	9	23	1p6-1489
g11	30	60	5p6-172
g11	35	62	3p6-83
g11	93	185	5p6-484
g11	18	128	5p6-636
g11	27	88	1p6-1307
g11	9	39	1p6-1115
g11	27	16	1p6-2598
g11	32	103	5p6-609
g11	4	24	1p6-596
g11	32	19	6p6-1108
g11	13	80	5p6-590
g11	8	83	4p6-4676
g11	140	5	2p6-15
g11	44	33	11p6-33768
g11	13	176	5p6-515
g11	1	19	6p6-1118
g11	27	73	10p6-1074
g11	20	72	10p6-1074
g11	93	43	12p6-5048
g11	20	31	8p6-10
g11	53	43	12p6-5732
g11	1	185	5p6-486
g11	83	54	5p6-311
g11	52	59	15p6-6923,8p6-30,5p6-409,4p6-140,16p6-200,2p6-221
g11	59	185	5p6-480
g11	93	31	8p6-380
g11	83	60	5p6-170
g11	44	54	5p6-308
g11	20	111	5p6-968
g11	27	126	5p6-90
g11	25	50	10p6-1074
g11	8	53	4p6-4721
g11	10	63	1p6-761
g11	53	16	1p6-1689
g11	59	84	3p6-4621
g11	13	177	5p6-487
g11	13	16	1p6-964
g11	22	31	8p6-376
g11	44	31	8p6-474
g11	121	30	2p6-30
g11	15	16	1p6-1167
g11	20	14	1p6-3337
g11	29	126	5p6-60
g11	47	60	5p6-168
g11	10	31	8p6-238
g11	93	88	1p6-953
g11	94	27	15p6-3423,16p6-200
g11	122	27	7p6-1440
g11	25	161	5p6-29
g11	5	11	1p6-1004
g11	56	201	5p6-153
g11	57	30	2p6-10158
g11	34	54	5p6-234
g11	8	44	4p6-4730
g11	20	63	1p6-1937
g11	58	19	6p6-1120
g11	133	30	2p6-30
g11	44	55	1p17-8
g11	27	105	8p6-1200
g11	95	25	7p6-2659
g11	22	176	5p6-482
g11	140	30	2p6-30
g11	9	11	1p6-3234
g11	9	154	5p6-1177
g11	56	135	3p17-1092
g11	81	5	2p6-45
g11	58	14	1p6-468
g11	38	103	5p6-634
g11	59	24	1p6-763
g11	29	50	10p6-1074
g11	59	36	1p6-1130
g11	13	63	1p6-851
g11	5	24	1p6-703
g11	27	60	5p6-172
g11	44	2	1p6-1127
g11	58	152	3p17-4
g11	45	2	1p6-906
g11	15	11	1p6-2519
g11	20	2	1p6-4085
g11	4	11	1p6-461
g11	35	16	1p6-913
g11	10	84	3p6-185
g11	29	2	1p6-777
g11	18	69	3p17-1426
g11	58	82	1p6-736
g11	56	178	5p6-4887
g11	32	55	1p17-6
g11	56	72	10p6-3308
g11	104	20	7p6-2580
g11	10	33	11p6-21598
g11	9	73	10p6-6510
g11	9	31	8p6-10
g11	29	84	3p6-50
g11	53	127	24p6-43671126
g11	59	188	5p6-460
g11	35	2	1p6-866
g11	10	16	1p6-1493
g11	32	43	12p6-4986
g11	15	189	5p6-599
g11	58	6	3p6-18
g11	20	19	6p6-1112
g11	118	30	2p6-11
g11	83	103	5p6-603
g11	27	183	5p6-4235
g11	68	43	12p6-5079
g11	13	103	5p6-592
g11	83	17	5p6-605
g11	44	39	1p6-1719
g11	35	7	1p6-1292
g11	25	97	3p17-1084
g11	38	31	8p6-392
g11	9	181	5p6-43
g11	56	36	1p6-1856
g11	1	16	1p6-1269
g11	8	38	4p6-4615
g11	59	62	3p6-4964
g11	56	14	1p6-531
g11	53	63	1p6-1148
g11	83	36	1p6-1242
g11	27	28	2p17-4
g11	22	188	5p6-462
g11	1	23	1p6-883
g11	20	26	10p6-1074
g11	95	56	7p6-1553
g11	68	24	1p6-865
g11	38	177	5p6-491
g11	27	97	3p17-1082
g11	35	82	1p6-694
g11	9	99	5p6-916
g11	47	21	7p6-2690,8p6-16,5p6-289,9p6-4676
g11	1	60	5p6-170
g11	59	43	12p6-4877
g11	91	29	7p6-7623
g11	15	33	11p6-43569
g11	130	30	2p6-11
g11	125	9	7p6-666
g11	56	29	17p6-69404
g11	38	63	1p6-251
g11	18	45	19p6-98862
g11	75	5	2p6-26
g11	25	31	8p6-32
g11	34	177	5p6-493
g11	9	110	18p6-138705
g11	68	19	6p6-1114
g11	4	88	1p6-723
g11	25	150	5p6-87
g11	22	12	1p17-168
g11	13	88	1p6-822
g11	34	43	12p6-5098
g11	9	194	5p6-19
g11	9	16	1p6-3069
g11	13	185	5p6-484
g11	5	23	1p6-649
g11	38	12	1p17-166
g11	53	103	5p6-607
g11	32	63	1p6-808
g11	83	33	11p6-24521
g11	8	10	4p6-3538
g11	48	18	7p6-103
g11	22	19	6p6-1110
g11	94	25	15p6-3439,16p6-200
g11	56	89	5p6-174
g11	4	6	3p6-100
g11	29	14	1p6-904
g11	56	182	11p6-16139
g11	133	5	2p6-30
g11	15	45	19p6-100398
g11	22	24	1p6-1303
g11	20	189	5p6-270
g11	32	11	1p6-658
g11	13	55	1p17-6
g11	83	63	1p6-1302
g11	25	84	3p6-17
g11	68	11	1p6-907
g11	164	158	26p6-2
g11	13	14	1p6-1011
g11	10	55	1p17-6
g11	30	14	1p6-1191
g11	125	30	2p6-26
g11	55	58	1p17-6
g11	25	126	5p6-89
g11	30	84	3p6-9011
g11	9	24	1p6-3858
g11	68	82	1p6-1185
g11	30	39	1p6-600
g11	59	16	1p6-1423
g11	1	17	5p6-596
g11	18	33	11p6-43781
g11	68	63	1p6-1004
g11	25	23	1p6-1398
g11	29	97	3p17-1120
g11	114	5	2p6-15
g11	18	177	5p6-43575
g11	106	15	7p6-1721
g11	30	88	1p6-915
g11	15	9	17p6-116443
g11	18	60	5p6-152
g11	32	39	1p6-1135
g11	58	54	5p6-117
g11	45	43	12p6-3057
g11	93	177	5p6-487
g11	38	188	5p6-467
g11	13	36	1p6-1648
g11	68	12	1p17-166
g11	13	39	1p6-961
g11	45	21	7p6-2886,8p6-18,5p6-288,9p6-4678
g11	38	36	1p6-978
g11	20	110	18p6-65365
g11	137	25	7p6-7049
g11	44	14	1p6-889
g11	15	181	5p6-25
g11	25	82	1p6-1668
g11	30	16	1p6-918
g11	9	63	1p6-2134
g11	83	177	5p6-573
g11	29	41	7p6-2013,8p6-10,5p6-297,9p6-4680
g11	27	25	17p6-72104
g11	34	19	6p6-1116
g11	25	39	1p6-1513
g11	117	30	2p6-15
g11	34	24	1p6-1859
g11	44	184	14p6-23004
g11	52	10	15p6-4457,8p6-30,5p6-441,4p6-140,16p6-200
g11	53	176	5p6-496
g11	153	4	44p6-2
g11	18	43	12p6-2830
g11	68	39	1p6-541
g11	29	194	5p6-17
g11	27	39	1p6-1187
g11	35	33	11p6-189376
g11	18	46	5p6-16453
g11	93	35	14p6-125401
g11	93	33	11p6-24004
g11	18	73	10p6-6376
g11	93	14	1p6-993
g11	56	41	7p6-1945,8p6-10,5p6-297,9p6-4680
g11	25	11	1p6-1340
g11	123	9	7p6-4468
g11	30	55	1p17-8
g11	56	105	8p6-1201
g11	20	33	11p6-44920
g11	34	2	1p6-902
g11	9	43	12p6-2985
g11	58	2	1p6-811
g11	15	23	1p6-862
g11	133	18	7p6-2216
g11	52	5	15p6-2963,8p6-28,4p6-140,16p6-200
g11	9	88	1p6-1636
g11	53	185	5p6-496
g11	83	2	1p6-1092
g11	15	21	7p6-2981,8p6-10,5p6-360,9p6-4678
g11	18	66	5p6-887
g11	13	31	8p6-398
g11	91	25	7p6-7986
g11	53	88	1p6-909
g11	47	14	1p6-533
g11	59	103	5p6-598
g11	4	115	22p6-2148
g11	47	84	3p6-117
g11	30	19	6p6-1122
g11	5	19	6p6-1120
g11	10	76	18p6-5026
g11	22	23	1p6-479
g11	5	14	1p6-1164
g11	53	17	5p6-611
g11	27	19	6p6-1118
g11	20	113	18p6-75645
g11	47	23	1p6-874
g11	18	110	18p6-140772
g11	45	24	1p6-1246
g11	58	63	1p6-699
g11	56	190	5p6-263
g11	22	69	3p17-598
g11	9	92	5p6-816
g11	38	60	5p6-171
g11	29	12	1p17-166
g11	29	64	5p6-128
g11	38	108	21p6-9407242
g11	13	2	1p6-579
g11	68	33	11p6-26450
g11	93	108	25p6-9051396
g11	34	39	1p6-1230
g11	138	5	2p6-22
g11	53	55	1p17-8
g11	53	60	5p6-184
g11	8	59	4p6-4582
g11	8	58	4p6-2924
g11	3	9	7p6-14547
g11	32	17	5p6-602
g11	4	21	7p6-2705,8p6-16,5p6-291,9p6-4676
g11	18	26	10p6-1074
g11	22	14	1p6-754
g11	38	69	3p17-3476
g11	18	72	10p6-1074
g11	13	62	3p6-2446
g11	59	69	3p17-590
g11	20	46	5p6-15958
g11	20	50	10p6-6435
g11	25	105	8p6-1200
g11	4	39	1p6-881
g11	27	2	1p6-1998
g11	32	31	8p6-400
g11	93	23	1p6-851
g11	27	194	5p6-17
g11	9	116	5p6-541
g11	34	12	1p17-166
g11	32	54	5p6-196
g11	13	19	6p6-1114
g11	20	84	3p6-76
g11	15	14	1p6-2625
g11	68	54	5p6-300
g11	52	83	15p6-6914,8p6-30,5p6-432,4p6-140,16p6-202,2p6-221
g11	47	36	1p6-495
g11	38	43	12p6-5029
g11	59	11	1p6-1160
g11	107	30	2p6-26
g11	15	72	10p6-1074
g11	20	183	5p6-10405
g11	53	31	8p6-486
g11	56	126	5p6-57
g11	93	82	1p6-756
g11	56	16	1p6-1660
g11	20	18	17p6-108785
g11	15	84	3p6-81
g11	29	43	12p6-3242
g11	83	185	5p6-463
g11	25	16	1p6-611
g11	25	64	5p6-145
g11	4	45	17p6-477774,22p6-2186
g11	47	16	1p6-768
g11	1	39	1p6-1244
g11	10	69	3p17-3130
g11	38	35	14p6-46142
g11	68	84	3p6-6867
g11	13	6	3p6-82
g11	29	100	18p6-51563
g11	20	23	1p6-1397
g11	58	16	1p6-554
g11	93	2	1p6-807
g11	3	20	7p6-14540
g11	3	15	7p6-14491
g11	47	45	17p6-502672
g11	27	86	3p17-48
g11	44	185	5p6-501
g11	25	77	5p6-142
g11	18	92	5p6-842
g11	20	43	12p6-2920
g11	29	36	1p6-1409
g11	44	60	5p6-168
g11	56	175	11p6-15529
g11	27	50	10p6-1074
g11	1	36	1p6-794
g11	29	73	10p6-1074
g11	32	69	3p17-3480
g11	25	194	5p6-17
g11	5	43	12p6-10840
g11	15	111	5p6-1079
g11	52	47	15p6-3730,4p6-140,16p6-200
g11	45	153	22p6-278801
g11	13	69	3p17-3452
g11	83	108	25p6-9161680
g11	30	24	1p6-592
g11	27	135	3p17-1126
g11	52	68	15p6-7256,8p6-31,5p6-430,4p6-140,16p6-200,2p6-220
g11	27	82	1p6-1451
g11	34	69	3p17-3494
g11	68	31	8p6-394
g11	25	183	5p6-4490
g11	47	24	1p6-414
g11	122	56	7p6-1976
g11	83	80	5p6-592
g11	18	50	10p6-6576
g11	144	5	2p6-15
g11	30	82	1p6-928
g11	32	24	1p6-1103
g11	20	39	1p6-1187
g11	29	179	5p6-11598
g11	18	194	5p6-17
g11	34	17	5p6-569
g11	94	56	15p6-3438,16p6-200
g11	10	60	5p6-152
g11	48	30	2p6-75
g11	56	82	1p6-1286
g11	25	24	1p6-976
g11	81	15	7p6-3931
g11	93	60	5p6-168
g11	4	36	1p6-738
g11	29	90	3p6-45
g11	34	176	5p6-481
g11	5	84	3p6-8992
g11	9	60	5p6-168
g11	1	69	3p17-566
g11	104	5	2p6-26
g11	144	20	7p6-2205
g11	38	176	5p6-485
g11	18	47	19p6-146330
g11	18	183	5p6-10462
g11	15	2	1p6-3273
g11	25	135	3p17-1066
g11	32	82	1p6-939
g11	25	19	6p6-1095
g11	15	39	1p6-1997
g11	47	2	1p6-997
g11	44	6	3p6-4914
g11	8	47	4p6-2496
g11	27	11	1p6-1137
g11	83	14	1p6-1343
g11	56	86	3p17-48
g11	9	165	5p6-26
g11	18	19	6p6-1104
g11	44	82	1p6-926
g11	1	11	1p6-964
g11	9	2	1p6-3407
g11	20	21	7p6-2908,8p6-10,5p6-354,9p6-4678
g11	9	69	3p17-1478
g11	56	60	5p6-172
g11	56	19	6p6-1098
g11	45	69	3p17-1160
g11	13	17	5p6-586
g11	35	60	5p6-172
g11	13	7	1p6-1135
g11	57	15	7p6-14593
g11	44	43	12p6-5474
g11	68	55	1p17-6
g11	29	202	5p6-121
g11	59	19	6p6-1120
g11	27	90	3p6-13
g11	58	36	1p6-830
g11	15	194	5p6-19
g11	27	190	5p6-231
g11	20	99	5p6-873
g11	18	12	1p17-166
g11	130	5	2p6-11
g11	20	45	19p6-99681
g11	20	24	1p6-2675
g11	15	113	18p6-62139
g11	53	19	6p6-1123
g11	15	19	6p6-1110
g11	22	55	1p17-6
g11	52	38	15p6-6916,8p6-30,5p6-440,4p6-140,16p6-200,2p6-221
g11	25	88	1p6-1648
g11	83	188	5p6-472
g11	56	64	5p6-101
g11	45	16	1p6-927
g11	118	20	7p6-1296
g11	15	50	10p6-6606
g11	27	12	1p17-168
g11	115	45	29p6-2
g11	83	31	8p6-398
g11	5	54	5p6-137
g11	4	43	12p6-2973
g11	29	23	1p6-928
g11	1	80	5p6-597
g11	13	60	5p6-170
g11	5	69	3p17-3114
g11	9	128	5p6-1572
g11	70	5	2p6-30
g11	35	11	1p6-415
g11	15	82	1p6-2283
g11	30	12	1p17-168
g11	34	33	11p6-20011
g11	44	88	1p6-970
g11	9	180	5p6-724
g11	18	15	43p6-4
g11	56	202	5p6-137
g11	15	180	5p6-453
g11	58	60	5p6-168
g11	45	84	3p6-87
g11	25	63	1p6-962
g11	13	84	3p6-4634
g11	20	92	5p6-414
g11	120	30	2p6-11
g11	95	29	7p6-1522
g11	53	24	1p6-1075
g11	35	55	1p17-6
g11	20	15	17p6-119156,48p6-4
g11	32	60	5p6-170
g11	9	21	7p6-3037,8p6-10,5p6-359,9p6-4676
g11	93	84	3p6-2257
g11	93	62	3p6-7353
g11	53	184	14p6-22888
g11	9	177	5p6-43618
g11	59	17	5p6-585
g11	38	16	1p6-1514
g11	47	63	1p6-695
g11	15	128	5p6-188
g11	58	69	3p17-130
g11	34	35	14p6-17288
g11	20	181	5p6-44
g11	25	178	5p6-4922
g11	35	88	1p6-779
g11	52	18	15p6-3329,4p6-140,16p6-200
g11	83	69	3p17-586
g11	1	54	5p6-323
g11	13	11	1p6-1166
g11	44	62	3p6-4766
g11	132	30	2p6-15
g11	22	17	5p6-582
g11	20	60	5p6-184
g11	106	30	2p6-30
g11	27	72	10p6-3251
g11	70	30	2p6-60
g11	29	60	5p6-156
g11	32	33	11p6-20246
g11	20	88	1p6-1911
g11	56	31	8p6-32
g11	27	89	5p6-86
g11	34	63	1p6-551
g11	59	23	1p6-996
g11	29	183	5p6-4370
g11	20	180	5p6-863
g11	47	55	1p17-8
g11	120	9	7p6-4844
g11	1	35	14p6-46051
g11	91	27	7p6-5925
g11	9	111	5p6-484
g11	15	92	5p6-1162
g11	83	35	14p6-124446
g11	18	82	1p6-1931
g11	32	12	1p17-166
g11	81	30	2p6-26
g11	45	63	1p6-579
g11	44	188	5p6-450
g11	57	5	2p6-10078
g11	138	18	7p6-3653
g11	15	12	1p17-166
g11	5	78	5p6-420
g11	15	69	3p17-1468
g11	68	69	3p17-582
g11	29	24	1p6-1359
g11	56	73	10p6-1074
g11	57	18	7p6-14666
g11	8	15	4p6-2482
g11	18	116	5p6-415
g11	53	136	24p6-5674008
g11	93	54	5p6-199
g11	18	9	17p6-113524
g11	3	30	2p6-10097
g11	4	55	1p17-6
g11	58	23	1p6-380
g11	68	14	1p6-718
g11	68	6	3p6-70
g11	193	159	26p6-1
g11	15	110	18p6-79976
g11	15	36	1p6-3284
g11	13	33	11p6-26847
g11	5	63	1p6-651
g11	45	14	1p6-581
g11	22	16	1p6-598
g11	44	103	5p6-613
g11	22	43	12p6-4937
g11	4	2	1p6-473
g11	52	13	15p6-7278,8p6-30,5p6-434,4p6-140,16p6-200,2p6-223
g11	38	80	5p6-581
g11	13	188	5p6-468
g11	45	39	1p6-392
g11	45	12	1p17-168
g11	56	24	1p6-967
g11	83	43	12p6-4983
g11	9	113	18p6-10523
g11	52	44	15p6-7609,8p6-31,5p6-436,4p6-140,16p6-200,2p6-220
g11	52	34	15p6-6824,8p6-30,5p6-440,4p6-140,16p6-200,2p6-222
g11	34	55	1p17-6
g11	44	19	6p6-1130
g11	53	187	14p6-37082
g11	75	15	7p6-4734
g11	4	19	6p6-1106
g11	15	88	1p6-631
g11	27	139	5p6-58
g11	35	12	1p17-168
g11	56	26	10p6-3234
g11	59	63	1p6-1178
g11	9	20	46p6-4
g11	20	73	10p6-6619
g11	20	69	3p17-1440
g11	29	201	5p6-31
g11	125	15	7p6-7673
g11	5	60	5p6-152
g11	53	188	5p6-474
g11	117	5	2p6-22
g11	20	194	5p6-19
g11	15	183	5p6-10695
g11	30	2	1p6-1108
g11	146	9	7p6-1676
g11	1	43	12p6-4952
g11	18	11	1p6-2424
g11	5	55	1p17-6
g11	30	63	1p6-575
g11	112	30	2p6-15
g11	32	177	5p6-482
g11	186	149	26p6-1
g11	123	20	7p6-3766
g11	44	63	1p6-1339
g11	1	33	11p6-22676
g11	9	26	10p6-1074
g11	56	79	5p6-7584
g11	15	4	19p6-96375
g11	8	30	4p6-3427
g11	3	4	2p6-3682
g11	15	60	5p6-168
g11	106	20	7p6-3262
g11	94	29	15p6-3422,16p6-200
g11	59	12	1p17-166
g11	8	22	4p6-4122
g11	9	36	1p6-2246
g11	38	17	5p6-601
g11	10	11	1p6-1623
g11	52	32	15p6-6915,8p6-31,5p6-438,4p6-140,16p6-200,2p6-220
g11	5	31	8p6-42
g11	8	93	4p6-4197
g11	59	88	1p6-1169
g11	10	54	5p6-181
g11	112	18	7p6-990
g11	22	185	5p6-481
g11	104	30	2p6-26
g11	52	30	15p6-2962,8p6-28,4p6-140,16p6-200
g11	27	200	11p6-11904
g11	59	55	1p17-6
g11	32	88	1p6-1087
g11	47	19	6p6-1112
g11	18	154	5p6-693
g11	34	7	1p6-1170
g11	25	41	7p6-2028,8p6-10,5p6-297,9p6-4680
g11	13	184	14p6-37356
g11	15	7	1p6-1196
g11	83	55	1p17-6
g11	44	69	3p17-602
g11	44	24	1p6-1182
g11	13	43	12p6-5283
g11	27	100	18p6-51885
g11	53	33	11p6-32308
g11	1	103	5p6-605
g11	22	35	14p6-17449
g11	56	194	5p6-17
g11	47	82	1p6-719
g11	3	18	7p6-14572
g11	29	39	1p6-512
g11	4	63	1p6-375
g11	56	179	5p6-11689
g11	47	33	11p6-25497
g11	8	1	4p6-4141
g11	93	12	1p17-166
g11	53	54	5p6-225
g11	10	24	1p6-691
g11	68	23	1p6-485
g11	44	80	5p6-600
g11	9	4	19p6-38276
g11	35	19	6p6-1112
g11	38	62	3p6-4893
g11	25	26	10p6-3311
g11	138	30	2p6-30
g11	35	76	18p6-10078
g11	1	188	5p6-466
g11	30	142	4p17-109
g11	93	63	1p6-1205
g11	56	77	5p6-190
g11	8	68	4p6-4155
g11	32	176	5p6-485
g11	56	200	11p6-11177
g11	4	82	1p6-819
g11	5	16	1p6-457
g11	18	14	1p6-2402
g11	20	12	1p17-168
g11	1	88	1p6-1314
g11	27	201	5p6-59
g11	32	35	14p6-17140
g11	29	131	2p17-4
g11	15	46	5p6-16272
g11	34	36	1p6-577
g11	1	63	1p6-880
g11	93	39	1p6-806
g11	34	82	1p6-835
g11	25	202	5p6-24
g11	35	63	1p6-698
g11	93	19	6p6-1111
g11	30	11	1p6-884
g11	83	62	3p6-9627
g11	93	103	5p6-605
g11	9	50	10p6-6575
g11	4	14	1p6-647
g11	8	35	4p6-3166
g11	57	47	2p6-3628
g11	29	79	5p6-4409
g11	20	36	1p6-2884
g11	32	188	5p6-462
g11	29	182	11p6-29199
g11	4	60	5p6-168
g11	9	82	1p6-649
g11	34	88	1p6-1444
g11	147	30	2p6-15
g11	35	24	1p6-664
g11	15	99	5p6-502
g11	10	12	1p17-166
g11	27	41	7p6-2135,8p6-10,5p6-297,9p6-4676
g11	68	2	1p6-927
g11	8	18	4p6-2509
g11	32	36	1p6-977
g11	56	183	5p6-4304
g11	59	176	5p6-490
g11	27	24	1p6-1480
g11	9	18	39p6-4
g11	35	69	3p17-3174
g11	93	176	5p6-490
g11	20	9	17p6-114864
g11	53	69	3p17-3440
g11	58	11	1p6-184
g11	8	20	4p6-2508
g11	30	5	32p6-4
g11	53	39	1p6-703
g11	22	6	3p6-4905
g11	25	55	1p17-8
g11	47	88	1p6-913
g11	18	181	5p6-54
g11	18	39	1p6-2110
g11	44	35	14p6-375405
g11	45	36	1p6-1084
g11	57	20	7p6-14475
g11	93	16	1p6-860
g11	47	69	3p17-1164
g11	35	84	3p6-58
g11	27	84	3p6-48
g11	20	11	1p6-1956
g11	18	36	1p6-1813
g11	27	202	5p6-189
g11	22	84	3p6-4587
g11	34	103	5p6-602
g11	58	39	1p6-844
g11	68	177	5p6-487
g11	122	29	7p6-1442
g11	15	116	5p6-766
g11	25	190	5p6-176
g11	59	14	1p6-565
g11	34	23	1p6-569
g11	15	18	17p6-120334
g11	56	28	2p17-4
g11	18	21	7p6-3099,8p6-14,5p6-356,9p6-4678
g11	38	2	1p6-1093
g11	10	2	1p6-1239
g11	5	2	1p6-875
g11	68	185	5p6-485
g11	147	20	7p6-1705
g11	53	82	1p6-972
g11	29	72	10p6-3460
g11	22	80	5p6-580
g11	35	54	5p6-271
g11	9	19	6p6-1106
g11	13	24	1p6-994
g11	15	43	12p6-2992
g11	8	34	4p6-4129
g11	10	6	3p6-115
g11	49	30	2p6-15
g11	10	82	1p6-840
g11	38	23	1p6-1312
g11	93	11	1p6-447
g11	20	7	1p6-1662
g11	57	4	2p6-3616
g11	27	79	5p6-5302
g11	68	184	14p6-37274
g11	29	82	1p6-1789
g11	34	31	8p6-479
g11	34	80	5p6-601
g11	45	60	5p6-152
g11	147	5	2p6-15
g11	25	182	11p6-19596
g11	68	127	24p6-11162273
g11	57	45	2p6-3692
g11	102	5	2p6-15
g11	56	12	1p17-168
g11	25	73	10p6-1074
g11	4	16	1p6-662
g11	27	63	1p6-1755
g11	38	33	11p6-22137
g11	5	36	1p6-1092
g11	32	185	5p6-489
g11	20	177	5p6-43636
g11	70	20	7p6-861
g11	25	2	1p6-1202
g11	22	11	1p6-892
g11	22	54	5p6-220
g11	56	88	1p6-1230
g11	3	5	2p6-10164
g11	18	63	1p6-2030
g11	13	12	1p17-166
g11	22	63	1p6-634
g11	1	176	5p6-488
g11	56	25	17p6-67500
g11	25	36	1p6-1560
g11	35	14	1p6-1099
g11	56	2	1p6-2159
g11	56	27	17p6-69049
g11	45	4	29p6-2
g11	9	12	1p17-168
g11	35	43	12p6-3561
g11	53	2	1p6-1614
g11	83	39	1p6-1584
g11	30	54	5p6-106
g11	59	54	5p6-226
g11	9	109	5p6-45
g11	56	43	12p6-3301
g11	56	11	1p6-1780
g11	44	7	1p6-1485
g11	18	111	5p6-754
g11	13	54	5p6-277
g11	93	55	1p17-8
g11	32	80	5p6-582
g11	52	45	15p6-3727,4p6-139,16p6-200
g11	146	30	2p6-11
g11	68	88	1p6-1257
g11	68	16	1p6-754
g11	25	175	11p6-16465
g11	1	14	1p6-922
g11	1	31	8p6-470
g11	8	45	4p6-2494
g11	10	36	1p6-1307
g11	53	177	5p6-500
g11	38	14	1p6-1152
g11	25	43	12p6-3187
g11	27	179	5p6-11760
g11	35	6	3p6-219
g11	137	56	7p6-6776
g11	56	97	3p17-1084
g11	57	9	7p6-14389
g11	56	63	1p6-1443
g11	3	45	2p6-3617
g11	18	55	1p17-8
g11	22	88	1p6-472
g11	29	11	1p6-1162
g11	45	115	22p6-66276
g11	25	14	1p6-468
g11	29	16	1p6-1037
g11	20	154	5p6-1130
g11	15	47	19p6-89398
g11	141	30	2p6-26
g11	122	25	7p6-1800
g11	83	88	1p6-702
g11	44	176	5p6-492
g11	9	55	1p17-6
g11	59	35	14p6-17340
g11	9	6	3p6-74
g11	27	150	5p6-146
g11	29	105	8p6-1200
g11	22	33	11p6-21545
g11	4	33	11p6-23457
g11	45	19	6p6-1110
g11	1	82	1p6-1022
g11	38	84	3p6-2346
g11	38	6	3p6-2334
g11	27	31	8p6-30
g11	10	88	1p6-1341
g11	34	16	1p6-1346
g11	9	72	10p6-1074
g11	68	176	5p6-493
g11	25	179	5p6-11618
g11	18	99	5p6-362
g11	75	30	2p6-15
g11	93	188	5p6-467
g11	114	15	7p6-2555
g11	44	17	5p6-601
g11	20	4	19p6-96027
g11	29	55	1p17-8
g11	44	177	5p6-499
g11	58	43	12p6-2551
g11	9	33	11p6-44964
g11	49	5	2p6-30
g11	18	2	1p6-3835
g11	18	24	1p6-1669
g11	9	183	5p6-10391
g11	52	93	15p6-6931,8p6-31,5p6-439,4p6-140,16p6-204,2p6-221
g11	56	150	5p6-87
g11	27	178	5p6-2620
g11	18	23	1p6-1299
g11	34	14	1p6-1217
g11	52	35	15p6-4360,8p6-30,5p6-435,4p6-139,16p6-200
g11	22	36	1p6-982
g11	12	58	1p17-12
g11	29	200	11p6-10449
g11	52	15	15p6-3326,4p6-139,16p6-201
g11	59	2	1p6-868
g11	56	50	10p6-1074
g11	38	88	1p6-1166
g11	53	14	1p6-1370
g11	20	116	5p6-859
g11	44	16	1p6-917
g11	38	54	5p6-225
g11	32	84	3p6-9018
g11	29	89	5p6-138
g11	132	5	2p6-26
g11	8	32	4p6-4174
g11	5	12	1p17-166
g11	141	18	7p6-671
g11	29	161	5p6-58
g11	22	60	5p6-152
g11	30	69	3p17-3132
g11	29	77	5p6-102
g11	52	20	15p6-3337,4p6-140,16p6-200
g11	83	19	6p6-1136
g11	29	26	10p6-3234
g11	83	24	1p6-1252
g11	32	16	1p6-990
g11	22	103	5p6-603
g11	137	27	7p6-7054
g11	9	46	5p6-16129
g11	18	88	1p6-1600
g11	15	177	5p6-44318
g11	29	88	1p6-792
g11	25	139	5p6-28
g11	59	33	11p6-19140
g11	22	82	1p6-770
g11	91	56	7p6-5865
g11	9	66	5p6-615
g11	52	4	15p6-3727,4p6-139,16p6-200
g11	123	5	2p6-52
g11	143	20	7p6-5531
g11	53	36	1p6-1904
g11	53	35	14p6-372842
g11	1	55	1p17-8
g11	5	88	1p6-665
g11	8	5	4p6-3391
g11	29	31	8p6-30
g11	29	150	5p6-146
g11	137	29	7p6-7055
g11	15	55	1p17-6
