g15	11420	606	11p17-12
g15	11747	608	11p17-2
g15	13239	608	11p17-2
g15	606	1121	12p17-2
g15	608	1296	12p17-1
g15	13803	606	11p17-6
g15	608	1297	12p17-1
g15	10058	606	11p17-6
g15	453	52	4p17-112
g15	606	1123	12p17-9
g15	368	52	4p17-48
g15	1299	606	11p17-2
g15	608	13804	12p17-1
g15	771	1300	11p17-3
g15	608	5999	12p17-2
g15	13805	606	11p17-2
g15	1301	606	11p17-2
g15	1124	356	11p17-2
g15	12384	606	11p17-4
g15	608	5259	12p17-1
g15	771	1125	11p17-7
g15	13806	608	11p17-2
g15	13807	608	11p17-4
g15	606	842	12p17-3
g15	1126	606	11p17-8
g15	1304	606	11p17-24
g15	620	1305	11p17-44
g15	1127	606	11p17-20
g15	1306	608	11p17-2
g15	12467	606	11p17-2
g15	13808	606	11p17-2
g15	608	1128	12p17-3
g15	1129	333	4p17-80
g15	1307	608	11p17-6
g15	466	0	1p17-1
g15	1131	606	11p17-4
g15	1308	290	4p17-2
g15	13809	606	11p17-4
g15	13810	606	11p17-6
g15	606	11949	12p17-1
g15	11422	608	11p17-4
g15	13811	606	11p17-2
g15	1310	606	11p17-6
g15	1133	290	11p17-4
g15	10037	606	11p17-8
g15	556	0	1p17-2
g15	1135	608	11p17-34
g15	13410	633	11p17-2
g15	10059	606	11p17-2
g15	1311	606	7p6-10,11p17-2
g15	350	356	11p17-100
g15	1136	356	11p17-10
g15	13812	608	11p17-2
g15	1312	608	7p6-10
g15	10038	608	11p17-4
g15	231	290	4p17-12
g15	754	52	4p17-8
g15	13813	608	11p17-2
g15	1137	620	11p17-4
g15	1313	633	11p17-8
g15	13814	606	11p17-4
g15	1314	0	1p17-4
g15	608	874	12p17-4
g15	1138	608	11p17-2
g15	170	52	4p17-64
g15	606	1315	12p17-10
g15	1139	290	4p17-16
g15	606	10058	12p17-1
g15	1140	608	11p17-6
g15	294	0	1p17-5030
g15	606	13815	12p17-1
g15	8641	606	11p17-2
g15	606	13348	12p17-1
g15	633	6650	12p17-4
g15	606	1141	12p17-5
g15	1316	606	11p17-4
g15	11425	606	11p17-4
g15	13816	608	11p17-2
g15	1142	356	11p17-2
g15	608	13817	12p17-1
g15	606	1317	12p17-2
g15	606	12998	12p17-1
g15	608	9846	12p17-1
g15	1318	608	11p17-8
g15	1070	1319	3p6-21961
g15	1144	608	11p17-6
g15	1145	620	11p17-42
g15	620	1320	11p17-8
g15	608	6140	12p17-1
g15	1322	606	11p17-4
g15	1002	608	11p17-4
g15	1323	606	11p17-4
g15	12714	606	11p17-2
g15	13818	606	11p17-2
g15	3213	608	11p17-2
g15	1147	633	11p17-8
g15	606	1703	12p17-4
g15	606	2844	12p17-8
g15	608	6658	12p17-2
g15	606	8446	12p17-1
g15	12619	608	11p17-4
g15	606	13819	12p17-4
g15	418	52	4p17-48
g15	606	13820	12p17-2
g15	10039	606	11p17-2
g15	1324	606	11p17-4
g15	1326	290	11p17-14
g15	1327	608	11p17-2
g15	1148	633	11p17-12
g15	1149	606	11p17-10
g15	10040	606	11p17-2
g15	1328	606	11p17-2
g15	10975	608	11p17-2
g15	606	13821	12p17-2
g15	1150	606	11p17-4
g15	608	1329	12p17-1
g15	1330	606	11p17-14
g15	608	1175	12p17-1
g15	606	8375	12p17-1
g15	9299	608	11p17-2
g15	606	1103	12p17-2
g15	13138	606	11p17-2
g15	4980	608	11p17-376
g15	1331	606	11p17-2
g15	608	10965	12p17-1
g15	608	12251	12p17-1
g15	1332	606	11p17-22
g15	797	608	11p17-2
g15	1152	356	11p17-22716
g15	12913	633	11p17-2
g15	13139	608	11p17-4
g15	1335	52	4p17-6
g15	167	333	4p17-38
g15	13411	606	11p17-2
g15	608	1153	12p17-1
g15	1336	333	4p17-44
g15	1155	606	11p17-6
g15	608	13822	12p17-1
g15	1156	52	11p17-126
g15	1158	606	11p17-8
g15	12871	606	11p17-2
g15	1338	356	11p17-16
g15	11519	608	11p17-2
g15	1339	608	11p17-2
g15	13823	356	11p17-2
g15	606	13824	12p17-1
g15	1159	356	11p17-4
g15	1765	620	11p17-34
g15	13409	606	11p17-4
g15	608	1340	12p17-1
g15	13825	608	11p17-2
g15	11596	606	11p17-12
g15	606	13826	12p17-2
g15	13827	608	11p17-2
g15	13828	608	11p17-8
g15	13829	606	11p17-12
g15	633	1341	12p17-1
g15	10062	606	11p17-2
g15	490	0	1p17-4
g15	1342	633	11p17-2
g15	13830	620	11p17-8
g15	1161	606	11p17-8
g15	1343	290	11p17-72
g15	1344	356	11p17-6
g15	13831	608	11p17-4
g15	1345	356	11p17-6
g15	1163	333	4p17-24
g15	10041	606	11p17-2
g15	1346	608	11p17-10
g15	10042	606	11p17-2
g15	0	306	2p17-264
g15	13832	606	11p17-2
g15	13833	606	11p17-4
g15	13834	606	11p17-2
g15	1164	356	11p17-12
g15	4093	606	11p17-2
g15	1165	633	11p17-14
g15	606	1166	12p17-1
g15	633	3690	12p17-1
g15	10065	606	11p17-2
g15	10066	606	11p17-2
g15	1168	290	4p17-38
g15	1347	290	4p17-112
g15	13835	608	11p17-2
g15	10043	608	11p17-2
g15	13836	606	11p17-2
g15	1348	290	4p17-8
g15	12122	606	11p17-8
g15	608	1169	12p17-1
g15	2619	608	11p17-2
g15	620	11409	11p17-4
g15	1171	606	11p17-2
g15	1172	606	11p17-26
g15	620	1351	11p17-8
g15	1352	290	4p17-114
g15	1173	606	11p17-2
g15	1174	608	11p17-2
g15	1175	606	11p17-2
g15	10044	606	11p17-2
g15	608	6640	12p17-1
g15	12661	608	11p17-2
g15	1353	356	7p6-72,11p17-4
g15	1177	606	11p17-4
g15	13837	608	11p17-2
g15	1355	52	4p17-40
g15	1356	608	11p17-2
g15	1178	356	11p17-12
g15	6413	608	11p17-2
g15	1358	606	11p17-24
g15	13838	608	11p17-2
g15	1359	608	11p17-4
g15	606	1084	12p17-1
g15	13412	608	11p17-2
g15	606	13839	12p17-2
g15	1179	608	11p17-4
g15	1180	290	11p17-16
g15	1362	606	11p17-2
g15	608	13840	12p17-5
g15	771	13038	11p17-2
g15	10667	608	11p17-2
g15	1363	608	11p17-4
g15	1365	290	4p17-8,11p17-74
g15	1364	606	11p17-2
g15	1367	608	11p17-6
g15	1182	290	4p17-24
g15	1181	606	11p17-2
g15	787	290	4p17-48
g15	1134	606	11p17-2
g15	11410	606	11p17-6
g15	1183	356	11p17-6
g15	5771	620	11p17-2
g15	11448	606	11p17-2
g15	223	333	4p17-70
g15	1369	608	11p17-2
g15	620	11428	11p17-4
g15	1372	608	11p17-2
g15	11429	633	11p17-6
g15	606	12768	12p17-1
g15	1536	608	11p17-2
g15	1535	608	11p17-12
g15	1373	608	11p17-10
g15	11449	633	11p17-4
g15	11430	606	11p17-10
g15	1374	608	11p17-8
g15	1537	606	11p17-8
g15	608	9616	12p17-1
g15	1538	52	4p17-8
g15	13841	606	11p17-2
g15	1375	620	11p17-2
g15	12431	606	11p17-2
g15	606	11887	12p17-2
g15	1376	290	4p17-2
g15	13842	606	11p17-2
g15	1539	608	11p17-2
g15	1377	606	11p17-14
g15	1540	606	11p17-10
g15	1541	606	11p17-2
g15	11451	608	11p17-2
g15	1542	290	4p17-12,11p17-1006
g15	13024	606	11p17-2
g15	1421	606	11p17-24
g15	1544	356	11p17-2
g15	1545	608	11p17-6
g15	1378	606	11p17-184
g15	34	620	11p17-12
g15	1546	608	11p17-14
g15	608	9556	12p17-1
g15	1380	633	11p17-4
g15	1547	608	11p17-2
g15	8327	606	11p17-4
g15	1550	356	11p17-6
g15	608	3668	12p17-2
g15	1551	608	11p17-6
g15	1552	608	11p17-2
g15	1381	356	11p17-16
g15	1382	356	11p17-2
g15	11431	608	11p17-4
g15	1553	52	4p17-40
g15	606	1555	12p17-1
g15	1552	606	11p17-10
g15	606	13843	12p17-1
g15	13844	606	11p17-2
g15	146	0	1p17-2
g15	1383	606	11p17-12
g15	1384	333	4p17-128
g15	461	0	1p17-2
g15	10087	633	11p17-6
g15	10068	608	11p17-2
g15	11432	606	11p17-2
g15	1386	356	11p17-4
g15	1556	333	4p17-52
g15	1388	290	4p17-2
g15	10971	606	11p17-2
g15	12429	606	11p17-2
g15	13845	606	11p17-24
g15	12092	608	11p17-2
g15	13140	606	11p17-2
g15	12573	608	11p17-6
g15	13846	608	11p17-2
g15	606	9214	12p17-1
g15	12102	620	11p17-4
g15	0	7	2p17-4232
g15	608	8724	12p17-1
g15	606	13005	12p17-1
g15	1389	52	4p17-64
g15	1557	633	11p17-16
g15	13847	606	11p17-2
g15	1391	333	4p17-16
g15	1392	608	11p17-12
g15	10862	608	11p17-2
g15	1559	633	11p17-2
g15	879	608	11p17-2
g15	13848	608	11p17-2
g15	10088	608	11p17-4
g15	11850	608	11p17-2
g15	633	4484	12p17-1
g15	1395	290	4p17-6,11p17-2468
g15	606	10191	12p17-1
g15	5967	608	11p17-6
g15	23	52	4p17-64
g15	10069	356	11p17-4
g15	10070	606	11p17-4
g15	608	1396	12p17-2
g15	13849	608	11p17-2
g15	13850	606	11p17-242
g15	4805	606	11p17-8
g15	606	13851	12p17-1
g15	13852	608	11p17-2
g15	13415	606	11p17-6
g15	404	52	4p17-114
g15	10089	608	11p17-8
g15	1398	633	11p17-4
g15	1399	633	11p17-8
g15	1564	608	11p17-2
g15	606	1401	12p17-1
g15	606	1565	12p17-4
g15	530	333	4p17-48
g15	1402	606	11p17-4,7p6-10
g15	606	1403	12p17-3
g15	1567	333	4p17-112
g15	1568	608	11p17-2
g15	3377	606	11p17-4
g15	608	1404	12p17-1
g15	1569	333	4p17-8
g15	1570	52	4p17-28
g15	1405	608	11p17-2
g15	10090	606	11p17-4
g15	201	290	4p17-48
g15	13853	606	11p17-30
g15	13854	606	11p17-2
g15	608	1406	12p17-1
g15	12689	608	11p17-2
g15	1573	52	4p17-78
g15	313	0	1p17-12
g15	606	1407	12p17-3
g15	1574	606	11p17-60
g15	633	1526	12p17-1
g15	9446	608	11p17-2
g15	13855	608	11p17-2
g15	1575	606	11p17-2
g15	620	13141	11p17-2
g15	1577	290	4p17-112
g15	1576	606	11p17-6
g15	608	4850	12p17-1
g15	606	11415	12p17-1
g15	606	1578	12p17-6
g15	1580	620	11p17-136,7p6-10
g15	1408	606	11p17-2
g15	1581	606	7p6-20,11p17-8
g15	1409	606	11p17-292
g15	12836	606	11p17-4
g15	1410	52	4p17-38
g15	1582	608	11p17-2
g15	1583	333	4p17-12
g15	6774	608	11p17-10
g15	10092	606	11p17-2
g15	13416	606	11p17-10
g15	9214	608	11p17-4
g15	13142	608	11p17-2
g15	608	1586	12p17-1
g15	13856	606	11p17-2
g15	1587	290	4p17-2
g15	608	12559	12p17-1
g15	13857	608	11p17-2
g15	1588	608	11p17-8
g15	1589	608	11p17-2
g15	1411	606	11p17-10
g15	2451	608	11p17-2
g15	1590	356	11p17-2
g15	10093	606	11p17-2
g15	1591	608	11p17-8
g15	13858	606	11p17-2
g15	13859	606	11p17-10
g15	13860	620	11p17-6
g15	1412	356	11p17-12
g15	1592	608	11p17-4
g15	13071	608	11p17-2
g15	1413	356	11p17-2
g15	1593	606	11p17-6
g15	1414	608	11p17-4
g15	277	0	1p17-18
g15	13419	606	11p17-2
g15	1594	608	11p17-12
g15	606	10286	12p17-1
g15	13861	606	11p17-2
g15	1415	606	11p17-6
g15	1416	608	11p17-4
g15	7282	633	11p17-4
g15	606	4090	12p17-2
g15	9437	608	11p17-2
g15	1596	620	11p17-2
g15	11434	633	11p17-2
g15	1418	606	11p17-4
g15	606	1598	12p17-1
g15	8615	608	11p17-4
g15	1419	290	4p17-22
g15	13862	633	11p17-2
g15	10094	606	11p17-4
g15	1420	633	11p17-8
g15	606	12259	12p17-3
g15	1143	606	11p17-2
g15	13143	633	11p17-4
g15	1976	608	11p17-4
g15	1421	608	11p17-14
g15	329	0	1p17-403
g15	1600	606	11p17-6
g15	11454	633	11p17-2
g15	1004	608	11p17-4
g15	12705	608	11p17-2
g15	1601	606	11p17-6
g15	1422	290	4p17-74
g15	10074	606	11p17-8
g15	13863	608	11p17-2
g15	1602	356	11p17-2
g15	608	2276	12p17-1
g15	10096	606	11p17-2
g15	1425	608	11p17-4
g15	7064	608	11p17-2
g15	1604	606	11p17-10
g15	13864	606	11p17-2
g15	606	13865	12p17-2
g15	1426	356	11p17-2
g15	606	13866	12p17-1
g15	471	333	4p17-112
g15	13867	608	11p17-6
g15	1605	633	11p17-4
g15	12511	608	11p17-2
g15	1606	633	11p17-2
g15	1607	290	4p17-64
g15	13868	606	11p17-2
g15	8207	608	11p17-2
g15	1608	633	11p17-6
g15	1429	290	4p17-64
g15	13869	356	11p17-20
g15	11455	633	11p17-2
g15	1610	620	11p17-6
g15	606	1430	12p17-5
g15	13870	606	11p17-6
g15	1431	290	4p17-6
g15	1612	606	11p17-4
g15	12551	633	11p17-2
g15	10986	608	11p17-2
g15	11456	606	11p17-2
g15	1616	290	11p17-8
g15	606	716	12p17-2
g15	1617	606	11p17-4
g15	12591	620	11p17-162
g15	12074	606	11p17-2
g15	606	1615	12p17-3
g15	771	10097	11p17-2
g15	606	1432	12p17-13
g15	12391	608	11p17-6
g15	1619	356	11p17-2
g15	13871	606	11p17-2
g15	13420	606	11p17-2
g15	1433	333	4p17-40
g15	344	0	1p17-1801
g15	1434	606	11p17-12
g15	608	2169	12p17-1
g15	12956	608	11p17-4
g15	1435	606	11p17-2
g15	1621	608	11p17-2
g15	13872	606	11p17-2
g15	11435	606	11p17-2
g15	606	13873	12p17-10
g15	1622	606	11p17-8
g15	13874	608	11p17-2
g15	13539	608	11p17-2
g15	13875	608	11p17-4
g15	606	1082	12p17-2
g15	13876	606	11p17-2
g15	12963	608	11p17-4
g15	633	13877	12p17-1
g15	606	1623	12p17-16
g15	438	0	1p17-6
g15	10075	606	11p17-2
g15	1437	290	4p17-112
g15	280	52	4p17-112
g15	1438	606	11p17-2
g15	1624	608	11p17-8
g15	1441	356	11p17-2
g15	1442	608	11p17-2
g15	608	1117	12p17-1
g15	10098	606	11p17-6
g15	608	11721	12p17-1
g15	13878	608	11p17-2
g15	620	1626	11p17-8
g15	1627	356	11p17-8
g15	1445	606	11p17-10
g15	13879	606	11p17-12
g15	606	13840	12p17-2
g15	470	52	4p17-64
g15	1628	606	11p17-2
g15	1447	606	11p17-2
g15	5819	606	11p17-10
g15	1448	608	11p17-2
g15	1629	606	11p17-6
g15	10076	608	11p17-2
g15	13880	608	11p17-2
g15	1449	333	4p17-6
g15	1630	290	11p17-10
g15	606	621	12p17-18
g15	10099	608	11p17-4
g15	1632	290	11p17-34
g15	11459	608	11p17-2
g15	9010	620	11p17-2
g15	1261	290	4p17-226
g15	1450	333	4p17-8
g15	11437	606	11p17-2
g15	608	13881	12p17-1
g15	620	13882	11p17-2
g15	340	52	4p17-14
g15	13883	608	11p17-2
g15	1633	608	11p17-14
g15	909	606	11p17-20
g15	10073	606	11p17-2
g15	1634	606	11p17-16
g15	10077	606	11p17-4
g15	608	13630	12p17-1
g15	1635	606	11p17-8
g15	13172	606	11p17-2
g15	1452	608	11p17-6
g15	620	1453	11p17-6
g15	11438	608	11p17-2
g15	12475	606	11p17-2
g15	606	5811	12p17-1
g15	606	10388	12p17-1
g15	11439	356	11p17-24
g15	91	290	11p17-2
g15	11	0	1p17-1
g15	10100	633	11p17-2
g15	1454	606	11p17-4
g15	1637	356	11p17-10
g15	13884	608	11p17-2
g15	13885	606	11p17-2
g15	606	1638	12p17-18
g15	633	13886	12p17-1
g15	13134	356	11p17-6
g15	1640	52	4p17-12
g15	1456	0	1p17-4
g15	11460	606	11p17-2
g15	1457	606	11p17-12
g15	1458	633	11p17-2
g15	1641	356	11p17-6
g15	1459	608	11p17-6
g15	10078	608	11p17-4
g15	0	121	2p17-646
g15	1460	606	11p17-34
g15	608	1642	12p17-1
g15	1461	333	4p17-112
g15	413	0	1p17-48
g15	13412	606	11p17-4
g15	1643	608	11p17-12
g15	11461	606	11p17-8
g15	633	5059	12p17-1
g15	12777	606	11p17-2
g15	11346	608	11p17-2
g15	13099	606	11p17-2
g15	1463	620	11p17-8
g15	12782	606	11p17-6
g15	997	608	11p17-4
g15	608	1464	12p17-138
g15	12492	608	11p17-2
g15	1465	608	11p17-4
g15	1466	290	4p17-164
g15	1645	606	11p17-6
g15	11527	608	11p17-2
g15	801	290	4p17-38
g15	1048	52	4p17-38
g15	608	13887	12p17-1
g15	11462	606	11p17-2
g15	1646	606	11p17-2
g15	1467	633	11p17-2
g15	394	0	1p17-872
g15	13421	606	11p17-2
g15	6341	608	11p17-6
g15	606	6911	12p17-1
g15	608	6877	12p17-1
g15	10080	606	11p17-2
g15	1469	356	11p17-2,7p6-9
g15	11464	608	11p17-2
g15	1649	290	11p17-162
g15	1650	608	11p17-8,7p6-10
g15	13888	606	11p17-2
g15	1471	606	11p17-4
g15	1472	606	11p17-4
g15	13889	606	11p17-2
g15	876	290	4p17-8,11p17-234
g15	10867	608	11p17-2
g15	0	35	2p17-1736
g15	1652	333	4p17-6
g15	1653	52	4p17-38
g15	1474	356	11p17-36
g15	1654	333	4p17-6
g15	1655	633	11p17-6
g15	11443	608	11p17-2
g15	606	13890	12p17-1
g15	1656	333	4p17-64
g15	13144	633	11p17-2
g15	606	1282	12p17-2
g15	1657	606	11p17-6
g15	608	3330	12p17-2
g15	1658	290	11p17-26
g15	13417	606	11p17-2
g15	1475	290	4p17-110
g15	1476	606	11p17-6
g15	1659	290	4p17-224
g15	10102	606	11p17-2
g15	9788	608	11p17-2
g15	1477	290	4p17-110
g15	13891	633	11p17-2
g15	606	11444	12p17-1
g15	11445	606	11p17-4
g15	11465	606	11p17-4
g15	1478	606	11p17-12
g15	1660	633	11p17-2
g15	1479	356	11p17-2
g15	1480	606	11p17-8
g15	1661	52	4p17-6
g15	1662	606	11p17-2
g15	3528	620	11p17-4
g15	606	8395	12p17-1
g15	633	4556	12p17-1
g15	1919	608	11p17-2
g15	104	0	1p17-13
g15	1664	606	11p17-2
g15	1481	606	11p17-10
g15	1665	356	11p17-13664
g15	1666	633	11p17-4
g15	1667	52	4p17-64
g15	1668	606	11p17-4
g15	606	1482	12p17-21
g15	1669	606	11p17-4
g15	608	1483	12p17-1
g15	606	8506	12p17-3
g15	1670	606	11p17-2
g15	1672	290	11p17-18
g15	606	1673	12p17-1
g15	606	1484	12p17-1
g15	2045	608	11p17-2
g15	69	290	4p17-6
g15	7518	608	11p17-2
g15	13892	606	11p17-6
g15	7640	606	11p17-2
g15	13893	633	11p17-8
g15	1674	606	11p17-2
g15	1485	333	4p17-112
g15	1675	608	11p17-6
g15	10083	606	11p17-6
g15	606	13145	12p17-1
g15	608	11390	12p17-7
g15	13894	606	11p17-2
g15	13895	356	11p17-2
g15	606	10234	12p17-1
g15	13083	608	11p17-2
g15	13422	606	11p17-2
g15	9300	606	11p17-2
g15	12859	606	11p17-4
g15	11466	606	11p17-2
g15	1486	633	11p17-4
g15	4721	606	11p17-16
g15	8360	606	11p17-2
g15	11467	356	11p17-10
g15	1487	290	4p17-6
g15	1488	608	11p17-2
g15	1489	606	11p17-4
g15	633	13146	12p17-1
g15	13896	606	11p17-2
g15	1490	606	11p17-18
g15	10745	608	11p17-2
g15	620	1676	11p17-6
g15	13147	0	1p17-1
g15	13897	608	11p17-4
g15	608	8235	12p17-1
g15	1492	606	11p17-2
g15	606	1601	12p17-2
g15	1493	606	11p17-4
g15	13358	606	11p17-2
g15	606	1494	12p17-3
g15	13898	606	11p17-38
g15	1678	606	11p17-4
g15	1679	620	11p17-28
g15	1496	606	11p17-8
g15	7881	606	11p17-2
g15	4765	608	11p17-8
g15	606	13899	12p17-1
g15	1680	606	11p17-4
g15	11021	608	11p17-2
g15	1681	606	11p17-2
g15	1498	606	11p17-2
g15	1682	606	11p17-4
g15	608	1499	12p17-2
g15	606	12382	12p17-1
g15	606	12380	12p17-5
g15	606	13900	12p17-1
g15	1684	356	11p17-4
g15	1685	606	11p17-4
g15	1500	606	11p17-2
g15	633	7906	12p17-1
g15	10084	606	11p17-2
g15	608	8719	12p17-1
g15	1501	606	11p17-2
g15	608	1687	12p17-1
g15	1377	608	11p17-14
g15	1688	606	11p17-2
g15	1690	52	4p17-6
g15	1691	290	4p17-2
g15	771	1502	11p17-4
g15	606	741	12p17-2
g15	11468	606	11p17-2
g15	1692	608	11p17-270
g15	1503	606	11p17-2
g15	1505	356	11p17-66
g15	13423	606	11p17-6
g15	11788	608	11p17-2
g15	1693	290	4p17-12
g15	606	1694	12p17-3
g15	12369	608	7p6-7,11p17-8
g15	11447	606	11p17-2
g15	11469	608	11p17-2
g15	608	13901	12p17-1
g15	1507	606	11p17-100
g15	1695	608	11p17-2
g15	10227	606	11p17-2
g15	12902	608	11p17-2
g15	1696	290	4p17-16
g15	8631	333	11p17-1
g15	1508	356	11p17-16
g15	165	290	4p17-8
g15	1446	606	11p17-2
g15	13902	606	11p17-6
g15	0	3	2p17-436
g15	13903	606	11p17-2
g15	9640	608	7p6-12
g15	13904	606	7p6-10,11p17-16
g15	724	608	11p17-2
g15	606	767	12p17-1
g15	11470	606	11p17-8
g15	1102	290	4p17-16
g15	253	620	11p17-12
g15	606	1509	12p17-1
g15	209	52	4p17-48
g15	1698	333	4p17-6
g15	620	1699	11p17-12
g15	13905	606	11p17-2
g15	12998	608	11p17-2
g15	1511	606	11p17-4
g15	1700	608	11p17-2
g15	1512	290	4p17-112
g15	10927	606	11p17-2
g15	271	290	4p17-48
g15	12435	608	11p17-2
g15	633	1701	12p17-2
g15	10298	606	11p17-2
g15	1702	356	11p17-2
g15	1543	633	11p17-4
g15	1703	606	11p17-1680
g15	1513	52	4p17-54
g15	9291	606	11p17-2
g15	1704	290	11p17-8
g15	1515	52	11p17-41
g15	1516	606	11p17-2
g15	1256	606	11p17-4
g15	1705	606	11p17-12
g15	13906	606	11p17-2
g15	821	620	11p17-2
g15	3864	606	11p17-2
g15	606	1518	12p17-3
g15	633	1706	12p17-1
g15	1517	608	11p17-4
g15	1707	606	11p17-2
g15	608	10768	12p17-3
g15	606	13907	12p17-2
g15	1708	290	4p17-6
g15	620	1520	11p17-12
g15	13733	606	11p17-12
g15	10085	606	11p17-2
g15	1521	608	11p17-2
g15	1709	290	4p17-112
g15	13908	608	11p17-4
g15	1710	633	11p17-10
g15	1522	633	11p17-2
g15	1647	606	11p17-4
g15	1523	290	11p17-204
g15	608	1711	12p17-2
g15	1712	606	11p17-2
g15	11277	608	11p17-2
g15	620	1524	11p17-8
g15	7304	608	11p17-2
g15	608	1714	12p17-4
g15	1716	633	11p17-10
g15	236	52	4p17-34
g15	6607	606	11p17-4
g15	1525	620	11p17-18
g15	1718	608	11p17-2
g15	606	13909	12p17-1
g15	1526	633	11p17-7
g15	606	1720	12p17-17
g15	1721	608	11p17-6
g15	1527	290	4p17-112
g15	606	1528	12p17-3
g15	1723	356	7p6-54,11p17-16
g15	9178	608	11p17-6
g15	11471	606	11p17-6
g15	606	13378	12p17-1
g15	13910	606	11p17-2
g15	606	8724	12p17-2
g15	608	1531	12p17-5
g15	1532	608	11p17-2
g15	10086	608	11p17-4
g15	675	356	11p17-80
g15	606	1724	12p17-15
g15	606	1534	12p17-4
g15	1582	606	11p17-4
g15	10105	606	11p17-2
g15	151	0	1p17-11
g15	606	1897	12p17-10
g15	1898	290	4p17-20,11p17-4
g15	692	606	11p17-2
g15	1899	608	11p17-14
g15	572	0	1p17-4
g15	1725	608	11p17-8
g15	1726	608	11p17-4
g15	6944	740	11p17-2
g15	13911	606	11p17-4
g15	1727	633	11p17-8
g15	1728	608	11p17-12
g15	608	1729	12p17-3
g15	13905	608	11p17-2
g15	1730	608	11p17-2
g15	606	1731	12p17-1
g15	606	868	12p17-1
g15	608	10122	12p17-2
g15	1732	608	11p17-2
g15	606	6308	12p17-2
g15	740	4240	12p17-1
g15	1903	52	4p17-8,11p17-36
g15	11473	606	11p17-4
g15	1733	606	11p17-16
g15	1735	356	11p17-2
g15	606	1736	12p17-1
g15	606	1906	12p17-2
g15	12827	633	11p17-4
g15	1737	290	11p17-172
g15	288	52	4p17-48
g15	1738	606	11p17-8
g15	1739	333	4p17-112
g15	7524	620	11p17-42
g15	3378	608	11p17-2
g15	840	606	11p17-2
g15	13912	606	11p17-2
g15	1740	356	11p17-20
g15	1907	356	11p17-40
g15	1742	356	11p17-8
g15	1744	608	11p17-4
g15	13148	606	11p17-4
g15	13913	608	11p17-2
g15	8	0	1p17-11
g15	11490	608	7p6-10
g15	10074	608	11p17-2
g15	1908	606	11p17-10
g15	1910	52	4p17-54
g15	1911	608	11p17-2
g15	1746	633	11p17-6
g15	606	13339	12p17-1
g15	1912	608	11p17-8
g15	1747	633	11p17-2
g15	1748	290	4p17-38
g15	1913	356	11p17-2
g15	606	1634	12p17-4
g15	1914	608	11p17-4
g15	1749	606	11p17-4
g15	1915	606	11p17-6
g15	560	0	1p17-4
g15	1916	356	11p17-36
g15	1751	290	4p17-2
g15	1752	606	11p17-2
g15	606	4188	12p17-1
g15	1917	356	11p17-2
g15	13914	606	11p17-2
g15	13915	608	11p17-2
g15	608	4916	12p17-1
g15	6950	608	11p17-2
g15	11474	606	11p17-2
g15	11475	606	11p17-4
g15	667	620	11p17-142
g15	1919	606	11p17-2
g15	1753	620	11p17-14
g15	1754	608	11p17-4
g15	1756	290	4p17-12
g15	407	290	4p17-84
g15	10123	606	11p17-2
g15	1757	290	4p17-44,11p17-96
g15	1759	290	4p17-2
g15	606	1920	12p17-2
g15	606	13753	12p17-1
g15	13916	290	11p17-4
g15	1922	290	11p17-10
g15	1761	606	11p17-2,7p6-10
g15	1923	606	11p17-2
g15	1925	606	11p17-2
g15	10106	606	11p17-2
g15	1762	606	11p17-2
g15	608	1392	12p17-1
g15	608	5186	12p17-1
g15	13917	606	11p17-2
g15	1070	13918	6p6-6
g15	1764	606	11p17-2
g15	367	290	4p17-48
g15	608	3357	12p17-2
g15	11492	606	11p17-102
g15	10124	633	11p17-32
g15	608	3570	12p17-1
g15	1765	356	11p17-26
g15	1138	606	11p17-10
g15	633	1766	12p17-1
g15	10125	606	11p17-2
g15	1926	290	11p17-24
g15	1767	290	4p17-112
g15	0	113	2p17-1318
g15	11937	606	11p17-2
g15	633	780	12p17-1
g15	1928	333	4p17-112
g15	1929	356	11p17-6
g15	1930	333	4p17-112
g15	5877	608	11p17-2
g15	13042	608	11p17-2
g15	1	290	4p17-64
g15	608	11788	12p17-1
g15	150	52	4p17-64
g15	542	52	4p17-48
g15	1931	608	11p17-2
g15	608	969	12p17-1
g15	1769	608	11p17-6
g15	10126	606	11p17-2
g15	606	2978	12p17-1
g15	1358	608	11p17-20
g15	351	0	1233p17-644
g15	11476	633	11p17-2
g15	12694	608	11p17-2
g15	1771	608	11p17-2
g15	606	12445	12p17-1
g15	11405	606	11p17-8
g15	1934	356	11p17-8
g15	608	8395	12p17-3
g15	13919	606	11p17-2
g15	1936	356	11p17-8
g15	608	1935	12p17-1
g15	13920	633	11p17-2
g15	1774	606	11p17-8
g15	13012	608	11p17-2
g15	13746	606	11p17-2
g15	608	13921	12p17-1
g15	606	13922	12p17-1
g15	771	1775	11p17-10
g15	12118	608	11p17-2
g15	1776	290	4p17-46
g15	1777	606	11p17-10
g15	606	1778	12p17-3
g15	606	13424	12p17-2
g15	155	333	4p17-6
g15	1939	290	4p17-112
g15	1779	620	11p17-2
g15	606	1443	12p17-1
g15	1780	290	11p17-180
g15	1940	608	11p17-12
g15	633	13366	12p17-1
g15	11027	608	11p17-4
g15	11478	606	11p17-8
g15	1941	633	11p17-2
g15	1942	606	11p17-10
g15	1943	633	11p17-2
g15	1944	290	4p17-6
g15	12673	606	11p17-2
g15	13923	606	11p17-2
g15	608	13508	12p17-1
g15	1783	52	4p17-40
