g5	238	0	9p6-432,6p17-10,8p17-124,10p6-160,1053p6-19,3p6-12,19p6-1702
g5	39	2477	2p17-2
g5	39	2478	2p17-1
g5	39	2479	2p17-2
g5	39	2480	2p17-2
g5	39	2481	2p17-2
g5	39	2482	2p17-1
g5	1055	393	3p17-5,1054p6-42
g5	39	2483	2p17-2
g5	39	2484	2p17-2
g5	39	2485	2p17-2
g5	39	2486	2p17-1
g5	39	2487	2p17-1
g5	39	2488	2p17-1
g5	471	393	9p6-60,3p17-5,1047p6-9,1054p6-2
g5	295	66	6p17-2
g5	39	2489	2p17-2
g5	39	2490	2p17-2
g5	75	120	1p6-180
g5	599	75	18p6-7322
g5	39	2491	2p17-2
g5	39	2492	2p17-1
g5	39	2493	2p17-2
g5	39	2494	2p17-1
g5	39	2495	2p17-2
g5	39	2496	2p17-1
g5	39	2497	2p17-1
g5	39	2498	2p17-2
g5	39	2499	2p17-2
g5	944	169	7p6-89,24p6-8
g5	39	2500	2p17-2
g5	39	2501	2p17-1
g5	39	2502	2p17-2
g5	39	2503	2p17-1
g5	39	2504	2p17-1
g5	39	2505	2p17-2
g5	39	2506	2p17-1
g5	39	2507	2p17-2
g5	443	48	8p17-4
g5	39	2508	2p17-2
g5	39	2509	2p17-2
g5	39	2510	2p17-1
g5	39	2511	2p17-1
g5	39	2512	2p17-2
g5	39	2513	2p17-2
g5	39	2514	2p17-1
g5	39	2515	2p17-1
g5	39	2516	2p17-2
g5	39	2517	2p17-1
g5	39	2518	2p17-3
g5	2519	213	137p6-191
g5	39	2520	2p17-2
g5	39	2521	2p17-1
g5	39	2522	2p17-2
g5	39	2523	2p17-2
g5	39	2524	2p17-2
g5	39	2525	2p17-2
g5	39	2526	2p17-1
g5	540	169	7p6-50,24p6-8
g5	39	2527	2p17-1
g5	39	2528	2p17-2
g5	39	2529	2p17-2
g5	39	2530	2p17-1
g5	39	2531	2p17-2
g5	39	2532	2p17-1
g5	39	2533	2p17-1
g5	39	2534	2p17-2
g5	39	2535	2p17-2
g5	39	2536	2p17-2
g5	39	2537	2p17-1
g5	919	4	18p6-10513
g5	796	169	7p6-16,24p6-8
g5	315	42	6p17-2
g5	39	2538	2p17-1
g5	39	2539	2p17-2
g5	39	2540	2p17-1
g5	39	2541	2p17-2
g5	39	2542	2p17-2
g5	39	2543	2p17-1
g5	39	2544	2p17-2
g5	39	2545	2p17-2
g5	39	2546	2p17-1
g5	39	2547	2p17-1
g5	630	92	9p6-102,1055p6-422
g5	2548	169	7p6-117,24p6-8
g5	39	2549	2p17-2
g5	181	162	11p17-2
g5	39	2550	2p17-3
g5	748	433	9p6-43,6p17-4
g5	114	27	1p6-23
g5	39	2551	2p17-2
g5	39	2552	2p17-1
g5	39	2553	2p17-2
g5	39	2554	2p17-1
g5	39	2555	2p17-1
g5	39	2556	2p17-2
g5	39	2557	2p17-2
g5	289	61	9p6-466,1056p6-179,3p17-8,4p17-46
g5	39	2558	2p17-2
g5	39	2559	2p17-2
g5	39	2560	2p17-1
g5	39	2561	2p17-2
g5	39	2562	2p17-2
g5	39	2563	2p17-1
g5	39	2564	2p17-1
g5	453	169	7p6-117,24p6-8
g5	67	110	1p6-69
g5	39	2565	2p17-2
g5	2566	105	9p17-7
g5	39	2567	2p17-1
g5	39	2568	2p17-2
g5	39	2569	2p17-2
g5	39	2570	2p17-1
g5	39	2571	2p17-2
g5	39	2572	2p17-2
g5	39	2573	2p17-2
g5	39	2574	2p17-1
g5	39	2575	2p17-2
g5	39	973	2p17-3
g5	524	2576	1p6-19
g5	39	2577	2p17-1
g5	39	447	2p17-2
g5	39	2578	2p17-1
g5	39	2579	2p17-2
g5	39	2580	2p17-2
g5	39	2581	2p17-2
g5	39	2582	2p17-2
g5	39	2583	2p17-2
g5	39	2584	2p17-2
g5	39	2585	2p17-2
g5	39	254	2p17-2
g5	39	270	2p17-2
g5	39	2586	2p17-2
g5	39	2587	2p17-2
g5	682	42	6p17-2
g5	39	2588	2p17-1
g5	524	883	1057p6-996,1058p6-78,1059p6-20903
g5	39	2589	2p17-2
g5	39	2590	2p17-2
g5	39	2591	2p17-2
g5	39	2592	2p17-1
g5	39	2593	2p17-2
g5	39	2594	2p17-1
g5	39	2595	2p17-2
g5	39	2596	2p17-1
g5	39	2597	2p17-2
g5	39	2598	2p17-2
g5	39	2599	2p17-1
g5	39	2600	2p17-2
g5	39	2601	2p17-1
g5	2602	883	1p6-19
g5	39	2603	2p17-2
g5	39	2604	2p17-2
g5	808	169	7p6-32,24p6-8
g5	780	4	18p6-9895
g5	116	220	7p6-41099
g5	7	26	3p17-1
g5	39	2605	2p17-1
g5	39	2606	2p17-2
g5	39	2607	2p17-1
g5	39	1258	2p17-2
g5	39	2608	2p17-1
g5	484	482	7p6-9
g5	39	2609	2p17-1
g5	1641	114	11p17-40
g5	39	2610	2p17-2
g5	39	2611	2p17-2
g5	39	2612	2p17-2
g5	1027	1061	1029p6-132
g5	39	1388	2p17-3
g5	39	2613	2p17-2
g5	39	2614	2p17-2
g5	39	2615	2p17-1
g5	39	1703	2p17-2
g5	39	2616	2p17-1
g5	1739	169	7p6-82,24p6-8
g5	39	2617	2p17-3
g5	39	2618	2p17-2
g5	6	18	2p17-164
g5	939	1061	1029p6-132
g5	39	2619	2p17-1
g5	39	2620	2p17-1
g5	1078	22	1p6-83
g5	2621	169	7p6-17,24p6-8
g5	39	2622	2p17-2
g5	400	113	9p6-60
g5	39	2623	2p17-1
g5	39	2624	2p17-2
g5	39	2625	2p17-2
g5	39	2626	2p17-2
g5	39	2627	2p17-2
g5	39	2628	2p17-2
g5	39	2629	2p17-1
g5	1206	91	3p17-5,3p6-16,1042p6-14
g5	39	2630	2p17-2
g5	39	2631	2p17-2
g5	39	2632	2p17-2
g5	39	2633	2p17-1
g5	39	2634	2p17-2
g5	39	2635	2p17-2
g5	39	2636	2p17-1
g5	39	2637	2p17-2
g5	1107	169	7p6-74,24p6-8
g5	39	2638	2p17-1
g5	39	2639	2p17-2
g5	39	2640	2p17-2
g5	39	2641	2p17-2
g5	39	2642	2p17-2
g5	39	2643	2p17-2
g5	295	0	9p6-184,6p17-8,8p17-88,10p6-18
g5	39	2644	2p17-2
g5	224	39	1031p6-2
g5	39	2645	2p17-1
g5	39	2646	2p17-1
g5	39	2647	2p17-1
g5	39	2648	2p17-2
g5	1038	169	7p6-32,24p6-8
g5	39	2649	2p17-1
g5	39	2650	2p17-1
g5	39	2651	2p17-3
g5	39	2652	2p17-1
g5	39	2653	2p17-2
g5	40	169	7p6-111,24p6-8
g5	39	2654	2p17-2
g5	39	2655	2p17-2
g5	39	2656	2p17-1
g5	219	42	6p17-2
g5	39	2657	2p17-1
g5	39	2658	2p17-2
g5	39	2659	2p17-1
g5	6	2660	1p6-165
g5	39	2661	2p17-2
g5	39	2662	2p17-2
g5	39	2663	2p17-2
g5	39	2664	2p17-1
g5	6	24	2p17-6981
g5	39	2665	2p17-2
g5	1619	169	7p6-123,24p6-8
g5	39	2666	2p17-3
g5	39	2667	2p17-2
g5	39	2668	2p17-2
g5	39	2669	2p17-2
g5	39	2670	2p17-1
g5	39	2671	2p17-1
g5	39	2672	2p17-1
g5	39	2673	2p17-2
g5	39	629	2p17-2
g5	39	2674	2p17-1
g5	39	2675	2p17-1
g5	39	2676	2p17-1
g5	39	403	2p17-2
g5	39	2677	2p17-2
g5	39	2678	2p17-1
g5	39	2679	2p17-1
g5	39	2680	2p17-2
g5	39	2681	2p17-3
g5	39	2682	2p17-2
g5	39	2683	2p17-2
g5	1717	169	7p6-32,24p6-8
g5	39	2684	2p17-2
g5	39	2037	3p17-5,4p17-12
g5	39	2685	2p17-1
g5	688	0	9p6-420,8p17-96,6p17-10,1053p6-117,19p6-1824,3p6-15,1060p6-378
g5	39	2686	2p17-2
g5	39	2687	2p17-2
g5	39	2688	2p17-1
g5	39	2689	2p17-2
g5	39	2690	2p17-2
g5	39	2691	2p17-1
g5	39	2692	2p17-1
g5	39	2693	2p17-2
g5	39	2694	2p17-1
g5	39	2695	2p17-1
g5	751	39	1031p6-10
g5	2348	169	7p6-16,24p6-14
g5	39	2696	2p17-2
g5	494	66	6p17-2
g5	39	2697	2p17-2
g5	39	2698	2p17-1
g5	39	2699	2p17-2
g5	39	2700	2p17-1
g5	39	2701	2p17-2
g5	39	2702	2p17-1
g5	39	2703	2p17-1
g5	39	2704	2p17-1
g5	39	2705	2p17-1
g5	39	2706	2p17-2
g5	6	2707	1p6-160
g5	39	2708	2p17-2
g5	39	2709	2p17-2
g5	200	2710	1p6-32
g5	39	1314	2p17-2
g5	39	2711	2p17-1
g5	39	2712	2p17-1
g5	10	1	1p17-10
g5	39	2713	2p17-3
g5	39	2714	2p17-1
g5	1532	169	7p6-40,24p6-8
g5	39	2715	2p17-2
g5	39	2716	2p17-2
g5	845	883	1057p6-1122,9p6-4010,1058p6-294,1059p6-11239
g5	39	2717	2p17-1
g5	1161	61	1056p6-2,3p17-5,4p17-5
g5	94	128	6p17-2
g5	39	2718	2p17-2
g5	39	2719	2p17-2
g5	39	2720	2p17-1
g5	39	2721	2p17-1
g5	39	2722	2p17-2
g5	39	2723	2p17-2
g5	25	48	8p17-24
g5	1456	114	9p6-60,3p17-4
g5	39	2724	2p17-2
g5	39	2725	2p17-1
g5	2726	245	29p6-20
g5	39	2727	2p17-2
g5	39	2728	2p17-1
g5	39	2729	2p17-2
g5	39	2730	2p17-1
g5	39	1149	2p17-2
g5	39	2731	2p17-2
g5	39	2732	2p17-1
g5	39	2733	2p17-2
g5	283	213	137p6-191
g5	39	2734	2p17-2
g5	39	2735	2p17-1
g5	39	2736	2p17-1
g5	39	2737	2p17-2
g5	794	105	9p17-57
g5	39	2738	2p17-2
g5	39	2739	2p17-1
g5	39	2740	2p17-1
g5	39	1291	2p17-2
g5	39	2741	2p17-2
g5	39	2742	2p17-2
g5	39	2743	2p17-1
g5	39	2744	2p17-2
g5	39	2745	2p17-1
g5	39	2746	2p17-2
g5	39	2747	2p17-2
g5	39	2748	2p17-2
g5	1893	2749	107p17-12
g5	39	2750	2p17-2
g5	39	2751	2p17-2
g5	39	2752	2p17-1
g5	39	2753	2p17-2
g5	195	0	9p6-87,6p17-6,8p17-138,10p6-329,19p6-138
g5	39	2754	2p17-2
g5	113	0	9p6-256,8p17-42,6p17-8,1053p6-20,19p6-815,3p6-12
g5	39	2755	2p17-2
g5	6	643	14p6-311,2p17-45260
g5	39	2756	2p17-2
g5	39	2757	2p17-2
g5	39	2758	2p17-1
g5	39	2759	2p17-1
g5	39	2760	2p17-1
g5	39	2761	2p17-2
g5	39	2762	2p17-2
g5	39	370	2p17-2
g5	39	2763	2p17-1
g5	39	2764	2p17-2
g5	39	2765	2p17-2
g5	39	2766	2p17-2
g5	39	2767	2p17-2
g5	39	2768	2p17-1
g5	39	2769	2p17-2
g5	39	1359	2p17-2
g5	39	2770	2p17-1
g5	39	2771	2p17-2
g5	39	2772	2p17-1
g5	39	2773	2p17-2
g5	524	2774	1p6-71
g5	6	97	5p6-10139,53p17-1,3p6-3493,2p17-8
g5	39	2775	2p17-2
g5	39	2776	2p17-2
g5	39	2777	2p17-2
g5	39	2778	2p17-1
g5	39	2779	2p17-2
g5	39	2780	2p17-2
g5	39	2781	2p17-2
g5	2782	1061	1p6-21,1029p6-132
g5	39	2783	2p17-3
g5	39	1315	2p17-2
g5	39	2784	2p17-2
g5	895	1061	1p6-17,1029p6-132
g5	39	2785	2p17-1
g5	109	98	1p6-53
g5	39	2786	2p17-1
g5	39	2787	2p17-2
g5	39	2788	2p17-1
g5	39	2789	2p17-1
g5	39	1024	2p17-2
g5	39	2790	2p17-1
g5	39	2791	2p17-2
g5	2792	169	7p6-146,24p6-8
g5	39	2793	2p17-2
g5	39	2794	2p17-2
g5	39	2795	2p17-2
g5	109	1522	7p6-160
g5	321	3	1p6-97
g5	39	2796	2p17-1
g5	39	2797	2p17-1
g5	39	2798	2p17-2
g5	440	9	3p17-8,4p17-30
g5	39	2799	2p17-1
g5	629	443	9p6-69
g5	39	2800	2p17-2
g5	39	1440	2p17-8
g5	39	2801	2p17-2
g5	39	2802	2p17-2
g5	39	2803	2p17-2
g5	39	2804	2p17-2
g5	39	2805	2p17-1
g5	39	2806	2p17-2
g5	39	2807	2p17-1
g5	39	2808	2p17-1
g5	58	133	21p6-19162
g5	6	597	2p17-1280
g5	39	2809	2p17-2
g5	39	2810	2p17-1
g5	39	2811	2p17-1
g5	39	2812	2p17-2
g5	39	2813	2p17-3
g5	39	2814	2p17-1
g5	39	2815	2p17-1
g5	39	2816	2p17-1
g5	39	2817	2p17-2
g5	39	2818	2p17-1
g5	39	2819	2p17-2
g5	39	2820	2p17-1
g5	39	2821	2p17-2
g5	39	2822	2p17-2
g5	494	9	3p17-10,4p17-36
g5	39	2823	2p17-1
g5	39	2824	2p17-1
g5	39	2825	2p17-1
g5	119	48	8p17-2
g5	39	2826	2p17-1
g5	39	2827	2p17-1
g5	39	2828	2p17-1
g5	39	2829	2p17-2
g5	39	2830	2p17-1
g5	39	2831	2p17-2
g5	39	1736	2p17-2
g5	39	2832	2p17-1
g5	39	1099	2p17-2
g5	39	2833	2p17-2
g5	39	2834	2p17-1
g5	39	2835	2p17-1
g5	39	2836	2p17-1
g5	2837	169	7p6-817,24p6-12
g5	39	2838	2p17-1
g5	39	2839	2p17-1
g5	39	1374	2p17-2
g5	39	2840	2p17-2
g5	39	2841	2p17-2
g5	87	119	1052p6-142,1036p6-64,3p6-14
g5	39	2842	2p17-1
g5	39	775	2p17-2
g5	39	2843	2p17-1
g5	39	2844	2p17-1
g5	39	2845	2p17-1
g5	39	2846	2p17-1
g5	39	2847	2p17-1
g5	494	281	1p6-23
g5	39	2848	2p17-1
g5	39	1148	2p17-2
g5	39	2849	2p17-1
g5	39	1714	2p17-2
g5	39	2850	2p17-2
g5	2203	105	9p17-63
g5	39	2851	2p17-2
g5	39	2852	2p17-2
g5	39	2853	2p17-1
g5	39	2854	2p17-2
g5	39	2855	2p17-1
g5	39	2856	2p17-2
g5	39	2857	2p17-1
g5	39	2858	2p17-2
g5	39	1225	2p17-3
g5	39	40	2p17-2
g5	39	2859	2p17-1
g5	39	2860	2p17-2
g5	39	2861	2p17-1
g5	39	2862	2p17-1
g5	39	2863	2p17-2
g5	39	2864	2p17-1
g5	850	169	7p6-28,24p6-8
g5	39	2865	2p17-1
g5	39	2866	2p17-1
g5	39	2867	2p17-2
g5	39	2868	2p17-2
g5	39	2869	2p17-2
g5	39	2870	2p17-2
g5	39	2871	2p17-1
g5	39	2872	2p17-1
g5	39	2873	2p17-1
g5	39	2874	2p17-1
g5	39	2875	2p17-2
g5	39	2876	2p17-2
g5	39	2877	2p17-1
g5	39	2878	2p17-2
g5	390	4	18p6-4898
g5	39	2879	2p17-1
g5	39	2880	2p17-1
g5	39	2881	2p17-1
g5	256	119	1036p6-30,3p6-12
g5	39	2882	2p17-2
g5	39	2883	2p17-2
g5	39	2884	2p17-1
g5	1125	1061	1p6-17,1029p6-132
g5	39	2885	2p17-1
g5	380	1061	1p6-17,1029p6-132
g5	89	1061	1p6-18,1029p6-132
g5	39	2886	2p17-1
g5	39	2887	2p17-1
g5	39	2888	2p17-2
g5	39	2889	2p17-2
g5	2890	39	9p6-217,1031p6-334
g5	39	2891	2p17-3
g5	39	2892	2p17-2
g5	39	2893	2p17-1
g5	523	213	137p6-195
g5	748	44	6p17-2
g5	39	2894	2p17-2
g5	39	2895	2p17-3
g5	39	2896	2p17-2
g5	2897	13	1p17-6
g5	39	2898	2p17-1
g5	39	2899	2p17-1
g5	39	2900	2p17-1
g5	39	2901	2p17-1
g5	39	2902	2p17-2
g5	39	2903	2p17-2
g5	39	2904	2p17-2
g5	39	2905	2p17-2
g5	39	2906	2p17-1
g5	39	2907	2p17-2
g5	527	61	11p17-18
g5	39	2908	2p17-2
g5	2909	748	1p6-4269
g5	39	2910	2p17-2
g5	39	1585	2p17-2
g5	39	2911	2p17-1
g5	39	2912	2p17-1
g5	2913	213	137p6-193
g5	39	2914	2p17-1
g5	39	2915	2p17-2
g5	39	2916	2p17-1
g5	39	2917	2p17-2
g5	39	2918	2p17-2
g5	2919	169	7p6-64,24p6-8
g5	39	1368	2p17-2
g5	39	2920	2p17-1
g5	39	2921	2p17-2
g5	705	169	7p6-151,24p6-8
g5	39	2922	2p17-3
g5	39	2923	2p17-2
g5	39	2924	2p17-1
g5	505	3	1p6-73
g5	39	2925	2p17-2
g5	39	2926	2p17-2
g5	39	2927	2p17-1
g5	2928	169	7p6-67,24p6-8
g5	39	2929	2p17-2
g5	39	2930	2p17-1
g5	39	2931	2p17-2
g5	39	2932	2p17-1
g5	39	2933	2p17-2
g5	540	213	137p6-190
g5	39	2934	2p17-2
g5	39	2935	2p17-2
g5	388	100	1p6-174
g5	39	2936	2p17-1
g5	682	1011	2p17-182
g5	39	2937	2p17-2
g5	39	1256	2p17-2
g5	39	2938	2p17-3
g5	39	2939	2p17-2
g5	2940	13	1p17-2
g5	39	1173	2p17-298
g5	39	2941	2p17-2
g5	39	2942	2p17-2
g5	345	1	1p17-2
g5	806	169	7p6-65,24p6-8
g5	39	2943	2p17-1
g5	39	2944	2p17-1
g5	39	2945	2p17-2
g5	39	2946	2p17-2
g5	39	2947	2p17-2
g5	2948	82	9p6-191
g5	39	2949	2p17-1
g5	39	2950	2p17-2
g5	39	2951	2p17-2
g5	39	2952	2p17-1
g5	39	2953	2p17-3
g5	39	2954	2p17-2
g5	1411	169	7p6-82,24p6-8
g5	39	2955	2p17-2
g5	39	2956	2p17-1
g5	39	2957	2p17-1
g5	39	2958	2p17-1
g5	2959	169	7p6-26,24p6-8
g5	1061	36	8p6-225
g5	39	2960	2p17-1
g5	39	2961	2p17-1
g5	39	2962	2p17-1
g5	39	2963	2p17-1
g5	39	2964	2p17-2
g5	39	2965	2p17-2
g5	39	2966	2p17-2
g5	39	1040	2p17-4
g5	861	4	18p6-3376
g5	39	2967	2p17-2
g5	39	2968	2p17-2
g5	39	2969	2p17-2
g5	682	590	2p17-24
g5	39	2970	2p17-2
g5	39	2971	2p17-1
g5	39	2972	2p17-1
g5	39	2973	2p17-2
g5	39	2974	2p17-1
g5	245	22	1p6-122
g5	39	2975	2p17-1
g5	39	2976	2p17-1
g5	39	2977	2p17-1
g5	172	42	6p17-2
g5	39	2978	2p17-2
g5	883	82	6p17-2,19p6-419
g5	39	2979	2p17-1
g5	39	2980	2p17-1
g5	39	2981	2p17-2
g5	39	2982	2p17-1
g5	39	2983	2p17-2
g5	39	2984	2p17-1
g5	39	2985	2p17-1
g5	39	2986	2p17-1
g5	39	2987	2p17-2
g5	39	2988	2p17-1
g5	39	2989	2p17-2
g5	39	2990	2p17-1
g5	39	2991	2p17-2
g5	39	2992	2p17-2
g5	39	2993	2p17-1
g5	1523	169	7p6-154,24p6-20
g5	39	2994	2p17-1
g5	39	1286	2p17-2
g5	39	2995	2p17-1
g5	733	1061	1p6-22,1029p6-132
g5	39	2996	2p17-2
g5	39	2997	2p17-2
g5	39	2998	2p17-1
g5	39	2999	2p17-2
g5	39	3000	2p17-1
g5	3001	169	7p6-37,24p6-8
g5	39	3002	2p17-1
g5	39	3003	2p17-1
g5	39	3004	2p17-2
g5	200	169	7p6-105,24p6-8
g5	39	3005	2p17-2
g5	39	3006	2p17-2
g5	940	443	1061p6-8230
g5	39	3007	2p17-1
g5	39	3008	2p17-1
g5	39	3009	2p17-1
g5	39	3010	2p17-2
g5	39	3011	2p17-2
g5	39	3012	2p17-2
g5	39	3013	2p17-2
g5	39	3014	2p17-1
g5	39	3015	2p17-2
g5	39	3016	2p17-1
g5	39	3017	2p17-2
g5	39	3018	2p17-2
g5	39	729	2p17-2
g5	39	3019	2p17-1
g5	1995	169	7p6-100,24p6-8
g5	283	3	1p6-54
g5	39	3020	2p17-2
g5	39	3021	2p17-1
g5	39	3022	2p17-1
g5	39	3023	2p17-2
g5	524	22	1p6-36
g5	39	3024	2p17-1
g5	39	3025	2p17-1
g5	39	3026	2p17-1
g5	39	3027	2p17-1
g5	39	3028	2p17-1
g5	1418	169	7p6-35,24p6-8
g5	39	3029	2p17-2
g5	39	3030	2p17-2
g5	39	143	2p17-2
g5	26	373	1p6-74
g5	39	3031	2p17-1
g5	39	3032	2p17-2
g5	39	3033	2p17-2
g5	39	3034	2p17-1
g5	39	3035	2p17-1
g5	39	3036	2p17-2
g5	39	3037	2p17-1
g5	39	3038	2p17-1
g5	39	3039	2p17-3
g5	39	3040	2p17-1
g5	39	3041	2p17-2
g5	39	3042	2p17-2
g5	39	3043	2p17-1
g5	39	3044	2p17-2
g5	39	3045	2p17-2
g5	3046	2146	13p17-60,14p17-60,3p17-5,4p17-9
g5	39	3047	2p17-2
g5	39	3048	2p17-2
g5	39	3049	2p17-2
g5	260	128	6p17-2
g5	39	3050	2p17-1
g5	39	3051	2p17-1
g5	39	3052	2p17-2
g5	39	3053	2p17-2
g5	39	3054	2p17-2
g5	75	166	9p6-102
g5	39	3055	2p17-2
g5	39	3056	2p17-1
g5	39	3057	2p17-2
g5	224	1061	1p6-16,1029p6-132
g5	39	3058	2p17-1
g5	39	3059	2p17-1
g5	39	3060	2p17-1
g5	524	3061	1p6-17
g5	39	3062	2p17-2
g5	39	3063	2p17-2
g5	39	3064	2p17-2
g5	39	3065	2p17-1
g5	39	3066	2p17-2
g5	39	3067	2p17-2
g5	39	3068	2p17-2
g5	39	3069	2p17-2
g5	39	3070	2p17-1
g5	620	213	137p6-192
g5	39	3071	2p17-2
g5	61	3072	3p17-4,4p17-15
g5	682	171	2p17-182
g5	39	3073	2p17-1
g5	39	3074	2p17-1
g5	39	3075	2p17-2
g5	39	3076	2p17-2
g5	6	53	2p17-1172
g5	39	3077	2p17-2
g5	39	3078	2p17-1
g5	39	3079	2p17-2
g5	374	3	1p6-66
g5	39	3080	2p17-2
g5	39	3081	2p17-1
g5	39	3082	2p17-2
g5	39	3083	2p17-2
g5	87	42	6p17-2
g5	39	3084	2p17-3
g5	39	3085	2p17-1
g5	39	3086	2p17-1
g5	39	3087	2p17-1
g5	39	3088	2p17-2
g5	3089	13	1p17-4
g5	408	4	18p6-7324
g5	39	3090	2p17-1
g5	39	3091	2p17-2
g5	39	3092	2p17-1
g5	39	3093	2p17-1
g5	39	797	2p17-3
g5	39	3094	2p17-2
g5	226	100	1p6-154
g5	39	3095	2p17-2
g5	39	3096	2p17-1
g5	3097	169	7p6-37,24p6-8
g5	39	3098	2p17-1
g5	39	3099	2p17-2
g5	39	876	2p17-2
g5	39	3100	2p17-1
g5	39	3101	2p17-3
g5	39	3102	2p17-1
g5	39	3103	2p17-1
g5	39	3104	2p17-1
g5	39	3105	2p17-2
g5	39	3106	2p17-2
g5	39	3107	2p17-1
g5	39	3108	2p17-1
g5	39	3109	2p17-3
g5	39	3110	2p17-2
g5	39	3111	2p17-2
g5	1311	169	7p6-28,24p6-8
g5	8	169	7p6-114,24p6-8
g5	39	3112	2p17-1
g5	939	114	1046p6-2,9p6-102,3p17-5
g5	1694	169	7p6-98,24p6-8
g5	39	3113	2p17-1
g5	39	3114	2p17-1
g5	39	3115	2p17-1
g5	39	3116	2p17-2
g5	39	3117	2p17-3
g5	39	3118	2p17-2
g5	39	3119	2p17-2
g5	39	3120	2p17-2
g5	39	3121	2p17-1
g5	39	3122	2p17-1
g5	39	3123	2p17-2
g5	39	3124	2p17-1
g5	113	169	7p6-35,24p6-8
g5	87	477	7p6-25
g5	39	3125	2p17-2
g5	1393	169	7p6-89,24p6-8
g5	39	3126	2p17-2
g5	39	3127	2p17-2
g5	39	3128	2p17-2
g5	39	3129	2p17-2
g5	39	3130	2p17-1
g5	158	1061	1p6-19,1029p6-132
g5	706	6	10p17-2,5p17-4
g5	39	3131	2p17-2
g5	39	3132	2p17-1
g5	456	44	6p17-2
g5	1473	114	3p17-5
g5	39	3133	2p17-1
g5	356	1061	1p6-22,1029p6-151
g5	660	169	7p6-49,24p6-8
g5	629	1061	1029p6-60
g5	663	1061	1p6-16,1029p6-132
g5	39	3134	2p17-2
g5	39	3135	2p17-2
g5	39	3136	2p17-1
g5	682	179	53p17-96,124p6-5186
g5	39	3137	2p17-1
g5	39	3138	2p17-2
g5	39	3139	2p17-2
g5	39	3140	2p17-1
g5	39	3141	2p17-1
g5	39	3142	2p17-2
g5	39	3143	2p17-2
g5	3144	748	1p6-6782
g5	39	3145	2p17-1
g5	39	3146	2p17-1
g5	3147	341	3p17-1,4p17-6
g5	39	868	2p17-8
g5	39	3148	2p17-1
g5	39	3149	2p17-1
g5	39	3150	2p17-1
g5	6	191	7p6-60,3p6-3563,1062p6-12408
g5	39	3151	2p17-2
g5	39	3152	2p17-1
g5	39	458	2p17-1
g5	39	3153	2p17-2
g5	39	3154	2p17-2
g5	39	3155	2p17-1
g5	39	3156	2p17-1
g5	630	430	9p6-102,1063p6-427
g5	39	3157	2p17-1
g5	39	3158	2p17-2
g5	39	1075	2p17-2
g5	39	3159	2p17-2
g5	39	3160	2p17-2
g5	39	3161	2p17-2
g5	39	1424	2p17-2
g5	245	100	1p6-171
g5	39	3162	2p17-2
g5	39	3163	2p17-1
g5	39	3164	2p17-1
g5	39	3165	2p17-2
g5	39	3166	2p17-2
g5	39	3167	2p17-1
g5	39	3168	2p17-2
g5	39	3169	2p17-2
g5	39	3170	2p17-1
g5	39	3171	2p17-2
g5	39	3172	2p17-2
g5	39	3173	2p17-1
g5	39	3174	2p17-2
g5	39	3175	2p17-3
g5	39	3176	2p17-2
g5	39	3177	2p17-1
g5	39	3178	2p17-1
g5	39	2080	2p17-2
g5	39	3179	2p17-1
g5	39	3180	2p17-2
g5	39	3181	2p17-1
g5	39	3182	2p17-1
g5	39	3183	2p17-2
g5	39	3184	2p17-2
g5	39	3185	2p17-1
g5	1739	1061	1p6-79,1029p6-200
g5	39	3186	2p17-2
g5	39	3187	2p17-1
g5	1458	169	7p6-26,24p6-8
g5	58	1024	21p6-19223
g5	39	3188	2p17-2
g5	25	912	9p6-161
g5	39	1277	2p17-2
g5	530	13	1p17-4
g5	39	3189	2p17-2
g5	39	3190	2p17-2
g5	39	3191	2p17-2
g5	39	1141	2p17-1
g5	39	1690	2p17-2
g5	39	3192	2p17-1
g5	39	3193	2p17-1
g5	425	169	7p6-67,24p6-8
g5	39	3194	2p17-2
g5	213	44	6p17-2
g5	39	3195	2p17-2
g5	39	3196	2p17-1
g5	39	3197	2p17-2
g5	500	169	7p6-85,24p6-8
g5	39	3198	2p17-2
g5	39	3199	2p17-2
g5	39	3200	2p17-2
g5	3072	61	3p17-1
g5	39	3201	2p17-1
g5	3202	1061	1029p6-132
g5	39	3203	2p17-1
g5	39	3204	2p17-1
g5	39	3205	2p17-2
g5	1501	169	24p6-42
g5	39	3206	2p17-2
g5	39	124	2p17-1
g5	39	3207	2p17-2
g5	39	3208	2p17-1
g5	39	3209	2p17-1
g5	1345	91	3p17-5
g5	39	3210	2p17-2
g5	39	3211	2p17-2
g5	39	3212	2p17-2
g5	39	3213	2p17-2
g5	39	3214	2p17-2
g5	39	3215	2p17-1
g5	39	3216	2p17-2
g5	39	3217	2p17-1
g5	39	3218	2p17-2
g5	39	3219	2p17-1
g5	825	1061	1p6-16,1029p6-132
g5	39	3220	2p17-1
g5	39	3221	2p17-1
g5	324	159	108p17-2
g5	39	3222	2p17-1
g5	39	3223	2p17-2
g5	39	3224	2p17-2
g5	39	3225	2p17-1
g5	39	3226	2p17-1
g5	39	3227	2p17-2
g5	39	3228	2p17-2
g5	39	3229	2p17-2
g5	39	3230	2p17-2
g5	3231	169	7p6-11,24p6-40
g5	109	823	2p17-184
g5	682	1351	2p17-12
g5	39	3232	2p17-1
g5	3233	1	1p17-6
g5	334	116	7p6-1402
