g10	64	74	1907p6-11,734p6-2021,3230p6-1902,748p6-73,509p6-11,1911p6-73,112p6-11,113p6-17,3243p6-38,750p6-32,121p6-9364,1163p6-25,3252p6-17,2335p6-25,3258p6-15,2908p6-74,1923p6-58,3260p6-39,751p6-25,3262p6-1214,1007p6-18,1925p6-25,3265p6-38,126p6-18,752p6-81,1927p6-11,1169p6-131,1853p6-44,2337p6-66,3274p6-51,2566p6-78,550p6-50,1932p6-11,1177p6-11,3287p6-15,2341p6-11,1012p6-116,876p6-12,1188p6-70,1937p6-75,3305p6-18,131p6-38,3309p6-52,134p6-74,2345p6-58,3311p6-15,1941p6-11,1198p6-25,2574p6-74,1202p6-39,3037p6-47,138p6-74,139p6-81,3316p6-21,3318p6-67,1946p6-15,1207p6-15,3321p6-15,3328p6-75,3334p6-76,145p6-11,2767p6-70,2576p6-19,933p6-85,149p6-11,3342p6-17,2580p6-4927,1887p6-76,3040p6-25,85p6-36,1216p6-54,3358p6-46,3361p6-37,3366p6-15,767p6-14,1957p6-18,1230p6-73,1023p6-63,2878p6-26,154p6-31,1958p6-20,2582p6-1213,1959p6-11,3373p6-23,1238p6-18,157p6-11,3045p6-12,1242p6-65,161p6-15,1962p6-32,3381p6-74,1963p6-17,878p6-66,166p6-1033,3384p6-4681,770p6-16,771p6-27,3391p6-75,3390p6-38,2586p6-79,3394p6-25,3052p6-75,1967p6-27,2588p6-76,2362p6-98,3401p6-15,1970p6-25,1972p6-25,3055p6-78,3408p6-41,2365p6-11,2364p6-11,1267p6-71,2933p6-23,171p6-11,1270p6-25,3415p6-15,173p6-38,1977p6-25,176p6-25,87p6-11,2913p6-11,2371p6-11,2322p6-87,3427p6-19,1035p6-304,1281p6-12,516p6-11,517p6-54,1289p6-15,1290p6-45,3439p6-33,1991p6-11,3442p6-77,2914p6-25,576p6-62,1994p6-73,3453p6-75,3454p6-68,883p6-12,1996p6-11,2001p6-11,1306p6-37,3471p6-15,194p6-25,3067p6-25,3474p6-18,1312p6-17,3478p6-25,198p6-15,197p6-25,2790p6-15,3483p6-15,3484p6-12,199p6-74,3488p6-16,3486p6-15,884p6-58,588p6-62,1322p6-25,2797p6-30,201p6-25,3493p6-32,2938p6-43,2388p6-19,3500p6-17,2016p6-66,2020p6-18,2605p6-17,2939p6-75,490p6-73,3509p6-15,1345p6-15,598p6-86,217p6-11,491p6-74,782p6-33,3527p6-15,784p6-73,3532p6-38,3078p6-39,223p6-17,3081p6-73,492p6-73,890p6-11,1360p6-11,3082p6-38,3545p6-15,3546p6-77,601p6-1865,1371p6-19,3089p6-17,2615p6-117,3554p6-29,788p6-26,231p6-19,3092p6-77,1855p6-122,2977p6-60,234p6-78,2043p6-15,1377p6-38,235p6-18,3565p6-25,964p6-38,237p6-11,3569p6-67,2401p6-11,3093p6-77,789p6-74,2621p6-25,2051p6-11,3579p6-25,790p6-18,2053p6-18,2943p6-17,2054p6-78,1050p6-74,3095p6-76,3013p6-77,2058p6-31,3596p6-38,4218p6-38,247p6-100,3604p6-43,2062p6-15,2548p6-74,2063p6-25,2065p6-17,1402p6-74,2409p6-11,3615p6-1463,2635p6-57,255p6-39,2638p6-949,3623p6-25,258p6-18,2072p6-25,1857p6-67,796p6-1513,1424p6-57,2416p6-11,798p6-22,987p6-131,893p6-98,2641p6-25,2075p6-74,3644p6-25,262p6-5,2533p6-25,1440p6-346,3649p6-38,3655p6-138,3660p6-25,2083p6-25,3661p6-346,2089p6-180,3666p6-52,2921p6-11,2091p6-73,1902p6-12,633p6-15,270p6-78,271p6-66,273p6-11,272p6-2144,3679p6-107,2431p6-54,2104p6-37,2102p6-58,3685p6-17,3686p6-37,1858p6-88,3107p6-19,2106p6-41,636p6-352,3694p6-39,3696p6-105,527p6-69,3700p6-25,640p6-76,1464p6-18,3702p6-75,2435p6-11,801p6-2245,493p6-25,3704p6-15,2114p6-11,3111p6-25,2550p6-1115,3113p6-25,3714p6-18,2119p6-79,803p6-77,3716p6-25,1478p6-12,2656p6-1176,804p6-1022,1483p6-11,2658p6-34,2444p6-12,3729p6-76,3730p6-15,3733p6-38,1490p6-2,3735p6-19,3734p6-38,1492p6-15,292p6-11,2129p6-117,3120p6-12,1494p6-15,2132p6-17,808p6-16,806p6-25,809p6-25,2828p6-73,1903p6-163,2447p6-77,3754p6-15,2135p6-37,304p6-12,305p6-11,654p6-38,1512p6-77,3761p6-38,3766p6-66,2670p6-67,313p6-11,314p6-25,3779p6-18,2671p6-78,3790p6-25,3791p6-25,322p6-12,899p6-11,2674p6-51,1862p6-15,3806p6-75,949p6-11,662p6-40,1540p6-1957,3823p6-15,3824p6-25,950p6-11,3020p6-77,1084p6-61,2157p6-11,3837p6-37,2161p6-11,2160p6-15,2162p6-82,3840p6-38,2459p6-11,2163p6-11,2164p6-73,2784p6-12,2463p6-11,1087p6-11,990p6-38,3855p6-19,3857p6-76,2773p6-62,343p6-11,345p6-11,674p6-15,3863p6-15,2173p6-29,1822p6-78,2174p6-15,2467p6-42,2177p6-77,3871p6-38,2983p6-15,1128p6-52,3875p6-25,3876p6-37,348p6-12,2893p6-73,2688p6-73,820p6-20,3194p6-33,821p6-38,497p6-37,70p6-29,2186p6-97,1592p6-12,2189p6-799,2190p6-73,906p6-11,2192p6-31,679p6-56,2194p6-55,2476p6-1040,3146p6-95,3903p6-38,907p6-70,825p6-25,2199p6-26,2319p6-73,3910p6-38,1615p6-1592,2696p6-17,3918p6-15,1099p6-118,2202p6-132,827p6-25,3922p6-51,3923p6-26,1624p6-35,3924p6-70,365p6-15,2205p6-38,829p6-15,2206p6-77,1628p6-38,3937p6-17,3938p6-74,969p6-85,1633p6-11,831p6-39,2802p6-15,3943p6-15,1863p6-206,499p6-37,3946p6-103,498p6-74,3156p6-5,2707p6-23,695p6-16,2484p6-11,3962p6-69,2708p6-2149,2873p6-38,1649p6-11,3971p6-15,2896p6-1312,952p6-23,1657p6-109,3981p6-120,2222p6-11,378p6-11,3988p6-144,2897p6-25,2225p6-74,912p6-73,2226p6-38,1865p6-79,3993p6-75,502p6-25,3998p6-30,2230p6-146,385p6-19,2235p6-11,1675p6-670,4014p6-73,2719p6-60,387p6-70,2239p6-9342,4018p6-15,4021p6-144,839p6-78,840p6-16,2242p6-77,2243p6-23,392p6-11,2722p6-17,4027p6-25,3162p6-25,4033p6-15,4037p6-15,2724p6-25,844p6-15,3163p6-25,843p6-78,2250p6-11,2252p6-23,395p6-73,1694p6-326,845p6-25,2502p6-25,4043p6-37,49p6-55,1866p6-15,2729p6-1077,847p6-16,1703p6-15,4238p6-23,401p6-80,1709p6-124,403p6-41,4055p6-63,4057p6-25,1712p6-72,2263p6-36,2534p6-25,2504p6-49,1867p6-262,709p6-57,2738p6-11,4066p6-15,4073p6-34,4072p6-80,2739p6-25,2272p6-12,412p6-15,4084p6-38,2907p6-25,1731p6-44,414p6-15,415p6-15,1734p6-73,416p6-341,2277p6-11,503p6-25,4095p6-67,1739p6-4466,4096p6-15,722p6-35,3171p6-18,2281p6-30,1837p6-83,4101p6-15,2283p6-25,4102p6-70,1745p6-25,4105p6-15,923p6-11,2928p6-17,2289p6-18,2290p6-11,423p6-78,1755p6-78,1114p6-30,2295p6-58,2297p6-11,2298p6-15,727p6-59,426p6-73,4139p6-75,2827p6-25,4144p6-1272,4148p6-103,2302p6-10,1137p6-11,2304p6-34,3179p6-15,2535p6-25,2754p6-74,1773p6-15,2903p6-68,3180p6-79,4177p6-87,3184p6-78,3185p6-25,863p6-18,4187p6-236,1781p6-25,504p6-75,3187p6-48,2968p6-98
g10	3	2263	14p17-42
g10	460	138	1p17-2,1p6-18
g10	101	522	17p17-120
g10	804	13	6p6-190
g10	1304	10	2p17-2
g10	37	679	743p6-1196,6p17-13165
g10	3	2276	14p17-40
g10	759	113	488p17-7344
g10	2530	3	2p17-4
g10	15	5	3p6-3629,2904p6-22
g10	100	1430	3945p6-31
g10	37	178	6p6-106054
g10	27	13	6p6-188
g10	723	44	11p6-27
g10	167	40	1p17-8,1p6-41
g10	37	938	6p6-6765
g10	22	24	5p6-92
g10	2817	3	2p17-2
g10	848	44	11p6-100
g10	3	2503	14p17-44
g10	1137	3	2p17-6
g10	2462	3	2p17-28
g10	420	15	2p17-42,1p6-149
g10	30	948	26p6-1009
g10	2606	10	2p17-8
g10	65	74	4290p6-2
g10	10	624	2p17-162
g10	416	74	4290p6-2
g10	156	34	5p6-93
g10	2148	10	2p17-2
g10	1737	113	488p17-7346
g10	2536	3	2p17-6
g10	235	1012	26p6-952
g10	2575	3	2p17-38
g10	1226	3	2p17-20
g10	1376	6	2p17-32
g10	315	518	5p6-71
g10	2607	3	2p17-28
g10	190	1	3p6-48,1p17-2,2p17-32,4p6-48
g10	527	3	2p17-6
g10	770	6	2p6-12,3p6-771,2p17-456,1p17-2,7p6-39,4p6-27
g10	3	1247	14p17-40
g10	3	2230	14p17-42
g10	343	1	1p17-2,7p6-11,1p6-36
g10	37	320	4p6-160
g10	425	1	1p17-4,7p6-17
g10	10	2380	14p17-40
g10	60	327	13p6-253
g10	205	10	2p17-2
g10	74	15	1p17-2,1p6-20
g10	425	91	6p6-40
g10	671	59	9p6-139,12p6-8
g10	856	15	1p6-32
g10	637	6	2p17-26,1p17-2,1p6-19
g10	1685	3	2p17-2
g10	2489	3	2p17-40
g10	637	141	17p6-1246344
g10	985	59	9p6-32,12p6-8
g10	1339	10	2p17-8
g10	545	15	2p17-48
g10	1154	44	11p6-89
g10	954	524	87p17-16,5p17-10
g10	307	1136	1110p17-1,1111p17-1,1112p17-1,1113p17-1,121p17-1
g10	2608	10	2p17-30
g10	272	15	5p6-26,1p17-2,2p17-10,7p6-110
g10	57	1	1p17-2,1p6-20
g10	37	1563	6p6-6316
g10	1075	40	2p17-38
g10	3	2500	14p17-32
g10	10	2316	14p17-26
g10	8	44	11p6-29
g10	442	64	10p17-3633
g10	15	2066	2p17-4
g10	27	230	5p17-4,8p17-48
g10	2077	10	2p17-2
g10	226	6	7p17-46
g10	59	199	5p6-102
g10	2609	3	2p17-2
g10	234	59	7p17-89
g10	1664	15	7p17-22
g10	410	59	9p6-36,12p6-8
g10	2388	3	2p17-30
g10	37	549	3p6-478,4p6-452
g10	22	1	5p6-488,3p6-60,1p17-2,4p6-36,1p6-151
g10	1413	10	2p17-4
g10	10	2610	14p17-28
g10	706	40	5p6-59,1p17-2,1p6-1568
g10	2611	117	6p6-66
g10	1566	10	2p17-4
g10	416	59	9p6-34,12p6-8
g10	1025	15	1p17-2,7p6-205
g10	1172	59	9p6-101,12p6-8
g10	6	1	3p17-6,2p17-189,1p17-2,7p6-40,1p6-177
g10	526	1	1p17-2,7p6-82
g10	15	2028	2p17-6
g10	465	15	7p17-3,2p17-12
g10	119	59	12p6-8
g10	863	10	2p17-2
g10	2552	10	2p17-44
g10	3	2246	14p17-40
g10	2140	3	2p17-2
g10	191	59	9p6-25
g10	37	383	3p6-463,4p6-466
g10	4	60	75p6-18
g10	1003	34	1p17-2,1p6-20
g10	281	1	5p6-141,3p6-20,1p17-2,1p6-23,4p6-12
g10	65	5	5p6-252,3p6-21,3p17-8,1p17-4,7p6-131,1p6-31,4p6-12
g10	7	461	9p6-55,4p6-6496
g10	443	772	5p6-318
g10	226	15	7p17-46
g10	482	40	1p17-4,1p6-69
g10	15	44	11p6-265
g10	2612	10	2p17-4
g10	37	129	6p17-45071
g10	810	271	4223p6-300
g10	1796	6	2p17-2
g10	2613	10	2p17-4
g10	982	89	30p17-359
g10	2268	3	2p17-40
g10	1789	113	488p17-327
g10	1611	10	2p17-2
g10	2865	3	2p17-2
g10	192	24	8p17-3137
g10	2615	10	2p17-4
g10	2661	10	2p17-2
g10	775	3	2p17-2
g10	89	894	6p6-6512
g10	37	644	6p17-9676
g10	38	13	6p6-171
g10	2359	3	2p17-10
g10	413	15	5p6-36,1p17-2,7p6-11,1p6-29
g10	2511	10	2p17-2
g10	1526	6	2p17-4
g10	1143	61	9p17-63
g10	183	44	11p6-19
g10	326	15	5p6-192,7p17-2,2p6-12,3p6-25,1p17-4,4p6-17,1p6-275
g10	1163	61	9p17-71
g10	579	59	9p6-27,12p6-8
g10	168	5	5p6-1638,3p6-21,1p17-8,7p6-26,1p6-368,4p6-12
g10	360	44	11p6-29
g10	308	6	5p6-476,3p6-48,3p17-8,1p17-2,2p17-142,4p6-26,1p6-82
g10	101	1347	6p6-1547
g10	383	597	4314p6-150,5p6-276,4p6-63
g10	556	1	3p17-2
g10	766	184	32p6-60,34p6-60
g10	1707	10	2p17-2
g10	438	44	11p6-90
g10	432	6	2p17-98,1p17-8,1p6-68
g10	1627	50	16p17-720
g10	192	57	5p17-1
g10	273	15	7p17-19
g10	10	2462	14p17-40
g10	1067	3	2p17-542
g10	2085	24	5p6-60
g10	72	1848	537p6-7659
g10	475	44	11p6-34
g10	743	44	11p6-88
g10	126	60	75p6-18
g10	2409	3	2p17-2
g10	751	10	2p17-4
g10	1774	3	2p17-2
g10	1638	3	2p17-10
g10	2512	3	2p17-44
g10	2076	3	2p17-2
g10	659	6	5p6-116,3p6-42,3p17-2,1p17-4,2p17-209,4p6-24
g10	2447	3	2p17-40
g10	1417	6	2p17-6
g10	642	23	5p6-60
g10	615	1362	78p6-275
g10	1071	10	2p17-2
g10	37	287	4p6-113
g10	2108	10	2p17-2
g10	1554	3	2p17-2
g10	842	59	9p6-24,12p6-8
g10	153	44	11p6-28
g10	2818	3	2p17-2
g10	423	6	2p17-470
g10	752	6	2p17-36,1p17-2,7p6-11
g10	37	701	6p17-14466
g10	871	74	5p6-414,4290p6-376
g10	586	6	5p6-104,2p17-20
g10	84	13	6p6-154
g10	2806	3	2p17-2
g10	2463	3	2p17-44
g10	0	5	5p6-1643,2p6-12,3p6-39,1p17-4,1p6-247,4p6-30
g10	596	184	31p6-1153,32p6-14,34p6-1804
g10	883	1	3p17-8
g10	1233	3	2p17-2
g10	37	57	10p6-486,4p6-453
g10	1530	281	16p17-6663
g10	197	15	7p17-7
g10	93	1	5p6-3343,3p6-20,3p17-2,1p17-2,4p6-12,1p6-222
g10	496	61	9p17-56
g10	2088	3	2p17-2
g10	682	44	11p6-73
g10	598	74	4290p6-2
g10	2616	117	9p6-6,6p6-16
g10	1167	49	6p6-19
g10	2844	10	2p17-4
g10	268	6	1p17-2,2p17-26,1p6-174
g10	178	15	2p17-332
g10	10	2621	14p17-44
g10	2617	3	2p17-28
g10	10	2308	14p17-42
g10	191	6	5p6-72,2p17-42
g10	157	44	11p6-100
g10	2618	10	2p17-8
g10	586	59	9p6-28,12p6-8
g10	3	2607	14p17-28
g10	685	6	2p17-88
g10	601	6	2p17-174
g10	1155	6	3p6-20,2p17-30,1p17-4,4p6-12,1p6-373
g10	303	44	11p6-28
g10	37	187	10p6-487,4p6-448
g10	1340	59	9p6-11,12p6-8
g10	854	6	2p17-30
g10	37	12	4p6-145
g10	2037	3	2p17-2
g10	423	192	5p17-5,8p17-3
g10	703	34	5p6-4761,3p6-53,1p17-2,1p6-2499,4p6-27
g10	1376	44	11p6-45
g10	1155	34	5p6-22
g10	194	5	5p6-65,3p6-21,1p17-2,4p6-13
g10	3	2186	14p17-44
g10	303	138	1p17-2,1p6-39
g10	2537	3	2p17-2
g10	827	6	1p17-30,2p17-572,1p6-870
g10	109	15	2p17-4
g10	1633	15	5p6-37,1p17-6,1p6-32
g10	778	6	1p17-2,2p17-36,1p6-490
g10	778	44	11p6-18
g10	1702	3	2p17-4
g10	1	40	3p6-13566,3p17-2,1p17-2,4p6-36
g10	2468	10	2p17-38
g10	22	6	3p17-2,2p17-82,1p17-2,1p6-754
g10	37	786	10p6-518,4p6-469
g10	2306	3	2p17-38
g10	10	2488	14p17-42
g10	514	6	2p17-8
g10	235	719	26p6-640
g10	687	59	9p6-11,12p6-8
g10	1211	44	11p6-36
g10	1172	23	5p6-60
g10	228	44	11p6-238
g10	3	2559	14p17-44
g10	328	74	4290p6-3223,5p6-6265
g10	1014	15	1p17-36
g10	127	13	6p6-171
g10	304	15	7p17-13
g10	37	34	10p6-469,1p17-2,7p6-132,4p6-468
g10	525	114	9p6-9
g10	121	10	2p17-2
g10	1605	49	6p6-19
g10	10	2517	14p17-30
g10	229	138	1p17-52,1p6-253
g10	1423	64	10p17-9663
g10	2619	3	2p17-4
g10	2620	3	2p17-40
g10	552	44	11p6-94
g10	2307	10	2p17-8
g10	703	74	4290p6-2
g10	629	74	4290p6-2
g10	2204	10	2p17-28
g10	37	248	10p6-453,4p6-464
g10	382	3	2p17-2
g10	266	6	2p17-574,1p6-34
g10	279	60	75p6-18
g10	2026	64	10p17-356261
g10	218	19	4p17-2
g10	228	1583	3p17-2
g10	2812	3	2p17-2
g10	502	15	2p17-4
g10	1231	6	2p17-1746
g10	3	2488	14p17-40
g10	257	19	4p17-2
g10	10	2622	14p17-42
g10	482	74	5p6-2227,4290p6-1588
g10	264	1	1p17-114
g10	110	3	2p17-12
g10	2310	3	2p17-40
g10	756	2074	9p6-7
g10	187	163	6p6-117
g10	2623	521	6p6-16
g10	242	1	1p17-58,1p6-377
g10	2624	10	2p17-2
g10	925	275	5p6-60
g10	818	1	3p17-6,1p17-2,7p6-27
g10	764	6	2p17-14
g10	216	15	2p17-28,1p17-2,1p6-646
g10	614	534	6p6-222
g10	10	877	14p17-44
g10	278	192	5p17-5
g10	996	5	7p6-65
g10	2363	3	2p17-36
g10	1476	1	2p6-12,3p6-12,3p17-8,1p17-4,1p6-211,4p6-15
g10	364	5	1p17-2,1p6-198
g10	2625	10	2p17-2
g10	2870	15	7p17-2,3p6-12,1p17-2,2p17-14,4p6-12,1p6-161
g10	949	184	31p6-1316,32p6-5156,33p6-1300,34p6-1798
g10	7	1450	6p17-1869
g10	7	1818	6p17-1996
g10	2799	64	10p17-5819
g10	192	281	487p17-82,16p17-120
g10	841	224	6p6-26
g10	177	1756	6p17-1748
g10	266	1	5p6-5573,3p6-42,1p17-18,4p6-24,1p6-989
g10	180	59	9p6-62,12p6-8
g10	7	1799	6p17-10828
g10	3	2274	14p17-30
g10	2447	10	2p17-44
g10	2803	10	2p17-2
g10	151	59	9p6-3,12p6-8
g10	479	5	1p17-2
g10	1975	3	2p17-8
g10	1389	34	1p17-12,1p6-127
g10	2395	3	2p17-40
g10	128	1	8p17-60
g10	2674	3	2p17-2
g10	1471	10	2p17-2
g10	1030	158	444p6-908
g10	321	44	11p6-20
g10	10	3	2p17-27
g10	2647	10	2p17-4
g10	1026	1	5p6-118,2p17-26,1p6-28
g10	1461	61	9p17-65
g10	201	49	6p6-18
g10	2219	10	2p17-28
g10	1762	6	1p17-2,2p17-152,1p6-100
g10	151	44	11p6-253
g10	988	59	9p6-23,12p6-8
g10	889	238	4p17-2
g10	3	13	6p6-152
g10	383	13	6p6-173
g10	1025	5	3p17-6,1p6-164
g10	101	1092	6p6-74
g10	40	200	6p6-16
g10	10	2300	14p17-44
g10	1762	74	4290p6-2
g10	693	7	13p17-24
g10	3	2282	14p17-40
g10	92	6	2p17-16
g10	2550	10	2p17-40
g10	37	1502	6p17-15854
g10	2626	3	2p17-4
g10	100	15	1205p6-31,3352p6-14,3378p6-14,3372p6-54,4272p6-18,181p6-15,1277p6-16,1273p6-25,188p6-12,191p6-32,1303p6-6,1308p6-28,3464p6-6,202p6-24,1320p6-26,4207p6-24,3526p6-16,228p6-31,1045p6-12,230p6-29,1403p6-6,2637p6-30,3616p6-14,256p6-29,3718p6-29,2131p6-28,97p6-29,3804p6-21,3825p6-33,3879p6-23,2690p6-29,3222p6-21,1610p6-25,3930p6-16,2842p6-14,1630p6-30,1638p6-14,375p6-29,3968p6-32,1666p6-25,2491p6-29,1681p6-100,4069p6-21,1732p6-41,4137p6-19,1116p6-52,3188p6-13
g10	638	3	2p17-2
g10	100	428	3531p6-16,3617p6-15,4195p6-15
g10	542	192	5p17-5,8p17-18
g10	698	74	4290p6-4,4p6-4
g10	10	2304	14p17-44
g10	3	2304	14p17-40
g10	94	3	2p17-4
g10	198	6	3p6-12,3p17-6,2p17-134,1p17-4,7p6-19,1p6-170,4p6-12
g10	819	1	8p17-45
g10	37	926	6p17-31901
g10	1948	59	7p17-2
g10	2006	10	2p17-4
g10	587	34	1p17-2,1p6-201
g10	467	44	11p6-80
g10	906	59	9p6-46,12p6-8
g10	2322	10	2p17-40
g10	182	1	1p17-28,1p6-195,8p17-45
g10	2189	3	2p17-40
g10	267	138	1p17-6,1p6-35
g10	1372	50	16p17-720
g10	988	15	1p17-4,7p6-66
g10	354	6	5p6-148,3p6-42,2p17-26,1p17-2,1p6-21,4p6-24
g10	357	15	7p17-6,2p6-12,3p6-12,2p17-180,1p17-2,4p6-15,1p6-424
g10	3	2571	14p17-40
g10	810	44	11p6-30
g10	2602	10	2p17-2
g10	2019	3	2p17-2
g10	130	531	5p17-5
g10	885	5	5p6-352,3p6-40,1p17-10,4p6-24,1p6-380
g10	827	1	5p6-457,3p6-93,3p17-6,1p17-40,1p6-89,4p6-51
g10	1556	61	9p17-63
g10	2627	10	2p17-2
g10	1244	6	7p17-75
g10	984	74	4290p6-2
g10	256	19	4p17-2
g10	1645	64	10p17-560814
g10	720	5	1p17-18,7p6-174,1p6-381
g10	1984	10	2p17-2
g10	425	6	1p17-4,2p17-646,14p6-36
g10	1329	49	6p6-79
g10	138	6	3p6-3257,2p17-6
g10	1603	15	2p17-8
g10	308	1	1p17-12,1p6-249,8p17-60
g10	74	717	6p17-208
g10	1520	15	1p17-4,2p17-14,7p6-26,1p6-42
g10	1342	10	2p17-2
g10	174	15	2p17-4
g10	645	91	6p6-42
g10	2892	3	2p17-2
g10	1511	3	2p17-2
g10	1031	15	2p17-22
g10	563	238	4p17-2
g10	37	50	4p6-113
g10	393	6	1p17-4,2p17-28,1p6-1120
g10	498	44	11p6-260
g10	1682	3	2p17-4
g10	3	1451	14p17-40
g10	72	13	6p6-171
g10	3	2287	14p17-42
g10	12	1	5p6-107
g10	1868	3	2p17-4
g10	720	44	11p6-28
g10	1011	6	7p17-58
g10	2840	10	2p17-4
g10	2468	3	2p17-28
g10	1220	1	5p6-36,1p17-4,1p6-17
g10	399	6	2p17-84
g10	2083	1398	6p6-3
g10	2249	10	2p17-4
g10	810	34	5p6-93
g10	771	60	75p6-18
g10	972	34	5p6-114,3p6-20,1p17-4,7p6-19,4p6-12,1p6-21
g10	77	6	5p6-867,3p6-20,2p17-252,1p17-4,7p6-11,4p6-12,1p6-98
g10	1632	3	2p17-6
g10	156	44	11p6-28
g10	37	473	4p6-160
g10	2032	3	2p17-4
g10	506	44	11p6-27
g10	2544	10	2p17-28
g10	368	1721	6p17-358
g10	2805	10	2p17-4
g10	2628	10	2p17-38
g10	862	281	16p17-10010
g10	10	2479	14p17-28
g10	629	6	7p17-1,3p6-24,3p17-8,1p17-4,2p17-20,1p6-616,4p6-24
g10	100	466	3292p6-466,3416p6-22,3601p6-22,3669p6-238,4054p6-23
g10	2451	3	2p17-6
g10	1205	44	11p6-268
g10	10	2389	14p17-44
g10	1066	15	7p17-235
g10	7	997	6p17-1972
g10	698	5	1p17-2,1p6-227
g10	330	331	78p6-615
g10	674	1	1p17-2,1p6-275
g10	2630	3	2p17-6
g10	383	5	5p6-197234,10p6-19006,1p17-6,4p6-2522,1p6-337903
g10	536	44	11p6-19
g10	2923	49	6p6-15
g10	74	6	2p17-30
g10	577	15	2p17-14
g10	2580	10	2p17-2
g10	2190	10	2p17-28
g10	1904	3	2p17-4
g10	289	15	2p17-152
g10	1930	10	2p17-4
g10	2218	10	2p17-40
g10	12	13	6p6-190
g10	37	971	4p6-145
g10	36	59	12p6-8
g10	210	833	13p6-25
g10	188	5	5p6-253,3p6-20,3p17-6,1p17-2,4p6-12,1p6-35
g10	511	5	3p6-12,3p17-2,4p6-12
g10	2300	3	2p17-40
g10	66	19	4p17-4
g10	2458	3	2p17-4
g10	1659	3	2p17-2
g10	2304	10	2p17-44
g10	2631	10	2p17-4
g10	1137	10	2p17-6
g10	2632	3	2p17-40
g10	499	148	5p6-60
g10	808	6	3p17-8,2p17-640,1p17-36,1p6-604,14p6-65
g10	645	44	11p6-17
g10	511	59	9p6-32,12p6-8
g10	2377	3	2p17-4
g10	2367	3	2p17-40
g10	646	6	7p17-2
g10	1112	15	7p17-10
g10	405	44	11p6-20
g10	1378	60	75p6-18
g10	215	59	9p6-18,12p6-8
g10	348	15	7p17-3,2p17-216
g10	2557	10	2p17-40
g10	158	59	9p6-27,12p6-8
g10	2633	10	2p17-44
g10	275	15	1p6-38688
g10	2430	3	2p17-40
g10	30	939	8p6-54768
g10	1969	3	2p17-2
g10	1978	1	2p6-12,3p6-33,1p17-2,4p6-27
g10	2621	10	2p17-44
g10	811	10	2p17-4
g10	2634	10	2p17-8
g10	811	3	2p17-8
g10	105	1483	9p6-890693
g10	2635	3	2p17-40
g10	10	2347	14p17-40
g10	1047	6	2p17-26
g10	371	59	12p6-8
g10	1055	59	9p6-120,12p6-8
g10	71	10	2p17-2
g10	42	1	1p6-174
g10	2636	3	2p17-2
g10	1193	6	2p17-2
g10	1526	15	2p17-60
g10	1636	3	2p17-4
g10	279	6	7p17-1,2p17-30
g10	166	158	444p6-908
g10	204	5	5p6-106
g10	3	2520	14p17-28
g10	1322	44	11p6-37
g10	472	50	16p17-840
g10	755	1	5p6-96
g10	3	1621	14p17-44
g10	2121	100	10p17-10888
g10	696	10	2p17-8
g10	2132	3	2p17-2
g10	3	2380	14p17-40
g10	790	1	1p17-2,1p6-491
g10	922	44	11p6-27
g10	1679	3	2p17-8
g10	2637	10	2p17-44
g10	908	3	2p17-2
g10	730	74	4290p6-2
g10	40	1	2p6-3565,3p6-3941,3p17-4,1p17-2,1p6-177
g10	804	192	5p17-5,8p17-3
g10	1674	10	2p17-2
g10	799	238	4p17-2
g10	7	1087	6p17-2048
g10	22	794	8p6-14396
g10	5	13	6p6-171
g10	100	1551	3586p6-26
g10	2473	10	2p17-40
g10	2072	49	6p6-17
g10	457	59	9p6-34,12p6-8
g10	630	158	444p6-915
g10	227	238	4p17-6
g10	786	200	6p6-19
g10	2638	10	2p17-44
g10	2877	10	2p17-2
g10	515	184	31p6-642,32p6-93,33p6-359,34p6-3119
g10	315	13	6p6-154
g10	7	867	6p17-324
g10	2604	3	2p17-4
g10	60	220	13p6-504
g10	365	3	2p17-4
g10	10	2248	14p17-44
g10	1376	5	3p6-24,3p17-8,1p17-4,1p6-625,4p6-24
g10	1465	49	6p6-65
g10	232	10	2p17-4
g10	336	34	1p17-4,7p6-131,1p6-488
g10	172	44	11p6-36
g10	2884	10	2p17-4
g10	597	6	2p6-24,3p6-59,2p17-24,1p17-6,7p6-124,4p6-66
g10	324	6	7p17-8,5p6-94,3p17-8,2p17-48,1p17-12
g10	943	15	2p17-4
g10	37	1	10p6-466,1p17-4,4p6-448,1p6-259
g10	2386	3	2p17-28
g10	1446	6	7p17-23
g10	1289	3	2p17-6
g10	66	34	1p17-2,7p6-88
g10	187	138	1p17-4,7p6-24,1p6-17
g10	895	15	2p17-2
g10	2183	3	2p17-2
g10	215	1	2p6-12,1p17-2,4p6-12
g10	10	2274	14p17-40
g10	37	1684	4p6-160
g10	583	5	5p6-104,3p6-12,4p6-12
g10	330	1045	5p17-4
g10	2200	3	2p17-30
g10	706	34	1p6-1084
g10	2016	49	6p6-17
g10	1280	10	2p17-4
g10	2634	3	2p17-10
g10	528	74	4290p6-1077,5p6-4681
g10	2030	10	2p17-6
g10	656	6	5p6-2420,3p6-53,2p17-16,1p17-2,1p6-331,4p6-27
g10	427	74	4290p6-893,5p6-965
g10	188	6	7p17-8,3p6-12,2p17-82,1p17-4,4p6-12,1p6-177
g10	1859	10	2p17-2
g10	609	61	9p17-56
g10	369	6	7p17-30
g10	1355	10	2p17-2
