g13	58	42	3p6-11,4p6-8
g13	295	106	1p6-216
g13	408	440	2p17-5,3p17-3
g13	5	207	13p6-220,5p6-244,3p17-54
g13	3082	140	203p6-24,5p17-2,8p17-10,5p6-36,205p6-12
g13	2	2726	1p6-300
g13	936	132	6p6-91,5p6-24,11p6-85
g13	184	137	2p6-52353,4p17-2
g13	2749	199	2p17-5,3p17-93
g13	2771	140	2p6-143,203p6-63,8p17-8,8p6-27,5p6-51,6p6-37,205p6-12
g13	2091	137	8p17-6,5p17-28,8p6-200,6p6-314
g13	2898	119	5p17-102
g13	3489	183	12p6-48,8p17-2,5p6-36
g13	46	147	32p6-270
g13	3112	140	2p6-720,203p6-430,8p17-4,5p6-227,6p6-677
g13	205	1	1p17-2
g13	3490	140	2p6-108352,203p6-71,4p17-6,8p17-2,5p6-39,6p6-154
g13	2175	119	2p6-27,4p17-6,5p17-8,8p17-10
g13	496	140	2p6-26,203p6-448,5p17-2,8p17-12,8p6-26712,6p6-242,5p6-27,205p6-12
g13	2113	132	8p17-56
g13	3484	115	8p17-4,8p6-192
g13	27	147	32p6-30
g13	1143	119	16p17-12
g13	1912	149	2p17-4,3p17-3
g13	971	115	2p6-132,6p6-132,16p6-24
g13	3381	119	5p17-8
g13	1781	140	2p6-534,203p6-40,8p17-4,6p6-32,5p6-45,205p6-36
g13	140	1096	5p6-17,3p17-2
g13	687	140	8p17-6,8p6-295,6p6-132
g13	450	737	53p6-143
g13	3	98	2p17-1
g13	369	127	2p6-167,6p6-119,16p6-80
g13	143	2013	13p6-24,5p6-27,3p17-6
g13	1631	199	2p17-5,3p17-3
g13	1123	143	2p6-13,8p17-22,337p6-14,8p6-16,5p6-12,6p6-15
g13	1449	199	2p17-4,3p17-252
g13	3491	140	5p17-2,8p17-2,8p6-77
g13	1612	119	204p6-37,8p17-2,5p17-46,5p6-36
g13	239	1	1p17-2
g13	653	137	8p17-90
g13	132	781	5p6-9,3p17-2
g13	140	2158	13p6-143,2p6-8,5p6-165,3p17-25
g13	140	641	2p6-66,13p6-10,5p6-28,3p17-4
g13	790	127	8p17-4,5p17-38,6p6-167,5p6-12,11p6-401
g13	1656	119	201p6-481,204p6-226,8p17-6,5p17-72,6p6-236,5p6-48
g13	684	199	3p17-798
g13	953	140	203p6-655,8p17-12,8p6-221,5p6-168,205p6-12,16p6-17
g13	3193	119	8p17-2,6p6-245
g13	7	140	4p17-6
g13	1416	119	4p17-2,8p17-4,5p17-78,8p6-39,6p6-342
g13	1657	119	5p17-16
g13	3386	262	1p17-2
g13	523	71	8p17-4,6p6-80,5p6-48,11p6-5710
g13	176	111	1p6-713
g13	1750	143	8p6-96
g13	4	481	1p6-187
g13	369	123	2p6-198,6p6-151,16p6-100
g13	800	106	1p6-51
g13	1048	137	8p17-28
g13	2795	140	8p17-2,5p6-24,205p6-24
g13	627	149	2p17-14,3p17-216
g13	2157	127	2p6-2771,8p17-2,5p6-39,6p6-77,11p6-66
g13	140	2367	2p6-70
g13	2495	140	8p17-4,8p6-56,5p6-12,205p6-12
g13	2826	119	2p6-256,201p6-377,8p17-10,8p6-274,6p6-167,5p6-206
g13	430	127	8p17-34
g13	465	119	8p17-2,5p17-86,8p6-28
g13	3434	119	2p6-2511,201p6-66,8p17-2,5p6-39,6p6-84
g13	808	189	2p6-106,8p17-8,8p6-79,6p6-58,5p6-23,11p6-35
g13	1004	199	2p17-5,3p17-102
g13	38	447	1p6-263
g13	143	1671	13p6-16,5p6-18,3p17-4
g13	1173	143	2p6-232,6p6-125,16p6-81
g13	71	407	8p17-2
g13	2870	119	5p17-42
g13	3250	119	5p17-6
g13	1490	263	5p17-2
g13	1058	117	26p6-1684,5p17-5662
g13	3492	115	2p6-99,4p17-2
g13	1975	146	2p6-32,8p17-2
g13	2453	1	1p17-4
g13	227	143	2p6-208,8p17-812,6p6-172,16p6-120
g13	825	140	2p6-24,8p17-18,6p6-58,5p6-24,205p6-28
g13	1579	119	8p17-4,5p17-92,8p6-138,6p6-162
g13	609	418	2p17-5,3p17-39
g13	1776	149	2p17-5,3p17-123
g13	185	132	206p6-13,8p17-2,5p6-15,11p6-12
g13	133	1042	1978p17-1,1979p17-1,1980p17-1,1981p17-1,1982p17-1,419p17-1,1983p17-1,1984p17-1,1985p17-1,1986p17-1,1987p17-1,1988p17-1
g13	979	349	2p17-5
g13	261	262	1p17-2
g13	401	189	2p6-182,4p17-2,5p17-18,8p17-8,8p6-108,5p6-26,6p6-160,11p6-46
g13	2812	123	2p6-2794,15p6-47,4p17-6,8p17-6,8p6-133,5p6-27,6p6-62
g13	934	119	2p6-13,204p6-14,8p17-78,5p17-6,5p6-12,6p6-14
g13	623	140	8p17-2
g13	140	3398	5p17-1
g13	189	1	1p17-2
g13	3456	140	5p17-414
g13	539	1	1p17-2
g13	38	1015	4p17-2
g13	140	2538	5p6-19,3p17-2
g13	1994	189	2p6-193,8p17-4,8p6-28,6p6-20,5p6-27,11p6-46
g13	100	108	1p6-52
g13	758	199	2p17-5,3p17-480
g13	58	38	2p6-196,8p17-14,29p6-100,8p6-118,5p6-78,6p6-138
g13	2473	247	2p17-5,3p17-99
g13	3181	262	1p17-910
g13	3345	262	1p17-2
g13	3493	262	1p17-2
g13	491	140	2p6-289,203p6-479,8p17-4,5p6-45,6p6-57,205p6-12
g13	384	147	32p6-20
g13	2475	119	2p6-264798,201p6-46,4p17-4,8p17-2,5p17-4,5p6-27,6p6-63
g13	3019	119	2p6-717,201p6-555,204p6-36,4p17-6,5p17-140,8p17-6,6p6-99,5p6-85
g13	140	1306	13p6-9,5p6-9,3p17-2
g13	238	1	1p17-2
g13	654	149	2p17-4,3p17-12
g13	2297	149	2p17-5
g13	4	33	1p6-25
g13	2047	119	6p6-51
g13	3348	262	1p17-4
g13	120	119	2p6-44,8p17-4,8p6-272
g13	140	2326	13p6-10,5p6-11,3p17-2
g13	140	2992	13p6-16,5p6-25,3p17-4
g13	143	168	5p17-26
g13	251	1	1p17-4
g13	2165	1	1p17-4
g13	674	149	2p17-4,3p17-114
g13	373	117	12p6-110,8p17-4,6p6-91,5p6-12
g13	3225	262	1p17-2
g13	1399	38	8p17-2,8p6-28
g13	1181	119	4p17-240
g13	140	239	5p6-15,3p17-2
g13	823	189	5p17-18
g13	127	927	6p6-390
g13	205	1278	1p6-18
g13	3494	132	2p6-341506
g13	1191	132	5p17-96
g13	137	477	13p6-36,5p6-36,3p17-8
g13	3495	119	5p17-8,26p6-23
g13	2499	119	2p6-26,5p17-8
g13	3358	119	8p17-2,5p17-4,6p6-15
g13	3235	119	2p6-95,201p6-478,204p6-12,8p17-10,5p6-216,16p6-17
g13	2154	500	8p17-6
g13	5	56	13p6-8,5p6-9,3p17-2
g13	2125	199	2p17-5,3p17-12
g13	2614	119	5p17-16
g13	3096	119	5p17-58
g13	452	263	13p6-176,5p6-198,3p17-44
g13	283	189	2p6-215,8p17-4,5p6-29,6p6-94,11p6-202
g13	98	87	1p6-25
g13	3196	119	2p6-2444,201p6-46,4p17-2,8p17-2,5p6-27,6p6-210
g13	235	183	2p6-394,12p6-292,5p17-36,6p6-1457,5p6-48,347p6-24
g13	5	336	1p6-276
g13	3371	140	5p17-6
g13	11	5	5p17-68,6p6-20
g13	3255	119	4p17-240
g13	2750	119	201p6-4,4p17-2,6p6-543
g13	846	140	2p6-141,203p6-522,4p17-8,8p17-6,6p6-241,5p6-230,16p6-16
g13	2457	132	8p17-10
g13	168	287	4p17-8,8p17-2,5p6-26,6p6-78,11p6-38
g13	2131	263	5p17-26
g13	1708	119	5p17-34
g13	119	500	5p17-48
g13	1204	140	2p17-5
g13	2132	199	2p17-5
g13	596	115	2p6-270,343p6-676,4p17-8,8p17-20,8p6-1229,5p6-24,6p6-8734,340p6-487,16p6-382
g13	3185	123	8p17-2,8p6-11
g13	454	140	2p6-197,203p6-40,8p17-2,5p17-8,5p6-24,6p6-41
g13	745	119	5p17-2
g13	58	147	32p6-240
g13	2836	132	8p17-2,5p6-48,11p6-506
g13	2323	119	5p17-464
g13	2137	123	4p17-6
g13	2103	119	4p17-4
g13	2538	119	201p6-419,8p17-4,5p6-24
g13	612	1	1p17-2
g13	346	500	5p17-16
g13	370	38	2p6-96
g13	174	146	2p17-1
g13	333	346	2p6-215,8p17-6,8p6-309,6p6-40,5p6-42,348p6-76
g13	2803	119	2p6-671,201p6-272,8p17-4,5p6-168
g13	3236	119	5p17-178
g13	140	1197	13p6-23,5p6-25,3p17-4
g13	409	140	6p6-216,16p6-216
g13	207	1	1p17-4
g13	2857	149	2p17-5,3p17-3
g13	140	1709	2p6-6
g13	3496	143	4p17-2,8p17-4,6p6-15
g13	143	1372	13p6-9,5p6-9,3p17-2
g13	2172	140	4p17-2,6p6-22
g13	957	123	8p17-4,8p6-122
g13	3497	140	8p17-2,6p6-229
g13	132	2380	5p6-9,3p17-2
g13	1109	119	2p6-13,201p6-112,204p6-14,8p17-56,8p6-120,6p6-12,5p6-203
g13	2275	189	2p6-104750,5p17-86,8p17-8,7p6-4
g13	2845	143	6p6-28
g13	2604	262	1p17-4
g13	800	42	3p6-3,4p6-8
g13	1074	140	2p6-49
g13	224	117	2p17-1,3p17-45
g13	2951	119	5p17-40,6p6-31
g13	3048	127	5p17-18
g13	137	590	5p17-9
g13	820	119	2p6-257,201p6-779,8p17-8,5p6-201,6p6-165
g13	1956	140	6p6-20
g13	1707	115	8p17-2,16p6-37
g13	2406	119	5p17-70
g13	871	132	206p6-12,8p17-4,6p6-197,5p6-60,11p6-52529
g13	3400	119	5p17-10
g13	143	310	13p6-36,5p6-36,3p17-8
g13	2437	140	203p6-42,4p17-2,5p17-14,8p17-10,5p6-36
g13	54	119	2p6-121,201p6-440,204p6-12,5p17-134,8p17-4,6p6-2136,5p6-41
g13	115	217	1p6-10512
g13	1488	140	8p17-4,8p6-181
g13	1027	119	204p6-57,4p17-8,8p17-2,5p17-24,5p6-24
g13	1015	2557	3p6-10
g13	390	119	5p17-486,8p17-2
g13	206	146	8p17-2,63p6-163,5p6-159
g13	571	108	1p6-189
g13	2129	101	7p17-68
g13	2378	140	8p17-6,8p6-576,5p6-20,205p6-32
g13	596	133	2p6-216,6p6-132,16p6-88
g13	3498	183	4p17-2,8p17-4,12p6-20,6p6-14,5p6-12
g13	71	45	13p6-8,4p17-6,5p6-9,3p17-2
g13	1533	119	5p17-30
g13	1955	1	1p17-4
g13	1091	1	1p17-2
g13	1625	140	78p6-780728,203p6-440,8p17-4,5p17-40,5p6-38,205p6-24
g13	844	132	206p6-25,8p17-4,5p6-72,11p6-463
g13	603	119	8p17-6,5p17-42,8p6-1300,6p6-180
g13	100	606	1p6-18
g13	150	119	2p6-22,4p17-6,5p17-34
g13	137	397	3p17-4
g13	2440	140	203p6-12,5p6-12
g13	3263	140	2p6-144,203p6-885,8p17-12,6p6-167,5p6-245,205p6-24
g13	2717	140	2p6-2416,203p6-82,8p17-2,6p6-58,5p6-45
g13	5	426	1p6-46
g13	3498	124	2p6-29,5p17-4,8p17-2
g13	1669	119	5p17-46
g13	157	115	4p17-6
g13	2125	140	2p6-317,203p6-47,43p6-52,8p17-6,209p6-45,8p6-838,5p6-81,6p6-57
g13	2019	137	8p17-4,8p6-28,6p6-158
g13	3499	140	8p17-2,6p6-89
g13	2857	140	203p6-3421,8p17-2
g13	419	1	1p17-2
g13	123	293	13p6-9,5p6-9,3p17-2
g13	959	119	5p17-30
g13	1917	1	1p17-4
g13	166	167	2p6-50
g13	802	206	57p6-889,5p6-305
g13	284	140	8p17-8,8p6-266,6p6-37
g13	624	119	5p17-2
g13	2053	119	2p6-106,201p6-23,8p17-6,8p6-89,5p6-11
g13	71	2253	13p6-8,4p17-6,5p6-9,3p17-2
g13	559	127	2p6-166060,8p17-6,5p6-60,6p6-104,11p6-521
g13	411	140	8p17-2,6p6-25
g13	436	89	1p6-194
g13	2125	133	349p6-44,350p6-97,5p6-56
g13	1967	500	8p17-2,6p6-96
g13	1612	1	1p17-18
g13	1138	146	8p17-2
g13	143	369	13p6-36,5p6-36,3p17-8
g13	119	5	5p17-32
g13	13	1278	1p6-18
g13	2670	119	201p6-446,5p17-58,8p17-4,5p6-12,6p6-201
g13	119	355	3p6-10
g13	2985	132	2p6-22
g13	3500	140	203p6-420,8p17-2,5p6-24
g13	133	1633	13p6-8,3p17-2
g13	3501	117	8p17-2,6p6-555
g13	140	385	13p6-9,5p6-10,3p17-2
g13	204	149	2p17-5,3p17-3
g13	119	3398	5p17-5
g13	445	117	2p6-320,4p17-114,12p6-25,8p17-6,5p17-48,5p6-15,6p6-404
g13	1141	124	5p17-96,6p6-20
g13	2198	119	201p6-12,8p17-2,5p17-454,6p6-58,5p6-12
g13	2452	183	2p6-181,12p6-838,8p17-8,5p6-15,6p6-84
g13	1957	124	8p17-8
g13	187	174	2p17-5,3p17-3
g13	115	909	67p6-231,5p6-300
g13	133	3311	3p17-2
g13	251	235	8p17-2,6p6-32
g13	220	1	1p17-2
g13	146	1535	1p6-42
g13	2513	117	2p6-30,4p17-2,8p17-2
g13	970	140	8p17-2,6p6-150
g13	104	71	2p6-159,5p17-54,8p17-6,6p6-69,5p6-230,11p6-324
g13	2029	127	2p6-2620,8p17-4,6p6-75,5p6-36,11p6-431
g13	69	81	1p6-32
g13	2018	140	5p17-6
g13	146	1042	1989p17-1,576p17-1,1990p17-1,1991p17-1,1992p17-1,1993p17-1,342p17-1,1994p17-1,1995p17-1,1996p17-1
g13	100	658	1p6-640
g13	1871	117	12p6-24,8p17-4,5p17-2,5p6-24,6p6-48
g13	1751	149	2p17-5
g13	132	133	6p6-97,5p6-24,339p6-88
g13	1859	119	5p17-40
g13	1102	119	5p17-8
g13	140	143	13p6-8,338p6-82,5p6-33,6p6-101,3p17-1
g13	1413	115	2p6-1408942,8p17-4,5p6-12,6p6-7565,340p6-20,16p6-294
g13	456	1	1p17-4
g13	785	1	1p17-2
g13	1288	119	8p17-4,8p6-277
g13	2577	199	2p17-5,3p17-81
g13	1661	119	5p17-86
g13	890	1	1p17-2
g13	9	5	5p17-60,8p17-4,8p6-58,5p6-48,6p6-21,11p6-48
g13	1478	119	5p17-96,8p17-2,6p6-189
g13	1879	123	15p6-399,8p17-4,351p6-93,5p6-60
g13	3198	263	5p17-86
g13	74	3	2p17-5,3p17-156
g13	1519	1	1p17-13
g13	3229	143	6p6-15
g13	2507	1	1p17-4
g13	137	91	1p6-28
g13	3502	119	5p17-8
g13	2415	119	2p6-130,201p6-20,4p17-4,5p17-40,8p17-26,26p6-96,8p6-20,5p6-12,6p6-29
g13	30	3	2p17-4
g13	1662	140	8p17-2,8p6-28
g13	140	2578	5p6-15,3p17-2
g13	143	191	5p6-9,3p17-2
g13	911	140	203p6-12,5p17-8,8p17-4,5p6-24,205p6-12,16p6-32
g13	1369	124	5p17-84,8p17-2,6p6-264
g13	42	147	32p6-240
g13	300	38	2p6-120,8p17-6,61p6-36,29p6-25,5p6-51,6p6-34
g13	760	140	4p17-2,8p17-4,8p6-1749,6p6-111
g13	585	167	5p17-184
g13	666	119	5p17-64,26p6-9
g13	3086	119	5p17-6
g13	452	115	13p6-112,5p6-174,340p6-312,352p6-80,3p17-28
g13	71	2268	6p6-378
g13	936	288	5p17-16,6p6-233
g13	3465	115	2p6-50,4p17-2,8p17-6
g13	1355	199	2p17-5
g13	231	119	2p6-295
g13	554	429	2p17-5,3p17-3
g13	2706	1	1p17-30
g13	1317	140	8p17-6,6p6-54,5p6-12,205p6-12
g13	173	1	1p17-2
g13	913	132	2p6-3067,4p17-6,8p17-4,5p6-27,6p6-75,11p6-46
g13	93	447	1p6-265
g13	244	119	201p6-503,204p6-848,8p17-6,5p17-714,6p6-288,5p6-128
g13	246	247	3p17-168
g13	2193	140	203p6-12,26p6-12,5p17-14,8p17-2,5p6-15,205p6-16
g13	359	140	203p6-426,8p17-4,8p6-175,5p6-12,6p6-210
g13	256	199	2p17-4,3p17-60
g13	486	119	2p6-203,201p6-408,8p17-2,5p6-12
g13	1404	140	8p17-4,8p6-246
g13	1674	140	5p17-8
g13	2467	262	1p17-6
g13	725	127	11p6-10
g13	127	186	13p6-16,5p6-18,3p17-4
g13	256	1	1p17-2
g13	505	199	2p17-4,3p17-3
g13	1844	149	2p17-5,3p17-3
g13	1992	140	6p6-76
g13	847	140	8p17-8,8p6-158,6p6-170,16p6-100
g13	14	5	8p17-2,6p6-45
g13	127	136	341p6-12,342p6-89,8p17-8,8p6-64,5p6-36,6p6-140
g13	3270	119	5p17-6
g13	115	1155	13p6-24,5p6-26,3p17-6
g13	987	5	2p6-104,5p17-106
g13	1550	119	5p17-56
g13	2811	1	1p17-2
g13	1539	124	2p6-713,8p17-6,6p6-132,16p6-24
g13	1550	1	1p17-4
g13	2358	119	5p17-48
g13	1846	540	2p17-5,3p17-3
g13	119	3503	5p17-2
g13	3504	124	5p17-16
g13	1284	127	8p17-4,8p6-709
g13	497	140	203p6-451,8p17-4,8p6-149,5p6-12
g13	333	119	8p17-2,5p17-134,6p6-7564,16p6-177
g13	2722	119	5p17-30,26p6-12
g13	272	273	11p17-70
g13	1964	1	1p17-2
g13	1963	1	1p17-22
g13	1024	189	4p17-3,6p6-80
g13	730	167	5p17-50
g13	143	2845	5p6-9,3p17-2
g13	266	127	5p17-158,8p17-2,8p6-60
g13	459	140	203p6-10,8p17-2,8p6-205
g13	137	1192	13p6-8,3p17-2
g13	3040	140	203p6-657,4p17-2,8p17-6,6p6-162,5p6-168,205p6-12
g13	1028	175	3p17-2
g13	124	183	4p17-2,5p17-184
g13	40	119	2p6-385,201p6-46,4p17-6,5p17-100,8p17-2,6p6-180,5p6-26
g13	271	149	2p17-5,3p17-3
g13	3505	143	4p17-4
g13	881	140	2p6-94,203p6-312,8p17-4,5p6-168
g13	794	1	1p17-8
g13	1262	140	2p6-27
g13	132	690	13p6-8,5p6-9,3p17-2
g13	1628	1	1p17-6
g13	1622	149	2p17-5,3p17-18
g13	644	263	31p17-14626
g13	800	105	1p6-52
g13	2261	119	4p17-2,8p17-4,8p6-268,6p6-192
g13	1179	119	2p6-156,201p6-20,8p17-2,6p6-28,5p6-12
g13	2120	140	8p17-4,8p6-214
g13	3506	132	8p17-62
g13	3507	119	8p17-4,5p17-6,6p6-33
g13	131	333	2p6-90,39p17-2
g13	183	136	341p6-2056,342p6-195,8p17-2,5p6-150
g13	2706	149	2p17-4,3p17-17
g13	3239	140	2p6-46,8p17-2,6p6-183
g13	1718	132	8p17-4,5p6-12,11p6-20
g13	250	140	4p17-2,8p17-2,8p6-171,6p6-20
g13	143	206	5p17-16
g13	2123	224	2p17-5,3p17-12
g13	131	332	2p6-90,39p17-2
g13	1246	133	8p17-2,5p6-167,339p6-45325,353p6-155
g13	2275	174	2p17-5,3p17-6
g13	2059	1	1p17-4
g13	173	167	5p17-78,8p17-12,63p6-12,8p6-321,6p6-45,5p6-144,11p6-245
g13	721	199	2p17-5,3p17-96
g13	871	127	2p6-24,26p6-9,5p17-62
g13	4	732	1p6-33
g13	140	2976	2p6-56
g13	1569	119	2p6-195,204p6-12,201p6-438,5p17-130,8p17-4,5p6-41,6p6-29
g13	1781	149	3p17-3
g13	3060	199	2p17-4,3p17-177
g13	491	199	2p17-4
g13	2127	119	2p6-119971,204p6-12,201p6-27,4p17-2,8p17-2,8p6-67,5p6-36,6p6-188
g13	2700	1	1p17-2
g13	1581	140	2p6-816,203p6-40,8p17-2,5p17-234,5p6-30,6p6-21
g13	140	3152	13p6-18,5p6-33,3p17-4
g13	2292	140	8p17-4,6p6-725
g13	140	2597	13p6-23,5p6-32,3p17-4
g13	869	115	6p6-19
g13	1172	140	8p17-2
g13	936	127	5p6-25,6p6-89,11p6-83
g13	28	1	1p17-2
g13	119	1184	1p6-23
g13	1912	119	4p17-8,8p17-4,5p17-442,8p6-119,6p6-332,16p6-18
g13	751	1	1p17-2
g13	1765	119	8p17-2,5p17-152,6p6-54
g13	2281	1	1p17-8
g13	1209	1	1p17-4
g13	421	346	8p17-2,16p6-99
g13	2035	140	203p6-409,8p17-6,8p6-164,5p6-12
g13	3506	143	2p6-13,8p17-62
g13	1486	119	5p17-70
g13	2013	127	8p17-2,8p6-131
g13	7	119	201p6-413,204p6-37,5p17-78,8p17-4,5p6-50
g13	2563	140	2p6-94,8p17-2,5p6-11,205p6-12
g13	1234	140	26p6-13,5p17-4,8p17-2
g13	523	38	8p17-2,8p6-72
g13	1256	119	2p6-241,204p6-320,201p6-710,5p17-164,8p17-14,8p6-337,5p6-210,6p6-28
g13	140	3508	5p6-10,3p17-2
g13	1362	1	1p17-2
g13	2069	140	2p6-141,8p17-4,8p6-210
g13	370	5	5p17-160,6p6-20
g13	925	199	2p17-5,3p17-159
g13	2906	140	8p17-2,6p6-218
g13	3509	175	1p6-16
g13	3320	115	343p6-16,8p17-8,8p6-132,5p6-27,340p6-529
g13	175	418	2p17-3
g13	2541	199	2p17-5
g13	1221	119	8p17-2,5p17-22,16p6-58
g13	3101	140	203p6-386,5p6-24,205p6-12
g13	1610	119	8p17-2,5p17-38,26p6-96
g13	183	235	5p6-24,354p6-136
g13	5	407	8p17-2
g13	3510	262	1p17-2350
g13	119	3511	5p17-2
g13	932	132	8p17-180
g13	2151	140	2p6-118,203p6-22,8p17-8,8p6-152,6p6-98,5p6-12
g13	2150	119	5p17-6
g13	761	119	2p6-50,4p17-2,6p6-160
g13	3007	115	8p17-2
g13	758	333	81p6-97,14p17-2156,116p6-168,82p6-960,56p6-154,15p17-2513
g13	2807	119	2p6-45
g13	63	447	1p6-256
g13	779	140	5p17-120
g13	2971	127	5p17-6
g13	1508	206	8p17-2,6p6-61
g13	385	123	15p6-36,8p17-2,5p6-17
g13	132	2379	13p6-8,5p6-9,3p17-2
g13	143	1758	13p6-16,5p6-18,3p17-4
g13	385	132	5p6-12,11p6-14
g13	589	119	5p17-60
g13	494	123	2p6-13,8p17-30,351p6-14,8p6-16,5p6-12,6p6-14
g13	654	1	1p17-10
g13	236	1	1p17-2
g13	140	3160	13p6-8,5p6-10,3p17-2
g13	1093	273	11p17-64
g13	1549	133	2p6-2971,4p17-2,8p17-6,6p6-102,5p6-63,339p6-106
g13	2456	119	2p6-964,201p6-21,4p17-4,8p17-4,6p6-96,5p6-12
g13	1026	140	2p6-1155,203p6-20,8p17-2,6p6-722,5p6-24,205p6-12
g13	63	42	3p6-11,4p6-8
g13	1612	199	2p17-5,3p17-15
g13	1826	199	2p17-5,3p17-186
g13	719	1	1p17-2
g13	346	189	5p17-24
g13	2667	140	4p17-110
g13	288	167	5p6-24,6p6-82,11p6-40
g13	2275	140	8p17-2
g13	3332	183	2p6-10933,4p17-4,12p6-43,8p17-2,8p6-69,5p6-24,6p6-605
g13	608	418	2p17-4
g13	146	1246	83p6-135,8p17-2,5p6-108
g13	800	447	1p6-272
g13	1598	115	8p17-2,6p6-308
g13	1835	119	2p6-289107,201p6-47,8p17-2,6p6-60,5p6-27
g13	922	119	201p6-439,204p6-157,8p17-8,5p17-66,8p6-68,6p6-145,5p6-85
g13	143	1584	5p17-24
g13	2974	140	203p6-454,8p17-4,5p6-24
g13	1598	143	2p6-2516,4p17-8,8p17-4,338p6-477,8p6-100,5p6-40,6p6-99
g13	127	105	1p6-25
g13	136	133	17p6-20,5p6-529,6p6-422,339p6-84
g13	140	319	13p6-10,2p6-82,5p6-11,3p17-2
g13	114	132	8p17-2,6p6-24
g13	653	143	2p6-26,8p17-92,337p6-28,338p6-133,8p6-225,6p6-46,5p6-207
g13	143	1513	13p6-8,5p6-9,3p17-2
g13	1581	127	206p6-15,8p17-2,6p6-103,5p6-27,11p6-24
g13	175	1201	3p6-40
g13	650	1	1p17-2
g13	1847	133	5p6-23,339p6-12,353p6-14
g13	2721	199	2p17-9,3p17-3
g13	178	140	5p17-2
g13	1720	429	2p17-5,3p17-24
g13	2308	119	4p17-6
g13	1226	119	201p6-429,5p17-10,8p17-6,5p6-36
g13	2398	183	4p17-112
g13	1672	199	2p17-5,3p17-114
g13	127	444	13p6-8,5p6-9,3p17-2
g13	205	407	8p17-2
g13	3174	140	2p6-767,203p6-429,8p17-4,6p6-752,5p6-226
g13	119	1272	5p17-21
g13	84	147	32p6-269
g13	379	123	2p6-254,6p6-186,16p6-120
g13	2847	117	5p17-10
g13	421	131	3p6-80,4p6-8
g13	667	140	8p17-6,8p6-184,5p6-12,205p6-12
g13	2174	247	2p17-12,3p17-30
g13	1109	132	8p17-54
g13	24	147	32p6-270
g13	3512	124	2p6-10510,4p17-8,8p17-18,5p17-2,39p6-64,8p6-178,5p6-27,6p6-1116
g13	143	1793	13p6-32,5p6-36,3p17-8
g13	255	119	204p6-12,201p6-416,5p6-36
g13	1050	224	2p17-5,3p17-66
g13	269	124	5p17-10
g13	132	1686	13p6-8,5p6-9,3p17-2
g13	500	287	5p6-24,6p6-84,11p6-51
g13	2218	119	5p17-70,8p17-2,6p6-57
g13	758	87	1p6-90
g13	123	2948	5p6-14,3p17-2
g13	477	132	2p6-208,6p6-181,16p6-120
g13	543	119	4p17-4,8p17-4,8p6-317,6p6-320
g13	131	459	2p6-90,39p17-2
g13	539	206	5p17-8
g13	1650	140	2p6-423,203p6-1115,8p17-22,8p6-517,5p6-335,6p6-1133,205p6-12
g13	2823	119	5p17-6
g13	451	199	2p17-5,3p17-27
g13	56	71	2p6-176,8p17-4,5p17-4,5p6-89,6p6-20,11p6-111
g13	2333	140	2p6-94385,203p6-71,4p17-4,8p17-4,8p6-78,5p6-42,6p6-57
g13	57	42	3p6-11,4p6-8
g13	137	87	1p6-24
g13	2099	1	1p17-4
g13	1755	199	2p17-4
g13	2028	140	2p6-211983,203p6-73,4p17-8,8p17-2,5p17-2,6p6-170,5p6-48
g13	127	1663	13p6-17,5p6-20,3p17-4
g13	1522	132	206p6-13,8p17-6,8p6-79,5p6-27,11p6-409
g13	2983	140	4p17-4,5p17-22,8p17-10,26p6-12,8p6-55,6p6-14
g13	2344	1	1p17-4
g13	459	119	204p6-12,201p6-397,8p17-2,5p17-162,6p6-352,5p6-24
g13	71	51	13p6-97,5p6-108,3p17-24
g13	2641	1	1p17-2
g13	2825	119	5p17-12
g13	122	124	8p17-2,6p6-21
g13	291	143	8p17-6,6p6-243
g13	3220	115	8p17-6,6p6-242
g13	1870	140	8p17-62
g13	1078	224	2p17-5,3p17-6
g13	2806	140	2p6-26,4p17-2,8p17-12,26p6-10,5p17-306,8p6-100
g13	1268	140	2p6-92,203p6-324,4p17-2,8p17-6,5p6-204,205p6-37
g13	140	2343	5p6-13,3p17-2
g13	1691	147	32p6-226
g13	2603	140	5p17-20
g13	1860	235	8p17-2,8p6-44,6p6-8
g13	143	1007	5p6-18,3p17-4
g13	71	987	13p6-8,4p17-8,5p6-9,3p17-2
g13	140	217	1p6-34918
g13	2446	140	5p17-6,8p17-2
g13	494	132	8p17-28
g13	3507	140	2p6-901,203p6-75,4p17-6,5p17-8,8p17-24,8p6-32,5p6-72,6p6-60,205p6-12,16p6-64
g13	1356	140	2p6-109,203p6-427,4p17-14,8p17-24,5p17-8,5p6-36
g13	1530	140	2p6-374
g13	138	140	8p17-4,8p6-57,6p6-127
g13	147	3321	1p6-18
g13	2507	189	2p6-214,4p17-7,8p17-6,5p17-2,8p6-1368,5p6-38,6p6-149,11p6-67
g13	1419	247	2p17-5,3p17-9
g13	2638	127	5p17-48
g13	3513	143	2p6-114123
g13	2017	149	2p17-5,3p17-3
g13	1315	1	1p17-6
g13	140	1564	2p6-6
g13	2093	167	5p17-12
g13	2037	140	2p6-88,4p17-6,8p17-8,5p17-494
g13	140	2189	1p6-263
g13	1001	140	203p6-247,8p17-8,8p6-602,5p6-152
g13	140	2250	5p6-10,3p17-2
g13	1768	262	1p17-2
g13	21	119	4p17-6,5p17-58
