g8	496	286	3p6-60,6p17-62,2p17-4,22p6-175
g8	1143	6	3p6-238
g8	1274	6	3p6-72
g8	1283	161	3p6-81,2p17-4,13p6-51,9p6-39,11p6-82
g8	1114	286	3p6-1525,13p17-2,6p17-66,2p17-4,158p6-474,9p6-255,11p6-284
g8	1150	0	1p6-414,2p6-153
g8	752	161	6p17-16
g8	1945	161	6p17-2
g8	548	6	3p6-92
g8	1337	286	3p6-548,13p17-2,2p17-8,6p17-28,158p6-25,11p6-95,9p6-15
g8	1125	0	1p6-387,2p6-121
g8	884	2	1p6-387,2p6-84
g8	1946	286	6p17-2
g8	1947	6	3p6-255
g8	292	161	3p6-80
g8	1321	6	3p6-141
g8	5	0	1p6-981,2p6-127
g8	379	161	3p6-28
g8	602	0	1p6-389,2p6-121
g8	807	161	3p6-126,13p17-6,2p17-6,13p6-52,9p6-36
g8	308	0	1p6-389,2p6-121
g8	411	6	3p6-35
g8	614	2	1p6-499,2p6-118
g8	1948	21	1p17-20
g8	1949	0	1p6-393,2p6-122
g8	1307	9	3p6-42
g8	776	6	3p6-79
g8	1950	161	6p17-2
g8	679	286	3p6-127,6p17-30,2p17-6,158p6-52,22p6-77,9p6-24
g8	1475	161	3p6-76,6p17-98,156p6-12
g8	326	286	6p17-36
g8	1758	0	1p6-401,2p6-121
g8	761	161	3p6-27,6p17-20
g8	838	9	3p6-69
g8	777	286	3p6-379,6p17-44,2p17-8,158p6-43,9p6-32
g8	193	286	6p17-42,2p17-2,158p6-24,9p6-24,11p6-42
g8	1346	286	3p6-881,6p17-20,156p6-12,2p17-6,158p6-69,22p6-21,9p6-44
g8	160	59	3p6-3398,2p17-8,13p6-722,22p6-910,11p6-2336,9p6-394
g8	25	2	3p6-67
g8	1053	6	3p6-260
g8	1886	337	3p17-5,4p17-3
g8	558	9	3p6-49
g8	1951	161	3p6-76,13p17-2,2p17-8,13p6-91,22p6-42,9p6-51,11p6-558
g8	1279	34	1p17-2
g8	173	166	19p6-18
g8	1093	34	1p17-2
g8	1952	6	3p6-270
g8	463	9	3p6-42
g8	1390	0	1p6-755,2p6-155
g8	1675	0	1p6-458,2p6-122
g8	912	337	3p17-4,4p17-3
g8	413	1773	113p6-1923
g8	1717	0	1p6-415,2p6-121
g8	1545	9	3p6-313
g8	83	84	3p17-5,4p17-720
g8	1536	161	3p6-675,13p17-6,2p17-6,13p6-152,11p6-691,9p6-97
g8	616	0	1p6-422,2p6-158
g8	402	9	3p6-74
g8	1175	286	3p6-150,6p17-120,2p17-2
g8	116	9	3p6-2641
g8	56	9	3p6-84
g8	51	6	3p6-80
g8	1934	0	1p6-789,2p6-157
g8	1779	0	1p6-458,2p6-121
g8	1295	286	3p6-129,2p17-6,6p17-30,158p6-40,9p6-24
g8	444	286	3p6-5110,2p17-14,6p17-208,158p6-295,11p6-1316,9p6-144
g8	1588	9	3p6-92
g8	297	161	3p6-483,6p17-52,2p17-4,13p6-56,9p6-33
g8	1491	286	3p6-61,2p17-44,6p17-280,22p6-121,23p17-56
g8	534	6	3p6-266
g8	690	34	1p17-2
g8	1506	1773	113p6-259819
g8	133	473	4p6-169
g8	1674	286	3p6-183,2p17-6,6p17-20,158p6-389,11p6-43,9p6-209
g8	1027	286	3p6-1455,6p17-262,2p17-6,158p6-63,22p6-17,11p6-344,9p6-35
g8	1953	286	6p17-2
g8	286	1954	6p17-26846
g8	988	286	3p6-92,2p17-2,6p17-80
g8	999	161	3p6-71,2p17-2,13p6-23,9p6-9
g8	254	0	1p6-423,2p6-157
g8	1955	286	6p17-180
g8	518	0	1p6-389,2p6-121
g8	1322	6	3p6-335
g8	600	161	3p6-30
g8	1956	0	1p6-390,2p6-121
g8	1306	286	3p6-34,2p17-4,6p17-36,11p6-189
g8	1253	0	1p6-393,2p6-121
g8	573	9	3p6-225
g8	442	9	3p6-111
g8	693	56	9p6-464
g8	592	690	4p6-13
g8	1765	9	3p6-42
g8	1957	286	3p6-34,2p17-4,6p17-30,158p6-12,9p6-12
g8	912	473	4p6-154
g8	1091	286	3p6-126,13p17-8,2p17-6,6p17-40,158p6-52,9p6-36
g8	105	0	1p6-422,2p6-155
g8	1545	0	1p6-484,2p6-87
g8	626	161	3p6-48
g8	917	286	3p6-34,6p17-42,2p17-4,158p6-24,9p6-24,11p6-232
g8	1200	9	3p6-144
g8	1258	6	3p6-253
g8	1769	161	3p6-81
g8	209	34	1p17-2
g8	1958	161	6p17-10
g8	901	0	1p6-419,2p6-155
g8	1959	6	3p6-69
g8	1521	34	1p17-2
g8	265	9	3p6-42
g8	1256	0	1p6-388,2p6-121
g8	1794	286	6p17-4
g8	930	286	3p6-528,6p17-30,2p17-6,158p6-378,22p6-76,11p6-100,9p6-206
g8	1590	0	1p6-433,2p6-155
g8	1960	286	6p17-12
g8	1204	34	1p17-2
g8	444	161	3p6-278,2p17-2,22p6-441
g8	841	286	3p6-61,2p17-8,6p17-46,22p6-87,11p6-228
g8	1961	286	3p6-209,6p17-282,2p17-4,11p6-77
g8	1962	286	6p17-72
g8	521	34	1p17-2
g8	757	161	6p17-4
g8	1608	286	3p6-460,6p17-30,2p17-10,158p6-167,9p6-140
g8	891	0	1p6-484,2p6-87
g8	1588	161	3p6-110,2p17-2,11p6-222
g8	1341	161	3p6-441,2p17-4,13p6-36,22p6-154,9p6-20
g8	1465	286	6p17-46
g8	583	0	1p6-425,2p6-121
g8	1615	0	1p6-414,2p6-156
g8	124	286	3p6-434,6p17-338,2p17-6,22p6-1323
g8	584	0	1p6-397,2p6-121
g8	924	161	3p6-839,2p17-4,13p6-36,9p6-20
g8	193	0	1p6-388,2p6-122
g8	754	6	3p6-123
g8	1364	0	1p6-480,2p6-88
g8	1579	161	3p6-419,13p17-8,2p17-6,13p6-83,9p6-47,11p6-75
g8	1963	0	1p6-728,2p6-153
g8	1964	161	13p17-2,6p17-2
g8	797	286	6p17-14,2p17-4,158p6-240,9p6-144
g8	1729	6	3p6-72
g8	741	161	2p17-2,22p6-22
g8	1766	690	4p6-14
g8	177	286	6p17-24
g8	1480	0	1p6-742,2p6-121
g8	328	0	1p6-533,2p6-86
g8	71	0	3p6-42,1p6-876,2p6-121
g8	212	286	3p6-130,2p17-6,6p17-58,158p6-40,11p6-23,9p6-24
g8	198	0	1p6-948,2p6-121
g8	466	9	3p6-384
g8	1965	161	6p17-12
g8	200	6	3p6-225
g8	1076	286	3p6-60,6p17-34,2p17-2,11p6-41
g8	1912	6	3p6-378
g8	1367	6	3p6-240
g8	128	523	3p6-89
g8	1721	34	1p17-2
g8	393	9	3p6-42
g8	1966	161	6p17-20
g8	484	9	3p6-75
g8	149	286	3p6-82,2p17-4,6p17-62,22p6-21
g8	1497	6	3p6-285
g8	1967	286	6p17-12
g8	1261	161	3p6-26
g8	727	286	3p6-176,6p17-58,2p17-6,158p6-112,11p6-544,9p6-54
g8	1968	161	6p17-2
g8	156	6	3p6-91
g8	1065	6	3p6-1210
g8	1190	34	1p17-8
g8	439	161	3p6-48,13p17-2,2p17-4,13p6-27,11p6-303,9p6-24
g8	1169	161	3p6-27,6p17-6,156p6-12,2p17-4,22p6-98
g8	1969	286	6p17-2
g8	185	161	3p6-206,2p17-6,13p6-182,9p6-173,11p6-70
g8	874	0	1p6-838,2p6-121
g8	1510	286	3p6-99,2p17-6,6p17-58,158p6-58,22p6-20,9p6-24
g8	2	45	4p6-290
g8	872	0	1p6-739,2p6-156
g8	1371	6	3p6-312
g8	360	286	3p6-147,2p17-8,6p17-216,22p6-186,11p6-236
g8	541	286	3p6-63,2p17-2,6p17-32
g8	1554	161	3p6-25
g8	1597	222	3p17-5
g8	1917	286	3p6-142,2p17-2,6p17-92
g8	1863	261	18p6-498
g8	1204	286	6p17-20
g8	1800	9	3p6-1674
g8	231	9	3p6-77
g8	580	286	3p6-92,11p6-53
g8	1313	0	1p6-425,2p6-159
g8	1970	9	3p6-42
g8	417	0	1p6-402,2p6-121
g8	1575	9	3p6-42
g8	963	0	1p6-861,2p6-155
g8	1501	161	3p6-521,2p17-2,6p17-26
g8	393	161	3p6-60,2p17-2,13p6-55,9p6-36,11p6-258
g8	570	6	3p6-168
g8	1971	0	1p6-431,2p6-156
g8	1602	0	1p6-420,2p6-121
g8	672	34	1p17-14
g8	301	161	6p17-22
g8	408	161	3p6-679,2p17-8,13p6-144,9p6-84,11p6-117
g8	103	0	1p6-959,2p6-121
g8	535	161	3p6-92,13p17-2,2p17-4,13p6-55,22p6-21,9p6-36,11p6-261
g8	184	56	9p6-464
g8	982	161	6p17-10
g8	185	34	1p17-2
g8	1731	0	1p6-388,2p6-121
g8	494	161	3p6-1014,2p17-4,13p6-96,9p6-56,11p6-398
g8	1092	161	3p6-23,6p17-50,156p6-12
g8	1770	286	3p6-908,2p17-12,6p17-50,158p6-79,22p6-53,11p6-28,9p6-41
g8	612	161	3p6-48,13p17-2,2p17-6,13p6-27,9p6-24,11p6-566
g8	315	6	3p6-42
g8	1047	161	2p17-6,13p6-27,22p6-43,9p6-24,11p6-259
g8	167	1972	19p6-9
g8	408	286	3p6-106,2p17-2,6p17-36
g8	385	34	1p17-2
g8	287	286	3p6-138,2p17-2,6p17-70
g8	1640	161	2p17-2,11p6-32
g8	1027	0	1p6-391,2p6-159
g8	1973	6	3p6-257
g8	1771	286	3p6-94,6p17-20
g8	1332	286	3p6-1065,2p17-6,6p17-64,158p6-76,11p6-86,9p6-44
g8	941	6	3p6-243
g8	947	0	1p6-917,2p6-121
g8	1180	161	3p6-491,2p17-4,13p6-40,9p6-24
g8	336	337	3p17-5,4p17-3
g8	1796	6	3p6-69
g8	1974	286	3p6-56,2p17-2
g8	118	0	1p6-421,2p6-121
g8	1687	286	3p6-111,2p17-2,6p17-118
g8	1839	286	3p6-104,2p17-78,22p6-142
g8	1975	9	3p6-75
g8	1976	161	6p17-1268
g8	830	286	3p6-33,6p17-34,2p17-2
g8	1941	161	6p17-693
g8	1977	161	6p17-28
g8	1918	9	3p6-122
g8	1978	0	1p6-388,2p6-121
g8	1979	161	3p6-344,2p17-4,13p6-41,11p6-91,9p6-24
g8	529	286	3p6-79,2p17-4,22p6-77
g8	1980	286	6p17-1908
g8	1981	9	3p6-75
g8	1982	161	6p17-242
g8	1763	0	1p6-418,2p6-130
g8	73	286	3p6-1076,2p17-10,6p17-50,158p6-180,9p6-109,11p6-404
g8	1601	0	1p6-893,2p6-122
g8	831	161	3p6-23,2p17-2,11p6-41
g8	44	286	3p6-58,2p17-4,6p17-34,158p6-48,9p6-48
g8	1024	161	3p6-26,2p17-2,13p6-75,22p6-19,9p6-72,11p6-261
g8	1947	0	1p6-415,2p6-157
g8	863	161	6p17-6
g8	1226	286	3p6-58,6p17-30,2p17-4,11p6-41
g8	1983	286	3p6-57,2p17-2
g8	1895	34	1p17-4
g8	1650	161	3p6-421,13p17-8,2p17-6,13p6-107,9p6-71
g8	899	0	1p6-718,2p6-121
g8	875	0	1p6-745,2p6-156
g8	1575	0	1p6-388,2p6-121
g8	358	286	3p6-638,2p17-4,11p6-150
g8	150	6	3p6-242
g8	36	0	1p6-419,2p6-157
g8	867	6	3p6-81
g8	774	286	3p6-33,2p17-2
g8	174	161	3p6-87
g8	1107	161	3p6-658,13p17-6,2p17-6,13p6-135,9p6-92,11p6-350
g8	410	0	1p6-388,2p6-121
g8	1499	6	3p6-319
g8	1984	6	3p6-727
g8	1985	286	6p17-12
g8	1986	286	6p17-2
g8	811	0	1p6-418,2p6-121
g8	1987	286	6p17-32
g8	0	1988	4p6-1285
g8	469	0	1p6-411,2p6-153
g8	1989	6	3p6-77
g8	639	161	3p6-25,2p17-2,22p6-77
g8	1488	286	6p17-56,2p17-4,158p6-2724,9p6-121
g8	1510	161	3p6-514,2p17-4,13p6-40,9p6-24
g8	428	6	3p6-254
g8	562	6	3p6-76
g8	763	6	3p6-78
g8	1990	161	6p17-309
g8	1721	0	2p6-48
g8	980	286	3p6-34,13p17-2,2p17-4,6p17-26,158p6-12,22p6-76,9p6-12
g8	1382	690	4p6-13
g8	695	260	24p6-1140
g8	1546	9	3p6-126
g8	1991	161	6p17-12
g8	363	0	1p6-750,2p6-156
g8	1992	286	3p6-92,6p17-12,2p17-2
g8	1993	161	3p6-70,2p17-4,13p6-27,22p6-175,11p6-955,9p6-24
g8	1994	0	1p6-480,2p6-87
g8	1289	161	3p6-25,2p17-4,22p6-86,11p6-272
g8	1796	161	3p6-80,22p6-32
g8	767	0	3p6-42,1p6-423,2p6-121
g8	148	9	3p6-69
g8	327	161	3p6-129,13p17-6,2p17-6,13p6-52,9p6-27
g8	1995	161	3p6-27,2p17-2,22p6-32
g8	252	286	3p6-63,2p17-4,6p17-36,158p6-27,9p6-24
g8	1602	286	3p6-57,6p17-50,2p17-2
g8	0	134	12p6-86
g8	518	286	3p6-117,2p17-4,6p17-40,158p6-27,9p6-24,11p6-258
g8	1996	1997	170p6-2880,24p17-310,25p17-620
g8	1593	9	3p6-1977
g8	1249	6	3p6-265
g8	1998	161	6p17-2
g8	1886	161	3p6-127,6p17-18,2p17-2,11p6-51
g8	1058	161	3p6-85,11p6-41
g8	1482	161	3p6-24,6p17-86,156p6-12
g8	186	161	2p17-4,6p17-18,22p6-323
g8	1999	286	3p6-140,2p17-6,6p17-4
g8	1489	6	3p6-68
g8	788	286	3p6-129,13p17-2,6p17-38,2p17-8,158p6-52,9p6-36
g8	921	286	3p6-1021,160p6-1134,13p17-2,2p17-20,158p6-94,11p6-2655,9p6-52
g8	492	9	3p6-192
g8	2000	161	156p6-12,2p17-4,6p17-52,11p6-299
g8	1224	286	3p6-58,6p17-58,2p17-2,156p6-12
g8	843	286	3p6-464,13p17-2,2p17-8,6p17-46,158p6-83,9p6-56,11p6-338
g8	161	1899	6p17-1104
g8	512	286	3p6-187,6p17-116,2p17-4,11p6-107
g8	1828	1814	21p17-2
g8	732	9	3p6-112
g8	1071	0	1p6-414,2p6-181
g8	998	0	1p6-389,2p6-121
g8	1759	6	3p6-75
g8	1974	9	3p6-1334
g8	1014	21	1p17-2
g8	826	6	3p6-91
g8	491	161	3p6-23,2p17-2,13p6-100,22p6-153,9p6-75,11p6-298
g8	1383	0	1p6-841,2p6-121
g8	1742	161	3p6-29,2p17-2,11p6-41
g8	1069	9	3p6-126
g8	2001	0	1p6-837,2p6-163
g8	169	161	3p6-95,13p17-2,2p17-4,13p6-52,9p6-36
g8	1413	2	1p6-389,2p6-84
g8	1548	1549	16p17-160
g8	2002	286	3p6-64,6p17-40,2p17-2
g8	1727	286	3p6-34,13p17-2,2p17-2,6p17-32,158p6-12,9p6-12
g8	2003	161	6p17-52
g8	775	0	1p6-773,2p6-121
g8	495	9	3p6-89
g8	435	56	6p6-40,157p6-531,7p6-37487,8p6-9,9p6-155
g8	454	161	3p6-23
g8	1168	34	1p17-2
g8	55	0	1p6-390,2p6-121
g8	610	9	3p6-83
g8	1190	286	3p6-136,2p17-2,6p17-160
g8	2004	6	3p6-146
g8	298	6	3p6-342
g8	1215	161	13p17-2,11p6-17
g8	1316	161	3p6-23,2p17-2,6p17-12,13p6-46,9p6-18
g8	2005	0	3p6-43,1p6-390,2p6-121
g8	375	0	1p6-758,2p6-121
g8	1691	161	2p17-4,22p6-206
g8	546	286	3p6-1047,13p17-8,6p17-38,2p17-10,158p6-168,9p6-98,11p6-1032
g8	1887	161	3p6-475
g8	888	0	2p6-128
g8	889	9	3p6-365
g8	931	286	3p6-82,2p17-2,6p17-42
g8	439	6	3p6-250
g8	2006	1855	3p17-5
g8	1781	286	3p6-82,6p17-32,2p17-10,158p6-12,22p6-55,9p6-12
g8	1394	6	3p6-78
g8	1349	0	1p6-399,2p6-121
g8	1160	0	1p6-431,2p6-155
g8	391	9	3p6-111
g8	2007	161	3p6-412,156p6-12,6p17-32,2p17-6,13p6-56,22p6-56,9p6-32
g8	900	161	3p6-24,2p17-4,22p6-367
g8	984	161	3p6-25
g8	1042	161	3p6-24
g8	1161	6	3p6-41
g8	171	0	1p6-419,2p6-156
g8	529	6	3p6-1032
g8	145	286	6p17-18,2p17-2,158p6-12,9p6-12,11p6-45
g8	1240	161	3p6-24,2p17-2,22p6-21
g8	1857	9	3p6-135
g8	1216	0	1p6-881,2p6-158
g8	1576	286	3p6-80,2p17-6,6p17-46,22p6-43
g8	1381	286	3p6-33,2p17-4,6p17-42,158p6-12,9p6-12
g8	2008	286	2p17-4,6p17-160,158p6-520,22p6-130,9p6-111
g8	99	0	1p6-759,2p6-121
g8	311	0	1p6-763,2p6-121
g8	1941	1864	20p6-3387265
g8	735	0	1p6-414,2p6-121
g8	1914	286	3p6-26,6p17-122,156p6-12
g8	1442	0	1p6-388,2p6-121
g8	881	161	2p17-2,22p6-22
g8	898	286	3p6-315,2p17-14,6p17-122,158p6-195,22p6-823,9p6-192,11p6-633
g8	160	1811	19p6-39,7p17-4
g8	717	9	3p6-127
g8	256	6	3p6-113
g8	1806	6	3p6-269
g8	476	161	3p6-76,156p6-12,6p17-6
g8	603	0	1p6-409,2p6-121
g8	38	160	16p6-738
g8	279	286	2p17-6,6p17-44,22p6-66,11p6-51
g8	1458	0	1p6-450,2p6-196
g8	2009	6	3p6-245
g8	1540	6	3p6-257
g8	40	286	3p6-59,6p17-28,2p17-4,22p6-88
g8	2010	161	6p17-72
g8	424	0	1p6-415,2p6-159
g8	1602	161	3p6-29,2p17-4,22p6-119
g8	879	6	3p6-332
g8	1571	161	3p6-92,2p17-4,13p6-20,9p6-12,11p6-35
g8	829	0	1p6-388,2p6-121
g8	442	161	3p6-80
g8	2011	286	156p6-54,6p17-6174
g8	398	286	3p6-121,6p17-50,2p17-6,22p6-171
g8	321	6	3p6-33
g8	767	9	3p6-185
g8	2012	286	3p6-34,6p17-58,2p17-6,158p6-27,9p6-24,11p6-307
g8	2013	286	6p17-2
g8	1044	0	1p6-390,2p6-121
g8	250	6	3p6-235
g8	1104	6	3p6-73
g8	997	9	3p6-300
g8	890	161	3p6-76,2p17-4,22p6-196
g8	349	161	3p6-472,2p17-4,13p6-36,9p6-20,11p6-190
g8	2000	6	3p6-1095
g8	972	0	1p6-393,2p6-121
g8	173	157	3p6-1167,2p17-14,10p6-726,9p6-405,11p6-4545
g8	545	161	3p6-26,6p17-8
g8	14	337	3p17-5
g8	784	286	3p6-110,2p17-6,6p17-50,158p6-36,11p6-564,9p6-36
g8	422	286	3p6-3011,13p17-2,2p17-14,6p17-212,158p6-199,22p6-395,9p6-91,11p6-388
g8	537	0	1p6-392,2p6-121
g8	1799	161	3p6-51,22p6-22
g8	1888	0	1p6-722,2p6-121
g8	904	0	1p6-480,2p6-87
g8	2014	286	6p17-12
g8	591	0	1p6-389,2p6-121
g8	363	286	3p6-33,2p17-2,6p17-42
g8	1668	6	3p6-144
g8	388	161	3p6-28,2p17-4,22p6-88,11p6-193
g8	1135	286	3p6-58,2p17-6,6p17-46,22p6-98,11p6-256
g8	854	286	3p6-85,6p17-68,2p17-2
g8	706	0	1p6-465,2p6-160
g8	294	161	3p6-50,2p17-4,6p17-4,13p6-64,9p6-39,11p6-333
g8	778	286	3p6-809,6p17-22,2p17-8,158p6-56,9p6-32
g8	2015	161	6p17-12
g8	312	6	3p6-300
g8	2016	6	3p6-280
g8	201	161	3p6-424,2p17-4,13p6-56,9p6-32
g8	2017	0	1p6-761,2p6-121
g8	751	9	3p6-42
g8	2018	0	1p6-397,2p6-121
g8	1842	286	160p6-12093,6p17-6,11p6-35146
g8	470	690	4p6-13
g8	514	161	3p6-504,13p17-6,2p17-6,13p6-80,9p6-48
g8	1944	161	3p6-20
g8	167	157	3p6-1812,10p6-511,2p17-4,9p6-277,11p6-3680
g8	1530	2	1p6-389,2p6-84
g8	2019	286	3p6-91,2p17-2,6p17-52
g8	268	9	3p6-161
g8	624	286	3p6-2019,2p17-10,6p17-88,158p6-58,11p6-565,9p6-32
g8	544	286	3p6-62,6p17-40,2p17-2
g8	1377	286	3p6-205,2p17-6
g8	364	161	3p6-139,2p17-4,6p17-8,13p6-31,11p6-252,9p6-15
g8	1212	161	3p6-94,2p17-4,13p6-40,9p6-24
g8	1464	6	3p6-64
g8	1287	286	3p6-1019,6p17-90,2p17-6,158p6-96,11p6-114,9p6-56
g8	496	9	3p6-97
g8	936	286	3p6-444,13p17-2,6p17-28,2p17-6,158p6-63,9p6-44
g8	982	286	6p17-10
g8	0	157	2p17-2,10p6-889,22p6-49,11p6-4164
g8	643	286	3p6-79,6p17-30,2p17-4,22p6-98,11p6-128
g8	2020	9	3p6-1280
g8	1661	161	3p6-3026,13p17-6,2p17-4,13p6-180,9p6-92,11p6-325
g8	436	286	3p6-90,6p17-72,2p17-2
g8	461	286	3p6-107,2p17-4,6p17-42,11p6-130
g8	1557	6	3p6-316
g8	1199	161	3p6-27
g8	1060	0	1p6-735,2p6-121
g8	1530	222	3p17-5,4p17-333
g8	957	6	3p6-266
g8	1552	0	1p6-399,2p6-84
g8	1100	161	3p6-1640,2p17-8,13p6-45,9p6-28,11p6-205
g8	650	2	1p6-390,2p6-84
g8	787	56	3p6-83
g8	176	9	3p6-256
g8	340	161	3p6-26,13p6-22,9p6-12
g8	1619	9	3p6-111
g8	982	160	43p6-3771
g8	866	286	3p6-60,2p17-6,158p6-240,9p6-144
g8	398	6	3p6-341
g8	482	161	3p6-29,6p17-30,2p17-4,11p6-234
g8	279	161	3p6-361,2p17-6,13p6-62,11p6-1225,9p6-33
g8	694	286	3p6-33,6p17-8,2p17-2
g8	1936	161	3p6-79
g8	992	286	3p6-79,2p17-4,6p17-30,158p6-55,11p6-267,9p6-36
g8	628	0	1p6-907,2p6-156
g8	43	161	3p6-109,2p17-2,22p6-121
g8	1719	161	3p6-1154,6p17-140,2p17-8,13p6-595,11p6-144,9p6-275
g8	905	286	3p6-34,6p17-36,2p17-4,22p6-78
g8	1497	0	1p6-408,2p6-121
g8	2021	286	3p6-480,156p6-12,6p17-38,2p17-4,158p6-20,9p6-12
g8	1022	161	3p6-64,13p17-8,2p17-4,13p6-46,22p6-141,9p6-24
g8	445	34	1p17-2
g8	2022	286	3p6-107,2p17-6,6p17-4,158p6-53,9p6-36,11p6-259
g8	2023	161	6p17-12
g8	685	6	3p6-391
g8	617	6	3p6-253
g8	1919	6	3p6-80
g8	39	0	1p6-601,2p6-121
g8	1773	1710	19p6-3683
g8	1190	0	1p6-471,2p6-86
g8	32	161	2p17-2,22p6-77
g8	441	161	3p6-418,2p17-10,13p6-83,22p6-98,11p6-189,9p6-56
g8	2024	161	6p17-424
g8	632	161	3p6-48,2p17-4,11p6-135
g8	2025	286	3p6-509,6p17-6
g8	976	0	1p6-431,2p6-156
g8	211	286	6p17-16
g8	1439	161	3p6-54
g8	703	34	1p17-8
g8	1063	161	2p17-2,13p6-12,9p6-12
g8	95	6	3p6-303
g8	11	9	3p6-1560
g8	876	286	3p6-460,2p17-6,6p17-46,158p6-56,9p6-32
g8	610	0	1p6-743,2p6-152
g8	1838	286	3p6-152,2p17-6,11p6-41
g8	775	286	3p6-58,2p17-4,6p17-28,11p6-66
g8	415	286	3p6-86,2p17-10,6p17-92,22p6-252
g8	1893	6	3p6-253
g8	1642	56	157p6-2078,9p6-540
g8	1345	161	2p17-4,22p6-77,11p6-191
g8	596	6	3p6-94
g8	767	6	3p6-70
g8	153	0	1p6-702,2p6-121
g8	550	564	23p6-753
g8	375	161	3p6-29,2p17-4,13p6-27,9p6-24
g8	814	286	3p6-530,6p17-94,2p17-6,158p6-60,9p6-36
g8	1262	0	1p6-423,2p6-121
g8	18	286	3p6-83,6p17-34,2p17-2
g8	1134	161	3p6-162,6p17-2
g8	1791	9	3p6-87
g8	1409	286	3p6-61,6p17-54,2p17-2
g8	468	161	3p6-24
g8	28	0	1p6-788,2p6-154
g8	2026	286	6p17-4
g8	1184	0	1p6-517,2p6-118
g8	163	286	3p6-461,2p17-10,6p17-40,158p6-56,22p6-98,9p6-32,11p6-194
g8	41	0	1p6-416,2p6-126
g8	1564	161	3p6-27
g8	273	0	1p6-433,2p6-156
g8	1560	34	1p17-1
g8	642	0	1p6-712,2p6-157
g8	1601	286	3p6-84,13p17-2,2p17-4,6p17-92,158p6-49,9p6-36,11p6-265
g8	1952	161	3p6-27,2p17-2,11p6-234
g8	1318	6	3p6-251
g8	174	286	3p6-60,2p17-14,6p17-118,22p6-170
g8	1553	161	3p6-74,6p17-116,2p17-2,22p6-232
g8	300	9	3p6-209
g8	2027	286	6p17-68
g8	2028	161	3p6-25,156p6-12,6p17-52
g8	2029	286	3p6-544,6p17-8,2p17-10,158p6-103,11p6-12,9p6-72
g8	2030	9	3p6-1348
g8	65	286	3p6-33,6p17-118,2p17-4,158p6-27,11p6-294,9p6-24
g8	581	286	3p6-129,6p17-28,2p17-8,158p6-40,22p6-77,9p6-24
g8	815	286	3p6-61,13p17-2,6p17-24,2p17-6,158p6-27,9p6-24,11p6-490
g8	2031	161	2p17-4,13p6-25,11p6-19,9p6-15
g8	816	0	1p6-409,2p6-121
g8	307	286	3p6-84,2p17-4,6p17-62,22p6-21
g8	1813	161	3p6-95,2p17-6,13p6-52,9p6-36
g8	1687	161	3p6-867,156p6-12,2p17-12,6p17-14,13p6-76,22p6-126,9p6-44
g8	2032	0	1p6-445,2p6-163
g8	700	6	3p6-251
g8	1731	6	3p6-319
g8	1332	161	3p6-130
g8	1110	34	1p17-1
g8	585	9	3p6-42
g8	244	9	3p6-163
g8	22	6	3p6-259
g8	166	34	1p17-2
g8	139	6	3p6-248
g8	890	6	3p6-340
g8	1307	0	1p6-414,2p6-154
g8	1767	161	3p6-85
g8	2033	6	3p6-35
g8	1241	6	3p6-76
g8	531	0	1p6-387,2p6-121
g8	1190	161	3p6-2694,6p17-2,2p17-8,13p6-858,22p6-742,11p6-560,9p6-486
g8	1052	161	3p6-79
g8	1515	286	3p6-32,2p17-2,6p17-28
g8	2007	6	3p6-553
g8	1614	161	3p6-29,6p17-6,156p6-12
g8	2034	286	6p17-26
g8	948	161	3p6-28,6p17-14
g8	274	161	3p6-28
g8	1678	0	1p6-719,2p6-121
g8	893	286	6p17-24
g8	740	0	1p6-392,2p6-121
g8	1350	286	6p17-20
g8	1863	2035	13p17-16
g8	56	1257	7p17-312
g8	1870	286	6p17-320
g8	2036	161	6p17-12
g8	260	473	4p6-190
g8	1128	0	1p6-744,2p6-157
g8	844	161	3p6-421,2p17-4,13p6-56,9p6-32
g8	0	989	4p6-40247
g8	733	161	3p6-49,2p17-2,11p6-132
g8	335	0	1p6-720,2p6-121
g8	510	9	3p6-214
g8	2037	286	3p6-187,6p17-130,2p17-8,11p6-272
g8	2038	161	6p17-3304
g8	493	161	3p6-1101,2p17-4,13p6-60,9p6-36,11p6-77
g8	450	9	3p6-144
g8	454	9	3p6-44
g8	1468	0	1p6-418,2p6-121
g8	1743	6	3p6-43
g8	415	0	1p6-858,2p6-121
g8	910	286	3p6-58,6p17-48,2p17-2
g8	2	857	4p6-2511
g8	2039	21	1p17-2
g8	858	34	1p17-2
g8	636	0	1p6-430,2p6-121
g8	1428	286	3p6-1572,6p17-254,2p17-8,158p6-40,9p6-24,11p6-664
g8	598	286	3p6-81,2p17-4,6p17-46
g8	1232	6	3p6-651
g8	865	286	3p6-33,6p17-34,2p17-4,22p6-99
g8	1197	286	3p6-33,2p17-2,6p17-26
g8	999	6	3p6-262
g8	1153	0	1p6-396,2p6-121
g8	1377	161	2p17-6,6p17-52,156p6-12,13p6-76,9p6-39,11p6-369
g8	2040	161	3p6-29,156p6-12,2p17-4,6p17-78,13p6-39,9p6-36
g8	611	286	3p6-455,6p17-58,2p17-6,158p6-56,9p6-32
g8	510	6	3p6-245
g8	1368	6	3p6-251
g8	503	6	3p6-265
g8	2041	161	3p6-24,2p17-2,156p6-12,6p17-60,22p6-22
g8	1174	6	3p6-247
