g8	1839	154	3p6-23
g8	1218	33	1p17-2
g8	1103	6	3p6-232
g8	1918	9	3p6-600
g8	1041	33	1p17-2
g8	1840	6	3p6-93
g8	444	9	3p6-69
g8	1374	6	3p6-1061
g8	1020	0	1p6-409,2p6-121
g8	1328	0	1p6-398,2p6-121
g8	1822	275	6p17-12
g8	1823	0	1p6-480,2p6-87
g8	538	154	3p6-116,2p17-2,22p6-54
g8	2023	275	6p17-12
g8	1824	154	3p6-110
g8	1603	0	1p6-415,2p6-122
g8	868	326	3p17-5,4p17-3
g8	1676	154	3p6-75,2p17-2,13p6-27,11p6-271,9p6-24
g8	1645	0	1p6-425,2p6-121
g8	365	0	1p6-512,2p6-121
g8	80	81	3p17-5,4p17-3
g8	1566	9	3p6-258
g8	1966	154	11p6-22
g8	1523	0	1p6-477,2p6-122
g8	1749	275	3p6-170,2p17-2,6p17-152
g8	588	0	1p6-410,2p6-121
g8	972	6	3p6-286
g8	1812	154	6p17-24,2p17-8,13p6-12,22p6-88,11p6-191,9p6-12
g8	1117	275	3p6-7321,6p17-110,2p17-2
g8	1223	0	1p6-390,2p6-121
g8	114	9	3p6-419
g8	3	9	3p6-372
g8	868	33	1p17-2
g8	2493	154	6p17-96
g8	49	6	3p6-192
g8	414	154	3p6-75
g8	1824	0	1p6-1512,2p6-121
g8	605	154	3p6-26,2p17-4,13p6-67,11p6-513,9p6-36
g8	543	9	3p6-33
g8	1826	154	6p17-2
g8	757	275	3p6-133,6p17-122,2p17-4,11p6-80
g8	1506	6	3p6-152
g8	805	0	1p6-529,2p6-121
g8	1106	0	1p6-388,2p6-85
g8	1234	275	3p6-58,2p17-2,6p17-156
g8	427	275	3p6-237,6p17-98,2p17-6,158p6-79,22p6-175,9p6-48
g8	1827	275	3p6-150,2p17-4,158p6-36,9p6-27
g8	276	154	3p6-56,2p17-2,22p6-21
g8	1519	9	3p6-60
g8	286	154	3p6-111,6p17-64
g8	2110	9	3p6-651
g8	1428	275	3p6-34,6p17-734,2p17-30,23p17-60
g8	1782	275	3p6-160,6p17-60,2p17-4,158p6-76,9p6-51
g8	312	215	3p17-4
g8	135	0	1p6-407,2p6-121
g8	511	6	3p6-135
g8	1144	6	3p6-336
g8	2489	6	3p6-124
g8	657	33	1p17-2
g8	1441	1692	113p6-261687
g8	128	452	4p6-168
g8	1828	275	3p6-868,2p17-16,6p17-72,156p6-12,158p6-76,22p6-111,11p6-121,9p6-44
g8	1602	275	6p17-20
g8	978	275	3p6-212,2p17-6,6p17-98,22p6-187,11p6-41
g8	1841	275	6p17-2
g8	1180	0	1p6-396,2p6-121
g8	275	1842	6p17-40778
g8	1023	275	2p17-2,6p17-16,22p6-11
g8	939	275	3p6-4423,6p17-62,2p17-6,158p6-36,22p6-121,9p6-20
g8	1829	154	6p17-12
g8	758	1830	169p6-720
g8	950	154	3p6-420,2p17-6,6p17-54,13p6-36,22p6-140,9p6-20
g8	1831	275	3p6-80,6p17-34,2p17-2
g8	245	0	1p6-474,2p6-121
g8	1843	275	6p17-180
g8	657	23	3p6-139,290p6-50,9p6-12
g8	496	0	1p6-423,2p6-121
g8	93	6	3p6-252
g8	1117	6	3p6-1348
g8	1262	6	3p6-184
g8	1305	275	3p6-160,2p17-6,6p17-44,158p6-32,9p6-24
g8	574	154	2p17-2,13p6-27,11p6-276,9p6-24
g8	1844	0	1p6-389,2p6-121
g8	1245	275	3p6-86,6p17-22,2p17-8,22p6-138,11p6-231
g8	105	154	3p6-960,6p17-122,2p17-4,13p6-98,9p6-56
g8	1192	0	1p6-391,2p6-121
g8	550	9	3p6-1508
g8	363	9	3p6-790
g8	547	6	3p6-170
g8	597	9	3p6-818
g8	1859	154	3p6-29,2p17-2,22p6-21
g8	425	9	3p6-382
g8	660	54	9p6-480
g8	1533	0	1p6-400,2p6-121
g8	1859	0	1p6-768,2p6-121
g8	639	33	1p17-8
g8	289	154	3p6-113,2p17-4,6p17-34,22p6-120
g8	1845	275	3p6-33,2p17-4,6p17-130,158p6-24,11p6-222,9p6-24
g8	868	452	4p6-171
g8	100	0	1p6-390,2p6-121
g8	512	154	3p6-26
g8	102	0	1p6-389,2p6-121
g8	1478	0	1p6-484,2p6-87
g8	598	154	3p6-3978,13p17-6,6p17-34,2p17-6,13p6-80,9p6-39
g8	177	54	9p6-464
g8	873	275	3p6-34,6p17-40,2p17-8,158p6-24,11p6-485,9p6-24
g8	933	154	6p17-10
g8	178	33	1p17-2
g8	1141	9	3p6-1221
g8	1197	6	3p6-236
g8	0	318	4p6-1102
g8	1660	0	1p6-389,2p6-121
g8	202	33	1p17-2
g8	472	154	3p6-24
g8	856	0	1p6-390,2p6-121
g8	1758	2486	6p17-4
g8	1040	154	3p6-2862,2p17-4,156p6-12,6p17-58,13p6-56,9p6-33,11p6-107
g8	1689	275	3p6-125,6p17-30,2p17-6,158p6-40,9p6-24
g8	585	154	3p6-47,2p17-2,13p6-27,9p6-24,11p6-308
g8	1847	6	3p6-202
g8	1177	154	3p6-46,6p17-54,2p17-4,156p6-12,13p6-346,22p6-22,11p6-302,9p6-303
g8	1455	33	1p17-2
g8	256	9	3p6-54
g8	1195	0	1p6-428,2p6-121
g8	303	6	3p6-41
g8	997	154	3p6-93,13p17-2,2p17-4,13p6-52,9p6-36
g8	886	275	3p6-51,2p17-4,6p17-22,22p6-274
g8	1521	0	1p6-406,2p6-121
g8	372	33	1p17-2
g8	1848	275	6p17-20
g8	1145	33	1p17-2
g8	427	154	3p6-24
g8	2297	275	6p17-8
g8	276	275	3p6-126,2p17-2,6p17-50
g8	1397	154	13p17-2
g8	1568	154	13p17-2,6p17-94
g8	978	0	1p6-1068,2p6-121
g8	1860	6	3p6-135
g8	1690	275	3p6-92,2p17-2,6p17-32,11p6-23
g8	1271	275	3p6-58,6p17-52,2p17-2
g8	802	275	3p6-3301,2p17-8,6p17-26,158p6-56,11p6-187,9p6-32
g8	2171	275	6p17-16
g8	1849	275	3p6-123,6p17-92,2p17-4,11p6-41
g8	487	275	3p6-133,2p17-4,6p17-180
g8	1850	275	6p17-72
g8	1122	154	3p6-26
g8	499	33	1p17-2
g8	1538	275	3p6-56,6p17-38,2p17-2
g8	325	326	3p17-5,4p17-3
g8	847	0	1p6-479,2p6-87
g8	1519	154	3p6-85,2p17-2,22p6-77
g8	522	9	3p6-382
g8	1706	6	3p6-415
g8	1280	154	3p6-137
g8	1861	275	3p6-850,2p17-14,158p6-56,22p6-22,9p6-32
g8	116	0	1p6-560,2p6-121
g8	1615	275	3p6-57,2p17-4,6p17-46,22p6-21
g8	1405	275	3p6-303,2p17-2,6p17-36,158p6-20,9p6-12,11p6-41
g8	1736	275	3p6-71,2p17-14
g8	1545	0	1p6-393,2p6-121
g8	120	275	3p6-10873,6p17-136,2p17-18,158p6-760,11p6-1197,9p6-465
g8	559	0	1p6-410,2p6-121
g8	626	154	3p6-24
g8	1863	154	6p17-848
g8	792	275	3p6-93,2p17-4,6p17-28,158p6-12,9p6-12
g8	880	154	3p6-50
g8	1830	154	6p17-4720
g8	1864	154	6p17-28
g8	1809	9	3p6-145
g8	186	0	1p6-389,2p6-124
g8	718	6	3p6-548
g8	1865	0	1p6-388,2p6-121
g8	1302	0	1p6-482,2p6-88
g8	1866	154	3p6-1338,2p17-6,13p6-41,22p6-93,11p6-183,9p6-24
g8	506	275	3p6-33150,2p17-10,158p6-76,22p6-143,11p6-204,9p6-45
g8	1511	154	3p6-79,2p17-2,6p17-34,11p6-41
g8	1867	275	6p17-1872
g8	1852	154	13p17-2,6p17-2
g8	1851	0	1p6-546,2p6-121
g8	761	275	6p17-20,11p6-123
g8	1868	9	3p6-166
g8	1869	154	6p17-240
g8	1658	6	3p6-523
g8	1682	0	1p6-431,2p6-126
g8	71	275	3p6-126,6p17-30,2p17-6,158p6-40,9p6-24
g8	1532	0	1p6-596,2p6-122
g8	706	154	2p17-4,13p6-24,9p6-24,11p6-20
g8	42	275	3p6-141,13p17-2,6p17-2,2p17-6,158p6-154,9p6-51,11p6-186
g8	975	154	3p6-26,2p17-2,13p6-66,9p6-60,11p6-261
g8	1835	0	1p6-397,2p6-121
g8	822	154	3p6-227,6p17-2,2p17-2,13p6-24,11p6-74,9p6-12
g8	170	275	6p17-20
g8	1165	275	3p6-82,6p17-98,2p17-2
g8	1420	0	1p6-406,2p6-121
g8	316	0	1p6-446,2p6-86
g8	69	0	3p6-45,1p6-690,2p6-121
g8	205	275	3p6-58,2p17-2,6p17-74
g8	1870	275	3p6-80,2p17-2
g8	191	0	1p6-1030,2p6-121
g8	1853	154	6p17-32
g8	1578	154	3p6-103,2p17-4,13p6-27,9p6-24,11p6-326
g8	193	6	3p6-433
g8	1026	275	3p6-88,2p17-2,6p17-74
g8	854	0	1p6-605,2p6-121
g8	1854	154	6p17-20
g8	154	999	19p6-22
g8	833	0	1p6-490,2p6-121
g8	1507	0	1p6-390,2p6-121
g8	1049	154	3p6-70,6p17-78,2p17-4,13p6-40,9p6-24
g8	142	275	3p6-34,6p17-28,2p17-2
g8	346	275	3p6-26,13p17-2,6p17-8,2p17-6,158p6-67,22p6-480,9p6-27,11p6-150
g8	1433	6	3p6-93
g8	1855	275	6p17-12
g8	1200	154	3p6-104,2p17-2,13p6-39,11p6-255,9p6-36
g8	694	275	3p6-157,6p17-56,2p17-8,158p6-103,22p6-147,9p6-51,11p6-533
g8	1856	154	6p17-2
g8	149	6	3p6-14
g8	1015	6	3p6-1242
g8	35	0	1p6-752,2p6-121
g8	826	6	3p6-89
g8	738	275	3p6-33,6p17-48,2p17-2
g8	422	154	6p17-8
g8	1055	154	13p6-40,9p6-24
g8	394	0	1p6-531,2p6-121
g8	1111	154	156p6-12,6p17-110,2p17-2,22p6-77
g8	1857	275	6p17-2
g8	178	154	3p6-105,2p17-4,13p6-145,9p6-145
g8	1871	6	3p6-35
g8	1872	275	6p17-12
g8	1873	275	6p17-2
g8	2468	154	6p17-4
g8	773	0	1p6-389,2p6-121
g8	832	0	1p6-576,2p6-121
g8	1874	275	6p17-6
g8	0	1875	4p6-6502
g8	449	0	1p6-394,2p6-121
g8	1444	275	3p6-165,2p17-10,6p17-104,158p6-82,22p6-129,11p6-255,9p6-39
g8	1511	9	3p6-429
g8	1309	6	3p6-54
g8	348	275	3p6-482,2p17-10,6p17-46,158p6-56,22p6-98,9p6-32,11p6-196
g8	518	275	3p6-3916,2p17-6,6p17-158,158p6-56,9p6-32
g8	1487	154	6p17-38,2p17-4,22p6-43
g8	1528	215	3p17-4
g8	2205	6	3p6-35
g8	611	154	3p6-49,6p17-36,2p17-8,13p6-20,22p6-109,9p6-12,11p6-229
g8	1808	275	3p6-61,6p17-42,2p17-4,22p6-100
g8	1758	252	19p6-12,18p6-424
g8	1426	275	2p17-6,6p17-80,158p6-2569,9p6-326
g8	1444	154	3p6-126,2p17-2,11p6-41
g8	412	6	3p6-351
g8	1145	275	6p17-22
g8	224	9	3p6-428
g8	727	6	3p6-254
g8	1444	657	4p6-13
g8	1440	9	3p6-315
g8	556	275	2p17-2,11p6-18
g8	1649	0	2p6-48
g8	932	275	3p6-92,2p17-6,6p17-96,158p6-12,11p6-193,9p6-12
g8	1253	0	1p6-401,2p6-121
g8	1858	9	3p6-42
g8	781	154	3p6-58,2p17-2,11p6-193
g8	662	251	24p6-1125
g8	401	0	1p6-397,2p6-121
g8	1507	9	3p6-168
g8	915	0	1p6-748,2p6-121
g8	1436	154	3p6-461,2p17-4,6p17-56,13p6-36,9p6-20
g8	1479	9	3p6-486
g8	1876	154	6p17-12
g8	351	0	1p6-392,2p6-121
g8	479	657	4p6-13
g8	1877	275	6p17-14,2p17-8,22p6-169,11p6-29
g8	577	0	1p6-392,2p6-121
g8	1878	154	3p6-97,2p17-2,11p6-79
g8	1879	0	1p6-480,2p6-87
g8	270	275	3p6-232,13p17-2,6p17-36,158p6-20,11p6-87,9p6-13
g8	1398	0	1p6-494,2p6-122
g8	1706	154	3p6-141,6p17-106
g8	731	0	3p6-42,1p6-389,2p6-121
g8	1473	6	3p6-43
g8	38	275	3p6-4988,13p17-6,6p17-40,2p17-8,158p6-132,9p6-84,11p6-442
g8	141	9	3p6-110
g8	1893	154	6p17-72
g8	315	154	3p6-26,2p17-2,22p6-21
g8	408	0	1p6-400,2p6-121
g8	1533	154	3p6-29
g8	286	9	3p6-139
g8	836	6	3p6-951
g8	1880	154	3p6-96,2p17-4,6p17-8,22p6-31
g8	1504	154	3p6-148,2p17-2,13p6-20,11p6-30,9p6-12
g8	425	154	3p6-74,2p17-4,22p6-99
g8	1894	275	156p6-9,6p17-3494
g8	384	275	3p6-154,2p17-2,6p17-80
g8	309	6	3p6-33
g8	731	9	3p6-265
g8	1533	275	3p6-58,2p17-2,6p17-48
g8	1523	9	3p6-83
g8	496	275	3p6-171,6p17-40,2p17-2
g8	710	9	3p6-412
g8	1881	1882	170p6-2872,24p17-310,25p17-620
g8	1524	9	3p6-1166
g8	1188	6	3p6-226
g8	242	6	3p6-243
g8	1052	6	3p6-184
g8	1883	154	6p17-2
g8	1831	6	3p6-236
g8	1780	154	3p6-37,6p17-22,2p17-4,22p6-124,11p6-19
g8	948	9	3p6-298
g8	1008	154	3p6-4259,2p17-4,6p17-18,13p6-96,11p6-89,9p6-56
g8	1561	6	3p6-42
g8	179	154	156p6-12,6p17-34
g8	1100	54	62p6-7178,17p17-958
g8	846	154	3p6-26
g8	338	154	3p6-50
g8	719	9	3p6-543
g8	1884	275	3p6-168,2p17-8,6p17-2,158p6-70,9p6-39
g8	657	508	3p6-138,291p6-49,9p6-8
g8	925	0	1p6-594,2p6-121
g8	166	150	13p17-2,2p17-8,10p6-258,9p6-150,11p6-225
g8	1427	6	3p6-79
g8	752	275	3p6-128,6p17-44,2p17-8,158p6-64,11p6-23,9p6-48
g8	674	9	3p6-372
g8	523	154	3p6-26,6p17-12,22p6-56
g8	14	326	3p17-4
g8	748	275	3p6-5330,13p17-2,2p17-10,6p17-46,158p6-131,22p6-43,9p6-75,11p6-353
g8	877	275	3p6-34,160p6-1144,2p17-16,11p6-2256
g8	492	154	6p17-237
g8	470	9	3p6-2329
g8	406	275	3p6-130,6p17-118,2p17-4,11p6-186
g8	1885	154	156p6-12,6p17-44
g8	1163	275	3p6-57,2p17-2,156p6-12,6p17-66
g8	514	0	1p6-388,2p6-121
g8	804	275	3p6-141,6p17-66,2p17-6,158p6-27,22p6-65,9p6-24,11p6-262
g8	154	1791	6p17-16551
g8	1708	154	3p6-28,6p17-12
g8	2098	6	3p6-192
g8	1782	0	1p6-505,2p6-121
g8	1727	1718	21p17-1
g8	859	0	1p6-480,2p6-87
g8	1895	275	6p17-12
g8	697	9	3p6-1913
g8	1021	0	1p6-395,2p6-121
g8	949	0	1p6-387,2p6-121
g8	1679	6	3p6-1242
g8	1861	9	3p6-77
g8	566	0	1p6-401,2p6-121
g8	351	275	3p6-57,6p17-50,2p17-4,22p6-22
g8	965	21	1p17-2
g8	788	6	3p6-172
g8	1596	6	3p6-93
g8	469	154	3p6-24,2p17-4,6p17-36,13p6-86,9p6-48,11p6-586
g8	2485	9	3p6-31
g8	1321	0	1p6-398,2p6-121
g8	375	154	3p6-28
g8	1080	275	3p6-60,13p17-2,6p17-44,2p17-6,11p6-485
g8	1019	9	3p6-1478
g8	1886	0	1p6-763,2p6-121
g8	162	154	3p6-722,13p17-6,2p17-8,13p6-144,9p6-87,11p6-361
g8	1351	2	1p6-391,2p6-84
g8	815	275	3p6-1837,6p17-56,2p17-4,158p6-136,11p6-381,9p6-80
g8	673	0	1p6-465,2p6-157
g8	1481	1482	16p17-160
g8	1887	275	3p6-154,6p17-30,2p17-2
g8	283	154	3p6-105,6p17-6
g8	742	275	3p6-60,2p17-2,6p17-34
g8	1656	275	3p6-60,6p17-34,2p17-6,158p6-27,11p6-255,9p6-24
g8	1888	154	6p17-46
g8	1382	9	3p6-75
g8	1896	154	6p17-12
g8	739	0	1p6-388,2p6-121
g8	300	6	3p6-72
g8	473	9	3p6-74
g8	1897	6	3p6-32
g8	435	154	3p6-581,13p17-6,2p17-10,13p6-422,22p6-353,11p6-1292,9p6-250
g8	1110	33	1p17-2
g8	194	154	3p6-1188,2p17-4,6p17-90,13p6-96,9p6-56,11p6-159
g8	53	0	3p6-93,1p6-404,2p6-121
g8	583	9	3p6-110
g8	1898	0	1p6-405,2p6-121
g8	23	657	4p6-13
g8	715	9	3p6-113
g8	1352	154	3p6-833,13p17-2,2p17-6,13p6-120,9p6-70,11p6-19
g8	1899	0	1p6-699,2p6-121
g8	1132	275	3p6-81,2p17-2,6p17-32
g8	1738	275	160p6-13773,6p17-4,11p6-17989
g8	1889	6	3p6-113
g8	287	6	3p6-339
g8	494	154	3p6-53,2p17-2,22p6-21
g8	160	150	3p6-441,10p6-345,2p17-6,9p6-200
g8	1464	2	1p6-388,2p6-84
g8	1155	154	2p17-2,11p6-34
g8	259	9	3p6-315
g8	596	275	3p6-57,2p17-2,6p17-74
g8	1256	154	3p6-23,2p17-6,6p17-26,13p6-36,22p6-54,11p6-286,9p6-36
g8	522	275	3p6-33,2p17-4,6p17-192,22p6-87
g8	1316	275	3p6-117,2p17-4,22p6-21
g8	362	0	1p6-698,2p6-121
g8	1619	154	6p17-2
g8	524	275	3p6-33,6p17-34,2p17-2
g8	1781	154	3p6-395,2p17-4,6p17-18,22p6-11,11p6-54
g8	352	154	3p6-168,13p6-4,11p6-205
g8	1404	6	3p6-97
g8	474	9	3p6-429
g8	1226	275	3p6-3987,13p17-6,2p17-8,6p17-44,158p6-80,22p6-11,9p6-39
g8	933	275	6p17-10
g8	0	150	2p17-2,10p6-889,22p6-172,11p6-3875
g8	615	275	3p6-57,2p17-6,6p17-28,22p6-21,11p6-132
g8	1113	657	4p6-13
g8	845	9	3p6-942
g8	1589	154	3p6-22,13p17-6,2p17-2,13p6-31,9p6-15
g8	1357	9	3p6-962
g8	887	275	3p6-116,2p17-2,6p17-122
g8	419	275	3p6-57,13p17-2,2p17-6,6p17-102,158p6-27,9p6-24,11p6-257
g8	1890	1751	3p17-5
g8	442	275	3p6-34,2p17-2,6p17-28
g8	6	33	1p17-2
g8	1332	6	3p6-118
g8	1140	154	6p17-98,2p17-2,11p6-197
g8	1010	0	1p6-393,2p6-121
g8	1287	0	1p6-391,2p6-121
g8	789	154	2p17-4,13p6-39,9p6-24,11p6-41
g8	1103	0	1p6-393,2p6-121
g8	1131	154	3p6-426,2p17-4,13p6-56,9p6-32
g8	1891	154	3p6-23,156p6-12,6p17-264
g8	855	154	3p6-26,6p17-20
g8	1464	215	3p17-5
g8	378	9	3p6-42
g8	935	154	3p6-25
g8	909	6	3p6-258
g8	1485	0	1p6-388,2p6-84
g8	1048	154	6p17-2,13p6-25,9p6-26
g8	993	154	3p6-5143,2p17-4,6p17-14,13p6-56,11p6-73,9p6-32
g8	1104	6	3p6-161
g8	164	0	1p6-390,2p6-121
g8	506	6	3p6-1030
g8	138	275	2p17-2,6p17-16,158p6-12,9p6-12,11p6-45
g8	1180	154	3p6-28,2p17-2,11p6-41
g8	621	2	1p6-389,2p6-84
g8	751	54	3p6-25139,9p6-480
g8	1156	0	1p6-395,2p6-121
g8	169	9	3p6-435
g8	1508	275	3p6-59,6p17-40,2p17-2
g8	329	154	3p6-124,13p17-2,2p17-4,13p6-27,11p6-258,9p6-24
g8	1194	9	3p6-485
g8	1211	6	3p6-238
g8	1319	275	3p6-4594,2p17-8,6p17-42,158p6-56,22p6-87,9p6-32
g8	1892	275	6p17-162,2p17-2,158p6-518,9p6-109
g8	1549	9	3p6-104
g8	825	275	3p6-84,2p17-2
g8	384	6	3p6-197
g8	96	0	1p6-393,2p6-121
g8	2040	154	22p6-22
g8	299	0	1p6-536,2p6-121
g8	1830	1759	20p6-3351898
g8	460	154	3p6-55,6p17-162,2p17-2,22p6-122
g8	700	0	1p6-454,2p6-122
g8	1805	275	3p6-826,2p17-4,6p17-226,156p6-12,158p6-60,9p6-36,11p6-283
g8	657	1345	66p6-117,9p6-24
g8	1382	0	1p6-389,2p6-121
g8	838	154	3p6-109,6p17-48
g8	1143	6	3p6-261
g8	270	154	2p17-2,13p6-12,9p6-13,11p6-19
g8	853	275	3p6-33,2p17-2,6p17-42
g8	684	9	3p6-77
g8	247	6	3p6-244
g8	1662	154	3p6-27,2p17-2,6p17-36,22p6-19
g8	454	154	3p6-4004,13p17-6,2p17-4,156p6-12,6p17-46,13p6-56,9p6-32
g8	1913	275	6p17-26
g8	661	275	3p6-740,6p17-52,2p17-6,158p6-96,9p6-56,11p6-81
g8	381	9	3p6-65
g8	901	154	156p6-24,6p17-64
g8	943	275	3p6-60,2p17-2,6p17-38
g8	600	0	1p6-635,2p6-121
g8	265	154	3p6-25
g8	41	154	3p6-111,2p17-2,6p17-84,11p6-229
g8	1606	0	1p6-505,2p6-121
g8	849	275	3p6-231,6p17-28,2p17-6,158p6-20,22p6-38,11p6-32,9p6-12
g8	1647	154	6p17-60,2p17-8,13p6-240,11p6-353,9p6-144
g8	860	275	3p6-127,2p17-2,6p17-94
g8	705	0	1p6-389,2p6-121
g8	1433	0	1p6-388,2p6-121
g8	1901	275	3p6-161,6p17-52,156p6-12,2p17-2
g8	973	154	3p6-51,6p17-56
g8	428	33	1p17-2
g8	1902	275	3p6-134,2p17-6,158p6-63,9p6-48,11p6-266
g8	1288	275	3p6-146,6p17-14,2p17-6,158p6-20,22p6-133,11p6-90,9p6-12,171p6-9
g8	1903	154	6p17-32
g8	393	9	3p6-657
g8	1758	1914	13p17-6
g8	652	6	3p6-136
g8	589	6	3p6-254
g8	54	1196	7p17-108
g8	1764	275	6p17-286
g8	1747	9	3p6-381
g8	1915	154	6p17-12
g8	1810	6	3p6-93
g8	1692	1637	19p6-4355
g8	251	452	4p6-144
g8	1132	0	1p6-400,2p6-85
g8	31	154	3p6-107,2p17-6,6p17-68,13p6-27,22p6-54,11p6-256,9p6-24
g8	2061	6	3p6-196
g8	1074	0	1p6-419,2p6-121
g8	424	154	3p6-27,2p17-6,13p6-27,22p6-52,11p6-276,9p6-24
g8	1904	154	6p17-424
g8	604	154	11p6-38
g8	805	154	3p6-9382,13p17-2,2p17-10,6p17-58,13p6-64,22p6-184,9p6-48
g8	1905	275	3p6-1328,6p17-24,2p17-4,158p6-40,9p6-24
g8	0	940	4p6-76281
g8	698	154	3p6-28,13p6-2,11p6-38
g8	1027	6	3p6-267
g8	324	0	1p6-435,2p6-121
g8	491	9	3p6-287
g8	204	275	2p17-2,6p17-10,158p6-12,9p6-12
g8	1379	154	3p6-82,6p17-52,22p6-22
g8	670	33	1p17-10
g8	2494	275	6p17-74
g8	1916	154	6p17-3292
g8	471	154	3p6-3647,2p17-4,13p6-64,9p6-36
g8	1013	154	3p6-428,2p17-2,13p6-36,9p6-20
g8	431	9	3p6-110
g8	435	9	3p6-589
g8	92	6	3p6-235
g8	1408	0	1p6-432,2p6-121
g8	11	9	3p6-90
g8	834	275	3p6-114,13p17-2,6p17-54,2p17-4,158p6-39,11p6-255,9p6-36
g8	1668	6	3p6-645
g8	583	0	1p6-518,2p6-121
g8	399	0	1p6-819,2p6-121
g8	1148	6	3p6-42
g8	866	275	3p6-216,6p17-156,2p17-6,22p6-163
g8	739	275	3p6-88,2p17-2,6p17-94
g8	2	817	4p6-1844
g8	399	275	3p6-4600,6p17-104,2p17-14,156p6-12,158p6-83,22p6-32,9p6-56
g8	1786	6	3p6-99
g8	1917	21	1p17-2
g8	818	33	1p17-2
g8	608	0	1p6-400,2p6-121
g8	1068	6	3p6-327
g8	1366	275	3p6-115,2p17-2,6p17-36
g8	572	275	3p6-138,6p17-46,2p17-4
g8	1171	6	3p6-113
g8	824	275	3p6-141,2p17-6,6p17-52,22p6-54,11p6-37
g8	1285	154	3p6-455,2p17-4,6p17-12,13p6-56,9p6-32
g8	743	154	2p17-2,22p6-78
g8	1138	275	3p6-34,2p17-2,6p17-26
g8	570	6	3p6-185
g8	950	6	3p6-43
g8	731	6	3p6-319
g8	146	0	1p6-397,2p6-121
g8	528	541	23p6-879
g8	1098	0	1p6-405,2p6-121
g8	362	154	3p6-6435,2p17-4,6p17-58,13p6-40,11p6-192,9p6-24
g8	776	275	3p6-34,6p17-32,2p17-4,11p6-41
g8	1201	0	1p6-398,2p6-121
g8	18	275	3p6-57,6p17-106,2p17-2
g8	1316	154	3p6-966,156p6-12,2p17-4,6p17-36,13p6-89,11p6-439,9p6-41
g8	1609	6	3p6-245
g8	1523	154	3p6-26,6p17-80,2p17-2,11p6-190
g8	1079	154	3p6-386,6p17-2,2p17-4,22p6-299
g8	2389	275	6p17-12
g8	584	275	3p6-33,6p17-66,2p17-4,22p6-77
g8	491	6	3p6-2730
g8	1347	275	3p6-516,6p17-54,2p17-8,158p6-56,22p6-77,9p6-32
g8	1306	6	3p6-43
g8	1038	154	3p6-50,2p17-6,13p6-12,22p6-55,9p6-12
g8	1918	154	3p6-58,13p17-2,156p6-12,6p17-82,13p6-27,9p6-24,11p6-272
g8	448	154	3p6-4938,2p17-4,13p6-40,9p6-24
g8	1116	6	3p6-348
g8	741	154	3p6-104,13p6-12,9p6-12
g8	27	0	1p6-575,2p6-121
g8	758	154	3p6-101,2p17-2,13p6-20,11p6-53,9p6-12
g8	54	1714	4p6-19
g8	1320	275	3p6-457,2p17-8,6p17-40,158p6-56,22p6-32,9p6-32
g8	1906	275	6p17-4
g8	1126	0	1p6-480,2p6-87
g8	189	0	1p6-408,2p6-121
g8	156	275	3p6-111,2p17-4,6p17-84,158p6-20,9p6-12
g8	2485	33	1p17-2
g8	640	0	1p6-1385,2p6-121
g8	39	0	1p6-414,2p6-124
g8	1497	154	2p17-2,6p17-28,13p6-27,11p6-255,9p6-24
g8	264	0	1p6-502,2p6-121
g8	841	275	6p17-46,2p17-10,158p6-276,9p6-180
g8	1427	154	3p6-55,6p17-2
g8	1493	33	1p17-1
g8	614	0	1p6-681,2p6-121
g8	1540	275	3p6-1183,2p17-6,156p6-12,6p17-86,158p6-348,11p6-101,9p6-188
g8	1801	275	3p6-108,6p17-14
g8	1958	6	3p6-261
g8	1532	275	3p6-82,2p17-4,6p17-96,158p6-58,9p6-39,11p6-78
g8	1919	0	1p6-398,2p6-121
g8	1840	154	3p6-5920,2p17-4,13p6-32,9p6-24
g8	1258	6	3p6-166
g8	658	9	3p6-563
g8	167	275	3p6-33,6p17-36,2p17-2
g8	1486	154	3p6-72,6p17-30
g8	805	275	3p6-89,2p17-4,6p17-30,11p6-185
g8	1920	6	3p6-86
g8	1921	275	6p17-2
g8	902	0	1p6-388,2p6-121
g8	1088	9	3p6-600
g8	1922	275	6p17-12
g8	1907	275	6p17-48
g8	517	275	3p6-33,2p17-2,6p17-22
g8	0	817	4p6-39450
g8	1923	154	6p17-316
g8	1908	275	3p6-37,2p17-2,6p17-38
g8	1417	275	3p6-4293,2p17-6,6p17-32,158p6-40,9p6-24
g8	682	9	3p6-600
g8	1103	154	3p6-27,2p17-2,22p6-88
g8	4	154	3p6-71,6p17-18
g8	544	9	3p6-120
g8	1924	275	6p17-36
g8	855	0	1p6-388,2p6-121
g8	1925	154	6p17-2
g8	63	275	3p6-59,2p17-4,6p17-204,158p6-85,11p6-255,9p6-36
g8	1926	154	6p17-12
g8	557	275	3p6-138,6p17-20,2p17-2
g8	777	275	3p6-81,6p17-20,2p17-4,22p6-132
g8	1910	154	2p17-2,13p6-12,9p6-12
g8	673	275	3p6-101,2p17-4,6p17-196,11p6-300
g8	778	0	1p6-691,2p6-121
g8	898	9	3p6-2025
g8	295	275	3p6-85,6p17-170,2p17-2
g8	1438	6	3p6-265
g8	250	275	3p6-92,2p17-4,6p17-60,22p6-183
g8	1615	154	3p6-27,156p6-12,6p17-32
g8	1625	275	6p17-2100
