g12	131	17	10711p6-8,3483p6-8,10712p6-8,7205p6-8,1119p6-8,15533p6-8,749p6-8,15372p6-8,14375p6-8,12686p6-8,6526p6-8,12226p6-8,1129p6-8,15534p6-8,1138p6-8,761p6-8,402p6-8,15535p6-8,6283p6-8,15408p6-8,1143p6-8,14628p6-8,14808p6-8,14540p6-8,13961p6-8,11552p6-8,1148p6-8,767p6-8,3816p6-8,7450p6-8,419p6-8,5330p6-8,3505p6-8,14474p6-8,15536p6-8,5331p6-8,2178p6-8,1159p6-8,2181p6-8,12332p6-8,1161p6-8,11561p6-8,6295p6-8,9516p6-8,7855p6-8,9519p6-8,10574p6-8,3514p6-8,7224p6-8,7225p6-8,6300p6-8,12335p6-8,12337p6-8,15537p6-8,14380p6-8,13583p6-8,6306p6-8,14866p6-8,13372p6-8,14167p6-8,6553p6-8,11123p6-8,13143p6-8,7242p6-8,3837p6-8,15167p6-8,14637p6-8,14969p6-8,5356p6-8,10728p6-8,7870p6-8,6322p6-8,1198p6-8,14240p6-8,7253p6-8,10472p6-8,15073p6-8,14175p6-8,12348p6-8,5082p6-8,5084p6-8,12151p6-8,7258p6-8,8243p6-8,15538p6-8,11586p6-8,832p6-8,7052p6-8,14910p6-8,3565p6-8,834p6-8,1212p6-8,3566p6-8,7262p6-8,15539p6-8,3239p6-8,14820p6-8,6578p6-8,3864p6-8,10592p6-8,14913p6-8,6819p6-8,10356p6-8,12351p6-8,15540p6-8,13984p6-8,1223p6-8,6341p6-8,12623p6-8,3254p6-8,15541p6-8,10205p6-8,13159p6-8,12876p6-8,5101p6-8,7889p6-8,6827p6-8,11138p6-8,10743p6-8,12627p6-8,9559p6-8,15542p6-8,1236p6-8,15543p6-8,3590p6-8,9560p6-8,14293p6-8,869p6-8,6357p6-8,3595p6-8,7508p6-8,6361p6-8,3890p6-8,6603p6-8,882p6-8,3891p6-8,6606p6-8,6847p6-8,6366p6-8,519p6-8,7294p6-8,6369p6-8,7296p6-8,8277p6-8,13989p6-8,7298p6-8,6612p6-8,6372p6-8,3906p6-8,12255p6-8,8281p6-8,5421p6-8,15544p6-8,6619p6-8,15176p6-8,175p6-8804,13170p6-8,6859p6-8,9577p6-8,8289p6-8,5911p6-8,15545p6-8,3297p6-8,539p6-8,14649p6-8,2311p6-8,907p6-8,7307p6-8,3914p6-8,5429p6-8,14250p6-8,12372p6-8,1279p6-8,2314p6-8,10763p6-8,3919p6-8,913p6-8,5146p6-8,10501p6-8,15546p6-8,1284p6-8,6875p6-8,10768p6-8,2326p6-8,11160p6-8,922p6-8,15043p6-8,5153p6-8,8304p6-8,7917p6-8,6880p6-8,5157p6-8,14506p6-8,12646p6-8,3318p6-8,14652p6-8,8310p6-8,9594p6-8,5160p6-8,12262p6-8,7321p6-8,5162p6-8,15547p6-8,3941p6-8,15548p6-8,7325p6-8,6655p6-8,15549p6-8,14129p6-8,10785p6-8,14885p6-8,3657p6-8,6409p6-8,2354p6-8,12270p6-8,13616p6-8,3664p6-8,8874p6-8,7338p6-8,8320p6-8,12654p6-8,3346p6-8,12273p6-8,10636p6-8,5188p6-8,7347p6-8,3964p6-8,12912p6-8,9611p6-8,8881p6-8,608p6-8,2376p6-8,1339p6-8,14255p6-8,966p6-8,12283p6-8,9616p6-8,975p6-8,3684p6-8,6918p6-8,5952p6-8,10257p6-8,11177p6-8,12562p6-8,12286p6-8,15484p6-8,2391p6-8,622p6-8,986p6-8,627p6-8,14925p6-8,3694p6-8,6936p6-8,14204p6-8,12402p6-8,7362p6-8,7361p6-8,8896p6-8,5214p6-8,8340p6-8,6442p6-8,1368p6-8,15550p6-8,4003p6-8,14140p6-8,1375p6-8,8900p6-8,7368p6-8,12922p6-8,10531p6-8,12667p6-8,1008p6-8,3393p6-8,12573p6-8,10668p6-8,7376p6-8,3714p6-8,1022p6-8,2425p6-8,6700p6-8,6952p6-8,6456p6-8,1023p6-8,12925p6-8,5505p6-8,6458p6-8,10811p6-8,10670p6-8,1031p6-8,3406p6-8,10814p6-8,10405p6-8,1405p6-8,9639p6-8,3408p6-8,15551p6-8,11194p6-8,7388p6-8,3413p6-8,3411p6-8,1040p6-8,13422p6-8,1413p6-8,10409p6-8,5256p6-8,11658p6-8,1420p6-8,1047p6-8,4033p6-8,13697p6-8,9644p6-8,6475p6-8,10678p6-8,689p6-8,5268p6-8,5269p6-8,15552p6-8,9646p6-8,14152p6-8,14671p6-8,693p6-8,14673p6-8,1060p6-8,4046p6-8,6483p6-8,10685p6-8,2462p6-8,696p6-8,15056p6-8,13209p6-8,6728p6-8,6001p6-8,7601p6-8,12311p6-8,8930p6-8,11202p6-8,15553p6-8,7606p6-8,5529p6-8,1460p6-8,11204p6-8,9659p6-8,5293p6-8,1087p6-8,724p6-8,14094p6-8,6501p6-8,14034p6-8,3772p6-8,2497p6-8,1470p6-8,4077p6-8,3774p6-8,732p6-8,3778p6-8,8938p6-8,6515p6-8,6516p6-8,10554p6-8,14679p6-8,1102p6-8
g12	1619	1529	22p17-422
g12	429	46	2p17-15,3p17-9
g12	1529	2241	23p17-1766
g12	8	910	2p6-40
g12	8	900	2p6-45,3p6-78
g12	141	14	2p17-5,3p17-3
g12	2244	1529	369p17-458,22p17-441
g12	8	74	2p6-32,3p6-35
g12	132	53	6p6-40,8p6-8
g12	2245	1529	22p17-432
g12	8	498	2p6-50,3p6-48
g12	8	499	2p6-41,3p6-33
g12	233	14	2p17-5,3p17-3
g12	1529	1772	23p17-332
g12	8	271	2p6-47,3p6-64
g12	2246	1529	22p17-396
g12	52	37	4p17-212
g12	1529	1894	23p17-1296
g12	23	2	1p17-2
g12	8	1268	3p6-61
g12	1529	2247	23p17-4838
g12	1529	2248	23p17-878
g12	1529	2186	23p17-5163
g12	4	179	377p6-55383
g12	2249	1529	22p17-508
g12	1529	44	3p6-398
g12	1529	2250	23p17-6055
g12	8	1014	3p6-37
g12	50	330	6p17-2,11p6-19
g12	1844	1529	22p17-86
g12	96	179	377p6-341995
g12	1711	1563	2p17-5,3p17-3
g12	8	283	3p6-30
g12	3	6	2p17-5,3p17-3225
g12	244	2	1p17-2
g12	2251	1529	22p17-72
g12	2178	1529	22p17-352
g12	1672	1529	22p17-354
g12	131	158	6p6-5760
g12	8	248	2p6-43,3p6-48
g12	8	1577	2p6-40,3p6-26
g12	475	2	1p17-2
g12	58	50	6p6-5760
g12	8	782	2p6-49,3p6-39
g12	726	2	1p17-2
g12	1537	97	465p6-384,6p17-10,4p6-12
g12	700	14	2p17-5,3p17-3
g12	510	2	1p17-2
g12	36	2	1p17-2
g12	1889	46	2p17-15
g12	85	1026	6p6-14
g12	8	981	2p6-70,3p6-50
g12	1529	2165	23p17-959
g12	1529	2252	23p17-6488
g12	132	217	7p6-152
g12	1529	1753	23p17-8569
g12	771	6	2p17-5,3p17-3
g12	8	82	2p6-47,3p6-28
g12	36	122	5p6-79
g12	493	8	3p6-36
g12	7	287	6p17-2,373p6-9
g12	36	37	4p17-328
g12	1916	1529	22p17-788,180p17-1019
g12	8	1016	3p6-64
g12	329	46	2p17-15
g12	7	97	7p17-6
g12	958	2	1p17-2
g12	752	2	1p17-2
g12	2253	1529	22p17-470
g12	254	46	2p17-15,3p17-9
g12	8	638	3p6-71
g12	2254	1529	22p17-332
g12	105	109	4p17-116
g12	432	446	6p6-16
g12	1982	1545	22p17-7
g12	2179	1537	25p17-2472
g12	58	36	14987p6-28,13124p6-28,7432p6-28,7435p6-28,2151p6-29,388p6-30,9829p6-28,3176p6-28,11997p6-28,14375p6-28,11104p6-28,10161p6-28,10163p6-28,13040p6-28,15554p6-30,15555p6-28,12323p6-29,5020p6-28,5320p6-29,6531p6-29,10568p6-28,5025p6-28,15556p6-28,10569p6-28,5323p6-28,3184p6-28,14631p6-28,7451p6-28,13454p6-28,13577p6-28,14377p6-28,7849p6-28,10570p6-28,2176p6-28,3187p6-28,5035p6-29,14378p6-28,7852p6-28,7221p6-28,13366p6-29,13456p6-30,13367p6-28,2186p6-28,12853p6-29,4133p6-28,7857p6-28,3198p6-28,12854p6-28,13370p6-28,13582p6-28,437p6-28,7861p6-28,12859p6-28,5048p6-28,15103p6-29,15557p6-28,438p6-28,13457p6-28,12017p6-28,2209p6-28,439p6-28,5343p6-28,5344p6-28,2214p6-28,13458p6-28,14328p6-29,15558p6-28,2216p6-28,3211p6-28,2221p6-28,446p6-28,7869p6-28,5072p6-28,2226p6-28,10187p6-28,2228p6-28,12867p6-28,6561p6-28,13375p6-28,7871p6-28,15559p6-28,3222p6-28,5361p6-28,5363p6-29,459p6-28,11128p6-29,7479p6-28,10733p6-28,11583p6-28,5081p6-28,15560p6-28,5083p6-28,14908p6-28,12616p6-28,12871p6-28,3228p6-28,5084p6-28,14695p6-28,8619p6-28,10196p6-28,5089p6-28,13981p6-28,7261p6-28,5372p6-28,7880p6-28,3235p6-28,2250p6-28,3239p6-29,6577p6-28,2253p6-28,7266p6-30,10592p6-28,2912p6-28,10593p6-29,6582p6-28,12033p6-28,7491p6-28,5384p6-28,15561p6-28,7493p6-28,483p6-28,5387p6-28,4196p6-28,6585p6-28,15562p6-28,6587p6-28,12533p6-28,13385p6-28,5394p6-29,5107p6-28,7281p6-28,3267p6-28,4210p6-29,3268p6-28,498p6-28,14293p6-28,7896p6-28,5401p6-28,7505p6-28,2278p6-28,6357p6-28,506p6-28,2280p6-29,12049p6-28,10608p6-30,10217p6-28,2283p6-28,10610p6-28,13872p6-28,2288p6-29,3279p6-28,5123p6-28,12365p6-28,5413p6-28,10219p6-28,524p6-28,12053p6-28,4244p6-28,525p6-29,13167p6-28,531p6-28,2295p6-28,2296p6-28,13487p6-28,7703p6-29,8853p6-28,3288p6-28,2302p6-28,2303p6-28,175p6-8811,6381p6-28,13489p6-28,2307p6-28,11606p6-28,12893p6-28,13773p6-28,6383p6-28,3302p6-28,3300p6-28,12373p6-28,13674p6-28,12899p6-28,552p6-28,554p6-28,5436p6-28,557p6-28,12259p6-28,10232p6-28,5154p6-28,15563p6-28,10233p6-28,2331p6-30,15564p6-29,7533p6-28,7921p6-28,4276p6-28,7922p6-28,6644p6-29,6643p6-28,6885p6-28,5162p6-29,15109p6-29,12067p6-28,7927p6-28,5451p6-28,7537p6-29,10238p6-28,2342p6-28,6653p6-28,574p6-29,15565p6-28,576p6-28,2344p6-28,10625p6-28,6657p6-28,15566p6-28,11613p6-28,6894p6-28,14402p6-29,581p6-28,15567p6-28,13499p6-28,3339p6-30,7935p6-28,11617p6-29,5468p6-28,13007p6-29,5181p6-29,3350p6-29,8322p6-28,6666p6-28,10246p6-29,5189p6-28,10637p6-28,10249p6-28,5191p6-28,3352p6-28,6417p6-28,13408p6-28,4301p6-28,2374p6-28,2376p6-28,610p6-30,10641p6-28,9235p6-28,2383p6-28,9937p6-28,11634p6-28,7949p6-28,6923p6-28,12397p6-28,6677p6-28,12082p6-28,2392p6-28,5488p6-28,5205p6-28,3061p6-28,6682p6-28,2396p6-28,5210p6-28,7361p6-28,10655p6-28,638p6-28,6687p6-28,7964p6-28,13509p6-28,7571p6-28,6689p6-29,13510p6-28,15568p6-28,9950p6-28,3392p6-28,10665p6-28,6692p6-28,15569p6-28,3394p6-28,8347p6-28,13786p6-28,650p6-28,652p6-28,14085p6-28,15570p6-28,7378p6-28,13020p6-28,5239p6-28,7578p6-28,7579p6-28,13198p6-28,8355p6-28,15464p6-28,6704p6-28,5246p6-28,13629p6-28,15571p6-28,669p6-28,5251p6-28,5513p6-28,674p6-28,14087p6-30,676p6-28,10283p6-28,3415p6-28,8917p6-28,5259p6-28,3420p6-28,7590p6-28,5263p6-28,7991p6-28,15572p6-28,6240p6-28,10678p6-28,7398p6-28,12934p6-28,14366p6-28,11662p6-28,10681p6-28,11664p6-28,11199p6-28,10682p6-28,5272p6-28,3430p6-28,3431p6-28,11200p6-28,702p6-28,705p6-28,10692p6-29,10295p6-28,8005p6-28,5283p6-28,13798p6-28,3443p6-28,2482p6-28,7812p6-29,9656p6-28,12108p6-29,13433p6-28,12951p6-28,13702p6-28,3459p6-28,10701p6-28,5534p6-28,13027p6-28,12955p6-28,2501p6-28,10308p6-30,14314p6-29,13529p6-28,14097p6-28,6749p6-29,10706p6-28,2509p6-28,14274p6-28,736p6-28,9993p6-28,15192p6-28,9822p6-28,5310p6-28,14316p6-28,11681p6-28,14901p6-28,4431p6-28
g12	810	17	1851p6-4,4p6-4
g12	426	43	7p6-1504,374p6-584,3479p6-4,4p6-59,3p17-3
g12	291	2	1p17-6
g12	96	406	3p6-78
g12	58	69	6p6-5760
g12	8	1003	3p6-75
g12	213	14	2p17-5,3p17-3
g12	105	37	4p17-2
g12	84	44	3p6-398
g12	2255	1529	22p17-1100
g12	479	6	2p17-5,3p17-3
g12	61	12	2p17-50,3p17-30
g12	486	14	2p17-5
g12	1823	1529	22p17-278
g12	3	105	1p6-121
g12	2256	1529	22p17-310
g12	2022	1563	2p17-5
g12	4	142	10p6-24,898p6-12,6p17-4,373p6-31,4p6-27
g12	8	192	3p6-67
g12	8	256	2p6-48,3p6-41
g12	1529	1821	23p17-2434
g12	480	14	2p17-5
g12	732	14	2p17-5,3p17-3
g12	857	14	2p17-5,3p17-3
g12	8	1167	3p6-43
g12	58	8	3p6-10800
g12	683	2	1p17-2
g12	85	88	6p17-2,373p6-41
g12	2055	1563	2p17-5
g12	50	3	6p6-1639
g12	229	12	2p17-50,3p17-30
g12	96	174	7p6-104
g12	444	14	2p17-5,3p17-3
g12	426	11	7p6-1719,374p6-495,4p6-56,3p17-3
g12	1563	1545	2p17-1
g12	239	2	1p17-2
g12	1680	1529	22p17-282
g12	132	51	7p6-146
g12	1529	2180	23p17-269
g12	8	614	2p6-35,3p6-33
g12	2176	1529	22p17-585
g12	95	169	7p6-138
g12	4	169	7p6-34
g12	27	34	5p6-31
g12	2257	1537	41p17-5654
g12	69	70	3p6-4710
g12	1818	1563	2p17-5,3p17-3
g12	94	46	2p17-15,3p17-9
g12	1529	287	7p6-66,7p17-2,11p6-820
g12	3	4	1p6-92
g12	8	772	2p6-36,3p6-77
g12	5	6	2p17-5,3p17-3
g12	1529	2094	23p17-1640
g12	1713	1529	22p17-347
g12	1529	1775	23p17-291
g12	2097	1529	22p17-354
g12	521	2	1p17-6
g12	2258	1529	22p17-354
g12	77	2	1p17-20
g12	8	232	3p6-37
g12	529	14	2p17-5,3p17-3
g12	50	127	7p6-171,6p17-4,4p6-23,11p6-29,7177p6-36
g12	528	14	2p17-5,3p17-3
g12	14	85	2p17-1
g12	611	2	1p17-20
g12	117	52	374p6-2212,4p6-464
g12	465	12	2p17-50
g12	43	3	6p6-1419
g12	1529	127	6p17-2,373p6-9
g12	43	108	7p6-97,6p17-2,4648p6-21,4p6-10
g12	36	138	5p17-10
g12	1902	1537	48p17-447
g12	903	14	2p17-5,3p17-3
g12	17	162	5p6-19
g12	8	307	2p6-50,3p6-76
g12	7	2	1p17-2
g12	2259	1529	22p17-825
g12	8	497	3p6-45
g12	132	14	2p17-5,3p17-3
g12	50	174	7p6-90
g12	8	929	2p6-61,3p6-122
g12	1529	1830	23p17-11236
g12	317	318	3p17-3
g12	1529	2200	23p17-1758
g12	8	882	2p6-42,3p6-73
g12	8	745	2p6-39,3p6-63
g12	4	3	6p6-908
g12	799	46	2p17-15,3p17-9
g12	1580	2	1p17-8628
g12	216	600	1116p6-306
g12	284	12	2p17-50
g12	58	432	6p6-5760
g12	1529	88	6p17-4,11790p6-399,4p6-40
g12	1529	2178	23p17-2799
g12	572	14	2p17-5,3p17-3
g12	36	44	3p6-399
g12	324	14	2p17-5
g12	85	446	6p6-15
g12	8	659	2p6-40,3p6-24
g12	131	107	6p6-5760
g12	860	2	1p17-2
g12	1529	2019	23p17-825
g12	913	14	2p17-5
g12	1000	2	1p17-2
g12	357	2	1p17-2
g12	3	7	1p6-116
g12	45	46	2p17-15,3p17-9
g12	2014	1563	2p17-5
g12	89	2	1p17-20
g12	79	209	8p17-270
g12	8	933	2p6-35,3p6-62
g12	8	663	2p6-33,3p6-51
g12	1557	1529	370p17-220,22p17-1130
g12	8	543	2p6-37,3p6-36
g12	401	216	1105p6-24,11436p6-24
g12	639	2	1p17-2
g12	895	12	2p17-50
g12	629	2	1p17-2
g12	747	2	1p17-20
g12	95	1026	6p6-14
g12	1545	2	1p17-2
g12	1529	1849	23p17-1429
g12	779	2	1p17-20
g12	50	217	7p6-29
g12	532	2	1p17-2
g12	52	44	3p6-415
g12	17	109	4p17-6
g12	1916	1537	25p17-4486
g12	1000	14	2p17-5,3p17-3
g12	8	505	2p6-39,3p6-36
g12	1529	1773	23p17-809
g12	1529	1882	23p17-2517
g12	17	34	5p6-74
g12	1723	1529	371p17-921,372p17-439,22p17-724
g12	8	1015	2p6-52,3p6-65
g12	4	122	5p6-145
g12	8	47	2p6-72,3p6-57
g12	1802	1529	22p17-468
g12	273	70	3p6-4617
g12	2049	1529	22p17-444
g12	79	46	8p17-270,2p17-15,3p17-9
g12	8	756	2p6-43,3p6-41
g12	1929	1563	2p17-5,3p17-3
g12	8	702	2p6-41,3p6-87
g12	2260	1545	22p17-3
g12	17	44	3p6-399
g12	58	17	383p6-8,13445p6-8,15573p6-8,3794p6-8,10559p6-8,10560p6-8,9501p6-8,6277p6-8,11103p6-8,11999p6-8,15161p6-8,7208p6-8,13127p6-8,5014p6-8,1131p6-8,3491p6-8,10319p6-8,11107p6-8,7442p6-8,5319p6-8,5021p6-8,3181p6-8,3500p6-8,13645p6-8,3814p6-8,14164p6-8,12849p6-8,10328p6-8,10331p6-8,771p6-8,10451p6-8,2173p6-8,14937p6-8,10452p6-8,3507p6-8,11559p6-8,8216p6-8,14546p6-8,3189p6-8,13964p6-8,3822p6-8,7226p6-8,12234p6-8,3527p6-8,2199p6-8,12519p6-8,3528p6-8,3529p6-8,6780p6-8,3531p6-8,11119p6-8,9524p6-8,15574p6-8,796p6-8,12239p6-8,15474p6-8,3208p6-8,1182p6-8,800p6-8,10343p6-8,8225p6-8,1184p6-8,7240p6-8,3835p6-8,6309p6-8,12338p6-8,12692p6-8,8230p6-8,6316p6-8,6794p6-8,3840p6-8,10187p6-8,2226p6-8,12344p6-8,6560p6-8,14054p6-8,10729p6-8,14239p6-8,3842p6-8,5852p6-8,6803p6-8,457p6-8,7251p6-8,3848p6-8,13467p6-8,12346p6-8,11583p6-8,15575p6-8,6809p6-8,7876p6-8,9543p6-8,11131p6-8,13473p6-8,9548p6-8,9550p6-8,8247p6-8,8249p6-8,3862p6-8,15139p6-8,10200p6-8,6577p6-8,10737p6-8,3242p6-8,9553p6-8,1216p6-8,1219p6-8,1217p6-8,13156p6-8,3872p6-8,15576p6-8,6821p6-8,6822p6-8,12248p6-8,2265p6-8,1227p6-8,6586p6-8,6346p6-8,8261p6-8,10209p6-8,15577p6-8,1235p6-8,7280p6-8,6835p6-8,1238p6-8,14644p6-8,14292p6-8,3884p6-8,1240p6-8,6356p6-8,870p6-8,505p6-8,12254p6-8,6840p6-8,6362p6-8,8272p6-8,13389p6-8,10751p6-8,15578p6-8,13165p6-8,7291p6-8,13391p6-8,15579p6-8,9571p6-8,8849p6-8,7512p6-8,1259p6-8,6370p6-8,15580p6-8,15385p6-8,10755p6-8,5131p6-8,8280p6-8,13992p6-8,2301p6-8,7091p6-8,13395p6-8,15415p6-8,10223p6-8,8286p6-8,175p6-8820,6376p6-8,8855p6-8,6858p6-8,15581p6-8,6380p6-8,902p6-8,15582p6-8,7305p6-8,7522p6-8,15583p6-8,1277p6-8,6865p6-8,544p6-8,8859p6-8,909p6-8,13172p6-8,3302p6-8,12895p6-8,8294p6-8,6389p6-8,15001p6-8,15584p6-8,11158p6-8,13173p6-8,2322p6-8,9585p6-8,920p6-8,5150p6-8,7914p6-8,8302p6-8,10384p6-8,3309p6-8,6638p6-8,15585p6-8,14062p6-8,11162p6-8,562p6-8,8867p6-8,2331p6-8,10773p6-8,15586p6-8,7318p6-8,12175p6-8,11165p6-8,10624p6-8,567p6-8,3328p6-8,5922p6-8,573p6-8,6403p6-8,14832p6-8,14067p6-8,7331p6-8,15392p6-8,13498p6-8,945p6-8,9604p6-8,15587p6-8,585p6-8,15047p6-8,5466p6-8,15588p6-8,3665p6-8,596p6-8,6906p6-8,12276p6-8,9610p6-8,962p6-8,8326p6-8,11629p6-8,14133p6-8,14509p6-8,964p6-8,6913p6-8,3968p6-8,10795p6-8,1341p6-8,7944p6-8,971p6-8,614p6-8,12284p6-8,12659p6-8,3974p6-8,7951p6-8,3367p6-8,8892p6-8,6433p6-8,985p6-8,15589p6-8,14076p6-8,3985p6-8,6930p6-8,12400p6-8,15590p6-8,8338p6-8,12194p6-8,6441p6-8,11183p6-8,4002p6-8,7568p6-8,7369p6-8,3705p6-8,1382p6-8,10274p6-8,7971p6-8,12574p6-8,5230p6-8,9634p6-8,3715p6-8,14927p6-8,12410p6-8,7380p6-8,5240p6-8,14022p6-8,1025p6-8,1029p6-8,5245p6-8,5507p6-8,5247p6-8,15591p6-8,6958p6-8,3410p6-8,5254p6-8,6712p6-8,15592p6-8,15593p6-8,8918p6-8,14848p6-8,6716p6-8,1050p6-8,7395p6-8,8922p6-8,6968p6-8,8923p6-8,6477p6-8,12305p6-8,7399p6-8,1056p6-8,9645p6-8,6479p6-8,4040p6-8,6481p6-8,2457p6-8,4045p6-8,1063p6-8,7403p6-8,14092p6-8,14930p6-8,8371p6-8,13523p6-8,7405p6-8,15594p6-8,13429p6-8,3755p6-8,5278p6-8,3757p6-8,2471p6-8,10690p6-8,8929p6-8,1073p6-8,15595p6-8,4057p6-8,3442p6-8,9654p6-8,1077p6-8,10547p6-8,1455p6-8,14899p6-8,5528p6-8,3763p6-8,1082p6-8,11203p6-8,7609p6-8,8934p6-8,3453p6-8,723p6-8,3767p6-8,5531p6-8,12952p6-8,11206p6-8,11207p6-8,15158p6-8,2495p6-8,1469p6-8,7422p6-8,1092p6-8,9661p6-8,14096p6-8,3777p6-8,10307p6-8,13442p6-8,14097p6-8,2509p6-8,1473p6-8,15596p6-8,8941p6-8,12958p6-8,6518p6-8,1101p6-8,12437p6-8,13705p6-8
g12	8	335	2p6-33,3p6-75
g12	1529	2176	23p17-2267
g12	762	14	2p17-5,3p17-3
g12	85	53	6p6-27,8p6-8
g12	1529	2177	23p17-2296
g12	517	2	1p17-2
g12	8	409	3p6-58
g12	131	85	6p6-5760
g12	583	2	1p17-6
g12	709	14	2p17-5,3p17-3
g12	432	44	3p6-418
g12	8	671	2p6-49,3p6-85
g12	1529	1815	23p17-339
g12	517	14	2p17-5,3p17-3
g12	378	2	1p17-2
g12	263	14	2p17-5
g12	226	14	2p17-725,3p17-4866
g12	8	415	2p6-44
g12	13	2	1p17-2
g12	2261	1537	41p17-4055
g12	17	53	6p6-27,8p6-8
g12	1755	1529	22p17-362
g12	1692	1529	22p17-788
g12	8	441	2p6-31,3p6-39
g12	8	512	2p6-37,3p6-31
g12	85	51	7p6-58
g12	697	14	2p17-5,3p17-3
g12	8	918	2p6-52,3p6-51
g12	208	46	2p17-15,3p17-9
g12	99	2	1p17-2
g12	36	330	7p17-2,11p6-494
g12	59	6	2p17-5,3p17-3
g12	8	1021	2p6-49,3p6-48
g12	95	51	7p6-85
g12	52	109	4p17-14
g12	27	138	5p17-16
g12	11	2	1p17-20
g12	69	37	4p17-2
g12	8	612	2p6-53
g12	2262	1529	22p17-302
g12	8	985	2p6-30,3p6-27
g12	1529	2253	23p17-1302
g12	1590	1563	2p17-5,3p17-3624
g12	36	769	5p17-84
g12	8	106	3p6-33
g12	131	95	6p6-5760
g12	96	142	10p6-12,898p6-432,6p17-4,4p6-12
g12	8	382	2p6-38,3p6-37
g12	50	142	6p17-2,373p6-31,11p6-55
g12	8	550	2p6-145,3p6-324
g12	36	649	5p6-41
g12	43	2	1p17-20
g12	746	2	1p17-2
g12	158	2	1p17-20
g12	8	990	2p6-31,3p6-33
g12	849	2	1p17-14
g12	1545	625	3p6-4652
g12	1529	1935	23p17-145
g12	13	14	2p17-5,3p17-3
g12	1895	1563	2p17-10
g12	2066	46	2p17-15
g12	470	2	1p17-2
g12	7	53	6p6-117,8p6-8
g12	1714	2	1p17-8
g12	1888	1563	2p17-10,9p17-642
g12	1737	1563	2p17-5,3p17-12
g12	108	12	2p17-50
g12	36	86	6p6-1277
g12	1721	1529	22p17-262
g12	1529	2170	23p17-5852
g12	812	14	2p17-5,3p17-3
g12	8	796	3p6-81
g12	131	8	3p6-10800
g12	426	158	7p6-1504,374p6-581,3479p6-4,4p6-62,3p17-3
g12	36	386	3p6-4684
g12	623	2	1p17-2
g12	8	906	2p6-44,3p6-71
g12	131	273	6p6-5760
g12	1808	1563	2p17-5,3p17-12
g12	1529	2263	23p17-4163
g12	216	625	3p6-3665
g12	264	6	2p17-5,3p17-3
g12	52	97	7p6-122,10p6-46,6p17-4,4p6-26,11p6-35
g12	602	14	2p17-5,3p17-3
g12	95	46	2p17-15,3p17-9
g12	8	777	3p6-48
g12	8	971	2p6-39,3p6-45
g12	50	46	2p17-15,3p17-9
g12	2104	1529	22p17-504
g12	158	44	3p6-419
g12	1590	2	1p17-20
g12	216	401	11430p6-24,11431p6-24,15160p6-24,11433p6-24,13035p6-24,11434p6-24
g12	84	37	4p17-2
g12	1529	1782	23p17-1349
g12	1934	1529	22p17-278
g12	208	209	9p17-1566
g12	358	2	1p17-2
g12	132	44	3p6-418
g12	211	14	2p17-5,3p17-3
g12	1699	1529	22p17-322
g12	1529	1148	3480p6-16
g12	216	327	7p17-8
g12	186	2	1p17-2
g12	475	14	2p17-5,3p17-3
g12	17	86	6p6-6510
g12	27	2	1p17-2
g12	605	2	1p17-6
g12	688	14	2p17-5,3p17-3
g12	8	399	3p6-29
g12	1978	1563	2p17-5
g12	1980	1563	2p17-5,3p17-3
g12	1580	46	2p17-15,3p17-6462
g12	17	649	5p6-19
g12	1558	2	1p17-2
g12	1649	2	1p17-2
g12	385	2	1p17-2
g12	1529	1767	23p17-908
g12	8	287	7p6-576,10p6-78,6p17-6,4p6-48,11p6-153
g12	599	2	1p17-2
g12	1529	1713	23p17-2491
g12	357	209	9p17-522
g12	8	750	2p6-35,3p6-29
g12	285	14	2p17-5,3p17-3
g12	255	14	2p17-5,3p17-3
g12	1529	2240	23p17-1611
g12	1529	1725	23p17-1034
g12	371	50	6p6-48733
g12	1742	1529	22p17-288
g12	8	932	2p6-52,3p6-165
g12	8	781	2p6-47,3p6-76
g12	2250	1537	25p17-15778
g12	429	2	1p17-6
g12	567	12	2p17-50,3p17-30
g12	8	215	2p6-48,3p6-136
g12	8	508	2p6-54,3p6-55
g12	365	14	2p17-5,3p17-3
g12	1529	142	7p6-177,10p6-38,11p6-62,4p6-24
g12	97	1563	2p17-5
g12	23	14	2p17-5,3p17-3
g12	8	511	2p6-41,3p6-64
g12	1529	53	6p6-27,8p6-8
g12	1431	27	7p6-45
g12	1529	2024	23p17-4218
g12	1665	1529	22p17-444
g12	436	2	1p17-2
g12	936	14	2p17-5,3p17-3
g12	95	44	3p6-415
g12	8	292	2p6-62,3p6-82
g12	371	95	6p6-46596
g12	1571	109	4p17-8
g12	1529	109	4p17-6
g12	1529	2150	23p17-569
g12	8	1630	2p6-31,3p6-75
g12	669	2	1p17-2
g12	536	2	1p17-6
g12	107	53	6p6-28,8p6-8
g12	569	46	2p17-15,3p17-9
g12	241	1	7p6-172,10p6-46,6p17-8,4635p6-50,4p6-61,11p6-29
g12	1529	2264	23p17-721
g12	1819	2	1p17-8
g12	2265	1537	25p17-17991,41p17-4174
g12	8	260	3p6-39
g12	8	187	2p6-42,3p6-68
g12	8	790	3p6-42
g12	27	97	11p6-33
g12	4	240	5p6-67
g12	8	190	2p6-32,3p6-33
g12	1748	1529	22p17-248
g12	1529	1932	23p17-539
