g17	152	39	8p17-2
g17	155	29	14p6-2558
g17	181	29	14p6-18391
g17	309	29	14p6-16789
g17	208	29	14p6-13881
g17	346	29	14p6-64
g17	379	27	1p17-5
g17	434	29	14p6-22331
g17	87	39	8p17-2
g17	210	27	1p17-5
g17	286	27	1p17-5,6p17-6
g17	148	27	1p17-5,6p17-3
g17	170	29	14p6-54
g17	217	27	1p17-5,6p17-3
g17	204	33	14p6-480
g17	285	33	10p17-16
g17	186	29	14p6-36
g17	108	27	1p17-5,6p17-3
g17	45	365	1p6-3600
g17	156	45	8p6-60,4p6-480
g17	8	9	2p17-2,9p6-18
g17	206	25	1p17-5
g17	299	29	14p6-81
g17	22	48	4p6-15,25p6-805
g17	279	27	1p17-5
g17	63	271	14p6-480,30p6-51856,4p6-450
g17	189	25	1p17-5
g17	180	39	8p17-2
g17	52	29	14p6-60
g17	359	29	14p6-38
g17	45	29	14p6-155
g17	336	27	1p17-5,6p17-3
g17	187	29	14p6-377
g17	139	25	1p17-5,6p17-6
g17	182	39	8p17-12
g17	123	22	24p6-48
g17	154	27	1p17-5
g17	345	29	14p6-38
g17	57	29	14p6-1057
g17	221	27	1p17-5,6p17-1080
g17	96	33	14p6-2674
g17	229	27	1p17-5,6p17-3
g17	209	29	14p6-1438
g17	221	39	8p17-480
g17	273	29	14p6-54
g17	364	29	14p6-54
g17	148	39	8p17-2
g17	235	29	14p6-1440
g17	299	33	14p6-518
g17	22	25	1p17-4
g17	45	228	40p6-834
g17	101	87	1p17-1,6p17-72
g17	22	155	46p6-620,4p6-440
g17	390	391	11p17-56
g17	409	29	14p6-2672
g17	363	29	14p6-478
g17	58	27	1p17-5,6p17-3
g17	320	29	14p6-39
g17	430	29	14p6-486
g17	171	29	14p6-35354
g17	160	27	1p17-5,6p17-108
g17	322	29	14p6-42
g17	68	29	14p6-447161
g17	166	136	6p17-2
g17	141	29	14p6-3756
g17	110	39	8p17-2
g17	336	39	8p17-2
g17	326	27	1p17-5,6p17-6
g17	308	27	1p17-5,6p17-6
g17	30	39	8p17-328
g17	118	29	14p6-42
g17	0	1	1p6-274
g17	199	29	14p6-60
g17	319	29	14p6-80
g17	46	29	14p6-9100
g17	169	29	14p6-480
g17	45	51	26p6-118,27p6-4346,14p6-715,28p6-241
g17	342	391	11p17-57
g17	174	39	8p17-2
g17	111	33	4p6-1765
g17	347	39	8p17-2
g17	404	25	1p17-5
g17	353	27	1p17-5,6p17-3
g17	3	8	3p6-3565
g17	190	27	1p17-5,6p17-105
g17	416	29	14p6-5936
g17	254	29	14p6-137
g17	308	39	8p17-4
g17	420	29	14p6-48
g17	12	0	3p6-1440
g17	267	22	7p6-300,14p6-32421,8p6-17047,4p6-464,10p17-4
g17	388	29	14p6-90214
g17	73	29	14p6-11689
g17	63	93	3p17-48
g17	75	29	14p6-38
g17	292	29	14p6-32
g17	77	63	24p6-555
g17	5	1	1p6-274
g17	5	13	11p6-260
g17	139	39	8p17-124
g17	318	29	14p6-16
g17	196	29	14p6-234
g17	95	27	1p17-5,6p17-6
g17	426	29	14p6-73
g17	42	45	24p6-48
g17	96	39	8p17-2
g17	26	27	1p17-10,6p17-40
g17	110	27	1p17-5,6p17-3
g17	97	29	14p6-67
g17	297	39	8p17-2
g17	215	45	5p17-4
g17	285	35	10p17-16
g17	300	22	24p6-39
g17	378	27	1p17-5
g17	25	22	1p17-1,6p17-72
g17	45	25	1p17-4,6p17-3
g17	38	39	8p17-2
g17	397	29	14p6-13937
g17	293	29	14p6-42
g17	383	101	1p17-5,6p17-6
g17	56	27	1p17-5,6p17-3
g17	147	39	8p17-2
g17	166	27	1p17-5,6p17-35708
g17	158	101	1p17-5,6p17-6
g17	47	27	1p17-5
g17	201	27	1p17-5
g17	35	56	4p6-450
g17	117	29	14p6-547680
g17	185	39	8p17-2
g17	22	82	14p6-182
g17	215	22	5p17-4
g17	5	15	12p6-268
g17	35	93	3p17-54
g17	128	27	1p17-5,6p17-6
g17	22	1	1p6-154
g17	22	88	30p6-290569
g17	8	18	14p6-1702
g17	188	39	8p17-8
g17	86	29	14p6-745346
g17	410	29	14p6-208
g17	298	27	1p17-5,6p17-3
g17	22	378	43p6-1017980
g17	241	29	14p6-60
g17	419	27	1p17-5
g17	89	29	14p6-90
g17	171	33	14p6-530
g17	80	45	24p6-42
g17	140	22	24p6-36
g17	429	45	14p6-257956
g17	289	27	1p17-5
g17	413	29	14p6-166
g17	303	39	8p17-2
g17	92	27	1p17-5
g17	236	27	1p17-5
g17	125	39	8p17-2
g17	115	27	1p17-5,6p17-3
g17	115	39	8p17-2
g17	65	29	14p6-960
g17	313	27	1p17-5
g17	282	39	8p17-2
g17	338	39	8p17-2
g17	74	25	1p17-5,6p17-12
g17	270	29	14p6-13684
g17	22	49	14p6-54154
g17	136	27	1p17-5
g17	248	39	8p17-2
g17	90	27	1p17-5,6p17-3
g17	258	29	14p6-1440
g17	105	39	8p17-2
g17	380	27	1p17-5
g17	91	35	24p6-48
g17	231	29	14p6-480
g17	337	29	14p6-27
g17	316	27	1p17-5,6p17-7560
g17	376	45	7p6-300,14p6-31769,8p6-18319,4p6-480,10p17-4
g17	240	29	14p6-181
g17	256	29	14p6-16
g17	401	29	14p6-1077
g17	195	39	8p17-2
g17	276	25	1p17-5
g17	225	29	14p6-40838
g17	0	9	2p17-2,10p6-8
g17	182	29	14p6-22955
g17	166	39	8p17-49568
g17	357	33	14p6-2116
g17	63	172	7p6-138,4p17-6,2p17-16,37p6-1584,10p6-1551,9p6-379,4p6-323
g17	358	29	14p6-23897
g17	216	29	14p6-96268
g17	45	1	1p6-154
g17	361	29	14p6-42
g17	392	391	11p17-62
g17	63	35	41p6-679,14p6-1974,30p6-106389,4p6-960
g17	0	7	1p17-5
g17	297	27	1p17-5,6p17-3
g17	207	29	14p6-2672
g17	332	27	1p17-5
g17	125	27	1p17-5,6p17-3
g17	347	27	1p17-5,6p17-3
g17	100	39	8p17-4
g17	203	29	14p6-192
g17	89	33	14p6-1200
g17	121	29	14p6-60
g17	22	228	40p6-59577
g17	74	39	8p17-14
g17	17	0	3p6-1440
g17	143	45	14p6-480
g17	167	45	8p6-540,4p6-480
g17	426	33	14p6-34
g17	30	25	1p17-5,6p17-6
g17	311	27	1p17-5
g17	0	2	2p6-522
g17	146	29	14p6-6796
g17	8	21	21p6-37
g17	101	102	1p17-1
g17	35	275	21p6-19
g17	51	22	30p6-36088,7p17-52041
g17	37	29	14p6-2672
g17	282	27	1p17-5,6p17-3
g17	107	39	8p17-2
g17	131	39	8p17-630
g17	132	29	14p6-42
g17	113	29	14p6-91141
g17	183	29	14p6-38649
g17	272	29	14p6-20999
g17	38	29	14p6-21834
g17	310	29	14p6-160
g17	44	45	24p6-46
g17	355	29	14p6-69678,6p17-36
g17	168	29	14p6-32
g17	8	1	1p6-293
g17	14	0	3p6-3570
g17	184	25	1p17-5,6p17-3
g17	300	45	24p6-48
g17	111	45	8p6-9483,4p6-2055
g17	243	29	14p6-71656
g17	131	27	1p17-5,6p17-387
g17	22	283	43p6-56235
g17	22	60	42p6-135161
g17	180	27	1p17-5,6p17-3
g17	285	27	1p17-5
g17	171	27	1p17-5
g17	3	5	3p6-3565
g17	43	29	14p6-96
g17	0	13	11p6-203
g17	327	29	14p6-46
g17	156	25	1p17-5,6p17-6
g17	371	29	14p6-13841
g17	302	29	14p6-21
g17	71	25	1p17-5
g17	5	7	1p17-4
g17	63	394	7p6-2120
g17	303	27	1p17-5,6p17-3
g17	158	290	44p6-221617
g17	130	27	1p17-5
g17	94	33	14p6-1214
g17	42	22	24p6-38
g17	173	39	8p17-2
g17	219	39	8p17-4
g17	62	29	14p6-2672
g17	35	157	2p17-4,9p6-1159
g17	406	27	1p17-5
g17	35	45	4p6-464
g17	104	29	14p6-132
g17	8	6	3p6-5548
g17	156	39	8p17-4
g17	395	29	14p6-10673
g17	396	29	14p6-8999
g17	5	10	7p6-41,3p17-60,2p17-6,10p6-184,9p6-32
g17	63	11	7p6-173
g17	185	27	1p17-5,6p17-3
g17	45	156	35p6-776,4p6-450
g17	197	29	14p6-90
g17	134	27	1p17-5
g17	340	27	1p17-5,6p17-3
g17	41	39	8p17-2
g17	296	33	14p6-60783
g17	145	35	24p6-48
g17	66	27	1p17-5
g17	223	29	14p6-144
g17	411	25	1p17-5
g17	50	25	1p17-5
g17	374	27	1p17-5
g17	191	25	1p17-5
g17	162	29	14p6-197
g17	431	5	5p6-5375
g17	323	29	14p6-480
g17	382	29	14p6-60
g17	260	29	14p6-54
g17	124	29	14p6-50
g17	390	403	44p6-26963
g17	262	27	1p17-5
g17	385	29	14p6-38
g17	77	35	24p6-434
g17	35	27	1p17-5,6p17-6
g17	40	27	1p17-5,6p17-3
g17	333	33	14p6-2104
g17	22	135	34p6-24
g17	5	18	14p6-17302
g17	268	45	24p6-48
g17	48	27	1p17-5
g17	277	27	1p17-5
g17	188	27	1p17-5,6p17-9
g17	316	39	8p17-684
g17	22	51	30p6-289369
g17	142	29	14p6-960
g17	160	39	8p17-8
g17	33	27	1p17-5
g17	373	22	4p6-510
g17	42	35	24p6-42
g17	341	87	44p6-44554
g17	5	9	7p6-550,15p6-55,8p6-149,4p17-8,2p17-12,4p6-137,9p6-437
g17	22	222	14p6-15133
g17	384	29	14p6-11000
g17	19	8	4p6-48
g17	266	29	14p6-76
g17	183	39	8p17-8
g17	421	27	1p17-5
g17	35	34	14p6-8037,4p6-1124
g17	312	39	8p17-2
g17	22	334	7p6-27521
g17	35	1	1p6-173
g17	153	39	8p17-2
g17	317	27	1p17-5
g17	326	39	8p17-4
g17	20	5	3p6-1426
g17	63	220	4p6-450
g17	58	39	8p17-2
g17	38	27	1p17-5,6p17-9
g17	165	29	14p6-20060
g17	238	29	14p6-38
g17	428	29	14p6-721
g17	248	27	1p17-5,6p17-3
g17	331	63	7p6-826,33p6-17917,14p6-36306,4p6-480,10p17-4
g17	314	29	14p6-143
g17	22	435	3p6-10
g17	357	29	14p6-52
g17	329	29	14p6-42
g17	373	29	14p6-2593
g17	34	63	7p6-7316674,30p6-40932,7p17-228950
g17	72	27	1p17-5
g17	176	29	14p6-65
g17	304	29	14p6-25288
g17	151	29	14p6-80
g17	294	25	1p17-5
g17	392	342	44p6-46493
g17	45	61	12p6-1034
g17	247	39	8p17-321
g17	275	39	8p17-2
g17	219	158	39p6-23212
g17	366	29	14p6-3750
g17	63	27	1p17-5,6p17-6
g17	3	0	3p6-3565
g17	402	29	14p6-18207
g17	422	29	14p6-48
g17	285	136	10p17-16
g17	117	39	8p17-6
g17	22	61	12p6-38
g17	261	29	14p6-1440
g17	60	39	8p17-2
g17	183	27	1p17-5
g17	266	33	14p6-534
g17	298	39	8p17-2
g17	127	29	14p6-2672
g17	250	25	1p17-5,6p17-6
g17	167	63	33p6-104,4p6-480
g17	356	29	14p6-15444
g17	213	27	1p17-5
g17	155	22	8p6-39,4p6-510
g17	384	33	14p6-62
g17	291	29	14p6-42
g17	83	39	8p17-2
g17	22	433	3p6-10
g17	193	29	14p6-5464
g17	306	29	14p6-60119
g17	245	29	14p6-83
g17	112	29	14p6-2753
g17	300	35	24p6-48
g17	5	2	2p6-522
g17	65	45	7p6-60
g17	5	16	13p6-378
g17	212	29	14p6-959
g17	264	39	8p17-2
g17	372	29	14p6-1239
g17	25	29	1p17-1
g17	285	63	10p17-16
g17	288	29	14p6-54
g17	403	391	11p17-56
g17	311	29	14p6-91179
g17	45	60	42p6-34534
g17	187	33	14p6-480
g17	305	29	14p6-38
g17	229	39	8p17-2
g17	360	39	8p17-8
g17	268	35	24p6-48
g17	22	77	24p6-550
g17	80	22	24p6-36
g17	330	29	14p6-42
g17	301	29	14p6-38
g17	255	29	14p6-44
g17	79	29	14p6-151166
g17	25	45	1p17-1
g17	34	35	7p17-7289
g17	351	27	1p17-5
g17	117	22	4p6-17,45p6-813
g17	190	39	8p17-2
g17	149	29	14p6-20762
g17	307	29	14p6-71475
g17	35	61	12p6-38
g17	354	29	14p6-71876
g17	269	29	14p6-99
g17	106	27	1p17-5,6p17-3
g17	0	6	3p6-7589
g17	22	65	36p6-641,4p6-435
g17	45	157	7p6-21,4p17-8,2p17-4,3p17-130,37p6-19,4p6-12,9p6-343
g17	96	27	1p17-5,6p17-3
g17	400	29	14p6-42
g17	107	27	1p17-5,6p17-3
g17	129	25	1p17-5
g17	153	27	1p17-5,6p17-3
g17	156	29	14p6-15608
g17	140	45	24p6-48
g17	251	27	1p17-5,6p17-3
g17	159	27	1p17-5,6p17-3
g17	418	27	1p17-5,6p17-3
g17	312	27	1p17-5,6p17-3
g17	31	29	14p6-384591
g17	218	39	8p17-2
g17	250	39	8p17-4
g17	53	29	14p6-38
g17	167	22	8p6-36,4p6-480
g17	369	29	14p6-42
g17	161	29	14p6-38
g17	151	25	1p17-5,6p17-3
g17	45	88	32p6-4353,28p6-241
g17	324	29	14p6-1240275
g17	22	325	14p6-506
g17	252	29	14p6-16321
g17	8	15	12p6-24
g17	51	45	7p17-9085
g17	200	29	14p6-32
g17	387	29	14p6-22752
g17	35	172	7p6-463,2p17-14,37p6-381,10p6-625,4p6-191,9p6-465
g17	352	25	1p17-5
g17	94	29	14p6-70
g17	8	7	1p17-5
g17	45	427	3p6-7
g17	246	5	3p6-1300
g17	205	29	14p6-815162
g17	179	27	1p17-5
g17	195	27	1p17-5,6p17-3
g17	59	29	14p6-21
g17	350	39	8p17-2
g17	78	29	14p6-6917
g17	147	25	1p17-5,6p17-3
g17	349	29	14p6-782067
g17	65	22	8p6-41,4p6-542
g17	137	29	14p6-2672
g17	54	22	24p6-48
g17	192	29	14p6-1651
g17	217	39	8p17-2
g17	35	63	14p6-29042,33p6-48,30p6-29862,7p17-34503,4p6-1827
g17	164	27	1p17-5
g17	172	63	4p17-2
g17	120	29	14p6-960
g17	377	29	14p6-1130
g17	386	29	14p6-90
g17	287	27	1p17-5,6p17-18
g17	333	29	14p6-52
g17	151	45	14p6-1377
g17	367	29	14p6-54
g17	22	72	29p6-9655,9p17-2
g17	227	29	14p6-306
g17	360	87	44p6-38696
g17	22	436	3p6-9
g17	230	29	14p6-12372
g17	370	29	14p6-478
g17	22	45	30p6-326814
g17	91	45	24p6-47
g17	220	27	1p17-5,6p17-3
g17	109	35	7p6-300,33p6-17004,14p6-35437,4p6-480,10p17-4
g17	22	206	14p6-38
g17	98	33	14p6-480
g17	69	29	14p6-2759
g17	274	29	14p6-48
g17	8	2	2p6-522
g17	22	114	14p6-1108
g17	92	33	14p6-4911
g17	280	29	14p6-65
g17	138	27	1p17-5
g17	140	35	24p6-48
g17	60	27	1p17-5,6p17-3
g17	414	29	14p6-7323
g17	239	29	14p6-480
g17	399	29	14p6-42
g17	202	27	1p17-5
g17	249	29	14p6-43
g17	182	27	1p17-5,6p17-6
g17	54	35	24p6-48
g17	286	39	8p17-4
g17	214	27	1p17-5,6p17-6
g17	350	27	1p17-5,6p17-3
g17	8	10	7p6-292,8p6-125,4p17-6,2p17-6,3p17-124,10p6-19,9p6-190,4p6-65
g17	423	29	14p6-960
g17	122	27	1p17-5
g17	92	29	14p6-4113
g17	424	29	14p6-32
g17	17	5	3p6-1440
g17	339	27	1p17-5
g17	63	167	38p6-633,4p6-420
g17	133	29	14p6-42
g17	415	25	1p17-5,6p17-3
g17	126	29	14p6-34
g17	340	39	8p17-2
g17	268	22	24p6-48
g17	45	135	34p6-40,7p6-140
g17	405	29	14p6-674
g17	328	29	14p6-47
g17	22	344	3p6-70
g17	348	29	14p6-84
g17	70	27	1p17-5
g17	368	27	1p17-5
g17	151	39	8p17-2
g17	63	34	14p6-2725,30p6-65830,4p6-450
g17	144	39	8p17-12
g17	7	5	1p17-1
g17	237	29	14p6-480
g17	116	29	14p6-48
g17	0	16	13p6-379
g17	8	13	11p6-224
g17	44	35	24p6-48
g17	84	33	14p6-1185
g17	144	27	1p17-5,6p17-1536
g17	275	27	1p17-5,6p17-3
g17	45	167	38p6-1056,4p6-420
g17	425	29	14p6-71226
g17	44	22	24p6-41
g17	264	27	1p17-5,6p17-3
g17	111	22	8p6-9227,4p6-1857
g17	45	334	7p6-423778
g17	24	25	1p17-5,6p17-6
g17	102	101	1p17-4,6p17-3
g17	63	157	7p6-271,2p17-4,9p6-754
g17	220	39	8p17-2
g17	67	29	14p6-192
g17	5	6	3p6-12313
g17	54	45	24p6-50
g17	103	27	1p17-5
g17	45	77	24p6-427
g17	14	5	3p6-3570
g17	111	63	33p6-6789
g17	226	29	14p6-482
g17	36	29	14p6-38
g17	174	27	1p17-5,6p17-3
g17	41	27	1p17-5,6p17-3
g17	40	39	8p17-2
g17	242	45	24p6-48
g17	296	29	14p6-267811
g17	237	33	14p6-960
g17	342	343	8p17-2
g17	90	39	8p17-2
g17	167	35	4p6-480
g17	242	22	24p6-37
g17	100	25	1p17-5,6p17-6
g17	4	0	4p6-48
g17	146	33	14p6-1203
g17	335	27	1p17-5,6p17-3
g17	184	39	8p17-2
g17	8	16	13p6-377
g17	263	29	14p6-528
g17	22	233	1p6-3600
g17	28	29	14p6-32
g17	398	29	14p6-42
g17	108	39	8p17-2
g17	12	5	3p6-1440
g17	408	27	1p17-5
g17	393	29	14p6-2716
g17	22	39	8p17-4
g17	35	412	1p6-3595
g17	22	71	14p6-316
g17	123	45	24p6-48
g17	145	22	24p6-48
g17	177	29	14p6-48
g17	63	61	12p6-38
g17	271	63	30p6-30395,7p17-30610
g17	214	39	8p17-4
g17	232	29	14p6-18
g17	22	167	38p6-453,4p6-420
g17	119	27	1p17-5
g17	295	29	14p6-32
g17	417	29	14p6-48
g17	105	27	1p17-5,6p17-3
g17	68	33	14p6-14939
g17	45	172	7p6-200,2p17-10,37p6-1281,10p6-1184,4p6-113,9p6-183
g17	257	29	14p6-480
g17	45	22	28p6-289,30p6-294722,7p17-53943,31p6-4314
g17	271	35	7p17-9095
g17	150	27	1p17-5
g17	22	23	3p6-80
g17	114	27	1p17-5
g17	211	29	14p6-5311
g17	22	172	7p6-87,2p17-12,37p6-1922,10p6-2165,4p6-495,9p6-563
g17	321	27	1p17-5
g17	87	101	1p17-4
g17	91	22	24p6-39
g17	315	29	14p6-4941
g17	381	29	14p6-15152
g17	95	39	8p17-6
g17	152	27	1p17-5,6p17-3
g17	55	29	14p6-15157
g17	338	27	1p17-5,6p17-3
g17	76	25	1p17-5
g17	84	29	14p6-6392
g17	362	29	14p6-60
g17	17	8	3p6-1440
g17	242	35	24p6-48
g17	437	29	14p6-2022
g17	81	27	1p17-5
g17	278	27	1p17-5,6p17-6
g17	106	39	8p17-2
g17	35	167	38p6-420,4p6-420
g17	22	157	4p17-6,3p17-312
g17	281	29	14p6-42
g17	22	163	14p6-2050
g17	88	45	32p6-2148,28p6-63,7p17-9090
g17	230	33	14p6-22322
g17	178	29	14p6-21143
g17	247	25	1p17-5,6p17-6
g17	85	29	14p6-96
g17	145	45	24p6-46
g17	63	1	1p6-154
g17	22	432	3p6-70
g17	64	27	1p17-5
g17	32	29	14p6-265779
g17	128	39	8p17-4
g17	265	27	1p17-17,6p17-783
g17	0	15	12p6-24
g17	4	5	4p6-48
g17	234	29	14p6-38
g17	244	29	14p6-90
g17	83	25	1p17-5,6p17-3
g17	14	8	3p6-3570
g17	35	271	4p6-990
g17	0	21	21p6-24
g17	194	29	14p6-7897
g17	144	29	14p6-200010
g17	253	29	14p6-32
g17	88	22	28p6-110,30p6-31695,7p17-47993,31p6-2148
g17	224	27	1p17-10,6p17-40
g17	32	33	14p6-60725
g17	173	27	1p17-5,6p17-3
g17	259	29	14p6-52
g17	0	10	7p6-91,8p6-116,4p17-6,3p17-378,2p17-2,4p6-75
g17	284	45	14p6-720
g17	76	29	14p6-1336345
g17	218	27	1p17-5,6p17-3
g17	117	27	1p17-5
g17	198	29	14p6-21
g17	287	39	8p17-6
g17	335	39	8p17-2
g17	166	33	6p17-2
g17	99	29	14p6-64
g17	123	35	24p6-48
g17	0	18	14p6-6311
g17	12	8	3p6-1440
g17	407	29	14p6-304
g17	56	39	8p17-2
g17	24	39	8p17-4
g17	389	29	14p6-151
g17	29	25	1p17-4
g17	375	29	14p6-4038
g17	175	29	14p6-73
g17	21	22	3p6-10
g17	8	17	14p6-1704
g17	23	24	1p17-5,6p17-6
g17	25	26	1p17-10,6p17-40
g17	27	28	14p6-32
g17	29	24	1p17-5,6p17-6
g17	30	28	14p6-284741
g17	31	32	14p6-60494
g17	33	34	7p17-7252
g17	35	28	14p6-38
g17	36	28	14p6-2672
g17	37	38	8p17-2
g17	5	14	12p6-220
g17	39	38	8p17-2
g17	7	5	1p17-1
g17	8	15	13p6-359
g17	21	436	3p6-20
g17	40	38	8p17-2
g17	41	34	24p6-38
g17	42	28	14p6-96
g17	43	44	24p6-46
g17	45	28	14p6-51
g17	46	26	1p17-5
g17	21	47	25p6-951,4p6-30
g17	21	48	14p6-29233
g17	8	1	1p6-274
g17	5	7	1p17-4
g17	21	38	8p17-4
g17	49	24	1p17-5
g17	44	50	26p6-123,27p6-4350,14p6-695,28p6-202
g17	51	28	14p6-30
g17	52	28	14p6-19
g17	53	21	24p6-48
g17	54	28	14p6-15156
g17	55	26	1p17-5,6p17-3
g17	432	32	5p6-627
g17	3	8	3p6-3565
g17	56	28	14p6-930
g17	57	38	8p17-2
g17	58	28	14p6-42
g17	59	38	8p17-2
g17	44	60	12p6-47
g17	61	28	14p6-2672
g17	0	1	1p6-277
g17	8	9	2p17-2,9p6-18
g17	62	1	1p6-154
g17	63	26	1p17-5
g17	64	44	7p6-60
g17	65	26	1p17-5,6p17-3
g17	66	28	14p6-188
g17	67	32	14p6-16003
g17	11	5	3p6-1440
g17	68	28	14p6-2752
g17	69	26	1p17-5
g17	21	70	14p6-356
g17	21	71	29p6-6025,9p17-2
g17	73	28	10p17-3
g17	72	28	14p6-3534
g17	74	38	8p17-2
g17	75	28	14p6-38
g17	76	28	14p6-1339964
g17	8	14	12p6-211
g17	65	38	8p17-2
g17	0	15	13p6-388
g17	77	34	24p6-445
g17	78	28	14p6-6938
g17	79	28	14p6-115978
g17	80	44	24p6-39
g17	81	26	1p17-5
g17	5	20	21p6-20
g17	82	38	8p17-2
g17	82	24	1p17-5,6p17-3
g17	83	28	14p6-6829
g17	84	28	14p6-96
g17	85	28	14p6-644262
g17	86	38	8p17-2
g17	87	21	28p6-98,30p6-35829,7p17-49925,31p6-2151
g17	88	32	14p6-5219
g17	8	2	2p6-480
g17	89	26	1p17-5,6p17-3
g17	90	44	24p6-48
g17	91	26	1p17-5
g17	21	437	3p6-10
g17	34	92	3p17-60
g17	44	87	32p6-4355,28p6-216
g17	93	32	14p6-4174
g17	59	26	1p17-5,6p17-3
g17	94	26	1p17-5,6p17-6
g17	41	44	24p6-48
g17	37	26	1p17-5,6p17-9
g17	96	28	14p6-82
g17	97	32	14p6-480
g17	98	28	14p6-39
g17	0	2	2p6-480
g17	99	38	8p17-4
g17	100	101	1p17-1
g17	53	44	24p6-50
g17	102	26	1p17-5
g17	103	28	14p6-122
g17	104	38	8p17-2
g17	105	38	8p17-2
g17	77	62	24p6-543
g17	106	38	8p17-2
g17	107	26	1p17-5,6p17-3
g17	108	34	7p6-300,33p6-16882,14p6-35464,4p6-479,10p17-4
g17	109	38	8p17-2
g17	110	21	8p6-9257,4p6-1890
g17	111	28	14p6-2758
g17	112	28	14p6-53486
g17	113	26	1p17-5
g17	114	38	8p17-2
g17	115	28	14p6-48
g17	116	26	1p17-5
g17	117	28	14p6-21
g17	118	26	1p17-5
g17	119	28	14p6-276
g17	120	28	14p6-60
g17	380	38	8p17-2
g17	215	21	5p17-3
g17	121	26	1p17-5,6p17-6
g17	183	21	4p6-19,45p6-382
g17	34	60	12p6-226
g17	122	21	24p6-48
g17	123	28	14p6-24
g17	124	38	8p17-2
g17	125	28	14p6-54
g17	126	28	14p6-2828
g17	5	9	7p6-234,15p6-28,8p6-166,4p17-8,2p17-8,9p6-317,4p6-154
g17	127	38	8p17-4
g17	21	44	30p6-2618960
g17	128	24	1p17-5
g17	129	26	1p17-5
g17	430	28	14p6-1021
g17	130	26	1p17-5,6p17-390
g17	131	28	14p6-44
g17	132	28	14p6-42
g17	133	26	1p17-5
g17	21	134	34p6-42,7p6-143
g17	34	431	4p6-448,47p6-600
g17	135	26	1p17-5
g17	136	28	14p6-2672
g17	137	26	1p17-5
g17	116	38	8p17-4
g17	138	24	1p17-5,6p17-6
g17	94	38	8p17-4
g17	139	44	24p6-48
g17	21	1	1p6-173
g17	140	28	14p6-3874
g17	141	28	14p6-960
g17	87	44	32p6-2151,28p6-80,7p17-9088
g17	142	44	14p6-480
g17	114	26	1p17-5,6p17-3
g17	143	28	14p6-166804
g17	144	34	24p6-48
g17	89	38	8p17-2
g17	145	28	14p6-7099
g17	146	24	1p17-5,6p17-3
g17	0	17	14p6-6310
g17	11	8	3p6-1440
g17	147	26	1p17-5,6p17-3
g17	148	28	14p6-16472
g17	149	26	1p17-5
g17	150	24	1p17-5,6p17-3
g17	151	26	1p17-5,6p17-3
g17	5	12	11p6-1434
g17	152	38	8p17-2
g17	151	38	8p17-2
g17	90	34	24p6-48
g17	153	26	1p17-5
g17	154	28	14p6-2566
g17	44	155	35p6-941,4p6-435
g17	21	64	36p6-643,4p6-450
g17	44	156	7p6-218,4p17-8,2p17-6,3p17-94,37p6-38,9p6-146,4p6-24
g17	157	100	1p17-5,6p17-6
g17	143	26	1p17-5,6p17-1536
g17	24	28	1p17-1
g17	50	21	30p6-35343,7p17-53283
g17	159	26	1p17-5,6p17-108
g17	21	438	3p6-10
g17	160	28	14p6-23
g17	161	28	14p6-104
g17	122	44	24p6-48
g17	21	162	14p6-6523
g17	163	26	1p17-5
g17	76	24	1p17-5,6p17-3
g17	164	28	14p6-20226
g17	21	165	3p6-30
g17	166	26	1p17-5,6p17-36849
g17	21	215	21p6-37
g17	167	44	8p6-925,4p6-464
g17	168	28	14p6-32
g17	5	15	13p6-390
g17	166	32	6p17-2
g17	169	28	14p6-480
g17	170	28	14p6-54
g17	171	28	14p6-37117
g17	62	172	7p6-115,4p17-6,2p17-8,37p6-1949,10p6-1640,9p6-140,4p6-339
g17	173	26	1p17-5,6p17-3
g17	174	38	8p17-2
g17	175	28	14p6-150
g17	176	28	14p6-64
g17	177	28	14p6-48
g17	21	24	1p17-4
g17	178	28	14p6-18422
g17	179	26	1p17-5
g17	180	26	1p17-5,6p17-3
g17	181	28	14p6-9303
g17	171	26	1p17-5
g17	95	38	8p17-2
g17	182	26	1p17-5,6p17-6
g17	53	34	24p6-48
g17	183	38	8p17-8
g17	184	24	1p17-5,6p17-3
g17	116	28	14p6-535933
g17	185	38	8p17-2
g17	99	24	1p17-5,6p17-6
g17	186	28	14p6-38
g17	144	21	24p6-48
g17	187	28	14p6-401
g17	145	32	14p6-1257
g17	188	38	8p17-8
g17	189	24	1p17-5
g17	190	38	8p17-2
g17	191	24	1p17-5
g17	192	28	14p6-1438
g17	193	28	14p6-5450
g17	43	21	24p6-36
g17	21	50	30p6-1134625
g17	194	28	14p6-8332
g17	195	26	1p17-5,6p17-3
g17	196	28	14p6-5289
g17	197	28	14p6-88
g17	37	28	14p6-1910
g17	198	28	14p6-42
g17	199	28	14p6-60
g17	0	12	11p6-1257
g17	200	28	14p6-32
g17	201	26	1p17-5
g17	202	26	1p17-5
g17	203	28	14p6-42
g17	204	32	14p6-480
g17	205	28	14p6-819137
g17	21	206	14p6-38
g17	207	28	14p6-2758
g17	208	28	14p6-21393
g17	50	44	7p17-9077
g17	209	28	14p6-1440
g17	34	156	2p17-2,9p6-199
g17	210	26	1p17-5
g17	167	62	33p6-68,4p6-464
g17	211	28	14p6-5338
g17	212	28	14p6-3238
g17	439	28	14p6-64
