g10	510	6	7p17-2,5p6-284,3p6-20,3p17-8,2p17-30,1p17-2,1p6-228,4p6-12
g10	1026	86	30p17-360
g10	911	6	2p17-68
g10	159	58	12p6-8
g10	972	43	11p6-78
g10	665	1	5p6-52,1p17-68,1p6-17
g10	1669	110	488p17-327
g10	2570	64	10p17-5379
g10	2571	5	1p17-12,7p6-149
g10	48	17	4p17-2
g10	18	5	5p6-93
g10	541	5	5p6-476,3p6-42,3p17-10,1p17-112,4p6-24,1p6-121
g10	270	6	1p17-2,1p6-17
g10	228	17	4p17-4
g10	2308	10	2p17-2
g10	242	58	9p6-32,12p6-8
g10	881	21	5p6-328
g10	692	39	2p17-34
g10	98	2579	1207p6-13,4218p6-23,3850p6-35,4180p6-23
g10	270	159	444p6-953
g10	503	15	5p6-146,1p17-2,7p6-33,1p6-17
g10	96	1	1p17-6,7p6-11,1p6-25,14p6-58
g10	5	43	11p6-297
g10	334	43	11p6-38
g10	7	43	11p6-40
g10	545	549	6p6-222
g10	0	71	4290p6-525,5p6-577
g10	505	43	11p6-28
g10	680	15	7p17-218
g10	2158	3	2p17-4
g10	242	1037	26p6-960
g10	1437	43	11p6-9
g10	1428	6	2p17-2
g10	2571	15	5p6-380,3p6-21,1p17-10,2p17-10,4p6-12,1p6-40
g10	768	43	11p6-86
g10	3002	15	7p17-38
g10	98	20	458p6-7176
g10	160	58	9p6-43,12p6-8
g10	386	34	3p6-12,1p17-2,4p6-12
g10	607	15	5p6-763,3p6-22,2p17-998,1p17-2,4p6-12,1p6-450
g10	339	1	1p17-4,7p6-142
g10	36	684	6p17-900
g10	406	58	9p6-27,12p6-8
g10	1071	34	1p17-2,7p6-16
g10	1490	6	1p17-2,14p6-65
g10	2573	10	2p17-2
g10	827	15	3p6-24,1p17-2,2p17-4,4p6-24,14p6-17
g10	98	2583	567p6-18,2878p6-1321,447p6-29
g10	36	15	10p6-465,2p17-231,4p6-484
g10	1448	3	2p17-2
g10	71	100	6p17-262
g10	1826	10	2p17-4
g10	110	199	5p17-4,8p17-3
g10	2575	5	5p6-107,3p6-90,1p17-6,4p6-72
g10	517	5	1p17-2,7p6-131
g10	1590	140	5p6-211,3p6-40,1p17-4,7p6-65,4p6-24,1p6-39
g10	656	5	5p6-96,3p6-20,1p17-2,1p6-25,4p6-12
g10	965	58	9p6-43,12p6-8
g10	2176	3	2p17-2
g10	508	5	1p17-2
g10	569	34	3p6-728,1p17-4,1p6-20
g10	1255	244	4p17-2
g10	1351	34	1p17-2
g10	3226	10	2p17-2
g10	2521	6	2p17-78
g10	2576	116	6p6-92
g10	723	3	2p17-2
g10	2324	10	2p17-2
g10	36	670	6p17-14644
g10	2006	43	11p6-86
g10	1664	10	2p17-8
g10	2144	116	6p6-75
g10	955	10	2p17-4
g10	80	58	9p6-137,12p6-19
g10	2001	3	2p17-2
g10	755	6	2p17-4
g10	1159	58	9p6-32,12p6-8
g10	419	58	9p6-74,12p6-8
g10	1012	15	7p17-26
g10	224	34	5p6-71,3p6-21,1p17-2,4p6-12
g10	2577	10	2p17-2
g10	216	498	13p6-78
g10	140	530	5p6-67
g10	37	58	9p6-13,12p6-8
g10	1186	3	2p17-2
g10	1434	10	2p17-8
g10	239	58	9p6-11,12p6-8
g10	1328	3	2p17-2
g10	322	15	5p6-26,2p17-18,1p17-8,7p6-11,1p6-173
g10	793	15	2p17-60,1p17-4,7p6-26,1p6-52
g10	905	6	2p17-110
g10	106	15	2p17-18
g10	3193	71	4290p6-1366,5p6-1822
g10	51	59	75p6-18
g10	88	140	1p17-2,1p6-28
g10	98	5	111p6-13,122p6-13,544p6-28,1006p6-10,124p6-84,127p6-9,82p6-11,5p6-152,166p6-11,169p6-9,168p6-13,568p6-13,1030p6-26,175p6-14,180p6-11,1987p6-13,1989p6-64,2380p6-75,1317p6-13,591p6-11,592p6-11,593p6-13,207p6-14,3506p6-26,215p6-58,221p6-13,492p6-13,3540p6-30,742p6-159,470p6-13,232p6-13,2045p6-36,241p6-31,792p6-26,244p6-13,242p6-9,464p6-13,2634p6-20,254p6-28,3p6-20,257p6-19,259p6-13,2421p6-18,94p6-13,272p6-13,945p6-13,3697p6-18,2111p6-13,1p17-6,644p6-13,284p6-15,288p6-19,2444p6-21,289p6-11,97p6-24,312p6-13,656p6-17,655p6-34,663p6-13,330p6-19,329p6-36,466p6-13,67p6-9,666p6-13,3846p6-25,340p6-13,2171p6-53,1091p6-10,867p6-9,7p6-48,467p6-13,2181p6-37,2478p6-13,2957p6-25,683p6-13,4p6-13,1630p6-25,369p6-13,370p6-27,374p6-13,3968p6-30,1p6-41,4032p6-23,407p6-24,3167p6-19,419p6-14,469p6-11,2291p6-18,1749p6-13,1756p6-20,430p6-18,1765p6-128,4149p6-25,869p6-3
g10	1456	6	2p17-56
g10	1457	3	2p17-6
g10	579	34	1p17-4,1p6-574
g10	98	3201	2054p6-8
g10	242	734	26p6-480
g10	324	5	3p6-12,3p17-8,1p17-6,7p6-70,4p6-12,1p6-343
g10	40	1	1p17-10
g10	48	6	2p17-16
g10	1371	58	9p6-32,12p6-8
g10	828	71	5p6-496,4290p6-311
g10	33	6	2p17-32
g10	2578	15	2p17-2
g10	656	143	17p6-1248610
g10	259	140	1p17-4,1p6-30
g10	1157	3	2p17-4
g10	675	15	1p17-4,2p17-60,1p6-51
g10	194	6	2p6-2825,3p6-53,1p17-20,2p17-186,4p6-24,1p6-608
g10	2193	3	2p17-2
g10	457	1	1p17-46
g10	1053	3	2p17-4
g10	98	2584	2926p6-32
g10	687	8	5p6-84
g10	1049	43	11p6-110
g10	2580	3	2p17-2
g10	2036	3	2p17-2
g10	2581	3	2p17-2
g10	508	43	11p6-56
g10	786	13	6p6-175
g10	237	58	7p17-80
g10	29	242	38p6-810,4p6-467
g10	394	201	5p6-720001
g10	2566	3	2p17-2
g10	313	1858	9p6-7
g10	391	58	9p6-22,12p6-8
g10	601	58	9p6-40,12p6-8
g10	1463	58	12p6-8
g10	3210	3	2p17-6
g10	1495	10	2p17-8
g10	64	6	2531p6-13,1907p6-65,105p6-12,3230p6-1768,106p6-176,1145p6-17,2330p6-68,108p6-13,3235p6-21,749p6-12,109p6-15,1004p6-41,1151p6-18,111p6-13,4239p6-12,1911p6-11,1912p6-8,873p6-13,113p6-18,1154p6-16,3241p6-27,3243p6-13,543p6-187,114p6-44,542p6-435,3244p6-74,3246p6-41,3025p6-14,117p6-20,3189p6-20,1162p6-28,1917p6-11,1005p6-396,544p6-38,81p6-39,3251p6-12,122p6-381,1791p6-18,461p6-39,2908p6-25,1924p6-174,2563p6-14,1006p6-12,1925p6-16,3262p6-93,2818p6-41,82p6-239,1927p6-12,3268p6-7,2875p6-13,1170p6-8,1171p6-12,1930p6-166,547p6-42,2337p6-21,1172p6-14,2338p6-175,3276p6-3691,2566p6-20,754p6-135,3278p6-40,3279p6-13,2567p6-24,1932p6-61,2831p6-14,1933p6-15,1177p6-55,3287p6-10,3030p6-11,2569p6-246,3290p6-12,551p6-18,2571p6-12,552p6-9,553p6-453,2341p6-29,83p6-40,3294p6-47,1183p6-17,1186p6-67,876p6-18,1188p6-35,974p6-39,1937p6-90,1014p6-58,131p6-44,2344p6-8,133p6-11,556p6-87,3312p6-89,2346p6-19,135p6-55,1201p6-6,137p6-12,3205p6-13,138p6-24,140p6-20,3317p6-24,532p6-17,1793p6-26,3326p6-6,559p6-21,763p6-3,144p6-13,3332p6-12,2767p6-41,3038p6-41,560p6-53,2349p6-18,148p6-12,149p6-33,3343p6-75,2580p6-21,152p6-12,975p6-56,3040p6-20,153p6-4380,2819p6-27,3346p6-27,3348p6-25,3351p6-6,1216p6-22,1217p6-49,1022p6-25,3360p6-40,3362p6-18,3361p6-11,3042p6-8,3368p6-13,154p6-12,1232p6-18,1234p6-236,1958p6-12,3369p6-12,3370p6-6,2582p6-8,3044p6-26,1237p6-1186,513p6-6,1238p6-19,158p6-15,3375p6-24,3376p6-23,1242p6-47,160p6-31,2583p6-13,1962p6-53,3381p6-162,162p6-71,163p6-13,3382p6-8,878p6-36,2527p6-51,1249p6-40,166p6-12,1026p6-40,2360p6-63,2361p6-40,1027p6-51,936p6-20,1029p6-46,1965p6-12,167p6-18,3386p6-136,1028p6-28,3051p6-27,3388p6-12,3391p6-88,3394p6-350,2588p6-12,3395p6-39,1257p6-12,773p6-74,169p6-467,452p6-13,568p6-181,3402p6-77,1262p6-14,1264p6-12,880p6-35,475p6-20,1270p6-80,489p6-8,866p6-18,174p6-73,1976p6-14,2854p6-57,1977p6-31,175p6-27,177p6-12,2591p6-13,176p6-43,2368p6-38,3424p6-25,178p6-73,938p6-6,179p6-12,87p6-91,2592p6-18,2317p6-41,2881p6-13,2322p6-39,1982p6-13,1983p6-27,571p6-25,1986p6-8,1281p6-8,3432p6-46,518p6-6,2545p6-40,3433p6-44,186p6-13,776p6-65,3061p6-58,1288p6-17,882p6-358,3437p6-27,3442p6-27,2914p6-23,1292p6-40,577p6-50,189p6-13,2595p6-12,3448p6-22,1296p6-32,3449p6-55,2377p6-44,1800p6-341,1300p6-13,3455p6-56,3456p6-72,3458p6-12,883p6-15,1996p6-20,3462p6-30,1998p6-8,1121p6-12,2378p6-19,2379p6-12,3466p6-39,192p6-12,1306p6-54,1307p6-6,2381p6-37,194p6-46,2002p6-41,3479p6-47,2003p6-17,2537p6-18,2004p6-13,2382p6-16,3483p6-21,199p6-61,3489p6-22,587p6-120,463p6-206,1322p6-47,2835p6-20,589p6-38,200p6-12,4261p6-20,591p6-62,2010p6-8,201p6-89,3493p6-27,2011p6-13,203p6-22,204p6-42,2601p6-12,3494p6-38,592p6-44,3496p6-12,3070p6-15,1330p6-12,2388p6-22,3500p6-38,779p6-36,2018p6-26,3503p6-11,2604p6-13,206p6-249,490p6-80,209p6-20,3507p6-41,208p6-92,3510p6-17,2606p6-20,3513p6-48,2916p6-27,3514p6-215,211p6-28,2023p6-13,1341p6-25,3074p6-40,213p6-36,520p6-12,216p6-8,215p6-91,1346p6-52,782p6-24,3525p6-43,491p6-393,218p6-13,2791p6-13,220p6-65,1348p6-68,3527p6-11,784p6-12,2025p6-22,3530p6-13,2609p6-54,889p6-39,785p6-12,2026p6-11,221p6-370,3078p6-12,2610p6-8,1356p6-12,888p6-27,223p6-31,1359p6-12,492p6-39,3081p6-37,890p6-94,1122p6-59,3545p6-8,3082p6-56,3546p6-52,2032p6-41,742p6-194,2034p6-40,3548p6-12,2035p6-20,470p6-46,3551p6-21,2036p6-56,3553p6-48,230p6-29,2768p6-245,1373p6-85,3091p6-226,3559p6-15,1375p6-179,4211p6-20,232p6-13,1376p6-28,3562p6-11,234p6-35,2398p6-59,2399p6-168,3565p6-31,603p6-19,964p6-47,456p6-34,2046p6-13,2941p6-13,604p6-55,3568p6-25,237p6-20,3569p6-37,89p6-41,3570p6-40,3572p6-40,2048p6-169,1386p6-13,3093p6-179,789p6-6,1871p6-41,2622p6-41,2050p6-43,2623p6-41,1388p6-13,2051p6-91,2052p6-46,1047p6-26,3579p6-79,2978p6-40,2053p6-20,2943p6-47,1049p6-18,1389p6-53,1051p6-12,1050p6-32,1391p6-12,3095p6-58,2626p6-18,791p6-57,4218p6-47,1394p6-13,1395p6-137,2556p6-43,245p6-145,2526p6-20,2061p6-189,3602p6-45,247p6-12,246p6-44,3605p6-48,1399p6-11,2065p6-6,1400p6-12,613p6-201,464p6-156,2067p6-18,3097p6-51,90p6-42,2410p6-12,615p6-63,616p6-17,1053p6-12,2069p6-12,2411p6-29,2412p6-40,1054p6-41,254p6-374,3615p6-12,3618p6-42,3619p6-28,3620p6-47,1414p6-41,2414p6-18,465p6-64,255p6-24,2886p6-15,620p6-66,2920p6-20,3627p6-20,457p6-70,2794p6-12,2072p6-12,1422p6-20,3633p6-39,3101p6-8,988p6-68,2074p6-13,2641p6-46,2418p6-8,1428p6-18,260p6-163,3636p6-227,623p6-39,3639p6-48,1433p6-44,3644p6-160,2533p6-137,2815p6-6,1439p6-29,625p6-28,3651p6-23,2856p6-20,626p6-64,265p6-40,3660p6-163,2890p6-13,1126p6-67,95p6-556,2088p6-32,2089p6-62,3667p6-45,2645p6-12,2091p6-19,3668p6-6,1811p6-11,3672p6-90,2646p6-14,2949p6-12,3673p6-12,630p6-167,3209p6-27,270p6-195,271p6-37,3677p6-70,3105p6-12,272p6-23,3679p6-12,2431p6-52,3682p6-44,3683p6-20,635p6-20,2650p6-12,2104p6-38,1064p6-12,3685p6-32,3106p6-18,3688p6-13,4212p6-12,2106p6-12,3689p6-23,277p6-28,3109p6-350,638p6-13,2108p6-40,3694p6-31,280p6-53,2110p6-19,527p6-12,2950p6-38,1462p6-77,3700p6-80,2p17-22,493p6-389,2436p6-13,1879p6-33,2114p6-16,2115p6-29,3709p6-19,1471p6-12,495p6-37,494p6-13,2440p6-60,644p6-101,453p6-213,3712p6-14,2121p6-56,1478p6-8,3722p6-18,2122p6-13,3725p6-24,2551p6-50,287p6-12,3726p6-20,471p6-71,647p6-43,976p6-12,2129p6-12,292p6-108,3739p6-8,1891p6-41,3741p6-12,1494p6-13,294p6-9,3122p6-42,2132p6-21,4235p6-31,295p6-128,650p6-42,296p6-30,806p6-6,651p6-13,809p6-254,299p6-12,1501p6-118,1504p6-54,2447p6-414,1900p6-13,3751p6-51,2664p6-13,1074p6-15,4243p6-21,301p6-12,653p6-13,3752p6-78,1508p6-12,303p6-14,2135p6-32,305p6-60,304p6-16,3125p6-12,1512p6-57,2668p6-8,1514p6-1545,3766p6-23,2670p6-4081,312p6-21,1522p6-13,2812p6-27,314p6-66,3772p6-67,316p6-28,3774p6-26,2144p6-12,317p6-12,319p6-174,3130p6-26,2453p6-41,3785p6-31,655p6-95,320p6-388,1529p6-12,3790p6-19,3791p6-13,458p6-36,815p6-9,1079p6-13,454p6-36,3796p6-75,324p6-19,3798p6-25,2456p6-13,3131p6-18,326p6-21,3802p6-24,2150p6-53,325p6-11,2149p6-12,658p6-42,3804p6-27,660p6-8,2771p6-61,3014p6-27,327p6-27,98p6-153,3810p6-12,1538p6-13,661p6-7,3815p6-60,1818p6-13,2457p6-35,662p6-17,3818p6-17,663p6-175,3821p6-12,466p6-219,3135p6-27,3827p6-1574,332p6-46,331p6-46,3828p6-19,2954p6-13,664p6-12,1544p6-41,2155p6-12,67p6-61,2676p6-1631,1546p6-53,1547p6-38,335p6-320,668p6-70,337p6-13,339p6-12,2459p6-12,2164p6-3691,2460p6-12,1553p6-11,4213p6-13,341p6-11,342p6-12,2168p6-15,990p6-17,3854p6-12,671p6-12,904p6-35,3858p6-25,1091p6-70,2773p6-132,2172p6-17,2173p6-12,1822p6-26,2467p6-20,3869p6-25,2176p6-12,867p6-18,2684p6-48,3875p6-19,3876p6-27,3877p6-13,2180p6-8,2893p6-24,3878p6-58,496p6-246,2687p6-24,821p6-8,2181p6-15,497p6-13,351p6-82,3021p6-12,3888p6-52,2183p6-43,3889p6-58,2184p6-20,2186p6-53,2188p6-44,3890p6-33,1595p6-28,2474p6-12,1597p6-39,678p6-22,3893p6-8,967p6-1605,2192p6-171,3895p6-349,1603p6-76,1602p6-12,2194p6-8,1604p6-13,1605p6-42,3901p6-30,1130p6-12,79p6-76,356p6-13,3905p6-39,825p6-13,2198p6-165,682p6-74,2480p6-12,3148p6-13,2957p6-43,3909p6-44,358p6-13,683p6-28,3910p6-11,3911p6-12,3149p6-61,1614p6-12,1615p6-76,3915p6-11,736p6-14,361p6-13,2984p6-46,2763p6-29,362p6-59,3918p6-57,2202p6-15,1622p6-18,828p6-20,868p6-15,3924p6-68,3926p6-15,3928p6-11,3929p6-13,500p6-20,3931p6-37,686p6-12,3932p6-61,1828p6-181,3936p6-43,688p6-28,690p6-57,1633p6-194,2702p6-24,908p6-12,2704p6-22,831p6-3486,832p6-147,692p6-41,3944p6-36,3946p6-17,3945p6-21,370p6-12,909p6-27,3953p6-15,1636p6-387,103p6-12,1134p6-13,1829p6-13,1644p6-63,2708p6-20,3964p6-46,501p6-39,373p6-10,2873p6-20,374p6-433,835p6-38,1654p6-11,2220p6-8,1657p6-12,1830p6-13,3982p6-27,2487p6-20,379p6-18,2222p6-30,378p6-16,3986p6-8,2223p6-46,1662p6-12,380p6-40,2226p6-193,502p6-8,1831p6-56,74p6-20,699p6-20,4001p6-54,382p6-13,1667p6-15,4005p6-13,4007p6-12,384p6-409,2231p6-42,2233p6-51,2717p6-3819,2716p6-37,1672p6-13,2236p6-21,4012p6-40,2237p6-13,4013p6-8,993p6-12,2718p6-13,386p6-38,702p6-148,4014p6-14,1108p6-8,387p6-175,737p6-22,2239p6-27,2899p6-20,388p6-12,4019p6-68,2240p6-12,2720p6-18,390p6-13,2900p6-23,4024p6-6,2242p6-30,1684p6-20,4026p6-12,392p6-22,2244p6-12,2961p6-58,4029p6-22,2959p6-19,4030p6-20,3162p6-13,2249p6-20,4036p6-27,4037p6-45,393p6-172,3163p6-33,843p6-45,2250p6-20,2325p6-378,2500p6-6,845p6-23,2502p6-12,4043p6-12,1698p6-39,1866p6-61,1699p6-41,914p6-13,846p6-40,847p6-20,704p6-25,705p6-26,459p6-70,4050p6-17,2258p6-38,1710p6-27,403p6-1626,2731p6-18,2260p6-29,3164p6-12,2261p6-13,917p6-30,1712p6-42,2534p6-11,2504p6-12,4060p6-56,1714p6-20,406p6-12,1867p6-24,2505p6-13,708p6-304,407p6-47,2736p6-40,408p6-17,710p6-41,2846p6-19,409p6-13,2737p6-53,3166p6-40,2269p6-16,4067p6-244,971p6-13,713p6-20,712p6-47,1721p6-6,4071p6-43,4072p6-55,2739p6-8,2271p6-25,715p6-27,4076p6-11,1725p6-12,4081p6-4248,998p6-12,716p6-27,4082p6-23,2272p6-53,2907p6-47,414p6-48,1734p6-17,2742p6-13,417p6-85,854p6-183,469p6-91,2277p6-30,997p6-51,419p6-384,418p6-150,3169p6-42,720p6-28,4093p6-49,4095p6-50,1742p6-6,922p6-12,2511p6-17,2280p6-39,2282p6-20,2283p6-26,1745p6-12,999p6-67,2284p6-32,1747p6-18,4114p6-19,2285p6-13,2787p6-27,2287p6-170,2928p6-166,724p6-20,4116p6-10,422p6-14,2514p6-13,2291p6-59,4121p6-13,3175p6-72,4125p6-12,2749p6-397,725p6-17,4127p6-8,4131p6-19,4133p6-24,2902p6-19,2297p6-8,2298p6-79,4135p6-82,979p6-12,426p6-59,428p6-20,1764p6-3656,4141p6-13,431p6-20,4142p6-14,430p6-15,2300p6-24,2302p6-12,4149p6-12,4150p6-8,2554p6-21,2303p6-21,4151p6-12,1137p6-48,4153p6-41,3177p6-26,4154p6-74,2989p6-49,4156p6-80,1772p6-14,2967p6-40,4162p6-175,4163p6-13,928p6-6,2535p6-11,2754p6-24,2522p6-56,433p6-71,4172p6-12,531p6-39,4174p6-13,730p6-20,3184p6-7,861p6-16,4178p6-57,2759p6-41,434p6-20,3185p6-134,4180p6-40,2309p6-46,731p6-183,1842p6-13,2761p6-12,4183p6-27,536p6-38,4186p6-37,869p6-18,4190p6-4081,4191p6-257,504p6-40,3186p6-13,732p6-15
g10	687	6	1p17-4,2p17-198,1p6-222
g10	235	6	2p17-38
g10	430	34	2p6-12,3p6-12,1p17-2,4p6-15,1p6-63
g10	802	140	1p17-2,1p6-36
g10	511	5	14p6-164
g10	2582	15	2p17-4
g10	559	58	5p6-572,733p6-7197,9p6-37,12p6-8,18p17-1008
g10	802	58	9p6-250,12p6-12
g10	98	1769	521p6-31,342p6-20,1578p6-26,2178p6-48
g10	36	1143	743p6-1194,6p17-20734
g10	376	43	11p6-30
g10	1833	1834	5p17-5,8p17-6
g10	639	15	2p6-12,3p6-66,2p17-8,1p17-6,7p6-72,4p6-63
g10	133	10	2p17-4
g10	221	329	460p6-801,4p6-464
g10	506	10	2p17-2
g10	767	6	2p17-8
g10	166	43	11p6-20
g10	874	6	1p17-2,2p17-4,1p6-25
g10	2232	6	39p17-6
g10	1210	6	7p17-25
g10	860	6	2p17-246
g10	1086	535	17p17-120
g10	2524	71	4290p6-2
g10	69	1792	537p6-2346
g10	123	15	5p6-5016,3p6-41,2p17-8,1p17-4,4p6-24,1p6-719
g10	819	39	2p17-44,1p17-2,7p6-22
g10	98	2586	3662p6-394
g10	1464	58	9p6-71
g10	167	140	2p17-4,1p17-2,4258p6-11
g10	254	58	9p6-40,12p6-8
g10	1829	15	2p17-24,1p17-2,7p6-38
g10	140	495	5p6-46
g10	98	2590	1390p6-34
g10	259	39	1p17-4,1p6-29
g10	29	201	36p6-804,4p6-464
g10	1429	6	1p17-4,2p17-224,1p6-76
g10	1188	43	11p6-28
g10	905	34	2p6-12,3p6-26,1p17-2,7p6-121,4p6-27
g10	44	15	5p6-94,2p17-6,1p6-29
g10	329	17	4p17-4
g10	1174	58	12p6-8
g10	2090	39	2p17-2
g10	2585	116	6p6-131
g10	2109	58	7p17-16
g10	2533	5	1p17-6,1p6-31,14p6-39
g10	909	39	1p17-2,2p17-72,1p6-12
g10	2342	10	2p17-16
g10	98	1528	628p6-4193,669p6-242
g10	2587	116	6p6-15
g10	98	2419	635p6-16
g10	601	287	5p6-102
g10	76	39	2p17-64
g10	182	13	6p6-154
g10	221	1534	8p6-10800
g10	36	81	3p6-467,4p6-486
g10	2546	115	6p6-9
g10	2256	10	2p17-4
g10	161	71	4p6-16
g10	986	131	22p6-851
g10	1261	71	5p6-2114,4290p6-1267
g10	1590	58	9p6-130,12p6-12
g10	235	43	11p6-96
g10	1034	58	9p6-11,12p6-8
g10	35	140	1p17-4,1p6-50
g10	376	15	7p17-22,1p17-2,7p6-38
g10	636	39	1p17-2,1p6-139
g10	957	131	22p6-851
g10	909	159	444p6-962
g10	452	399	1002p6-502
g10	972	34	1p17-2,1p6-169
g10	20	34	1p17-2,7p6-24
g10	1031	199	5p17-5,8p17-3
g10	1921	3	2p17-2
g10	222	1	1p17-2,1p6-49
g10	2453	3	2p17-2
g10	475	332	9p6-13
g10	256	6	2p17-30
g10	41	34	2p6-12,3p6-12,1p17-2,4p6-15
g10	1267	6	1p17-2,1p6-34
g10	43	13	6p6-173
g10	1089	10	2p17-8
g10	1271	6	2p17-78
g10	20	468	8p6-10800
g10	1766	6	2p17-212
g10	201	21	5p6-119
g10	36	588	6p17-11216
g10	38	5	5p6-3945,3p6-21,1p17-2,4p6-12,1p6-219
g10	7	900	6p17-312
g10	699	43	11p6-94
g10	23	1	1p17-6,1p6-303
g10	1740	260	9p17-72
g10	912	3	2p17-2
g10	2588	3	2p17-8
g10	2589	116	6p6-67
g10	98	2224	539p6-25,253p6-22,2143p6-21,694p6-21
g10	358	190	31p6-1663,32p6-4748,33p6-1369,34p6-1798
g10	36	289	4p6-480,4312p6-463
g10	7	1479	6p17-472
g10	1338	5	5p6-37,1p17-2
g10	1447	116	6p6-63
g10	2221	3	2p17-2
g10	1594	43	11p6-82
g10	268	242	38p6-852,4p6-465
g10	3206	10	2p17-2
g10	174	15	7p6-30,1p6-40
g10	634	6	2p17-386
g10	2494	6	2p17-4
g10	7	1226	6p17-252
