g17	127	47	24p6-48
g17	230	41	8p17-2
g17	143	41	8p17-124
g17	412	27	1p17-5,6p17-3
g17	24	430	55p6-666,4p6-452
g17	414	31	14p6-48
g17	5	16	13p6-370
g17	212	29	1p17-5
g17	48	31	14p6-3504
g17	56	47	24p6-48
g17	24	51	14p6-26670
g17	216	29	1p17-5,6p17-6
g17	27	24	6p17-72
g17	5	23	21p6-1679
g17	284	35	10p17-12
g17	312	41	8p17-2
g17	299	31	14p6-2052
g17	0	10	7p6-499,8p6-231,4p17-4,2p17-10,3p17-150,10p6-81,9p6-365,4p6-165,22p6-28
g17	154	41	8p17-2
g17	197	31	14p6-8029
g17	198	29	1p17-5,6p17-3
g17	47	63	12p6-24
g17	124	29	1p17-5
g17	286	41	8p17-6
g17	396	31	14p6-42
g17	12	5	3p6-1440
g17	225	31	14p6-1207
g17	320	31	14p6-194
g17	147	29	1p17-5,6p17-1536
g17	333	31	14p6-52
g17	188	27	1p17-5,6p17-3
g17	53	24	30p6-35505,7p17-53763
g17	36	65	30p6-35808,7p17-26009
g17	163	29	1p17-5,6p17-108
g17	93	47	24p6-50
g17	40	41	8p17-2
g17	392	35	14p6-1352
g17	243	31	14p6-80
g17	387	388	11p17-62
g17	249	29	1p17-5,6p17-3
g17	335	29	1p17-5,6p17-3
g17	77	31	14p6-380
g17	326	29	1p17-5,6p17-6
g17	373	47	7p6-300,14p6-33295,8p6-18842,4p6-464,10p17-4
g17	24	217	21p6-1400
g17	341	342	8p17-1
g17	102	31	14p6-77
g17	46	47	24p6-48
g17	374	31	14p6-1132
g17	159	27	1p17-5,6p17-6
g17	381	31	14p6-11014
g17	37	175	7p6-89,2p17-10,37p6-534,9p6-352,4p6-273
g17	431	37	4p6-482
g17	23	0	5p17-2
g17	8	10	8p6-73,4p17-8,3p17-138,2p17-2,4p6-62
g17	280	31	14p6-44
g17	153	29	1p17-5
g17	216	41	8p17-4
g17	14	8	3p6-3565
g17	17	0	3p6-1440
g17	155	41	8p17-2
g17	283	47	14p6-720
g17	251	35	14p6-480
g17	318	31	14p6-16
g17	238	31	14p6-960
g17	319	31	14p6-81
g17	67	29	1p17-5
g17	252	31	14p6-65
g17	253	31	14p6-42
g17	397	31	14p6-42
g17	269	31	14p6-15731
g17	303	29	1p17-5,6p17-3
g17	288	29	1p17-5
g17	159	41	8p17-4
g17	228	31	14p6-183
g17	290	31	14p6-36
g17	65	63	12p6-45
g17	402	27	1p17-5
g17	191	31	14p6-483
g17	191	35	14p6-2943
g17	100	41	8p17-4
g17	244	31	14p6-83
g17	231	35	14p6-24838
g17	389	341	44p6-48151
g17	441	35	14p6-1436
g17	438	31	14p6-478
g17	115	29	1p17-5,6p17-3
g17	429	41	8p17-2
g17	45	31	14p6-96
g17	295	41	8p17-2
g17	49	29	1p17-5
g17	356	31	14p6-16772
g17	108	29	1p17-5
g17	81	31	14p6-150561
g17	390	31	14p6-2705
g17	122	24	4p6-17,45p6-986
g17	358	31	14p6-16754
g17	194	41	8p17-2
g17	195	27	1p17-5
g17	159	31	14p6-329345
g17	196	31	14p6-9592
g17	284	29	1p17-5
g17	122	29	1p17-5
g17	442	89	44p6-40162
g17	138	29	1p17-5
g17	74	24	10p17-3
g17	5	6	3p6-14309
g17	347	31	14p6-84
g17	101	29	1p17-5,6p17-3
g17	206	31	14p6-218
g17	302	31	14p6-42
g17	5	20	16p6-51
g17	42	41	8p17-2
g17	24	334	7p6-35691
g17	143	27	1p17-5,6p17-6
g17	47	90	7p6-8292,32p6-6988,28p6-148,4p6-2070
g17	129	41	8p17-2
g17	8	15	12p6-297
g17	99	31	14p6-54
g17	245	27	1p17-5,6p17-6
g17	46	37	24p6-48
g17	0	2	2p6-1436
g17	161	434	44p6-18503
g17	364	31	14p6-3752
g17	404	31	14p6-306
g17	424	31	14p6-960
g17	14	0	3p6-3570
g17	215	29	1p17-5
g17	418	29	1p17-5
g17	174	31	14p6-20280
g17	266	24	7p6-300,14p6-32859,8p6-17310,4p6-480,10p17-4
g17	234	31	14p6-38
g17	316	41	8p17-692
g17	24	282	43p6-75096
g17	78	41	8p17-2
g17	200	31	14p6-88
g17	59	31	14p6-2299
g17	65	58	14p6-9250
g17	346	29	1p17-5,6p17-3
g17	240	31	14p6-60
g17	24	175	4p17-6,2p17-14,37p6-1827,10p6-3063,9p6-281,4p6-708
g17	151	41	8p17-2
g17	37	36	14p6-720
g17	449	31	14p6-5755
g17	165	31	14p6-265
g17	351	27	1p17-5
g17	90	47	7p17-7279
g17	150	41	8p17-2
g17	340	29	1p17-5,6p17-3
g17	101	35	14p6-2673
g17	8	13	11p6-205
g17	5	9	7p6-330,15p6-13,8p6-134,4p17-6,2p17-6,4p6-114,9p6-253
g17	24	50	4p6-15,25p6-992
g17	338	41	8p17-2
g17	263	29	1p17-17,6p17-809
g17	52	27	1p17-5
g17	392	31	14p6-11020
g17	393	31	14p6-5609
g17	56	24	24p6-48
g17	169	140	6p17-2
g17	65	274	21p6-1710
g17	250	31	14p6-16665
g17	431	65	7p6-300,4p6-480
g17	120	41	8p17-2
g17	28	29	1p17-10,6p17-40
g17	251	31	14p6-8674
g17	296	29	1p17-5,6p17-3
g17	65	281	14p6-3216
g17	8	2	2p6-1439
g17	37	274	21p6-1715
g17	255	31	14p6-960
g17	24	446	3p6-120
g17	410	31	14p6-146
g17	322	31	14p6-42
g17	164	31	14p6-38
g17	401	31	14p6-111
g17	24	1	1p6-173
g17	24	233	1p6-3600
g17	272	31	14p6-8705
g17	47	79	24p6-433
g17	274	29	1p17-5,6p17-3
g17	193	27	1p17-5
g17	54	31	14p6-60
g17	29	35	1p17-1
g17	241	47	24p6-49
g17	156	41	8p17-2
g17	117	31	14p6-2758
g17	17	5	3p6-1440
g17	345	31	14p6-105
g17	298	31	14p6-160
g17	241	37	24p6-48
g17	34	35	14p6-118740
g17	357	31	14p6-26
g17	94	35	14p6-4910
g17	39	31	14p6-2672
g17	161	429	44p6-18657
g17	72	29	1p17-5
g17	122	41	8p17-4
g17	389	388	11p17-57
g17	132	29	1p17-5,6p17-6
g17	306	31	14p6-53583
g17	44	24	24p6-36
g17	146	47	14p6-1920
g17	128	31	14p6-124
g17	120	29	1p17-5,6p17-3
g17	380	429	44p6-13
g17	261	31	14p6-407
g17	222	41	8p17-480
g17	349	41	8p17-2
g17	327	31	14p6-44
g17	328	31	14p6-996
g17	19	8	4p6-48
g17	262	41	8p17-2
g17	37	47	4p6-464
g17	5	7	1p17-4
g17	29	140	1p17-1
g17	277	29	1p17-5
g17	419	31	14p6-48
g17	55	31	14p6-38
g17	176	29	1p17-5,6p17-3
g17	179	31	14p6-152
g17	421	31	14p6-71773
g17	47	448	3p6-7
g17	154	27	1p17-5,6p17-3
g17	65	101	14p6-1217,59p6-1707
g17	34	31	14p6-265675
g17	91	35	14p6-1162
g17	408	27	1p17-5
g17	362	31	14p6-54
g17	321	29	1p17-5
g17	187	41	8p17-10
g17	370	31	14p6-2110
g17	379	31	14p6-60
g17	208	31	14p6-1406193
g17	387	400	44p6-18700
g17	24	11	7p6-58
g17	43	41	8p17-2
g17	148	37	24p6-48
g17	150	27	1p17-5,6p17-3
g17	151	29	1p17-5,6p17-3
g17	431	24	7p6-300,4p6-480
g17	432	27	1p17-5
g17	4	0	4p6-58,10p17-15
g17	79	65	24p6-559
g17	22	8	3p6-149
g17	24	27	1p17-5
g17	116	24	8p6-9382,4p6-1903
g17	23	5	5p17-2
g17	182	31	14p6-72584
g17	60	41	8p17-2
g17	137	31	14p6-42
g17	376	29	1p17-5
g17	65	1	1p6-173
g17	29	37	1p17-1
g17	89	41	8p17-1
g17	24	223	14p6-11290
g17	56	37	24p6-48
g17	226	29	1p17-10,6p17-40
g17	140	29	1p17-4
g17	430	24	8p6-80,4p6-523
g17	24	229	40p6-2817
g17	4	5	4p6-59,10p17-15
g17	207	35	14p6-5408
g17	142	29	1p17-5
g17	148	24	24p6-48
g17	352	29	1p17-5
g17	291	31	14p6-42
g17	0	6	3p6-4017
g17	78	27	1p17-5,6p17-6
g17	340	41	8p17-2
g17	335	41	8p17-2
g17	110	29	1p17-5,6p17-3
g17	24	343	3p6-20
g17	172	31	14p6-480
g17	220	41	8p17-2
g17	83	29	1p17-5
g17	133	27	1p17-5
g17	10	0	4p17-2
g17	24	84	14p6-182
g17	219	41	8p17-2
g17	180	31	14p6-70
g17	298	35	14p6-520
g17	155	29	1p17-5,6p17-3
g17	267	37	24p6-44
g17	114	37	7p6-300,33p6-16494,14p6-35083,4p6-480,10p17-4
g17	437	35	14p6-1438
g17	344	31	14p6-38
g17	32	41	8p17-324
g17	40	31	14p6-31200
g17	0	13	11p6-238
g17	68	35	14p6-22566
g17	224	31	14p6-146
g17	75	27	1p17-5,6p17-3
g17	400	388	11p17-56
g17	14	5	3p6-3565
g17	305	31	14p6-38
g17	323	31	14p6-480
g17	144	47	24p6-49
g17	445	31	14p6-240
g17	307	31	14p6-71546
g17	65	36	14p6-710,30p6-69647
g17	127	24	24p6-48
g17	65	37	41p6-630,14p6-480,30p6-78404,4p6-962
g17	111	29	1p17-4,6p17-3
g17	100	29	1p17-5,6p17-6
g17	5	21	18p6-46
g17	296	41	8p17-2
g17	53	47	7p17-7279
g17	170	31	14p6-32
g17	132	41	8p17-4
g17	248	27	1p17-5,6p17-6
g17	24	47	30p6-1199623
g17	12	8	3p6-1440
g17	82	47	24p6-39
g17	246	41	8p17-2
g17	315	31	14p6-4956
g17	426	31	14p6-2633
g17	47	217	21p6-1196
g17	323	35	14p6-2084
g17	24	422	3p6-7
g17	178	31	14p6-43
g17	47	27	1p17-5,6p17-3
g17	146	31	14p6-1920
g17	420	31	14p6-32
g17	236	29	1p17-5
g17	58	29	1p17-5,6p17-3
g17	184	29	1p17-5,6p17-3
g17	5	2	2p6-1548
g17	47	160	7p6-87,4p17-6,3p17-8372,2p17-6,37p6-57,10p6-23923,4p6-38,9p6-29
g17	66	29	1p17-5
g17	332	29	1p17-5
g17	285	41	8p17-4
g17	50	29	1p17-5
g17	286	29	1p17-5,6p17-18
g17	242	31	14p6-71475
g17	75	41	8p17-2
g17	311	31	14p6-171086
g17	378	31	14p6-23121
g17	324	31	14p6-1562854
g17	292	27	1p17-5
g17	149	35	14p6-1633
g17	62	29	1p17-5,6p17-3
g17	260	31	14p6-582
g17	211	31	14p6-10747
g17	24	425	3p6-10
g17	213	31	14p6-5901
g17	375	29	1p17-5
g17	186	31	14p6-2011
g17	26	41	8p17-4
g17	65	175	2p17-6,37p6-1040,10p6-968,9p6-26,4p6-39
g17	279	31	14p6-66
g17	366	29	1p17-5
g17	218	31	14p6-236998
g17	85	41	8p17-2
g17	5	13	11p6-235
g17	57	31	14p6-26299
g17	8	18	14p6-1148
g17	268	31	14p6-231
g17	47	334	7p6-38435
g17	220	29	1p17-5,6p17-3
g17	0	7	1p17-5
g17	185	31	14p6-21224
g17	272	35	14p6-480
g17	202	31	14p6-60
g17	361	31	14p6-60
g17	368	31	14p6-15973
g17	433	31	14p6-960
g17	189	41	8p17-2
g17	38	31	14p6-38
g17	105	27	1p17-5,6p17-6
g17	304	31	14p6-33317
g17	106	89	6p17-72
g17	97	35	14p6-1224
g17	24	79	24p6-541
g17	353	31	14p6-71573
g17	192	41	8p17-8
g17	8	16	13p6-379
g17	271	31	14p6-29005
g17	259	29	1p17-5
g17	103	35	14p6-960
g17	17	8	3p6-1440
g17	355	31	14p6-1449
g17	417	31	14p6-48
g17	58	41	8p17-2
g17	276	29	1p17-5
g17	110	41	8p17-2
g17	241	24	24p6-36
g17	152	31	14p6-19339
g17	94	31	14p6-4182
g17	113	29	1p17-5,6p17-3
g17	118	31	14p6-89609
g17	47	159	35p6-893,4p6-450
g17	74	432	10p17-3
g17	86	31	14p6-6414
g17	30	31	14p6-32
g17	204	29	1p17-5
g17	186	29	1p17-5,6p17-6
g17	254	31	14p6-32
g17	281	35	14p6-3148
g17	377	29	1p17-5,6p17-3
g17	126	29	1p17-5
g17	5	15	12p6-306
g17	78	31	14p6-1334199
g17	187	31	14p6-45797
g17	316	29	1p17-5,6p17-7560
g17	309	31	14p6-14052
g17	293	31	14p6-32
g17	415	29	1p17-5,6p17-3
g17	267	24	24p6-48
g17	42	29	1p17-5,6p17-3
g17	214	31	14p6-8990
g17	314	31	14p6-54
g17	284	65	10p17-12
g17	329	31	14p6-42
g17	47	53	7p6-8284,27p6-6985,14p6-714,28p6-144,4p6-2067
g17	106	380	1p17-1
g17	177	29	1p17-5,6p17-3
g17	74	47	10p17-3
g17	181	31	14p6-48
g17	85	27	1p17-5,6p17-3
g17	439	24	8p6-80,4p6-510
g17	62	41	8p17-2
g17	221	41	8p17-2
g17	32	27	1p17-5,6p17-6
g17	383	31	14p6-96
g17	348	31	14p6-758263
g17	192	29	1p17-5,6p17-9
g17	95	31	14p6-232
g17	47	229	40p6-873
g17	427	31	14p6-1438
g17	145	31	14p6-3754
g17	380	106	1p17-4,6p17-6
g17	98	31	14p6-382
g17	65	221	14p6-480,4p6-450
g17	210	31	14p6-2672
g17	40	29	1p17-5,6p17-9
g17	187	29	1p17-5,6p17-6
g17	80	31	14p6-6793
g17	65	391	7p6-2097
g17	274	37	5p17-2
g17	43	29	1p17-5,6p17-3
g17	380	434	44p6-13
g17	24	160	7p6-86,2p17-2,3p17-358,37p6-19,4p6-12
g17	112	41	8p17-2
g17	300	37	24p6-48
g17	199	31	14p6-5067
g17	123	31	14p6-42
g17	86	35	14p6-1140
g17	284	37	10p17-12
g17	101	65	56p6-1812
g17	198	41	8p17-2
g17	37	409	1p6-3591
g17	381	35	14p6-1175
g17	65	270	30p6-70178
g17	24	72	29p6-16149,9p17-2
g17	447	35	14p6-956
g17	336	41	8p17-2
g17	130	31	14p6-54
g17	168	31	14p6-20777
g17	403	29	1p17-5
g17	127	37	24p6-48
g17	47	175	2p17-8,37p6-3000,4p6-60,9p6-312
g17	405	29	1p17-5
g17	173	31	14p6-34
g17	8	6	3p6-4370
g17	219	29	1p17-5,6p17-3
g17	357	35	14p6-524
g17	0	15	12p6-441
g17	93	24	24p6-40
g17	177	41	8p17-2
g17	440	35	14p6-956
g17	436	31	14p6-960
g17	336	29	1p17-5,6p17-3
