g11	24	144	5p6-11859
g11	53	21	1p6-833
g11	22	72	3p6-16
g11	59	10	1p6-911
g11	39	38	12p6-5390
g11	29	14	1p6-1562
g11	39	54	5p6-170
g11	24	158	5p6-17
g11	42	72	3p6-121
g11	32	1	1p6-705
g11	20	17	6p6-1110
g11	51	18	7p6-14568
g11	22	14	1p6-1247
g11	34	141	5p6-492
g11	26	17	6p6-1114
g11	20	15	5p6-593
g11	8	19	7p6-3129,8p6-16,5p6-354,9p6-4678
g11	12	5	3p6-2457
g11	80	17	6p6-1127
g11	26	49	1p17-6
g11	13	145	5p6-933
g11	47	10	1p6-307
g11	47	54	5p6-186
g11	4	27	5p17-2399
g11	9	33	1p6-898
g11	9	17	6p6-1112
g11	22	85	18p6-51629
g11	32	33	1p6-1182
g11	18	16	17p6-107825
g11	50	35	1p6-2805
g11	53	32	14p6-17141
g11	0	153	5p6-476
g11	24	70	1p6-2421
g11	27	60	3p17-3268
g11	26	21	1p6-700
g11	78	50	7p6-7495
g11	2	13	7p6-14497
g11	7	16	4p6-1671
g11	32	17	6p6-1114
g11	7	12	4p6-2776
g11	4	54	5p6-186
g11	8	33	1p6-1270
g11	13	148	5p6-10380
g11	47	49	1p17-8
g11	24	77	3p6-45
g11	26	72	3p6-32
g11	43	4	2p6-45
g11	4	67	5p6-420
g11	34	30	11p6-22140
g11	40	11	1p17-166
g11	20	141	5p6-483
g11	8	58	5p6-1331
g11	16	84	5p6-698
g11	42	3	17p6-176339
g11	20	48	5p6-317
g11	39	75	1p6-659
g11	13	75	1p6-1425
g11	80	38	12p6-5019
g11	118	27	2p6-26
g11	24	86	5p6-56
g11	9	70	1p6-1245
g11	18	45	10p6-6600
g11	29	35	1p6-1130
g11	16	72	3p6-91
g11	13	63	10p6-6489
g11	39	15	5p6-599
g11	26	70	1p6-2455
g11	3	6	1p6-508
g11	31	56	1p6-687
g11	82	50	7p6-1440
g11	22	66	5p6-169
g11	47	141	5p6-508
g11	3	1	1p6-631
g11	16	38	12p6-2778
g11	29	1	1p6-862
g11	80	21	1p6-1218
g11	18	142	5p6-43460
g11	160	29	16p6-50
g11	7	27	4p6-2287
g11	46	42	15p6-3748,4p6-140,16p6-200
g11	47	1	1p6-988
g11	29	142	5p6-485
g11	24	54	5p6-188
g11	32	10	1p6-698
g11	125	4	2p6-60
g11	0	56	1p6-83
g11	53	54	5p6-184
g11	53	70	1p6-1327
g11	4	38	12p6-10808
g11	39	32	14p6-375931
g11	8	30	11p6-44810
g11	26	148	5p6-4609
g11	40	14	1p6-926
g11	102	16	7p6-2997
g11	8	17	6p6-1120
g11	13	14	1p6-1756
g11	12	69	5p6-591
g11	18	56	1p6-377
g11	20	30	11p6-21536
g11	131	3	44p6-2
g11	105	50	7p6-1440
g11	12	150	5p6-488
g11	18	75	1p6-1764
g11	53	142	5p6-488
g11	81	24	15p6-3446,16p6-200
g11	0	21	1p6-614
g11	18	23	10p6-1077
g11	31	60	3p17-3622
g11	24	85	18p6-51724
g11	47	30	11p6-32096
g11	3	30	11p6-23311
g11	31	142	5p6-483
g11	4	49	1p17-8
g11	12	54	5p6-170
g11	40	99	22p6-72587,51p6-2
g11	8	35	1p6-1148
g11	53	55	3p6-5016
g11	34	17	6p6-1140
g11	39	55	3p6-2505
g11	24	156	5p6-68
g11	7	31	4p6-2754
g11	59	60	3p17-730
g11	39	17	6p6-1132
g11	20	49	1p17-8
g11	50	115	3p17-1086
g11	16	30	11p6-43638
g11	13	6	1p6-3637
g11	13	154	5p6-492
g11	3	70	1p6-973
g11	13	142	5p6-43958
g11	13	100	5p6-495
g11	16	54	5p6-152
g11	73	8	7p6-3360
g11	13	17	6p6-1119
g11	71	11	1p17-168
g11	24	38	12p6-3466
g11	26	140	11p6-11634
g11	31	153	5p6-462
g11	8	54	5p6-168
g11	18	63	10p6-6492
g11	22	147	11p6-29249
g11	18	11	1p17-166
g11	71	49	1p17-6
g11	50	148	5p6-4389
g11	80	14	1p6-1043
g11	22	57	5p6-115
g11	53	33	1p6-1095
g11	160	39	16p6-50
g11	27	70	1p6-1299
g11	24	10	1p6-1174
g11	7	13	4p6-1654
g11	39	48	5p6-261
g11	53	49	1p17-6
g11	32	56	1p6-140
g11	22	45	10p6-1074
g11	20	11	1p17-166
g11	47	153	5p6-480
g11	18	6	1p6-1722
g11	71	30	11p6-24534
g11	8	23	10p6-1074
g11	13	72	3p6-76
g11	16	95	5p6-780
g11	22	21	1p6-914
g11	24	115	3p17-1116
g11	34	6	1p6-1307
g11	26	134	5p6-29
g11	16	3	19p6-36371
g11	18	97	18p6-11
g11	39	10	1p6-905
g11	135	128	26p6-1
g11	22	77	3p6-48
g11	13	21	1p6-1428
g11	106	4	2p6-26
g11	26	14	1p6-1378
g11	80	48	5p6-232
g11	12	14	1p6-2810
g11	47	55	3p6-7309
g11	24	74	3p17-48
g11	26	115	3p17-1100
g11	0	88	5p6-598
g11	52	17	6p6-1118
g11	50	6	1p6-2803
g11	78	26	7p6-7372
g11	53	6	1p6-1064
g11	0	10	1p6-876
g11	8	148	5p6-10706
g11	4	28	8p6-42
g11	42	14	1p6-1038
g11	20	70	1p6-1215
g11	7	18	4p6-1675
g11	8	62	10p6-1074
g11	80	28	8p6-390
g11	32	21	1p6-860
g11	80	35	1p6-1804
g11	160	0	16p6-50
g11	46	4	15p6-2975,8p6-29,4p6-140,16p6-200
g11	42	40	17p6-501564
g11	51	13	7p6-14610
g11	32	49	1p17-8
g11	12	35	1p6-1154
g11	105	26	7p6-1446
g11	27	72	3p6-9001
g11	18	94	18p6-140179
g11	50	74	3p17-48
g11	12	141	5p6-493
g11	0	55	3p6-2473
g11	8	56	1p6-1391
g11	53	11	1p17-166
g11	50	66	5p6-155
g11	27	75	1p6-1086
g11	53	69	5p6-585
g11	16	6	1p6-1736
g11	18	95	5p6-1004
g11	80	60	3p17-3516
g11	24	1	1p6-1272
g11	26	57	5p6-156
g11	29	141	5p6-494
g11	127	4	2p6-15
g11	24	63	10p6-1074
g11	18	49	1p17-8
g11	2	4	2p6-10156
g11	22	54	5p6-172
g11	44	4	2p6-15
g11	26	159	5p6-367
g11	7	20	4p6-2749
g11	82	26	7p6-1446
g11	9	60	3p17-3296
g11	118	16	7p6-3090
g11	13	8	17p6-116365
g11	42	11	1p17-166
g11	50	156	5p6-11799
g11	16	110	5p6-695
g11	8	38	12p6-2883
g11	24	75	1p6-726
g11	42	30	11p6-25989
g11	80	1	1p6-809
g11	47	116	24p6-5782850
g11	22	143	5p6-9
g11	50	72	3p6-29
g11	101	27	2p6-30
g11	0	60	3p17-738
g11	47	69	5p6-602
g11	34	38	12p6-5092
g11	46	59	15p6-7278,8p6-28,5p6-440,4p6-141,16p6-200,2p6-221
g11	9	10	1p6-649
g11	80	55	3p6-2399
g11	4	6	1p6-973
g11	9	30	11p6-21624
g11	8	146	5p6-25
g11	34	69	5p6-586
g11	20	6	1p6-800
g11	3	19	7p6-2747,8p6-18,5p6-288,9p6-4678
g11	80	32	14p6-125604
g11	12	11	1p17-168
g11	71	32	14p6-125721
g11	22	74	3p17-48
g11	80	69	5p6-602
g11	4	56	1p6-19
g11	27	1	1p6-785
g11	8	94	18p6-144158
g11	59	38	12p6-5180
g11	22	119	5p6-28
g11	50	90	8p6-1200
g11	24	56	1p6-160
g11	59	55	3p6-65
g11	24	37	7p6-1985,8p6-12,5p6-297,9p6-4678
g11	40	1	1p6-679
g11	32	14	1p6-1117
g11	12	15	5p6-603
g11	13	19	7p6-3129,8p6-16,5p6-356,9p6-4676
g11	16	58	5p6-1073
g11	31	88	5p6-603
g11	42	19	7p6-2773,8p6-12,5p6-290,9p6-4678
g11	29	60	3p17-3566
g11	12	48	5p6-285
g11	4	72	3p6-8938
g11	22	23	10p6-3351
g11	8	41	5p6-16417
g11	96	16	7p6-3707
g11	52	10	1p6-445
g11	22	144	5p6-34
g11	29	33	1p6-1748
g11	42	54	5p6-184
g11	26	147	11p6-29219
g11	160	71	16p6-51
g11	71	60	3p17-690
g11	16	56	1p6-380
g11	71	33	1p6-45
g11	3	54	5p6-152
g11	59	109	24p6-11234655
g11	16	79	5p6-737
g11	13	11	1p17-168
g11	114	27	2p6-15
g11	50	33	1p6-607
g11	18	84	5p6-1017
g11	7	34	4p6-2772
g11	47	17	6p6-1115
g11	47	35	1p6-1826
g11	53	153	5p6-462
g11	3	17	6p6-1118
g11	52	21	1p6-407
g11	26	37	7p6-2017,8p6-10,5p6-297,9p6-4680
g11	18	110	5p6-556
g11	127	27	2p6-15
g11	22	63	10p6-1074
g11	22	155	5p6-70
g11	3	56	1p6-291
g11	59	17	6p6-1111
g11	39	1	1p6-1270
g11	31	49	1p17-8
g11	16	14	1p6-2265
g11	8	1	1p6-947
g11	52	48	5p6-121
g11	135	133	26p6-2
g11	53	56	1p6-163
g11	0	141	5p6-484
g11	26	62	10p6-3243
g11	36	4	2p6-26
g11	34	15	5p6-593
g11	12	153	5p6-469
g11	24	62	10p6-3384
g11	13	23	10p6-1077
g11	51	16	7p6-14467
g11	8	136	5p6-26
g11	16	132	5p6-970
g11	9	38	12p6-3611
g11	0	6	1p6-1127
g11	39	109	24p6-43652337
g11	32	48	5p6-192
g11	34	60	3p17-3538
g11	102	27	2p6-26
g11	71	35	1p6-1113
g11	24	22	17p6-69531
g11	31	10	1p6-708
g11	8	42	19p6-144827
g11	40	6	1p6-827
g11	24	76	5p6-148
g11	80	88	5p6-611
g11	3	10	1p6-686
g11	13	33	1p6-898
g11	39	33	1p6-829
g11	16	10	1p6-171
g11	26	75	1p6-1211
g11	52	33	1p6-989
g11	50	63	10p6-1074
g11	59	70	1p6-1174
g11	53	88	5p6-591
g11	47	32	14p6-373130
g11	20	1	1p6-1819
g11	22	70	1p6-2157
g11	4	1	1p6-1187
g11	40	72	3p6-117
g11	26	76	5p6-115
g11	16	63	10p6-6465
g11	160	31	16p6-48
g11	42	70	1p6-751
g11	80	10	1p6-780
g11	24	155	5p6-255
g11	50	70	1p6-2166
g11	13	132	5p6-553
g11	0	142	5p6-485
g11	160	9	16p6-51
g11	78	22	7p6-7817
g11	8	28	8p6-12
g11	7	9	4p6-2122
g11	40	30	11p6-23857
g11	29	75	1p6-1377
g11	29	15	5p6-609
g11	29	21	1p6-834
g11	50	10	1p6-81
g11	52	38	12p6-2544
g11	29	72	3p6-9185
g11	8	5	3p6-73
g11	16	62	10p6-1077
g11	24	72	3p6-16
g11	71	69	5p6-607
g11	42	21	1p6-442
g11	53	60	3p17-722
g11	16	94	18p6-142398
g11	47	11	1p17-168
g11	31	21	1p6-1182
g11	31	6	1p6-1173
g11	7	3	4p6-1667
g11	91	4	2p6-15
g11	71	10	1p6-799
g11	53	72	3p6-4454
g11	7	29	4p6-2783
g11	50	129	5p6-145
g11	4	10	1p6-144
g11	24	26	17p6-67962
g11	53	35	1p6-560
g11	18	146	5p6-24
g11	16	8	17p6-115819
g11	9	35	1p6-1082
g11	27	122	4p17-108
g11	31	11	1p17-166
g11	103	13	7p6-1796
g11	29	6	1p6-1386
g11	3	60	3p17-1168
g11	102	4	2p6-11
g11	53	48	5p6-247
g11	111	27	2p6-15
g11	59	48	5p6-224
g11	47	48	5p6-249
g11	52	54	5p6-186
g11	40	60	3p17-1242
g11	22	108	5p6-91
g11	29	70	1p6-1162
g11	53	30	11p6-19076
g11	7	40	4p6-1664
g11	24	90	8p6-1200
g11	47	152	14p6-37494
g11	16	13	43p6-4
g11	2	3	2p6-3678
g11	12	110	24p6-11177368
g11	82	24	15p6-3457,16p6-200
g11	26	129	5p6-85
g11	7	20	4p6-2755
g11	36	16	7p6-2134
g11	46	32	15p6-4396,8p6-29,5p6-440,4p6-140,16p6-200
g11	97	8	7p6-5269
g11	59	15	5p6-589
g11	53	60	3p17-794
g11	53	148	5p6-482
g11	50	153	5p6-327
g11	26	14	1p6-1173
g11	7	16	4p6-1672
g11	0	48	5p6-191
g11	159	18	16p6-49
g11	12	33	1p6-333
g11	26	66	5p6-129
g11	70	27	2p6-30
g11	18	54	5p6-168
g11	81	55	3p6-2395
g11	51	4	2p6-10091
g11	3	1	1p6-327
g11	8	63	10p6-6540
g11	7	53	4p6-2756
g11	31	55	3p6-7249
g11	50	116	3p17-1130
g11	13	144	5p6-25
g11	103	18	7p6-3741
g11	40	33	1p6-94
g11	20	35	1p6-449
g11	22	33	1p6-697
g11	8	96	5p6-1122
g11	50	1	1p6-1055
g11	12	56	1p6-684
g11	31	60	3p17-3678
g11	81	6	1p6-567
g11	12	30	11p6-26816
g11	18	73	3p6-62
g11	24	56	1p6-503
g11	50	21	1p6-960
g11	34	148	5p6-489
g11	29	30	11p6-20015
g11	13	10	1p6-110
g11	47	140	5p6-494
g11	7	0	4p6-2758
g11	81	49	1p17-8
g11	31	38	12p6-5100
g11	32	49	1p17-6
g11	115	27	2p6-11
g11	50	33	1p6-292
g11	34	14	1p6-883
g11	59	71	1p6-726
g11	42	73	3p6-106
g11	50	68	5p6-77
g11	53	6	1p6-519
g11	16	41	5p6-16005
g11	52	38	12p6-2556
g11	29	73	3p6-9385
g11	16	1	1p6-668
g11	53	139	5p6-483
g11	34	10	1p6-365
g11	20	38	12p6-4979
g11	3	14	1p6-1110
g11	16	95	18p6-146319
g11	26	155	5p6-11695
g11	59	32	14p6-110997
g11	13	71	1p6-546
g11	22	1	1p6-339
g11	0	56	1p6-466
g11	42	6	1p6-249
g11	106	22	7p6-2255
g11	50	71	1p6-865
g11	22	45	10p6-1074
g11	52	48	5p6-170
g11	3	42	13p6-4
g11	53	21	1p6-2120
g11	24	75	3p17-48
g11	18	63	10p6-6723
g11	159	26	16p6-50
g11	0	140	5p6-487
g11	39	33	1p6-336
g11	0	76	1p6-1522
g11	50	109	5p6-91
g11	3	55	3p6-83
g11	0	55	3p6-130
g11	13	76	1p6-1022
g11	34	89	5p6-607
g11	79	24	7p6-6746
g11	81	56	1p6-1539
g11	31	11	1p17-168
g11	83	26	7p6-1545
g11	53	15	5p6-589
g11	29	140	5p6-484
g11	46	27	15p6-2958,8p6-28,4p6-139,16p6-200
g11	27	48	5p6-158
g11	16	11	1p17-166
g11	18	21	1p6-728
g11	107	4	2p6-30
g11	81	1	1p6-755
g11	24	6	1p6-120
g11	107	27	2p6-11
g11	32	14	1p6-1315
g11	47	69	5p6-601
g11	27	38	12p6-9680
g11	4	54	5p6-154
g11	159	24	16p6-50
g11	0	11	1p17-168
g11	20	89	5p6-596
g11	39	30	11p6-33716
g11	13	23	10p6-1074
g11	27	35	1p6-336
g11	0	33	1p6-721
g11	39	140	5p6-506
g11	46	16	15p6-3323,4p6-140,16p6-200
g11	52	6	1p6-472
g11	50	23	10p6-3197
g11	18	80	5p6-872
g11	20	73	3p6-2318
g11	20	140	5p6-482
g11	59	17	6p6-1116
g11	72	54	5p6-170
g11	16	6	1p6-610
g11	20	60	3p17-770
g11	8	42	19p6-147819
g11	50	76	1p6-940
g11	26	1	1p6-548
g11	12	73	3p6-6933
g11	59	30	11p6-26344
g11	32	6	1p6-388
g11	13	132	5p6-471
g11	0	94	21p6-8967745
g11	34	28	8p6-438
g11	29	71	1p6-141
g11	159	13	16p6-49
g11	8	58	5p6-304
g11	8	10	1p6-423
g11	47	150	14p6-37741
g11	122	27	2p6-37
g11	29	60	3p17-3694
g11	16	144	5p6-25
g11	27	14	1p6-1495
g11	20	17	6p6-1108
g11	24	138	11p6-13088
g11	16	21	1p6-274
g11	8	11	1p17-168
g11	27	28	8p6-44
g11	13	140	5p6-44072
g11	46	53	15p6-6896,8p6-30,5p6-443,4p6-141,16p6-200,2p6-220
g11	39	1	1p6-1135
g11	42	30	11p6-25737
g11	81	60	3p17-3690
g11	26	109	5p6-116
g11	9	56	1p6-1064
g11	26	141	5p6-2911
g11	42	33	1p6-502
g11	13	56	1p6-87
g11	40	19	7p6-2818,8p6-16,5p6-290,9p6-4676
g11	9	55	3p6-96
g11	51	16	7p6-14474
g11	50	75	3p17-48
g11	26	153	5p6-28
g11	3	19	7p6-2910,8p6-10,5p6-288,9p6-4677
g11	26	38	12p6-3252
g11	4	71	1p6-576
g11	20	21	1p6-1653
g11	31	69	5p6-607
g11	50	26	17p6-65510
g11	26	84	3p17-1194
g11	159	42	16p6-50
g11	24	57	5p6-141
g11	27	49	1p17-6
g11	72	69	5p6-580
g11	88	18	7p6-583
g11	31	33	1p6-532
g11	16	73	3p6-65
g11	8	132	5p6-756
g11	50	25	2p17-4
g11	40	6	1p6-877
g11	8	1	1p6-435
g11	47	48	5p6-289
g11	42	54	5p6-168
g11	34	49	1p17-6
g11	20	28	8p6-374
g11	20	11	1p17-168
g11	100	40	29p6-2
g11	13	19	7p6-3240,8p6-16,5p6-354,9p6-4679
g11	13	1	1p6-505
g11	59	11	1p17-166
g11	42	1	1p6-712
g11	59	54	5p6-170
g11	33	12	52p6-1
g11	50	138	11p6-14073
g11	50	86	18p6-51554
g11	27	67	5p6-426
g11	18	144	5p6-19
g11	26	87	5p6-31
g11	9	35	1p6-207
g11	24	116	3p17-1152
g11	24	86	18p6-52077
g11	31	140	5p6-486
g11	18	98	18p6-29666
g11	42	21	1p6-207
g11	24	54	5p6-172
g11	46	31	15p6-6906,8p6-31,5p6-438,4p6-140,16p6-200,2p6-220
g11	31	49	1p17-6
g11	16	101	5p6-735
g11	53	55	3p6-7287
g11	102	27	2p6-56
g11	12	15	5p6-589
g11	22	146	5p6-4724
g11	16	42	19p6-147537
g11	22	138	11p6-13702
g11	74	27	2p6-15
g11	0	69	5p6-587
g11	53	1	1p6-554
g11	46	3	15p6-3728,4p6-141,16p6-200
g11	18	42	19p6-86079
g11	53	151	5p6-464
g11	13	73	3p6-76
g11	114	4	2p6-26
g11	34	6	1p6-978
g11	64	18	7p6-2693
g11	18	111	5p6-412
g11	24	17	6p6-1095
g11	119	8	7p6-1503
g11	53	69	5p6-595
g11	61	4	2p6-71
g11	16	17	6p6-1106
g11	72	11	1p17-166
g11	3	35	1p6-1495
g11	31	56	1p6-1089
g11	24	1	1p6-394
g11	51	13	7p6-14594
g11	50	84	3p17-1140
g11	46	18	15p6-3321,4p6-140,16p6-200
g11	12	28	8p6-474
g11	7	52	4p6-1757
g11	149	128	26p6-1
g11	26	142	5p6-105
g11	82	50	15p6-3441,16p6-200
g11	13	28	8p6-10
g11	16	8	17p6-117460
g11	4	73	3p6-9004
g11	29	38	12p6-5030
g11	50	77	5p6-206
g11	3	38	12p6-2811
g11	124	4	2p6-11
g11	29	10	1p6-139
g11	8	111	5p6-867
g11	22	49	1p17-8
g11	8	49	1p17-6
g11	99	27	2p6-15
g11	26	146	5p6-4584
g11	53	56	1p6-443
g11	90	4	2p6-15
g11	32	65	18p6-17933
g11	90	18	7p6-2291
g11	49	52	1p17-8
g11	20	76	1p6-970
g11	34	69	5p6-600
g11	24	78	3p6-36
g11	24	62	10p6-3363
g11	59	33	1p6-318
g11	32	1	1p6-634
g11	26	45	10p6-1074
g11	16	63	10p6-6398
g11	39	110	24p6-43656315
g11	40	3	13p6-2,29p6-2
g11	59	140	5p6-484
g11	12	5	3p6-2367
g11	26	86	18p6-51658
g11	81	148	5p6-492
g11	18	96	5p6-855
g11	26	138	11p6-13015
g11	32	5	3p6-234
g11	39	147	14p6-22797
g11	46	81	15p6-6931,8p6-31,5p6-431,4p6-140,16p6-200,2p6-221
g11	39	148	5p6-496
g11	50	129	5p6-59
g11	47	151	5p6-477
g11	26	23	10p6-3384
g11	59	35	1p6-462
g11	26	56	1p6-555
g11	29	148	5p6-492
g11	9	38	12p6-3599
g11	27	17	6p6-1122
g11	39	71	1p6-677
g11	18	16	17p6-109640
g11	70	4	2p6-15
g11	13	54	5p6-152
g11	13	18	38p6-4
g11	3	49	1p17-6
g11	32	48	5p6-198
g11	26	91	8p6-1200
g11	34	32	14p6-46398
g11	61	27	2p6-15
g11	59	147	14p6-37432
g11	24	109	5p6-90
g11	3	76	1p6-774
g11	0	49	1p17-8
g11	8	76	1p6-272
g11	39	32	14p6-375491
g11	13	58	5p6-765
g11	7	12	4p6-2791
g11	93	27	2p6-30
g11	47	139	5p6-495
g11	31	48	5p6-217
g11	39	89	5p6-614
g11	16	76	1p6-191
g11	53	30	11p6-19089
g11	24	26	17p6-68484
g11	16	152	5p6-439
g11	12	48	5p6-285
g11	27	21	1p6-629
g11	53	33	1p6-530
g11	50	37	7p6-2057,8p6-10,5p6-297,9p6-4678
g11	0	21	1p6-605
g11	24	145	11p6-30726
g11	126	27	2p6-15
g11	20	32	14p6-17669
g11	39	10	1p6-643
g11	18	30	11p6-41464
g11	47	60	3p17-3724
g11	50	45	10p6-1077
g11	7	18	4p6-1672
g11	16	111	5p6-291
g11	32	10	1p6-202
g11	13	63	10p6-6702
g11	52	130	3p17-4
g11	32	28	8p6-232
g11	22	145	11p6-32498
g11	29	17	6p6-1110
g11	18	101	5p6-753
g11	27	11	1p17-166
g11	42	17	6p6-1106
g11	18	49	1p17-6
g11	53	140	5p6-484
g11	26	77	5p6-145
g11	34	56	1p6-745
g11	34	55	3p6-4818
g11	34	60	3p17-3711
g11	4	14	1p6-1022
g11	39	49	1p17-6
g11	16	54	5p6-186
g11	47	11	1p17-166
g11	8	80	5p6-613
g11	34	71	1p6-1291
g11	24	142	5p6-11702
g11	26	68	5p6-1037
g11	26	145	11p6-31568
g11	20	151	5p6-468
g11	13	146	5p6-10648
g11	46	29	15p6-6912,8p6-31,5p6-441,4p6-139,16p6-200,2p6-221
g11	22	116	3p17-1174
g11	20	30	11p6-21611
g11	88	4	2p6-41
g11	26	73	3p6-32
g11	122	18	7p6-1699
g11	26	156	5p6-19
g11	39	21	1p6-2460
g11	24	156	5p6-17
g11	0	30	11p6-22570
g11	18	40	19p6-103316
g11	20	6	1p6-684
g11	39	117	24p6-5656455
g11	12	147	14p6-37378
g11	43	13	7p6-454
g11	72	148	5p6-484
g11	53	32	14p6-17151
g11	47	38	12p6-5725
g11	22	87	5p6-58
g11	24	73	3p6-29
g11	3	71	1p6-67
g11	4	60	3p17-3338
g11	39	48	5p6-237
g11	3	6	1p6-382
g11	8	30	11p6-44585
g11	40	14	1p6-1142
g11	16	71	1p6-410
g11	22	109	5p6-117
g11	79	22	7p6-7134
g11	40	11	1p17-168
g11	47	110	24p6-44137207
g11	72	30	11p6-24569
g11	59	6	1p6-844
g11	22	37	7p6-2038,8p6-10,5p6-297,9p6-4680
g11	4	17	6p6-1108
g11	24	49	1p17-6
g11	51	42	2p6-3615
g11	72	140	5p6-490
g11	29	69	5p6-601
g11	26	17	6p6-1098
g11	8	41	5p6-16142
g11	22	17	6p6-1104
g11	9	60	3p17-3342
g11	18	58	5p6-763
g11	13	21	1p6-451
g11	42	35	1p6-402
g11	72	56	1p6-1533
g11	9	73	3p6-165
g11	20	56	1p6-882
g11	34	17	6p6-1139
g11	22	26	17p6-69866
g11	32	73	3p6-19
g11	106	50	7p6-1440
g11	24	33	1p6-617
g11	22	54	5p6-188
g11	50	35	1p6-1434
g11	81	30	11p6-23928
g11	20	14	1p6-1989
g11	42	14	1p6-1273
g11	34	140	5p6-487
g11	72	89	5p6-612
g11	24	84	3p17-1214
g11	3	21	1p6-1274
g11	3	131	22p6-49259,29p6-2
g11	24	155	5p6-204
g11	42	40	17p6-515514,13p6-2
g11	12	6	1p6-1056
g11	93	4	2p6-30
g11	0	32	14p6-46326
g11	24	11	1p17-166
g11	52	71	1p6-642
g11	46	8	15p6-3333,4p6-140,16p6-200
g11	9	6	1p6-1241
g11	0	89	5p6-608
g11	2	16	7p6-14535
g11	18	146	5p6-10777
g11	4	33	1p6-859
g11	24	91	8p6-1200
g11	47	28	8p6-490
g11	32	30	11p6-188514
g11	20	10	1p6-233
g11	159	8	16p6-49
g11	26	63	10p6-1074
g11	9	1	1p6-435
g11	39	139	5p6-500
g11	8	60	3p17-1792
g11	159	3	16p6-49
g11	52	21	1p6-368
g11	59	5	3p6-2498
g11	50	66	5p6-158
g11	53	17	6p6-1110
g11	20	15	5p6-576
g11	3	30	11p6-23365
g11	59	73	3p6-11214
g11	8	62	10p6-1074
g11	53	49	1p17-6
g11	31	21	1p6-2024
g11	31	28	8p6-396
g11	22	141	5p6-3280
g11	59	10	1p6-104
g11	40	54	5p6-152
g11	50	22	17p6-66161
g11	81	140	5p6-489
g11	7	8	4p6-1670
g11	8	156	5p6-19
g11	13	14	1p6-2013
g11	31	5	3p6-2639
g11	16	38	12p6-2890
g11	47	73	3p6-2231
g11	40	35	1p6-341
g11	72	71	1p6-814
g11	16	40	19p6-102558
g11	47	30	11p6-32251
g11	72	17	6p6-1126
g11	118	24	7p6-7026
g11	29	6	1p6-511
g11	72	48	5p6-217
g11	32	21	1p6-1246
g11	40	1	1p6-642
g11	50	73	3p6-33
g11	9	28	8p6-230
g11	34	94	21p6-9417144
g11	39	38	12p6-5453
g11	20	54	5p6-184
g11	59	49	1p17-6
g11	59	28	8p6-404
g11	52	76	1p6-686
g11	13	95	18p6-61680
g11	22	6	1p6-660
g11	16	45	10p6-6482
g11	9	48	5p6-196
g11	34	11	1p17-166
g11	18	140	5p6-44392
g11	4	35	1p6-407
g11	32	76	1p6-346
g11	81	14	1p6-1955
g11	27	123	4p17-113
g11	16	140	5p6-43483
g11	72	21	1p6-2084
g11	3	11	1p17-168
g11	32	38	12p6-3564
g11	9	5	3p6-66
g11	47	1	1p6-1589
g11	0	148	5p6-483
g11	32	55	3p6-129
g11	40	100	22p6-73091
g11	39	15	5p6-607
g11	12	71	1p6-838
g11	47	148	5p6-504
g11	40	60	3p17-1276
g11	8	17	6p6-1113
g11	40	56	1p6-532
g11	9	30	11p6-21596
g11	18	11	1p17-168
g11	22	77	5p6-171
g11	12	139	5p6-491
g11	39	17	6p6-1122
g11	47	17	6p6-1142
g11	0	1	1p6-568
g11	40	73	3p6-87
g11	31	148	5p6-487
g11	34	139	5p6-498
g11	18	23	10p6-1074
g11	40	21	1p6-1721
g11	9	71	1p6-842
g11	24	146	5p6-4396
g11	24	22	17p6-69144
g11	26	35	1p6-350
g11	27	71	1p6-468
g11	18	132	5p6-800
g11	53	71	1p6-613
g11	8	45	10p6-6425
g11	12	14	1p6-3229
g11	137	133	26p6-1
g11	4	10	1p6-482
g11	126	4	2p6-15
g11	22	84	3p17-1192
g11	8	14	1p6-337
g11	29	28	8p6-472
g11	47	54	5p6-154
g11	18	95	18p6-117300
g11	9	33	1p6-550
g11	53	38	12p6-4815
g11	50	155	5p6-130
g11	18	62	10p6-1077
g11	125	27	2p6-15
g11	105	4	2p6-30
g11	72	35	1p6-472
g11	13	60	3p17-1614
g11	83	22	7p6-2670
g11	39	56	1p6-813
g11	16	143	5p6-1403
g11	99	13	7p6-2671
g11	159	16	16p6-49
g11	16	14	1p6-1135
g11	92	4	2p6-15
g11	26	49	1p17-8
g11	42	49	1p17-6
g11	16	56	1p6-274
g11	13	38	12p6-2896
g11	31	76	1p6-796
g11	7	40	4p6-1667
g11	29	56	1p6-940
g11	18	85	5p6-1329
g11	18	76	1p6-680
g11	16	132	5p6-993
g11	81	71	1p6-827
g11	8	3	19p6-39300
g11	50	78	3p6-32
g11	12	38	12p6-5237
g11	7	59	4p6-2776
g11	47	6	1p6-1034
g11	27	1	1p6-1627
g11	59	38	12p6-4907
g11	81	10	1p6-677
g11	52	10	1p6-187
g11	34	1	1p6-690
g11	3	33	1p6-344
g11	12	140	5p6-488
g11	26	28	8p6-34
g11	46	20	15p6-6910,8p6-32,5p6-436,4p6-140,16p6-200,2p6-220
g11	44	27	2p6-15
g11	26	76	1p6-1133
g11	8	28	8p6-10
g11	27	56	1p6-494
g11	34	76	1p6-528
g11	42	10	1p6-286
g11	16	85	5p6-416
g11	8	23	10p6-1074
g11	0	17	6p6-1122
g11	47	35	1p6-582
g11	53	35	1p6-852
