g9	1042	11	1p6-29
g9	237	3	3p6-248
g9	286	14	1p6-176
g9	514	87	3p6-60
g9	208	22	3p6-28,1p6-30
g9	249	129	1900p17-1,1901p17-1,1902p17-1
g9	5	1357	295p17-10
g9	702	37	12p6-329
g9	3	665	1p17-8
g9	886	22	1p6-31
g9	577	3	3p6-3
g9	1036	3	1p17-6
g9	1002	22	1p6-33
g9	3	937	1p17-124
g9	1240	3	1p17-16
g9	22	168	11p6-10
g9	235	182	1788p17-1,1789p17-1,1790p17-1
g9	112	45	1736p17-1,1733p17-1,1734p17-1,1735p17-1
g9	1178	14	12p6-10,1p6-23
g9	1	121	1863p17-1,1843p17-1,1844p17-1
g9	188	3	1p17-4
g9	490	37	12p6-325
g9	424	8	2p6-224
g9	832	87	3p6-60
g9	376	280	1924p17-1,2157p17-1,1966p17-1,1967p17-1
g9	13	121	1843p17-1,1844p17-1
g9	8	739	1783p17-1,1784p17-1
g9	1110	37	1879p17-1,1881p17-1,1880p17-1,1882p17-1,1883p17-1,1884p17-1,1886p17-1,1887p17-1,1885p17-1,1888p17-1,1889p17-1,295p17-2,1929p17-1
g9	933	243	1384p17-1,1791p17-1,1658p17-1
g9	3	1284	1p17-2
g9	1069	3	3p6-347
g9	5	25	2140p17-1,2158p17-1,2141p17-1,2143p17-1
g9	14	843	76p6-2176
g9	1035	8	2p6-173
g9	13	349	1937p17-1,1938p17-1,1939p17-1
g9	182	187	2034p17-1,2036p17-1,2037p17-1
g9	1313	14	1p6-1828
g9	170	229	1861p17-1,60p17-1,1862p17-1
g9	229	243	2087p17-1,1384p17-1,1791p17-1,1658p17-1
g9	41	266	2042p17-1,2043p17-1,2044p17-1,2045p17-1
g9	370	3	3p6-296
g9	858	37	12p6-301
g9	673	37	12p6-325
g9	53	3	3p6-297,1p17-2
g9	170	178	31p6-1262
g9	505	704	1750p17-1,1751p17-1,1752p17-1,1754p17-1,1753p17-1,872p17-1,1755p17-1,1756p17-1,1757p17-1,1758p17-1,1923p17-1,1759p17-1,1760p17-1
g9	376	1019	1945p17-1,1946p17-1,1298p17-1,1947p17-1,1948p17-1,1949p17-1,1950p17-1,1951p17-1,1952p17-1,1953p17-1,1954p17-1,1955p17-1
g9	783	22	3p6-30,1p6-52
g9	249	9	1856p17-1,1857p17-1,1858p17-1
g9	8	1304	12p6-17,1p6-2335
g9	22	417	11p6-11
g9	174	249	1872p17-1,1874p17-1
g9	329	26	79p17-40,80p17-40,81p17-40
g9	95	6	175p6-192,35p6-2347,1p17-100,4p17-6,19p6-261,7p6-180
g9	704	47	2047p17-1,2048p17-1,2049p17-1,2050p17-1,2051p17-1,2052p17-1,2053p17-1,2054p17-1,1281p17-1,2056p17-1,2055p17-1,2057p17-1,2058p17-1
g9	972	22	3p6-30,1p6-80
g9	643	37	12p6-324
g9	262	37	12p6-324
g9	1347	37	12p6-324
g9	12	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	200	87	3p6-60
g9	364	22	1p6-33
g9	182	557	2076p17-1,2077p17-1,2078p17-1
g9	38	37	12p6-324
g9	844	3	1p17-4
g9	167	37	12p6-324
g9	3	264	1p17-14
g9	277	584	2159p17-1,2160p17-1,1552p17-1,2161p17-1,2162p17-1,2163p17-1,2164p17-1,2165p17-1,1782p17-1,2166p17-1,2167p17-1,2168p17-1,2169p17-1
g9	182	276	931p17-1,1846p17-1,1848p17-1
g9	201	87	3p6-60
g9	564	8	2p6-261
g9	344	276	1845p17-1,1847p17-1,1846p17-1,931p17-1,1848p17-1
g9	946	22	1p6-32
g9	1044	8	1798p17-1,1799p17-1,2p6-187,1800p17-1,1801p17-1
g9	1093	8	2p6-243
g9	668	8	2p6-198
g9	8	131	1p6-240
g9	349	557	2075p17-1,2076p17-1,2077p17-1,2078p17-1
g9	374	5	1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	1347	22	3p6-29,1p6-47
g9	164	121	244p17-38,245p17-38,246p17-38
g9	1083	3	3p6-347
g9	150	22	1p6-92
g9	170	627	1737p17-1,1738p17-1
g9	694	8	2p6-226
g9	3	367	3p6-60,86p6-520,7p6-134
g9	1222	14	1p6-20146
g9	898	45	1p6-17
g9	822	90	1232p17-1,545p17-1,311p17-1
g9	55	22	1p6-32
g9	385	976	1996p17-1,1995p17-1,1997p17-1,1506p17-1,1998p17-1,1999p17-1,2000p17-1,2001p17-1,2002p17-1,2003p17-1,2004p17-1,2005p17-1,2006p17-1,2007p17-1
g9	45	830	1p6-4376
g9	229	45	1736p17-1,1733p17-1,299p17-1,1734p17-1,1735p17-1
g9	349	932	2082p17-1,11p6-14,2083p17-1,2085p17-1
g9	543	21	2170p17-1,3p6-5485,8p6-584,4p17-8,2171p17-1,11p6-22,19p6-182,7p6-15,6p6-433
g9	276	933	1897p17-1,2172p17-1,1898p17-1,1899p17-1
g9	121	942	1835p17-1,1838p17-1,1837p17-1
g9	1031	22	3p6-29,1p6-76
g9	447	14	1p6-227
g9	87	37	1881p17-1,1879p17-1,1880p17-1,1882p17-1,1883p17-1,1884p17-1,1885p17-1,1887p17-1,1886p17-1,1888p17-1,1889p17-1,295p17-2
g9	3	798	3p6-12,17p6-105,7p6-27
g9	376	423	2p17-3
g9	22	288	11p6-32
g9	266	8	1798p17-1,1799p17-1,1800p17-1
g9	903	37	12p6-324
g9	318	121	1863p17-1,1843p17-1,1844p17-1
g9	563	37	12p6-324
g9	543	582	2173p17-1,610p17-1,2174p17-1,11p6-12,2175p17-1
g9	182	45	1733p17-1,1734p17-1
g9	159	3	3p6-3,1p17-4
g9	664	243	1384p17-1,1791p17-1,1658p17-1
g9	557	182	1788p17-1,1789p17-1,1790p17-1
g9	789	22	3p6-29,1p6-87
g9	737	17	5p17-6
g9	174	276	1845p17-1,1846p17-1,931p17-1,1848p17-1
g9	343	22	3p6-28,1p6-77
g9	392	37	12p6-324
g9	613	8	2p6-23
g9	804	3	3p6-3
g9	75	22	1p6-32
g9	22	683	11p6-20
g9	1332	14	1p6-23
g9	654	4	2p17-8
g9	95	21	3p6-1355
g9	559	1357	295p17-6
g9	408	87	3p6-60
g9	323	8	184p6-6435
g9	70	17	5p17-12
g9	304	374	1764p17-1,1765p17-1
g9	1079	45	1p6-21
g9	22	954	11p6-11
g9	766	87	3p6-60
g9	182	104	1919p17-1,1920p17-1,1921p17-1
g9	115	37	12p6-324
g9	837	22	3p6-30,1p6-70
g9	294	95	1864p17-1,1866p17-1,1057p17-1
g9	394	22	3p6-28,1p6-79
g9	308	45	1733p17-1,1734p17-1,1735p17-1
g9	341	14	1p6-79
g9	594	647	2p17-4
g9	332	3	3p6-3
g9	276	25	2140p17-1,2141p17-1,2143p17-1
g9	1349	87	3p6-60
g9	664	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	45	198	2176p17-2,1369p17-2,2177p17-2
g9	243	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	101	3	3p6-3
g9	275	8	2p6-282
g9	405	249	1872p17-1,1874p17-1
g9	37	87	2020p17-1,11p6-11
g9	8	121	1843p17-1,1844p17-1
g9	14	1296	12p6-10
g9	90	304	2072p17-1,2073p17-1,2074p17-1
g9	3	948	3p6-60,17p6-525,7p6-135
g9	146	3	1p17-4
g9	161	87	3p6-60
g9	45	273	6p17-892,70p17-452
g9	613	22	3p6-29,1p6-112
g9	120	22	1p6-32
g9	822	222	152p17-114
g9	851	8	2p6-194
g9	1105	37	12p6-324
g9	8	1067	1p6-19
g9	589	374	1764p17-1,1849p17-1,1765p17-1
g9	276	9	1856p17-1,1857p17-1,1858p17-1
g9	90	250	1p6-122
g9	1089	3	1p17-4
g9	374	249	1872p17-1,1874p17-1
g9	182	834	2102p17-1
g9	118	3	3p6-489
g9	374	178	31p6-1268
g9	52	22	1p6-32
g9	237	22	3p6-28,1p6-75
g9	97	249	1872p17-1,1874p17-1
g9	875	822	2018p17-1,2071p17-1,2019p17-1
g9	822	654	427p17-1,2098p17-1,2099p17-1,2100p17-1
g9	376	704	1750p17-1,1751p17-1,1752p17-1,1754p17-1,1753p17-1,872p17-1,1756p17-1,1755p17-1,425p17-1,1757p17-1,1758p17-1,1923p17-1,1759p17-1,1760p17-1
g9	854	8	2p6-173
g9	376	686	1945p17-1,1795p17-1,1796p17-1,11p6-11,1797p17-1
g9	932	17	5p17-16
g9	45	739	2178p17-2,1783p17-2,1784p17-2
g9	582	47	2046p17-1,2047p17-1,2048p17-1,2049p17-1,2050p17-1,2051p17-1,2052p17-1,2053p17-1,2054p17-1,1281p17-1,2055p17-1,2056p17-1,2057p17-1,2058p17-1
g9	276	739	1783p17-1,12p6-598,1784p17-1
g9	410	3	1p17-16
g9	908	3	3p6-140
g9	802	87	3p6-60
g9	72	45	1p6-69
g9	37	17	5p17-4
g9	263	8	2p6-268
g9	95	329	152p17-10
g9	1198	87	280p6-7,122p6-105,281p6-274615,282p6-261852,283p6-4324
g9	627	4	2p17-8
g9	938	3	1p17-4
g9	96	8	2p6-194
g9	763	37	12p6-324
g9	377	276	1845p17-1,1847p17-1,931p17-1,1846p17-1,1848p17-1
g9	182	1101	1890p17-1,1891p17-1,1892p17-1
g9	323	37	12p6-324
g9	724	3	3p6-3
g9	1349	37	12p6-324
g9	942	182	1788p17-1,1789p17-1,1790p17-1
g9	121	131	1p6-240
g9	1	41	1792p17-1,1793p17-1,1794p17-1
g9	242	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1
g9	349	1180	1p6-21
g9	619	3	6p6-659
g9	364	170	1785p17-1,1786p17-1,1787p17-1
g9	45	178	31p6-2042
g9	426	47	2046p17-1,2047p17-1,2048p17-1,2049p17-1,61p6-1432,2050p17-1,2053p17-1,2054p17-1,1281p17-1,2056p17-1,2055p17-1,11p6-11,2057p17-1,2058p17-1
g9	377	249	1872p17-1,1874p17-1
g9	374	97	1962p17-1,1963p17-1,1964p17-1
g9	1017	8	2p6-208
g9	699	8	2p6-210
g9	826	8	2p6-193
g9	121	326	1859p17-1,1860p17-1
g9	1050	37	12p6-324
g9	454	121	1863p17-1,1843p17-1,1844p17-1
g9	543	47	2046p17-1,2047p17-1,2048p17-1,2049p17-1,2050p17-1,61p6-43313,2053p17-1,2054p17-1,1281p17-1,2055p17-1,2056p17-1,2057p17-1,2058p17-1
g9	41	834	2102p17-1,284p6-5
g9	139	37	12p6-324
g9	1177	3	1p17-384
g9	505	423	2p17-4
g9	1110	376	1769p17-1,1770p17-1,453p17-1,1771p17-1,1772p17-1,1773p17-1,1774p17-1,1775p17-1,1413p17-1,1776p17-1,1777p17-1,1778p17-1,1779p17-1
g9	374	822	2018p17-2,2019p17-2
g9	909	376	3p6-60
g9	834	37	12p6-193,17p6-4522,7p6-433
g9	973	14	1p6-43
g9	704	830	1p6-2548
g9	827	349	1936p17-1,1937p17-1,1938p17-1,1939p17-1
g9	329	22	221p17-40,223p17-38,222p17-38
g9	243	1101	1890p17-1,1891p17-1,2151p17-1,1892p17-1,2179p17-1
g9	5	235	1894p17-1,1895p17-1,2180p17-1,1896p17-1
g9	121	97	1962p17-1,1963p17-1,1964p17-1
g9	3	1220	1p17-2
g9	751	22	3p6-29,1p6-83
g9	192	3	1p17-4
g9	979	45	1p6-23
g9	827	276	931p17-1,1846p17-1,1847p17-1,1848p17-1
g9	8	589	2181p17-1,2038p17-1,2039p17-1,2040p17-1
g9	1062	37	12p6-324
g9	45	454	2182p17-2,2108p17-2,2109p17-2,2110p17-2
g9	90	131	1p6-240
g9	428	37	12p6-324
g9	1457	3	3p6-97
g9	1303	37	12p6-324
g9	426	1019	1945p17-1,1946p17-1,1298p17-1,1949p17-1,1947p17-1,1950p17-1,1948p17-1,1952p17-1,1951p17-1,1953p17-1,1954p17-1,1955p17-1
g9	182	822	2018p17-1,2019p17-1
g9	543	1110	870p17-1,1903p17-1
g9	1250	3	1p17-4
g9	8	283	1p6-20
g9	792	22	3p6-28,1p6-77
g9	90	266	2041p17-1,2042p17-1,2044p17-1,2043p17-1,2045p17-1
g9	933	182	1788p17-1,1789p17-1,1790p17-1
g9	90	249	1872p17-1,295p17-1,1874p17-1
g9	282	22	3p6-28,1p6-79
g9	222	280	215p17-38,216p17-38,217p17-38
g9	304	41	1792p17-1,1793p17-1,1794p17-1
g9	22	295	11p6-10
g9	3	884	3p6-12,21p6-105,7p6-27
g9	357	17	5p17-28
g9	698	4	2p17-8
g9	41	1101	1890p17-1,1891p17-1,2151p17-1,1892p17-1
g9	664	41	1875p17-1,1792p17-1,295p17-1,1793p17-1,1794p17-1
g9	70	19	22p6-7098,185p6-7096,23p6-7092
g9	426	280	1924p17-1,1966p17-1,1967p17-1
g9	589	243	1384p17-1,1791p17-1,1658p17-1
g9	53	8	2p6-231
g9	37	6	1p17-384
g9	249	174	2144p17-1,2145p17-1,2154p17-1,2146p17-1
g9	37	426	11p6-11
g9	963	45	1p6-42
g9	3	154	1p17-8
g9	326	1357	295p17-6
g9	22	1023	11p6-10
g9	387	45	1p6-21
g9	839	22	3p6-29,1p6-75
g9	654	349	1937p17-1,1938p17-1,1939p17-1
g9	47	425	2104p17-1,2105p17-1,2107p17-1
g9	205	37	12p6-324
g9	621	3	1p17-10
g9	897	3	1p17-248
g9	22	199	11p6-30
g9	374	460	1912p17-1,1913p17-1,926p17-1
g9	3	467	3p6-60,8p6-539,7p6-135
g9	405	349	1937p17-1,1938p17-1,1939p17-1
g9	3	1056	1p17-44
g9	22	149	11p6-10
g9	203	8	2p6-226
g9	69	37	12p6-324
g9	280	75	1975p17-1,1976p17-1,1977p17-1,972p17-1,1978p17-1,1979p17-1,1980p17-1,1981p17-1,1787p17-1,1982p17-1,1984p17-1,1986p17-1,1985p17-1
g9	611	22	3p6-29,1p6-67
g9	379	8	2p6-225
g9	686	395	2094p17-1,2093p17-1,2096p17-1,521p17-1
g9	808	37	12p6-324
g9	61	1357	295p17-5
g9	1235	3	1p17-2
g9	812	22	3p6-29,1p6-74
g9	589	276	1845p17-1,1846p17-1,931p17-1,1847p17-1,1848p17-1
g9	22	1003	11p6-11
g9	1460	14	1p6-152
g9	3	785	1p17-16
g9	53	22	1p6-66
g9	82	686	1795p17-1,1796p17-1,11p6-11,1797p17-1
g9	182	219	1p6-25
g9	129	1357	295p17-10
g9	170	270	1850p17-1,1852p17-1
g9	686	1194	1p6-3585
g9	45	1047	2183p17-2,2061p17-2,2062p17-2,2063p17-2
g9	3	1381	1p17-2
g9	46	22	3p6-29,12p6-41,1p6-115
g9	448	14	12p6-9
g9	1047	822	2018p17-1,2071p17-1,2019p17-1
g9	8	1317	12p6-24
g9	1355	14	1p6-535
g9	460	170	1785p17-1,1786p17-1,1787p17-1
g9	22	886	11p6-10
g9	1031	37	12p6-324
g9	3	1472	1p17-2
g9	276	16	221p17-1,304p17-1,1926p17-1,1925p17-1
g9	519	45	1p6-45
g9	521	87	3p6-60
g9	55	37	12p6-324
g9	120	121	1863p17-1,1843p17-1,1844p17-1
g9	276	121	1843p17-1,1844p17-1
g9	330	37	12p6-324
g9	426	882	2184p17-1,2185p17-1,2186p17-1,2187p17-1,2188p17-1,2189p17-1,2190p17-1,104p17-1,2191p17-1,2192p17-1,2193p17-1,2194p17-1,388p17-1
g9	3	1107	3p6-60,206p6-530,7p6-159
g9	1021	3	3p6-3
g9	270	41	1792p17-1,1793p17-1,1794p17-1
g9	0	87	3p6-60
g9	719	3	4p17-4,19p6-84
g9	249	1044	1780p17-1,1781p17-1,1782p17-1
g9	871	822	2071p17-1,2018p17-1,2019p17-1
g9	672	37	12p6-324
g9	22	424	11p6-10
g9	1309	3	1p17-2
g9	689	37	12p6-325
g9	26	1357	295p17-5
g9	3	1010	3p6-12,21p6-105,7p6-27
g9	1132	3	1p17-4
g9	567	249	1872p17-1,1874p17-1
g9	1408	3	3p6-396
g9	47	882	2184p17-1,2186p17-1,2187p17-1,2188p17-1,2189p17-1,2190p17-1,104p17-1,2191p17-1,2192p17-1,2193p17-1,388p17-1,2194p17-1
g9	532	87	3p6-60
g9	276	748	41p6-9501
g9	22	232	11p6-11
g9	3	994	1p17-130
g9	395	385	1833p17-1,490p17-1,1161p17-1,295p17-2,1834p17-1
g9	8	698	1761p17-1,1762p17-1,1763p17-1
g9	13	249	1872p17-1,1874p17-1
g9	3	681	3p6-72,17p6-630,7p6-186
g9	276	425	80p6-43790
g9	87	1469	12p6-26
g9	243	129	1900p17-1,2097p17-1,1901p17-1,1902p17-1
g9	174	17	5p17-20
g9	940	3	3p6-3
g9	573	22	3p6-29,1p6-62
g9	1227	3	1p17-38
g9	637	3	3p6-394
g9	41	454	2108p17-1,2109p17-1,2110p17-1
g9	882	87	2020p17-1,2021p17-1,2022p17-1
g9	377	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	50	22	1p6-32
g9	280	830	1p6-2677
g9	947	8	2p6-204
g9	104	243	2087p17-1,1384p17-1,1791p17-1,1658p17-1
g9	44	22	3p6-28,1p6-72
g9	5	444	1969p17-1,1970p17-1,1971p17-1,2195p17-1,1972p17-1
g9	454	170	1785p17-1,1786p17-1,1787p17-1
g9	21	1357	295p17-3
g9	834	1357	295p17-2
g9	152	3	3p6-3,1p17-4
g9	116	8	2p6-188
g9	8	567	1828p17-1,1829p17-1,1830p17-1,2196p17-1,1831p17-1
g9	686	426	1818p17-1,1819p17-1,1821p17-1,1820p17-1,1822p17-1,552p17-1,1823p17-1,1824p17-1,1825p17-1,1827p17-1,1826p17-1
g9	22	668	11p6-10
g9	582	423	2p17-4
g9	860	8	2p6-227
g9	105	14	1p6-2098
g9	987	45	1p6-45
g9	822	698	1761p17-1,1762p17-1,1763p17-1
g9	806	22	3p6-29,1p6-79
g9	543	385	1832p17-1,1833p17-1,490p17-1,1161p17-1,1834p17-1
g9	651	37	12p6-324
g9	276	349	1936p17-1,1937p17-1,1938p17-1,1939p17-1
g9	911	17	5p17-20
g9	22	1112	11p6-20
g9	106	37	12p6-325
g9	3	1316	3p6-12,21p6-103,7p6-26
g9	654	1357	295p17-10
g9	969	3	4p17-4,19p6-179
g9	686	32	13p6-40
g9	340	37	12p6-324
g9	704	1469	12p6-11
g9	22	200	11p6-30
g9	170	345	1p6-3590
g9	3	1134	1p17-1
g9	627	170	1785p17-1,1786p17-1,1787p17-1
g9	166	4	2p17-8
g9	21	26	1973p17-1,1974p17-1,1588p17-1,1669p17-1
g9	827	374	1764p17-1,1849p17-1,1765p17-1
g9	295	37	12p6-326
g9	170	454	2108p17-1,2109p17-1,2110p17-1
g9	3	490	3p6-12,21p6-105,7p6-27
g9	177	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	56	22	1p6-32
g9	3	1067	1p6-18
g9	243	166	2067p17-1,2068p17-1,2069p17-1,2197p17-1
g9	22	576	11p6-10
g9	582	543	1802p17-1,1803p17-1,1804p17-1
g9	15	3	3p6-156
g9	8	174	15p17-1,2144p17-1,2145p17-1,2146p17-1
g9	1068	3	1p17-24
g9	198	182	1788p17-1,1789p17-1,1790p17-1
g9	340	3	1p17-14
g9	74	45	1p6-42
g9	418	3	1p17-6
g9	882	280	1924p17-1,2157p17-1,1966p17-1,1967p17-1
g9	1044	249	1872p17-1,1873p17-1,1874p17-1
g9	249	362	1p6-26
g9	932	45	1736p17-1,1733p17-1,1734p17-1,11p6-24,1735p17-1
g9	1150	37	12p6-324
g9	8	178	31p6-1191
g9	167	3	3p6-3,1p17-4
g9	3	1291	1p17-8
g9	3	134	3p6-60,274p6-532,7p6-129
g9	629	45	1p6-21
g9	280	376	1769p17-1,1770p17-1,1772p17-1,1771p17-1,1773p17-1,1774p17-1,1775p17-1,1413p17-1,1776p17-1,1777p17-1,1778p17-1,1779p17-1
g9	3	1061	1p17-178
g9	1079	8	2p6-222
g9	449	14	1p6-606
g9	164	3	164p17-38,165p17-38,166p17-38
g9	1097	17	5p17-20
g9	1215	37	12p6-324
g9	41	1	1744p17-1,2017p17-1,2198p17-1
g9	1012	3	1p17-4
g9	822	198	2176p17-1,2177p17-1
g9	121	41	1792p17-1,1793p17-1,1794p17-1
g9	644	8	2p6-23
g9	90	129	1900p17-1,1901p17-1,1902p17-1
g9	222	87	189p17-40,190p17-40,191p17-40
g9	3	1014	3p6-24,21p6-213,7p6-54
g9	5	311	1p6-85
g9	16	45	1733p17-1,1734p17-1,1735p17-1
g9	22	157	11p6-30
g9	122	45	1p6-21
g9	1316	37	12p6-326
g9	22	797	11p6-11
g9	26	250	1p6-122
g9	1398	14	12p6-14,1p6-44
g9	137	8	2p6-198
g9	800	22	3p6-28,1p6-95
g9	834	280	12p6-183,17p6-5958,7p6-469,14p17-6
g9	606	22	3p6-29,1p6-94
g9	450	14	12p6-7,1p6-45
g9	1113	37	12p6-324
g9	552	22	3p6-29,1p6-81
g9	426	517	1867p17-1,1868p17-1,1869p17-1,1871p17-1
g9	90	178	31p6-1241
g9	59	704	1750p17-1,3p6-3,1751p17-1,12p6-3,1752p17-1,1754p17-1,872p17-1,1753p17-1,1756p17-1,1755p17-1,10p17-1,1757p17-1,1758p17-1,1759p17-1,1760p17-1
g9	50	191	2p17-5
g9	22	575	11p6-20
g9	48	8	2p6-4888
g9	130	45	1p6-21
g9	849	37	12p6-324
g9	856	1289	295p17-3
g9	235	822	2018p17-1,2071p17-1,2019p17-1
g9	156	37	12p6-324
g9	575	22	3p6-28,1p6-88
g9	664	5	1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	3	806	3p6-12,17p6-105,7p6-27
g9	452	14	1p6-36
g9	879	45	1p6-54
g9	41	198	2176p17-1,1369p17-1,2177p17-1
g9	5	308	354p17-1,1878p17-1
g9	822	25	2140p17-1,2141p17-1,2142p17-1,2143p17-1
g9	279	22	1p6-367
g9	878	22	1p6-31
g9	100	22	3p6-30,1p6-85
g9	751	8	2p6-248
g9	851	45	1p6-21
g9	917	8	2p6-189
g9	888	243	1384p17-1,1791p17-1,1658p17-1
g9	222	36	74p17-40,75p17-40,76p17-40
g9	276	888	1943p17-1,1944p17-1,300p17-1
g9	22	787	11p6-30
g9	115	22	3p6-30,1p6-53
g9	822	182	1788p17-1,1789p17-1,1790p17-1
g9	453	14	1p6-169
g9	273	36	3p6-173484
g9	277	624	2199p17-1,60p17-1
g9	121	25	2141p17-1,2143p17-1
g9	133	14	1p6-27
g9	182	235	1894p17-1,1895p17-1,1896p17-1
g9	884	8	2p6-282
g9	911	90	1232p17-1,545p17-1,311p17-1
g9	913	22	3p6-30,1p6-99
g9	481	3	1p17-2
g9	344	4	2p17-8,14p17-12
g9	627	182	1788p17-1,3p6-388,1789p17-1,1790p17-1
g9	344	90	1232p17-1,1917p17-1,1918p17-1,545p17-1,311p17-1
g9	460	243	2087p17-1,1384p17-1,1791p17-1,1658p17-1
g9	8	911	2089p17-1,2090p17-1,2091p17-1,2092p17-1
g9	639	1357	295p17-5,14p17-236
g9	45	243	2087p17-2,1384p17-2,1791p17-2,295p17-2,1658p17-2
g9	483	14	1p6-348
g9	22	31	11p6-20
g9	349	1067	1p6-30
g9	806	87	3p6-60
g9	36	87	2021p17-1,2200p17-1,2022p17-1
g9	931	8	2p6-209
g9	182	875	1959p17-1,1960p17-1,1961p17-1
g9	642	3	1p17-48
g9	747	22	1p6-24
g9	1480	14	1p6-43
g9	37	543	11p6-11
g9	41	822	2018p17-1,2071p17-1,2019p17-1
g9	277	600	1p6-40
g9	835	22	1p6-470
g9	349	249	1872p17-1,1874p17-1
g9	45	308	1877p17-2,354p17-2,1878p17-2
g9	95	13	3p6-409,4p17-8,4p6-38,6p6-792,7p6-24
g9	36	59	2115p17-1,2116p17-1,2118p17-1,2117p17-1,2156p17-1,2119p17-1,2120p17-1,2121p17-1,2123p17-1,11p6-11,2122p17-1,772p17-1,2124p17-1
g9	1130	8	2p6-21
g9	802	37	12p6-324
g9	30	37	12p6-324
g9	627	41	1792p17-1,1793p17-1,1794p17-1
g9	87	178	31p6-1344
g9	964	87	3p6-60
g9	44	87	3p6-60
g9	942	90	1232p17-1,545p17-1,311p17-1
g9	41	129	2201p17-1,1900p17-1,1901p17-1,1902p17-1
g9	1172	3	1p17-240
g9	5	318	2081p17-1,1109p17-1
g9	3	1391	1p17-256
g9	577	22	1p6-57
g9	243	374	1764p17-1,1849p17-1,1765p17-1
g9	88	37	12p6-324
g9	45	911	2202p17-2,2090p17-2,2092p17-2
g9	398	37	12p6-324
g9	329	704	186p17-60,187p17-60,188p17-60
g9	97	374	1764p17-1,1765p17-1
g9	243	120	1840p17-1,1842p17-1
g9	197	8	2p6-23
g9	276	326	1859p17-1,1860p17-1
g9	662	3	1p17-4
g9	3	1148	1p17-4
g9	669	8	2p6-192
g9	242	276	1845p17-1,931p17-1,1846p17-1,1848p17-1
g9	827	8	1798p17-1,1799p17-1,1800p17-1,1801p17-1
g9	656	45	1p6-21
g9	834	276	931p17-1,1846p17-1,3p6-1800,12p6-187,1p6-227,1848p17-1,70p6-3459,7p6-449
g9	822	374	1764p17-2,1765p17-2
g9	112	249	1872p17-1,1873p17-1,1874p17-1
g9	3	1009	1p17-2
g9	331	37	12p6-324
g9	455	14	1p6-238
g9	3	1096	1p17-2
g9	545	37	12p6-324
g9	5	120	2203p17-1,1840p17-1,11p6-19,1841p17-1,1842p17-1
g9	456	37	12p6-324
g9	87	1019	1945p17-1,1946p17-1,1298p17-1,1949p17-1,1948p17-1,1947p17-1,1950p17-1,1951p17-1,1952p17-1,1953p17-1,1954p17-1,2204p17-1,1955p17-1,11p6-12
g9	22	46	11p6-20
g9	277	250	1p6-120
g9	255	3	3p6-540,1p17-2
g9	582	17	5p17-6
g9	454	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1,1876p17-1
g9	229	182	1788p17-1,1789p17-1,1790p17-1
g9	170	559	1739p17-1,1740p17-1
g9	405	276	931p17-1,1846p17-1,1848p17-1
g9	406	37	12p6-325
g9	281	8	2p6-204
g9	280	582	2173p17-1,2174p17-1,2175p17-1
g9	176	3	1p17-4
g9	505	426	1818p17-1,1819p17-1,1820p17-1,1821p17-1,1822p17-1,552p17-1,1823p17-1,1824p17-1,1825p17-1,1826p17-1,1827p17-1
g9	37	47	2051p17-1,11p6-12
g9	566	47	2050p17-1
g9	251	37	12p6-324
g9	1027	87	3p6-60
g9	686	87	2021p17-1,2022p17-1
g9	90	112	698p17-1,2029p17-1,2030p17-1
g9	408	45	1p6-21
g9	22	809	11p6-20
g9	12	22	1p6-32
g9	87	6	1p17-436
g9	232	37	12p6-325
g9	45	933	1897p17-2,1899p17-2,2205p17-2
g9	686	385	1833p17-1,490p17-1,1161p17-1
g9	590	37	12p6-324
g9	5	6	3p6-875,175p6-83,8p17-2,1853p17-1,35p6-1149,4p17-8,1p17-92,1855p17-1,19p6-67,7p6-111,6p6-308
g9	276	374	1764p17-1,1765p17-1
g9	298	8	2p6-256
g9	391	45	1p6-21
g9	45	104	1919p17-2,1920p17-2,1921p17-2
g9	385	36	505p17-1,2129p17-1,2130p17-1,2131p17-1,2132p17-1,2133p17-1,295p17-2,2134p17-1,2135p17-1,964p17-1,2136p17-1,2137p17-1,2138p17-1
g9	276	120	1840p17-1,1841p17-1,1842p17-1
g9	22	184	11p6-20
g9	559	243	1384p17-1,1791p17-1,1658p17-1
g9	457	14	1p6-53
g9	475	45	1p6-63
g9	276	249	1872p17-1,1874p17-1
g9	174	182	1788p17-1,1789p17-1,1790p17-1
g9	454	276	1845p17-1,1847p17-1,1846p17-1,931p17-1,1848p17-1
g9	22	178	31p6-1421
g9	1232	8	2p6-172
g9	152	45	1p6-21
g9	458	14	1p6-18
g9	847	22	1p6-71
g9	374	830	1p6-3026
g9	45	16	221p17-2,304p17-2,2065p17-2,1925p17-2,1926p17-2
g9	308	276	931p17-1,1846p17-1,1848p17-1
