g20	35	65	3p17-18
g20	91	7	6p17-2
g20	31	32	4p17-5,5p17-27
g20	16	7	6p17-2
g20	30	22	1p17-6
g20	54	140	48p6-38
g20	203	5	4p17-5,5p17-3
g20	120	51	4p17-5,5p17-3
g20	23	1	2p6-174
g20	61	43	2p6-1736
g20	59	43	3p6-120
g20	116	5	4p17-5
g20	13	68	2p6-32
g20	88	7	6p17-2
g20	100	93	27p6-1226
g20	59	37	13p6-3124,3p6-120,4p6-3602,14p6-3138
g20	153	7	6p17-2
g20	54	22	1p17-64
g20	9	22	1p17-38
g20	71	33	9p6-416,25p6-323,26p6-4399,11p6-146
g20	59	10	3p6-120
g20	73	74	7p6-7813
g20	171	5	4p17-5,5p17-6
g20	41	28	1p17-6
g20	84	93	27p6-1348
g20	29	74	7p6-484
g20	67	108	2p6-36
g20	62	84	23p6-1969,14p6-600,4p6-1200
g20	28	21	1p17-8
g20	33	219	2p6-195
g20	35	116	42p6-34588
g20	92	93	27p6-1162
g20	80	131	44p6-360
g20	9	28	1p17-6
g20	146	5	4p17-5,5p17-12
g20	21	30	7p6-480
g20	34	7	6p17-2
g20	10	29	6p6-1072
g20	114	81	3p17-178
g20	28	70	1p17-6
g20	21	14	23p6-1200,14p6-595,4p6-1200
g20	73	110	32p6-108
g20	43	21	6p6-593
g20	192	7	6p17-2
g20	94	93	27p6-1224
g20	60	5	4p17-5,5p17-3
g20	114	80	6p6-357
g20	40	14	15p6-1172,1p17-96
g20	35	118	1p17-6
g20	14	1	2p6-156
g20	152	7	6p17-2
g20	193	7	6p17-2
g20	30	15	5p6-2976
g20	19	20	4p17-5,5p17-3
g20	39	9	7p6-960,43p6-960
g20	54	93	27p6-1224
g20	28	54	1p17-64
g20	23	93	27p6-1282
g20	114	24	1p17-6
g20	83	74	7p6-6820
g20	40	37	15p6-1172,1p17-96
g20	145	7	6p17-2
g20	43	22	1p17-6
g20	16	138	1p6-14,47p6-8
g20	73	190	52p6-131981
g20	164	51	4p17-5,5p17-3
g20	80	15	5p6-2135
g20	16	65	3p17-34,7p17-2,11p6-72,24p6-73
g20	13	185	3p6-13004
g20	89	23	2p6-12229
g20	75	13	2p6-4302
g20	126	51	4p17-5,5p17-3
g20	13	108	2p6-36
g20	90	7	6p17-2
g20	102	1	2p6-156
g20	30	74	18p6-2124
g20	12	51	4p17-5,5p17-3
g20	33	7	6p17-2
g20	115	7	6p17-2
g20	74	81	3p17-204
g20	40	43	15p6-1246,1p17-96
g20	174	5	4p17-5,5p17-3
g20	29	22	1p17-48
g20	96	22	1p17-64
g20	62	15	5p6-2404
g20	17	116	42p6-31530
g20	28	83	1p17-64
g20	139	5	4p17-5,5p17-3
g20	139	7	6p17-2
g20	21	37	23p6-1955,4p6-1814,14p6-600
g20	29	30	7p6-480
g20	62	74	7p6-600
g20	16	13	2p6-4305
g20	216	5	4p17-5,5p17-6
g20	79	5	4p17-5,5p17-3
g20	73	15	5p6-2303
g20	92	15	5p6-1685
g20	74	15	5p6-2779
g20	83	110	32p6-71
g20	18	5	4p17-5,5p17-3
g20	50	7	6p17-2
g20	62	37	23p6-2273,14p6-600,4p6-1872
g20	80	81	3p17-202
g20	35	87	9p6-161
g20	191	51	4p17-5,5p17-3
g20	77	7	6p17-4
g20	74	140	48p6-75
g20	80	1	2p6-192
g20	40	29	15p6-1502,1p17-96
g20	43	15	15p17-27,5p6-2148
g20	188	7	6p17-2
g20	132	51	4p17-5,5p17-3
g20	30	11	4p6-312
g20	0	1	2p6-173
g20	217	51	4p17-5,5p17-3
g20	41	30	7p6-480
g20	62	54	7p6-484
g20	104	7	6p17-2
g20	114	93	27p6-1308
g20	66	51	4p17-5,5p17-3
g20	214	29	6p6-26
g20	59	23	3p6-120
g20	13	157	3p6-204
g20	33	48	16p6-1704
g20	71	13	9p6-440,25p6-237,26p6-1652,11p6-148
g20	67	34	9p6-92,8p6-78,3p17-58,7p17-6,10p6-11,11p6-72,4p6-26
g20	145	51	4p17-5,5p17-3
g20	14	22	1p17-48
g20	94	22	1p17-8
g20	135	7	6p17-2
g20	67	116	42p6-37809
g20	13	155	3p6-1253
g20	170	74	7p6-2
g20	77	5	4p17-5,5p17-6
g20	63	11	4p6-229
g20	46	5	4p17-5,5p17-3
g20	161	5	4p17-5,5p17-12
g20	47	7	6p17-2
g20	79	7	6p17-2
g20	43	81	3p17-160
g20	21	11	4p6-304
g20	137	51	4p17-5,5p17-3
g20	92	85	4p6-96
g20	21	9	7p6-480
g20	133	51	4p17-5,5p17-3
g20	36	51	4p17-5,5p17-3
g20	89	102	2p6-34247
g20	75	68	2p6-32
g20	140	20	4p17-5,5p17-54
g20	112	5	4p17-5,5p17-3
g20	102	22	1p17-6
g20	69	51	4p17-5,5p17-3
g20	23	44	2p6-160
g20	41	15	5p6-2359
g20	193	5	4p17-5,5p17-3
g20	40	30	15p6-1200,1p17-96
g20	179	5	4p17-5,5p17-3
g20	59	73	3p6-120
g20	207	51	4p17-5,5p17-3
g20	13	7	6p17-2
g20	218	41	6p6-164
g20	37	84	13p6-2982,4p6-68
g20	9	24	1p17-8
g20	83	15	5p6-2256
g20	94	28	1p17-4
g20	63	37	4p6-31,14p6-30
g20	128	7	6p17-2
g20	75	108	2p6-36
g20	16	25	2p6-4304
g20	125	7	6p17-8
g20	73	83	33p6-1588,34p6-202,11p17-1680,12p17-2038,35p6-960,36p6-264,37p6-480,38p6-2461,40p6-18889,39p6-300,13p17-2520,41p6-960
g20	58	51	4p17-5,5p17-3
g20	29	15	5p6-2346
g20	62	1	2p6-174
g20	102	41	6p6-911
g20	41	81	3p17-258
g20	59	62	21p6-960,22p6-960,3p6-120,6p6-960
g20	136	7	6p17-2
g20	43	41	6p6-731
g20	28	96	1p17-48
g20	170	20	4p17-5,5p17-39
g20	28	102	1p17-6
g20	177	5	4p17-5,5p17-3
g20	41	74	7p6-484
g20	75	35	2p6-4305
g20	171	7	6p17-4
g20	67	77	31p6-3445
g20	142	5	4p17-5,5p17-3
g20	49	11	4p6-99
g20	189	7	6p17-8
g20	10	93	27p6-1332
g20	15	62	19p17-2744
g20	28	29	1p17-48
g20	187	51	4p17-5,5p17-3
g20	215	5	4p17-5,5p17-12
g20	92	1	2p6-174
g20	33	67	29p6-420
g20	172	7	6p17-2
g20	167	7	6p17-8
g20	40	41	15p6-1535
g20	80	94	7p6-484
g20	188	51	4p17-5,5p17-3
g20	13	87	9p6-1959
g20	33	35	29p6-403
g20	71	5	4p17-5,5p17-3
g20	23	21	28p6-369,6p6-627
g20	28	30	1p17-6
g20	75	138	1p6-27,47p6-8
g20	41	63	23p6-1200,14p6-600,4p6-1224
g20	83	182	30p6-67
g20	59	74	3p6-120
g20	160	20	4p17-5,5p17-3
g20	25	7	6p17-2
g20	82	114	2p6-16916
g20	70	15	5p6-2207
g20	43	62	6p6-533
g20	42	7	6p17-4
g20	187	7	6p17-2
g20	53	7	6p17-2
g20	167	5	4p17-5,5p17-12
g20	164	7	6p17-2
g20	29	1	2p6-174
g20	199	5	4p17-5,5p17-3
g20	179	7	6p17-2
g20	21	63	23p6-1200,14p6-600,4p6-1276
g20	28	63	1p17-48
g20	112	7	6p17-2
g20	142	7	6p17-2
g20	35	77	31p6-3155
g20	33	116	42p6-41298
g20	96	110	32p6-329
g20	67	65	3p17-22
g20	52	43	2p6-1892
g20	70	28	1p17-2
g20	175	5	4p17-5,5p17-6
g20	37	11	4p6-238
g20	71	16	25p6-180,26p6-2411,11p6-147
g20	21	81	3p17-196
g20	89	10	2p6-34713
g20	40	73	15p6-1280,1p17-96
g20	158	7	6p17-2
g20	181	51	4p17-5,5p17-3
g20	98	51	4p17-5,5p17-3
g20	13	5	4p17-4,5p17-3
g20	9	1	2p6-192
g20	189	5	4p17-5,5p17-12
g20	83	27	21p6-350
g20	67	87	9p6-184
g20	206	51	4p17-5,5p17-3
g20	35	138	1p6-14,47p6-8
g20	91	5	4p17-5,5p17-3
g20	16	35	2p6-4307
g20	13	116	42p6-37306
g20	35	219	2p6-192
g20	29	9	7p6-480
g20	17	34	9p6-138,8p6-96,1p17-6,7p17-8,3p17-58,10p6-44,11p6-99,4p6-39,12p6-19
g20	15	21	18p17-3240
g20	35	45	2p6-78
g20	15	94	17p17-15
g20	59	102	3p6-120
g20	150	5	4p17-5,5p17-12
g20	154	7	6p17-2
g20	73	93	27p6-1322
g20	133	7	6p17-2
g20	28	74	1p17-6
g20	84	21	28p6-297
g20	75	33	2p6-4311
g20	61	10	2p6-15921
g20	121	7	6p17-2
g20	94	24	1p17-8
g20	39	41	21p6-960,22p6-960,6p6-960
g20	70	24	1p17-6
g20	12	7	6p17-2
g20	67	48	16p6-1547
g20	71	17	9p6-414,25p6-236,26p6-1655,11p6-145
g20	184	7	6p17-2
g20	214	27	6p6-676
g20	28	43	1p17-8
g20	9	81	3p17-458
g20	95	7	6p17-2
g20	67	7	6p17-2
g20	13	118	1p17-6
g20	96	1	2p6-156
g20	29	84	23p6-2098,14p6-600,4p6-1200
g20	113	81	3p17-262
g20	9	11	4p6-312
g20	63	15	5p6-2383
g20	90	5	4p17-5,5p17-3
g20	100	15	5p6-1764
g20	17	108	2p6-36
g20	10	24	1p17-8
g20	204	7	6p17-2
g20	147	7	6p17-4
g20	143	102	2p6-72
g20	30	1	2p6-174
g20	67	68	2p6-18
g20	17	48	16p6-1274
g20	62	14	23p6-1200,14p6-600,4p6-1200
g20	73	37	23p6-5432,4p6-1388
g20	14	93	27p6-1348
g20	83	93	27p6-1302
g20	28	73	1p17-48
g20	40	74	15p6-1185,1p17-96
g20	17	5	4p17-4,5p17-3
g20	73	22	1p17-64
g20	195	5	4p17-5,5p17-3
g20	6	7	6p17-2
g20	80	113	7p6-604
g20	51	75	4p17-1
g20	21	182	50p6-160
g20	130	7	6p17-8
g20	177	7	6p17-2
g20	113	15	5p6-1760
g20	83	54	7p6-2311
g20	123	5	4p17-5
g20	121	51	4p17-5,5p17-3
g20	37	93	27p6-1344
g20	181	7	6p17-2
g20	97	7	6p17-2
g20	103	7	6p17-10
g20	8	7	6p17-2
g20	192	51	4p17-5,5p17-3
g20	80	100	60p6-457,23p6-600,4p6-1200
g20	17	7	6p17-2
g20	8	5	4p17-5,5p17-3
g20	151	7	6p17-6
g20	94	15	5p6-1756
g20	30	21	28p6-368
g20	52	10	2p6-18253
g20	14	11	4p6-336
g20	66	7	6p17-2
g20	63	84	14p6-30,4p6-15
g20	16	33	2p6-4309
g20	16	1	2p6-154
g20	37	15	5p6-2215
g20	23	62	6p6-619
g20	64	7	6p17-2
g20	23	15	5p6-3537
g20	33	5	4p17-5,5p17-3
g20	15	74	10p17-185
g20	78	7	6p17-2
g20	50	51	4p17-5,5p17-3
g20	175	7	6p17-4
g20	127	5	4p17-5,5p17-3
g20	37	22	1p17-64
g20	30	93	27p6-1344
g20	9	73	46p6-15
g20	33	138	1p6-41,47p6-8,62p6-149
g20	128	51	4p17-5,5p17-3
g20	16	34	9p6-91,3p17-2
g20	41	54	7p6-484
g20	41	182	50p6-167
g20	40	9	15p6-1284
g20	58	7	6p17-2
g20	71	67	9p6-416,25p6-234,26p6-2323,11p6-149
g20	37	24	1p17-48
g20	28	84	1p17-48
g20	109	5	4p17-5,5p17-6
g20	21	131	44p6-360
g20	126	7	6p17-2
g20	21	15	5p6-2391
g20	82	23	2p6-12163
g20	54	182	50p6-162
g20	54	170	48p6-12
g20	13	138	1p6-24,47p6-8
g20	113	80	28p6-272
g20	131	194	43p6-51
g20	61	102	2p6-11263
g20	43	29	6p6-1065
g20	0	198	20p17-2
g20	74	22	1p17-6
g20	17	65	3p17-17,7p17-1
g20	65	7	6p17-2
g20	95	51	4p17-5,5p17-3
g20	84	81	3p17-168
g20	10	22	1p17-6
g20	40	102	15p6-1414,1p17-96
g20	163	5	4p17-5,5p17-3
g20	98	7	6p17-2
g20	215	7	6p17-8
g20	62	11	4p6-294
g20	200	7	6p17-2
g20	16	68	2p6-32
g20	73	81	3p17-638
g20	46	7	6p17-2
g20	99	5	4p17-5
g20	135	5	4p17-5,5p17-3
g20	83	37	23p6-5172,4p6-1459
g20	102	21	28p6-350,6p6-803
g20	70	22	1p17-8
g20	172	5	4p17-5,5p17-3
g20	176	7	6p17-2
g20	13	1	2p6-154
g20	41	93	27p6-1348
g20	205	10	2p6-663
g20	127	7	6p17-2
g20	33	87	9p6-17446
g20	49	81	3p17-166
g20	65	210	4p17-5,5p17-75
g20	29	54	7p6-480
g20	96	28	1p17-16
g20	102	24	1p17-6
g20	196	5	4p17-5,5p17-12
g20	15	30	16p17-147
g20	102	73	46p6-17147
g20	62	63	23p6-1200,14p6-1065,4p6-1206
g20	63	14	14p6-30,4p6-15
g20	75	67	2p6-4299
g20	159	7	6p17-2
g20	41	37	23p6-2167,14p6-600,4p6-1886
g20	134	5	4p17-5
g20	206	7	6p17-2
g20	70	81	3p17-174
g20	21	22	1p17-6
g20	63	1	2p6-156
g20	92	81	3p17-166
g20	29	37	23p6-2033,14p6-1059,4p6-1879
g20	37	63	13p6-2326,4p6-41
g20	15	41	23p17-2156
g20	71	35	9p6-438,25p6-237,26p6-2236,11p6-147
g20	196	7	6p17-8
g20	180	7	6p17-2
g20	84	63	13p6-585
g20	10	62	6p6-922
g20	76	7	6p17-2
g20	166	51	4p17-5,5p17-3
g20	106	102	2p6-73
g20	28	94	1p17-2
g20	124	10	2p6-452
g20	148	7	6p17-2
g20	54	73	46p6-44
g20	94	1	2p6-174
g20	28	37	1p17-48
g20	35	108	2p6-36
g20	213	7	6p17-2
g20	26	27	6p6-600
g20	43	93	27p6-1344
g20	40	62	15p6-1394,1p17-96
g20	74	1	2p6-174
g20	10	15	15p17-27,5p6-2246
g20	52	23	2p6-1714
g20	75	25	2p6-4303
g20	100	81	3p17-162
g20	39	62	21p6-960,22p6-960,6p6-960
g20	41	22	1p17-126
g20	29	21	28p6-282
g20	89	70	2p6-4332
g20	103	5	4p17-5,5p17-9
g20	84	22	1p17-64
g20	33	65	3p17-26
g20	105	5	4p17-5,5p17-3
g20	41	24	1p17-72
g20	39	63	13p6-3121,14p6-3121,4p6-3601
g20	169	7	6p17-8
g20	148	5	4p17-5,5p17-3
g20	59	54	3p6-120,7p6-960,43p6-960
g20	106	10	2p6-324
g20	10	73	49p6-31331
g20	13	34	9p6-98,8p6-122,7p17-2,3p17-62,11p6-109
g20	5	17	4p17-1
g20	78	51	4p17-5,5p17-3
g20	9	15	5p6-2480
g20	96	80	28p6-300
g20	165	7	6p17-2
g20	87	5	4p17-5,5p17-3
g20	5	6	4p17-5,5p17-6
g20	7	8	6p17-2
g20	9	8	6p17-2
g20	10	1	2p6-156
g20	11	12	4p6-312
g20	13	8	6p17-2
g20	119	17	11p6-9,5p17-2
g20	14	1	2p6-171
g20	15	16	5p6-2415
g20	17	18	2p6-4298
g20	19	8	6p17-2
g20	20	21	4p17-5,5p17-3
g20	22	23	1p17-6
g20	24	25	1p17-6
g20	26	8	6p17-2
g20	27	28	6p6-606
g20	29	24	1p17-6
g20	30	31	7p6-480
g20	32	33	4p17-5,5p17-27
g20	34	35	9p6-121,8p6-85,7p17-4,3p17-66,11p6-108,4p6-57,12p6-38
g20	36	8	6p17-2
g20	37	8	6p17-2
g20	38	39	3p17-166
g20	22	1	2p6-174
g20	40	38	13p6-3122,4p6-3600,14p6-3123
g20	41	42	15p6-1592
g20	43	6	4p17-5,5p17-6
g20	44	45	2p6-292
g20	34	46	2p6-259
g20	47	6	4p17-5,5p17-3
g20	48	8	6p17-2
g20	36	49	16p6-2167
g20	50	1	2p6-156
g20	51	52	4p17-5,5p17-3
g20	53	11	2p6-2687
g20	22	25	1p17-8
g20	54	52	4p17-5,5p17-3
g20	55	10	17p6-257,18p6-3,19p6-29878,20p6-20
g20	56	8	6p17-2
g20	57	8	6p17-2
g20	58	6	4p17-5
g20	59	52	4p17-5,5p17-3
g20	60	30	21p6-960,22p6-960,3p6-120,6p6-960
g20	61	6	4p17-5,5p17-3
g20	62	44	2p6-619
g20	63	64	23p6-1200,14p6-1056,4p6-1202
g20	42	16	5p6-2323
g20	65	8	6p17-2
g20	17	66	9p6-70,3p17-34,7p17-4,24p6-72,11p6-73
g20	67	52	4p17-5,5p17-3
g20	68	69	2p6-16
g20	70	8	6p17-2
g20	38	23	1p17-48
g20	37	52	4p17-5,5p17-3
g20	72	34	9p6-414,25p6-322,26p6-4996,11p6-149
g20	22	38	23p6-1450,4p6-1802,14p6-600
g20	73	8	6p17-2
g20	74	75	7p6-9460
g20	15	23	1p17-64
g20	52	76	4p17-1
g20	62	24	2p6-1032
g20	41	22	15p6-1408,1p17-96
g20	24	23	1p17-6
g20	77	6	4p17-5,5p17-3
g20	15	1	2p6-174
g20	38	1	2p6-174
g20	78	6	4p17-5,5p17-6
g20	79	8	6p17-2
g20	29	31	1p17-6
g20	80	8	6p17-2
g20	220	30	6p6-12
g20	14	35	8p6-122,9p6-133,7p17-6,3p17-66,4p6-85,11p6-122,12p6-19
g20	29	38	1p17-48
g20	81	82	3p17-169
g20	83	71	2p6-4343
g20	84	82	3p17-492
g20	22	16	5p6-2308
g20	74	38	23p6-4328,4p6-97
g20	38	85	13p6-1720,4p6-3
g20	30	86	4p6-258
g20	79	52	4p17-5,5p17-3
g20	60	84	3p6-120
g20	87	6	4p17-5,5p17-3
g20	88	6	4p17-5,5p17-3
g20	41	38	15p6-1210,1p17-96
g20	89	52	4p17-5,5p17-3
g20	90	11	2p6-34559
g20	92	6	4p17-5,5p17-3
g20	93	94	27p6-1162
g20	95	81	28p6-284
g20	68	66	3p17-21
g20	96	8	6p17-2
g20	16	24	9p17-677
g20	97	81	28p6-300
g20	98	6	4p17-5,5p17-3
g20	92	8	6p17-2
g20	81	94	27p6-1344
g20	30	64	23p6-1200,4p6-1204,14p6-600
g20	99	8	6p17-2
g20	11	63	6p6-468
g20	42	25	1p17-72
g20	17	26	2p6-4303
g20	91	6	4p17-5,5p17-3
g20	100	6	4p17-5
g20	101	1	2p6-174
g20	34	36	29p6-399
g20	29	64	1p17-64
g20	14	66	3p17-24
g20	102	8	6p17-2
g20	22	94	27p6-1344
g20	29	103	1p17-6
g20	24	94	27p6-1348
g20	104	6	4p17-5,5p17-9
g20	105	6	4p17-5,5p17-3
g20	106	6	4p17-5,5p17-3
g20	22	82	3p17-166
g20	41	84	15p6-1312,1p17-96
g20	42	82	3p17-166
g20	108	6	4p17-5,5p17-12
g20	35	8	6p17-2
g20	15	12	4p6-343
g20	81	1	2p6-192
g20	18	78	31p6-3221
g20	31	23	1p17-6
g20	63	39	3p17-170
g20	75	94	27p6-1344
g20	74	12	4p6-273
g20	68	109	2p6-36
g20	83	103	2p6-34361
g20	41	15	15p6-1198,1p17-96
g20	16	75	10p17-201
g20	110	6	4p17-5,5p17-6
g20	110	8	6p17-4
g20	97	111	32p6-75
g20	30	94	27p6-1348
g20	112	8	6p17-2
g20	68	46	2p6-282
g20	220	42	6p6-13
g20	55	23	1p17-64
g20	17	52	4p17-5,5p17-3
g20	90	71	2p6-4333
g20	68	1	2p6-171
g20	76	36	2p6-4310
g20	22	64	23p6-1200,14p6-600,4p6-1202
g20	113	8	6p17-2
g20	18	66	3p17-19
g20	71	94	27p6-1344
g20	114	94	27p6-1228
g20	64	85	4p6-3
g20	38	12	4p6-237
g20	103	25	1p17-6
g20	74	84	33p6-1574,34p6-381,11p17-1679,12p17-2040,35p6-960,36p6-259,37p6-480,38p6-2691,40p6-15525,39p6-65,13p17-2520,41p6-960
g20	103	23	1p17-6
g20	63	1	2p6-192
g20	60	44	3p6-120
g20	115	81	6p6-360
g20	116	8	6p17-2
g20	81	95	7p6-484
g20	68	88	9p6-184
g20	95	82	3p17-180
g20	34	117	42p6-40809
g20	66	8	6p17-2
g20	84	1	2p6-192
g20	40	10	7p6-960,43p6-960
g20	118	52	4p17-5,5p17-3
g20	34	88	9p6-17418
g20	41	75	15p6-1184,1p17-96
g20	41	103	15p6-1410,1p17-96
g20	112	52	4p17-5,5p17-3
g20	120	8	6p17-2
g20	121	52	4p17-5,5p17-3
g20	74	45	2p6-154
g20	63	85	23p6-1554,14p6-600,4p6-1200
g20	13	52	4p17-5,5p17-3
g20	122	8	6p17-2
g20	36	119	1p17-6
g20	123	6	4p17-5
g20	64	15	4p6-3
g20	124	6	4p17-5
g20	125	103	2p6-24
g20	126	6	4p17-5,5p17-12
g20	127	52	4p17-5,5p17-3
g20	18	88	9p6-185
g20	36	35	9p6-91,8p6-78,7p17-2,3p17-54,11p6-72
g20	14	78	31p6-2940
g20	128	6	4p17-5,5p17-3
g20	29	42	1p17-32
g20	15	39	3p17-1
g20	84	94	27p6-1344
g20	74	22	28p6-284
g20	10	55	18p6-3
g20	129	8	6p17-2
g20	34	66	3p17-18
g20	44	23	1p17-8
g20	130	6	4p17-5,5p17-3
g20	131	8	6p17-8
g20	63	55	7p6-486
g20	62	103	2p6-3489
g20	68	49	16p6-1791
g20	106	8	6p17-2
g20	30	132	44p6-362
g20	72	36	9p6-438,25p6-236,26p6-2627,11p6-151
g20	133	52	4p17-5,5p17-3
g20	44	94	27p6-1256
g20	41	63	15p6-1396,1p17-96
g20	134	8	6p17-2
g20	84	25	1p17-48
g20	103	84	46p6-2147
g20	136	8	6p17-2
g20	137	52	4p17-5,5p17-3
g20	55	16	5p6-2307
g20	34	6	4p17-5,5p17-3
g20	17	36	2p6-4298
g20	67	8	6p17-2
g20	6	14	4p17-1
g20	138	52	4p17-5,5p17-3
g20	84	16	5p6-2298
g20	68	139	1p6-13,47p6-8
g20	30	55	7p6-480
g20	140	6	4p17-5,5p17-3
g20	134	52	4p17-5,5p17-3
g20	74	23	1p17-64
g20	85	23	1p17-48
g20	114	82	3p17-258
g20	42	29	1p17-22
g20	141	21	4p17-5,5p17-15
g20	43	8	6p17-4
g20	142	8	6p17-2
g20	84	22	28p6-286
g20	114	16	5p6-1814
g20	18	109	2p6-36
g20	60	55	3p6-120,7p6-960,43p6-960
g20	47	8	6p17-2
g20	75	1	2p6-174
g20	84	38	23p6-4176
g20	97	82	3p17-178
g20	18	139	47p6-8
g20	63	22	28p6-300
g20	143	6	4p17-5,5p17-3
g20	81	39	3p17-2
g20	95	16	15p17-15,5p6-1746
g20	29	63	1p17-64
g20	22	132	44p6-362
g20	103	12	4p6-249
g20	83	24	2p6-12136
g20	63	132	44p6-362
g20	44	16	5p6-2085
g20	145	8	6p17-2
g20	146	8	6p17-2
g20	34	68	29p6-450
g20	16	103	24p17-29
g20	10	12	4p6-303
g20	85	15	13p6-224
g20	147	8	6p17-8
g20	148	6	4p17-5,5p17-6
g20	30	82	3p17-1
g20	95	23	1p17-6
g20	149	8	6p17-2
g20	14	69	2p6-32
g20	150	81	6p6-591
g20	151	8	6p17-8
g20	24	22	28p6-371,6p6-539
g20	81	132	44p6-360
g20	152	8	6p17-6
g20	24	224	1p6-16
g20	153	52	4p17-5,5p17-3
g20	154	52	4p17-5,5p17-3
g20	63	12	4p6-297
g20	146	52	4p17-5,5p17-3
g20	16	31	16p17-147
g20	155	8	6p17-2
g20	42	31	7p6-480
g20	14	156	3p6-1256
g20	53	24	2p6-837
g20	157	6	4p17-5
g20	97	23	1p17-48
g20	14	109	2p6-36
g20	29	30	1p17-64
g20	10	16	5p6-2502
g20	29	55	1p17-48
g20	14	158	3p6-200
g20	34	1	2p6-171
g20	151	6	4p17-5,5p17-12
g20	159	8	6p17-2
g20	85	22	28p6-302
g20	11	25	1p17-8
g20	34	8	6p17-2
g20	107	11	2p6-29
g20	76	68	2p6-4301
g20	160	8	6p17-2
g20	11	42	6p6-640
g20	11	82	3p17-191
g20	83	11	2p6-34704
g20	75	141	48p6-83
g20	36	46	2p6-296
g20	161	21	4p17-5,5p17-3
g20	30	22	28p6-288
g20	98	8	6p17-2
g20	162	8	6p17-8
g20	163	52	4p17-5,5p17-3
g20	75	22	28p6-309
g20	164	8	6p17-2
g20	15	82	3p17-168
g20	165	52	4p17-5,5p17-3
g20	54	8	6p17-2
g20	38	16	5p6-2344
g20	121	8	6p17-2
g20	36	1	2p6-171
g20	120	6	4p17-5,5p17-3
g20	166	8	6p17-2
g20	53	103	2p6-2940
g20	34	49	16p6-1651
g20	60	11	3p6-120
g20	167	52	4p17-5,5p17-3
g20	17	139	1p6-12,47p6-8
g20	40	22	21p6-960,22p6-960,6p6-960
g20	168	8	6p17-8
g20	17	1	2p6-171
g20	29	95	1p17-6
g20	14	222	1p6-10
g20	50	94	27p6-1166
g20	73	6	4p17-5,5p17-3
g20	103	22	28p6-383,6p6-428
g20	85	16	5p6-2292
g20	14	8	6p17-2
g20	14	46	2p6-283
g20	90	44	2p6-12012
g20	10	25	1p17-8
g20	68	8	6p17-2
g20	126	8	6p17-8
g20	169	6	4p17-5
g20	30	16	5p6-2380
g20	155	6	4p17-5,5p17-3
g20	170	8	6p17-8
g20	30	75	7p6-484
g20	16	44	25p17-25
g20	153	8	6p17-2
g20	135	6	4p17-5
g20	30	15	23p6-1200,14p6-600,4p6-1195
g20	223	4	2p6-95
g20	91	8	6p17-2
g20	22	75	7p6-480
g20	171	21	4p17-5,5p17-27
g20	85	82	3p17-164
g20	93	86	4p6-94
g20	16	22	18p17-3154
g20	133	8	6p17-2
g20	29	15	1p17-48
g20	97	29	1p17-16
g20	10	23	1p17-16
g20	172	6	4p17-5,5p17-6
g20	95	94	27p6-1224
g20	173	8	6p17-2
g20	31	75	18p6-2124
g20	174	6	4p17-5,5p17-3
g20	24	63	6p6-644
g20	34	14	29p6-1495
g20	42	15	23p6-1200,14p6-1059,4p6-1200
g20	83	44	2p6-12086
g20	175	8	6p17-2
g20	11	1	2p6-174
g20	144	11	2p6-25
g20	152	52	4p17-5,5p17-6
g20	122	52	4p17-5,5p17-3
g20	57	6	4p17-5,5p17-3
g20	78	8	6p17-4
g20	176	6	4p17-5,5p17-6
g20	177	52	4p17-5,5p17-3
g20	42	10	7p6-480
g20	178	8	6p17-2
g20	179	6	4p17-5,5p17-6
g20	199	0	20p17-2
g20	165	8	6p17-2
g20	36	117	42p6-32358
g20	148	8	6p17-4
g20	0	2	1p17-4
g20	180	8	6p17-2
g20	74	25	1p17-48
g20	71	23	1p17-8
g20	41	85	15p6-1262,1p17-96
g20	181	52	4p17-5,5p17-3
g20	24	221	2p6-36
g20	11	84	49p6-4418
g20	40	63	21p6-960,22p6-960,6p6-960
g20	30	10	7p6-480
g20	30	38	23p6-1544,14p6-1062,4p6-1804
g20	96	52	4p17-5,5p17-3
g20	102	52	4p17-5,5p17-3
g20	182	8	6p17-2
g20	115	1	2p6-174
g20	115	25	1p17-8
g20	85	94	27p6-1228
g20	41	10	15p6-1378
g20	115	23	1p17-6
g20	145	6	4p17-5,5p17-3
g20	42	85	23p6-1475,4p6-1200,14p6-602
g20	31	82	3p17-184
g20	31	16	5p6-3065
g20	180	6	4p17-5,5p17-3
g20	63	38	23p6-1470,14p6-600,4p6-1802
g20	127	8	6p17-2
g20	42	64	23p6-1195,14p6-600,4p6-1197
g20	63	15	23p6-1200,14p6-600,4p6-1200
g20	16	63	19p17-2699
g20	48	52	4p17-5,5p17-3
g20	74	111	32p6-75
g20	0	1	2p6-196
g20	184	6	4p17-5,5p17-12
g20	74	82	3p17-484
g20	40	42	21p6-960,22p6-960,6p6-960
g20	185	52	4p17-5,5p17-3
g20	130	8	6p17-2
g20	14	117	42p6-36255
g20	14	186	3p6-12991
g20	137	8	6p17-2
g20	10	183	50p6-170
g20	187	33	4p17-5,5p17-3
g20	93	82	3p17-166
g20	15	94	27p6-1344
g20	114	1	2p6-174
g20	140	8	6p17-2
g20	188	52	4p17-5,5p17-3
g20	164	6	4p17-5,5p17-3
g20	72	14	9p6-438,25p6-236,26p6-1648,11p6-152
g20	90	103	2p6-34263
