g9	3	1186	3p6-12,7p6-26,16p6-105
g9	591	1	1p6-5202
g9	268	16	3p6-384,4p17-6,4p6-40,19p6-122,6p6-48,7p6-24
g9	12	373	3p6-300,17p6-29819,7p6-535,7p17-4
g9	3	1267	3p6-12,29p6-107,7p6-27
g9	7	289	1p6-121
g9	2529	18	1p6-2265
g9	26	110	11p6-10
g9	1211	26	3p6-29,1p6-79
g9	2530	18	12p6-7
g9	7	1257	1p17-2
g9	1464	10	2p6-252
g9	34	2531	12p6-10,1p6-10,25p6-10,10p17-2
g9	754	10	2p6-194
g9	778	97	3p6-60
g9	7	1099	3p6-12,21p6-105,7p6-27
g9	864	7	18p6-1212,3p6-1303,8p17-2,1p17-76,4p17-14,6p6-555,7p6-56,20p6-32
g9	253	7	18p6-1206,3p6-1281,4p17-10,1p17-74,19p6-197,6p6-315,7p6-57,20p6-12
g9	7	2532	1p17-4
g9	50	1	1p6-1270
g9	9	26	3p6-29,1p6-85
g9	411	7	12p17-40,11p17-42,13p17-40,70p17-1
g9	26	649	11p6-10
g9	569	7	1p17-58
g9	1978	16	3p6-1283,4p17-10,4p6-40,19p6-193,6p6-68,7p6-24
g9	18	285	1p17-100
g9	4	395	2p17-1
g9	32	386	1p6-46
g9	933	16	3p6-1284,4p17-10,4p6-1178,7p6-30,6p6-824
g9	2533	18	1p6-2099
g9	3	462	3p6-12,21p6-105,7p6-27
g9	330	386	1p6-50
g9	605	10	2p6-215
g9	613	7	18p6-691,1p17-56,4p17-4,7p6-48,6p6-371,20p6-12
g9	407	16	3p6-221
g9	3	2534	1p17-6
g9	1033	10	2p6-254
g9	19	16	4p17-8,19p6-158,6p6-738
g9	183	189	41p17-72,42p17-80,43p17-76
g9	16	38	13p6-59
g9	2535	7	1p17-8
g9	1745	16	3p6-1303,4p6-1180,4p17-14,19p6-154,7p6-30,6p6-580
g9	3	498	3p6-120,17p6-1032,7p6-270
g9	1952	7	1p17-8
g9	746	1	1p6-2066
g9	3	1770	1p17-4
g9	2536	18	1p6-194
g9	2376	3	1p17-4
g9	26	215	11p6-50
g9	3	2537	1p17-104
g9	7	2538	1p17-2
g9	2539	18	12p6-11
g9	705	16	8p17-8,4p17-4,4p6-566,7p6-12,6p6-98
g9	621	10	2p6-230
g9	58	3	3p6-771,35p6-40,1p17-530,4p17-20,24p6-12,19p6-2219,6p6-257,7p6-24
g9	1515	16	3p6-1494,4p6-40,4p17-8,19p6-172,6p6-71,7p6-24
g9	1	25	3p6-321,6p6-233,15p6-138
g9	7	2540	1p17-4
g9	3	2541	1p17-18
g9	34	105	3p6-5,12p6-5,10p17-2
g9	332	26	1p6-31
g9	835	16	3p6-672,4p17-6,4p6-586,5p6-12,19p6-101,6p6-411,7p6-27
g9	3	870	3p6-12,29p6-103,7p6-26
g9	225	10	2p6-230
g9	7	364	3p6-12,7p6-62
g9	312	16	3p6-876,8p17-8,4p6-1984,4p17-28,19p6-118,7p6-30,6p6-329
g9	26	482	11p6-10
g9	26	1428	11p6-11
g9	7	2542	1p17-2
g9	47	1600	1p6-2564
g9	1182	3	3p6-3
g9	2543	18	12p6-9,1p6-144
g9	10	289	1p6-119
g9	1040	12	31p17-12,3p17-673,6p17-12
g9	26	984	11p6-9
g9	409	16	3p6-8909,4p6-2002,4p17-20,7p6-30,6p6-365
g9	12	759	3p6-318,17p6-33595,7p6-540,7p17-92
g9	12	2544	12p6-562,25p6-50,7p17-1028
g9	402	16	3p6-694,4p6-635,4p17-2,5p6-12,7p6-39,6p6-34
g9	2545	7	1p17-2
g9	395	289	1p6-122
g9	304	16	3p6-1419,8p17-2,4p6-1179,4p17-16,5p6-32,19p6-184,7p6-44,6p6-581
g9	1733	7	18p6-1022,4p17-4,1p17-98,6p6-489,7p6-70,20p6-12
g9	26	1312	11p6-10
g9	12	1076	3p6-300
g9	12	1001	3p6-300
g9	1008	7	3p6-136,1p17-54,4p17-4,6p6-274
g9	2546	1	14p6-73
g9	2547	12	3p17-12
g9	2548	18	1p6-2465
g9	1488	7	1p17-240
g9	1706	7	4p17-4,1p17-46,19p6-152
g9	1283	97	3p6-92
g9	7	2549	1p17-6
g9	2550	1	14p6-893
g9	536	26	3p6-30,1p6-57
g9	7	304	3p6-12,17p6-107,7p6-27
g9	1773	26	1p6-66
g9	621	7	1p17-194,4p17-4,6p6-696
g9	34	129	3p6-5,12p6-6,1p6-5,10p17-2
g9	7	895	3p6-12,21p6-105,7p6-27
g9	258	7	4p17-8,24p6-12,1p17-324,19p6-130,6p6-418
g9	26	596	11p6-9
g9	97	289	1p6-242
g9	657	7	18p6-55,3p6-408,8p17-2,4p17-6,24p6-36,1p17-68,7p6-29,6p6-362
g9	442	7	18p6-1180,3p6-1301,1p17-54,24p6-12,4p17-14,19p6-162,6p6-758,7p6-30
g9	3	704	3p6-12,21p6-105,7p6-27
g9	26	740	11p6-10
g9	399	7	3p6-104,1p17-58
g9	3	454	3p6-12,17p6-106,7p6-27
g9	563	7	1p17-80
g9	7	674	3p6-12,17p6-105,7p6-27
g9	2551	18	1p6-737
g9	82	51	1p6-255
g9	2552	18	1p6-358
g9	2553	1	14p6-134
g9	436	10	2p6-228
g9	12	1977	12p6-780,1p6-1205,25p6-48,28p6-44,7p17-178
g9	2554	18	1p6-181
g9	710	7	3p6-247
g9	2555	7	1p17-14
g9	2018	7	1p17-36,4p17-4,6p6-261
g9	3	2340	1p17-6
g9	26	538	11p6-10
g9	573	7	1p17-54
g9	298	16	3p6-1647,4p17-8,4p6-60,19p6-193,7p6-36,6p6-715
g9	515	16	3p6-347,8p17-2,4p6-1156,4p17-10,19p6-257,6p6-142,7p6-30
g9	2197	16	3p6-104
g9	3	1645	1p17-8
g9	26	239	11p6-10
g9	1516	10	2p6-223
g9	1281	10	2p6-212
g9	120	51	1p6-17
g9	12	866	3p6-318,17p6-43790,7p6-541,7p17-4
g9	5	1650	12p6-126
g9	983	7	3p6-232
g9	724	97	3p6-350
g9	621	97	3p6-60
g9	237	10	2p6-147
g9	3	1491	1p17-46
g9	2556	18	1p6-36
g9	421	16	3p6-3,4p17-10,4p6-1164,5p6-36,19p6-257,6p6-997,7p6-72
g9	2557	18	12p6-9
g9	2558	7	1p17-2
g9	1601	16	8p17-6,4p17-6,4p6-1150,19p6-122,6p6-117,7p6-24
g9	270	12	31p17-4
g9	2559	18	1p6-172
g9	277	80	93p6-56809
g9	326	26	3p6-174460
g9	2560	12	3p17-4580
g9	671	51	1p6-21
g9	3	1990	1p17-24
g9	5	2561	1p6-3595
g9	300	16	3p6-596,4p17-4,4p6-20,6p6-286,7p6-12
g9	7	1010	3p6-12,21p6-105,7p6-27
g9	796	16	3p6-1292,4p17-10,4p6-1234,5p6-12,6p6-591,7p6-54
g9	34	195	31p6-2212
g9	26	1773	11p6-10
g9	88	51	1p6-21
g9	2004	16	3p6-3,4p6-1162,4p17-6,19p6-232,6p6-82,7p6-48
g9	358	16	3p6-60,4p17-4,4p6-622,19p6-85,6p6-117,7p6-36
g9	12	1210	7p17-1864
g9	1538	7	18p6-40,3p6-1402,4p17-8,1p17-560,7p6-24,6p6-761
g9	2562	18	1p6-416
g9	47	21	5p17-8
g9	320	16	3p6-4491,4p17-14,4p6-47,5p6-70,19p6-180,6p6-41,7p6-78
g9	322	1	1p6-3945
g9	692	97	3p6-300
g9	3	2563	1p17-2
g9	7	1026	1p17-406
g9	7	2564	1p17-2
g9	7	2463	1p17-18
g9	7	427	1p17-60
g9	3	379	59p6-36
g9	929	10	2p6-193
g9	96	7	1p17-42,4p17-2,19p6-136,6p6-129
g9	26	325	11p6-10
g9	1069	16	3p6-1052,4p6-40,4p17-6,19p6-84,7p6-24,6p6-376
g9	956	97	3p6-60
g9	26	707	11p6-20
g9	7	2565	1p17-10
g9	992	26	1p6-30
g9	12	2566	7p17-2935
g9	1283	7	18p6-1196,3p6-1762,1p17-108,4p17-12,19p6-260,7p6-66,6p6-338,20p6-24
g9	1085	26	1p6-31
g9	755	7	18p6-699,3p6-229,1p17-66,4p17-8,24p6-12,19p6-333,7p6-51,6p6-77
g9	1042	34	3p6-90
g9	1135	16	3p6-688,4p6-2000,4p17-6,7p6-30,6p6-141
g9	864	10	2p6-207
g9	2567	1	14p6-220
g9	2568	18	1p6-287
g9	2569	18	12p6-36,1p6-1654
g9	1323	7	1p17-88
g9	1256	3	3p6-3
g9	34	70	3p6-5,12p6-5,1p6-6,10p17-2
g9	1122	4	2p17-4
g9	26	301	11p6-20
g9	26	1978	11p6-10
g9	2570	12	3p17-234
g9	132	21	5p17-10
g9	328	16	3p6-106,4p17-4,19p6-198
g9	32	25	3p6-745,8p6-1984,4p17-14,19p6-306,6p6-872,7p6-54
g9	3	1999	1p17-2
g9	90	1908	1p6-576
g9	685	7	3p6-45,1p17-70,6p6-111
g9	951	3	3p6-63,1p17-100,24p6-12,4p17-4,19p6-178
g9	731	16	3p6-699,4p6-956,4p17-6,5p6-12,19p6-118,7p6-39,6p6-34
g9	451	10	2p6-21
g9	12	1427	7p17-58386
g9	387	16	3p6-3403,8p17-2,4p17-6,4p6-906,19p6-378,7p6-24,6p6-216
g9	1619	7	1p17-48,4p17-4,6p6-487
g9	92	3	3p6-105
g9	7	2000	1p17-2
g9	293	43	1p6-19
g9	2001	17	1p6-301
g9	7	2002	1p17-6
g9	2003	17	1p6-63
g9	608	1	12p6-7,1p6-2687
g9	2004	17	1p6-134
g9	362	88	33p17-40,34p17-40,35p17-40
g9	120	176	31p6-1374
g9	1564	16	3p6-390,4p6-1000,4p17-6,6p6-323,7p6-15
g9	3	2005	1p17-2
g9	864	7	3p6-278,1p17-6,24p6-12
g9	3	2006	1p17-2
g9	7	131	3p6-6,7p6-31
g9	276	7	18p6-22,3p6-805,1p17-44,4p17-4,6p6-275,7p6-14
g9	893	3	3p6-72
g9	25	1104	11p6-11
g9	7	317	1p17-186
g9	2007	17	12p6-15,1p6-2504
g9	788	7	18p6-76,3p6-367,4p17-8,1p17-56,19p6-122,6p6-204,7p6-44
g9	1059	1	1p6-31260
g9	745	7	18p6-40,3p6-7205,1p17-72,4p17-4,6p6-135,7p6-24
g9	591	25	3p6-30,1p6-54
g9	12	669	3p6-318,17p6-33567,7p6-561,7p17-92
g9	3	870	1p17-10
g9	3	1287	3p6-12,29p6-105,7p6-27
g9	17	1014	1p6-252
g9	25	103	11p6-10
g9	293	191	1p6-1918
g9	36	37	2p17-4
g9	7	219	1p17-4
g9	1801	12	3p17-6860
g9	814	16	4p17-10,4p6-1240,19p6-178,7p6-72,6p6-599
g9	16	22	8p17-112
g9	3	924	1p6-36
g9	287	7	3p6-154011,1p17-846066
g9	2008	17	12p6-9,1p6-230
g9	787	7	1p17-44,4p17-2,19p6-93
g9	1671	3	1p17-4
g9	7	2005	1p17-6
g9	1695	3	3p6-3
g9	347	7	18p6-20,3p6-449,1p17-34,4p17-4,24p6-12,6p6-247,7p6-12
g9	1213	3	1p17-66
g9	7	958	3p6-12,21p6-106,7p6-27
g9	362	439	89p17-38,90p17-38,91p17-40
g9	2009	88	3p6-925,61p6-27
g9	677	16	3p6-1674,4p17-16,4p6-1289,5p6-24,19p6-165,6p6-1039,7p6-92
g9	5	20	5p17-10
g9	815	7	1p17-9534
g9	396	45	1p6-1007
g9	7	2010	1p17-2
g9	994	25	3p6-29,1p6-67
g9	3	1502	3p6-12,21p6-105,7p6-27
g9	3	2011	1p17-4
g9	2012	17	1p6-145
g9	599	1	1p6-2080
g9	234	16	3p6-726,4p17-6,4p6-1560,5p6-14,7p6-66,6p6-66
g9	88	257	1p6-119
g9	1164	12	3p17-7204
g9	7	2013	1p17-20
g9	1354	3	1p17-16
g9	3	2014	1p17-4
g9	7	1093	3p6-12,21p6-106,7p6-27
g9	54	3	3p6-153
g9	12	696	7p17-8677
g9	7	1858	1p17-106
g9	2015	3	4p17-4,1p17-4,6p6-56
g9	756	25	1p6-312
g9	890	25	1p6-31
g9	144	7	1p17-48
g9	515	10	2p6-188
g9	2016	7	3p6-69,1p17-304,24p6-12,6p6-122
g9	262	7	18p6-44,3p6-1305,1p17-52,4p17-8,19p6-248,6p6-60,7p6-24
g9	1262	88	3p6-30
g9	1740	7	1p17-2
g9	1453	25	1p6-30
g9	7	2017	1p17-2
g9	510	10	2p6-217
g9	1897	12	3p17-22603
g9	25	590	11p6-40
g9	25	191	1p6-2308
g9	29	10	2p6-162
g9	461	45	1p6-1414
g9	96	10	2p6-236
g9	29	24	3p6-556,8p6-980,4p17-10,19p6-252,7p6-26,6p6-451,20p6-12
g9	248	4	2p17-4
g9	866	25	3p6-30,1p6-71
g9	25	580	11p6-11
g9	7	1815	1p17-46
g9	249	7	18p6-1196,3p6-1116,4p17-6,1p17-54,6p6-313,7p6-42
g9	7	2018	1p17-8
g9	12	74	3p6-318,12p6-482,17p6-77216,7p6-533,7p17-4
g9	633	7	1p17-54
g9	235	31	3p6-90
g9	1280	88	3p6-60
g9	2019	16	3p6-1112,8p17-4,4p17-6,4p6-665,5p6-20,19p6-435,7p6-44,6p6-483
g9	738	7	18p6-585,1p17-40,4p17-4,19p6-132,7p6-36,20p6-12
g9	7	2020	1p17-6
g9	768	12	31p17-1,6p17-13
g9	154	7	1p17-40,4p17-4,6p6-197
g9	12	804	25p6-60,7p17-27097
g9	2021	17	1p6-555
g9	1149	7	1p17-2
g9	7	1134	1p17-12
g9	487	16	4p17-12,4p6-1016,19p6-290,7p6-24,6p6-580
g9	16	901	1p17-4
g9	1345	7	18p6-2106,3p6-2469,4p17-12,1p17-308,6p6-1345,7p6-92,20p6-24
g9	7	2022	1p17-47
g9	3	832	1p17-6
g9	158	159	5p17-366
g9	7	2023	1p17-4
g9	12	834	1p6-27419,25p6-48,7p17-220
g9	169	88	3p6-66
g9	1912	12	3p17-7202
g9	2024	17	1p6-543
g9	2025	17	1p6-632
g9	61	7	24p6-12,1p17-50
g9	567	88	3p6-1216,61p6-27
g9	3	2026	94p6-106,3p6-12,7p6-26
g9	12	1696	25p6-72,7p17-3426
g9	229	1	1p6-4504
g9	7	2027	1p17-10
g9	759	182	3p6-372
g9	2028	17	1p6-239
g9	177	29	32p6-6878,7p17-12
g9	660	16	3p6-720,4p6-1163,4p17-8,5p6-12,19p6-159,6p6-140,7p6-42
g9	2026	3	3p6-65,4p17-4
g9	1279	16	3p6-1272,4p6-40,4p17-8,7p6-24,6p6-565
g9	1435	3	3p6-3,1p17-6
g9	412	88	3p6-790,61p6-3484
g9	1186	25	3p6-28,1p6-57
g9	944	88	3p6-60
g9	1082	7	3p6-57,1p17-44
g9	17	1015	1p6-15
g9	7	2029	1p17-6
g9	7	820	1p17-20
g9	780	17	1p6-70
g9	7	2030	1p17-4
g9	303	25	3p6-28,1p6-67
g9	2031	17	12p6-6,1p6-3572
g9	293	971	1p6-23
g9	1153	10	2p6-608
g9	45	10	2p6-107
g9	930	7	18p6-75,3p6-506,24p6-36,1p17-210,4p17-8,7p6-41,6p6-649
g9	296	12	31p17-3,6p17-17
g9	595	16	4p17-4,19p6-154
g9	1130	7	3p6-104,4p17-4,1p17-60,19p6-82,6p6-241
g9	2032	45	1p6-276
g9	1287	7	18p6-1764,3p6-1148,1p17-280,4p17-8,19p6-630,6p6-1854,7p6-120,20p6-24
g9	362	297	44p17-38,46p17-39,45p17-38
g9	7	2033	1p17-2
g9	12	847	7p17-4855
g9	2034	3	4p17-8,19p6-640,6p6-400
g9	2035	17	1p6-224
g9	789	7	4p17-8,24p6-12,1p17-54,19p6-157,6p6-786
g9	807	88	3p6-60
g9	3	2036	1p17-8
g9	575	10	2p6-148
g9	38	7	1p17-66
g9	7	646	1p17-168
g9	248	299	1p6-37
g9	1358	16	3p6-1115,4p17-4,19p6-464
g9	7	2037	1p17-2
g9	1435	16	3p6-3,4p6-558,4p17-2,19p6-99,7p6-12
g9	2038	17	12p6-25,1p6-7043
g9	25	897	11p6-9
g9	2039	17	1p6-1331
g9	104	10	2p6-168
g9	134	25	3p6-28,1p6-81
g9	1220	31	3p6-73
g9	3	1978	1p17-14
g9	12	83	25p6-66,7p17-20604
g9	7	763	3p6-12,29p6-108,7p6-26
g9	3	2040	1p17-38
g9	1067	88	3p6-511,12p6-45,61p6-26
g9	2041	17	12p6-18,1p6-671
g9	3	2042	1p17-2
g9	12	997	3p6-307
g9	1290	12	31p17-30,6p17-49
g9	362	78	93p17-38,94p17-38,95p17-38
g9	227	7	18p6-20,3p6-269,8p17-2,4p17-2,1p17-64,7p6-12,6p6-27
g9	969	31	3p6-114
g9	854	16	4p6-1243,4p17-10,19p6-287,7p6-72,6p6-500
g9	1415	12	3p17-5603
g9	7	308	3p6-6,7p6-33
g9	984	10	2p6-178
g9	1191	7	1p17-2
g9	2043	17	12p6-9,1p6-2252
g9	208	3	3p6-57
g9	2044	1	1p6-21751
g9	7	2045	1p17-12
g9	388	7	18p6-62,3p6-1570,4p17-10,1p17-194,19p6-241,7p6-36,6p6-550
g9	2046	17	12p6-41,1p6-324
g9	7	832	1p17-20
g9	7	701	12p6-10
g9	31	156	3p6-5,10p17-2
g9	1345	10	2p6-192
g9	330	1	1p6-2292
g9	655	1	1p6-14672
g9	7	2011	1p17-4
g9	7	522	3p6-12,17p6-101,7p6-27
g9	362	3	55p17-1011,56p17-1016,57p17-1014
g9	112	20	5p17-34
g9	1044	3	3p6-104
g9	25	473	11p6-10
g9	90	698	1p6-40
g9	809	3	3p6-3
g9	274	16	3p6-4,8p17-2,4p17-4,6p6-318
g9	287	25	3p6-174460
g9	1050	7	3p6-137,4p17-2,24p6-12,1p17-54,19p6-66,6p6-35
g9	12	902	3p6-2834,12p6-482,17p6-84306,7p6-785,7p17-922
g9	248	16	3p6-158,8p17-4,4p6-570,4p17-2,19p6-22,6p6-186,7p6-12
g9	616	88	3p6-60
g9	7	107	1p17-22
g9	7	2047	1p17-20
g9	2048	17	1p6-22
g9	45	257	1p6-172
g9	638	3	3p6-3
g9	7	192	3p6-6,7p6-32
g9	192	10	2p6-228
g9	1181	16	3p6-232,4p6-613,4p17-4,7p6-32,6p6-109
g9	2049	17	1p6-355
g9	175	7	18p6-21,4p17-46,1p17-172,19p6-8,6p6-12,7p6-55,20p6-32
g9	451	7	3p6-68,1p17-238,4p17-6,6p6-1232
g9	25	591	11p6-40
g9	1484	7	18p6-76,3p6-2476,4p17-10,1p17-350,24p6-18,6p6-1903,7p6-48
g9	7	2050	1p17-8
g9	1022	16	3p6-381,4p17-8,4p6-1206,6p6-319,7p6-61
g9	1613	16	4p6-991,4p17-2,6p6-300,7p6-24
g9	1652	3	1p17-372
g9	7	2051	1p17-4
g9	1240	7	18p6-40,3p6-349,4p17-8,1p17-92,24p6-12,7p6-24,6p6-661
g9	756	7	18p6-75,3p6-450,1p17-108,4p17-4,24p6-12,19p6-296,6p6-179,7p6-50
g9	7	972	1p17-2
g9	461	31	3p6-184373
g9	3	1413	1p17-4
g9	809	7	18p6-62,3p6-1194,1p17-424,4p17-18,24p6-18,7p6-38,6p6-1038,14p17-60
g9	1957	3	1p17-4
g9	7	2052	1p17-24
g9	1	338	1p6-50
g9	31	223	3p6-5,12p6-5,10p17-2
g9	127	10	2p6-167
g9	425	7	18p6-1541,3p6-1302,8p17-2,1p17-58,4p17-10,6p6-803,7p6-42
g9	25	373	11p6-10
g9	1056	10	2p6-280
g9	2053	17	1p6-31
g9	372	14	1p6-26
g9	7	2054	1p17-8
g9	7	207	3p6-12,17p6-105,7p6-27
g9	300	16	3p6-106,4p6-1182,4p17-16,5p6-12,6p6-438,7p6-63
g9	1609	12	3p17-17425
g9	110	88	3p6-60,12p6-494
g9	1411	17	1p6-10
g9	25	1083	11p6-10
g9	1374	10	2p6-221
g9	256	7	18p6-20,3p6-467,4p17-4,1p17-42,19p6-86,6p6-85,7p6-12
g9	492	1	14p6-12
g9	1484	31	3p6-86
g9	1	77	1p6-9
g9	25	257	1p6-121
g9	12	27	3p6-2749,12p6-480,17p6-36459,7p6-702,7p17-362
g9	90	1648	1p6-58
g9	235	88	3p6-60
g9	812	10	2p6-167
g9	3	2055	1p17-2
g9	11	12	3p17-12
g9	2056	17	12p6-60,1p6-2604
g9	216	88	3p6-60
g9	225	47	37p17-74,38p17-67,39p17-75
g9	12	127	3p6-318,17p6-44396,7p6-532,7p17-4
g9	205	16	3p6-3,4p17-4,19p6-172
g9	503	16	3p6-118
g9	2057	17	1p6-114
g9	364	10	2p6-21
g9	792	7	3p6-257
g9	886	25	1p6-30
g9	386	338	1p6-50
g9	896	88	3p6-60
g9	240	7	18p6-40,3p6-719,4p17-8,1p17-40,19p6-188,7p6-24,6p6-108
g9	27	20	5p17-6
g9	994	88	3p6-60
g9	3	245	3p6-12,30p6-106,7p6-27
g9	127	25	1p6-30
g9	1225	3	3p6-539
g9	2058	17	1p6-89
g9	396	1	1p6-5824
g9	2059	17	12p6-15,1p6-83
g9	602	10	2p6-20
g9	7	1622	1p17-24
g9	1114	25	1p6-31
g9	7	1102	3p6-12,21p6-105,7p6-27
g9	3	1376	1p17-108
g9	225	88	33p17-83,34p17-88,35p17-81
g9	2060	17	12p6-9
g9	7	1728	1p17-2
g9	372	7	1p17-38,4p17-4,19p6-112,6p6-243
g9	297	7	3p6-106,4p17-4,1p17-242
g9	7	2061	1p17-2
g9	3	2000	1p17-2
g9	287	439	3p6-45696
g9	25	1266	11p6-10
g9	1386	31	3p6-3565
g9	436	7	3p6-55,1p17-102,4p17-2
g9	2062	7	3p6-66,4p17-2,1p17-290,24p6-48
g9	7	605	3p6-12,17p6-105,7p6-26
g9	1855	7	1p17-168
g9	7	2063	1p17-2
g9	25	466	11p6-10
g9	7	988	3p6-12,17p6-105,7p6-27
g9	7	230	1p17-36
g9	3	2064	1p17-12
g9	950	88	3p6-31
g9	3	2065	1p17-20
g9	275	10	2p6-203
g9	894	88	3p6-60
g9	3	2066	3p6-36,17p6-311,7p6-78
g9	326	20	5p17-16
g9	624	10	2p6-267
g9	1325	10	2p6-157
g9	245	10	2p6-219
g9	291	292	1p6-1054
g9	657	45	1p6-64
g9	1564	10	2p6-173
g9	680	3	3p6-3
g9	1044	45	1p6-194
g9	25	295	11p6-11
g9	947	16	3p6-109,5p6-12
g9	269	31	3p6-41896
g9	3	1600	1p17-20
g9	42	176	31p6-1411
g9	1101	88	3p6-347
g9	1532	7	1p17-2
g9	7	2067	1p17-2
g9	90	299	1p6-20
g9	427	698	1p6-40
g9	1986	17	1p6-97
g9	899	16	3p6-56
g9	7	2068	1p17-2
g9	2069	17	1p6-2237
g9	228	3	3p6-3
g9	2070	17	1p6-2365
g9	1009	17	1p6-59
g9	974	25	3p6-29,1p6-70
g9	3	453	3p6-12,17p6-105,7p6-27
g9	90	2071	1p6-82
g9	7	2072	1p17-6
g9	1182	16	4p6-1132,4p17-6,6p6-517,7p6-24
g9	779	31	43p6-1165
g9	40	10	2p6-193
g9	25	819	11p6-10
g9	1455	10	2p6-173
g9	1909	1	14p6-699
g9	2073	17	1p6-128
g9	962	3	1p17-4
g9	12	295	7p17-408
g9	378	88	3p6-60
g9	7	579	1p17-2
g9	73	43	1p6-18
g9	7	2074	1p17-2
g9	679	17	1p6-2287
g9	3	232	3p6-108,17p6-944,7p6-243
g9	1695	10	2p6-215
g9	367	7	18p6-1247,3p6-1221,8p17-2,4p17-12,1p17-162,19p6-328,7p6-94,6p6-423,15p6-18,20p6-24
g9	1385	17	1p6-115
g9	332	1	1p6-9840
g9	3	2075	1p17-2
g9	246	7	4p17-6,1p17-50,19p6-185,6p6-267
g9	427	20	5p17-8
g9	1598	1	14p6-256
g9	2076	17	1p6-3382
g9	1537	25	1p6-32
g9	2077	17	1p6-354
g9	25	949	11p6-20
g9	1480	7	1p17-2
g9	293	125	1p6-240
g9	7	2078	1p17-6
g9	1726	1	14p6-796
g9	809	10	2p6-254
g9	7	1497	1p17-72
g9	745	16	4p17-10,4p6-1992,19p6-152,6p6-205,7p6-56
g9	128	45	1p6-24
g9	199	25	1p6-31
g9	476	10	2p6-218
g9	7	1643	1p17-32
g9	12	1528	7p17-6956
g9	7	2079	1p17-2
g9	7	2080	1p17-20
g9	1834	16	3p6-7077,4p6-2000,4p17-10,19p6-123,6p6-120,7p6-38
g9	96	31	3p6-90
g9	7	591	3p6-6,7p6-32
g9	250	45	1p6-21
g9	450	7	18p6-40,3p6-1493,24p6-12,1p17-54,4p17-12,19p6-197,7p6-24,6p6-619
g9	1303	7	18p6-20,3p6-696,1p17-530,4p17-4,7p6-12,6p6-378
g9	351	31	3p6-1597
g9	1044	31	3p6-121
g9	3	396	3p6-12,17p6-112,7p6-29
g9	7	2081	1p17-2
g9	713	16	3p6-3,4p17-4,4p6-1169,5p6-12,7p6-51,6p6-435
g9	116	7	18p6-677,3p6-694,24p6-12,4p17-8,1p17-52,19p6-118,7p6-77,6p6-408,20p6-12
g9	542	1	1p6-779
g9	3	2082	1p17-4
g9	522	4	2p17-4
g9	3	1974	1p17-20
g9	946	7	1p17-16
g9	166	172	41p17-79,42p17-73,43p17-73
g9	2016	16	4p17-2
g9	16	2083	1p17-2
g9	360	25	1p6-32
g9	166	38	74p17-85,75p17-82,76p17-84
g9	7	2084	1p17-2
g9	29	20	5p17-4
g9	97	125	1p6-240
g9	3	595	3p6-12,17p6-105,7p6-26
g9	479	7	4p17-10,1p17-64,19p6-172,6p6-484
g9	1601	17	12p6-7
g9	2085	3	1p17-4
g9	1050	10	2p6-158
g9	2086	17	1p6-27
g9	1402	88	3p6-60
g9	177	88	32p6-8604,7p17-12
g9	443	7	18p6-20,3p6-3509,8p17-2,4p17-4,1p17-38,19p6-66,6p6-55,7p6-12
g9	50	1	46p6-228,47p6-1440,48p6-36150,49p6-7533,50p6-80,52p6-19740,51p6-77,7p6-180,53p6-2348,54p6-70,55p6-945
g9	341	45	1p6-162
g9	501	498	2p17-5
g9	7	2087	1p17-2
g9	12	136	3p6-2908,17p6-33406,7p6-531,7p17-372
g9	1613	3	3p6-234
g9	17	125	1p6-240
g9	2066	1	12p6-207,1p6-955
g9	131	10	2p6-236
g9	3	1087	1p17-20
g9	12	7	18p6-40,3p6-1144,33p6-31,24p6-12,27p6-75842,1p17-6714,4p17-12,19p6-23843,6p6-620,7p6-765,7p17-344
g9	830	20	5p17-6
g9	908	45	1p6-21
g9	2088	17	1p6-2892
g9	181	1	1p6-6613
g9	366	800	2p17-4
g9	7	1246	3p6-12,17p6-105,7p6-27
g9	3	186	3p6-48,7p6-108,57p6-423
g9	1613	25	1p6-32
g9	209	25	1p6-59
g9	7	1692	1p17-152
g9	1546	10	2p6-247
g9	7	2089	1p17-2
g9	1349	7	1p17-2
g9	1768	7	18p6-634,3p6-188,8p17-4,24p6-48,4p17-6,1p17-30,7p6-15,6p6-73
g9	3	431	3p6-12,17p6-105,7p6-26
g9	7	1818	1p17-48
g9	1176	3	1p17-4
g9	727	25	3p6-29,1p6-97
g9	730	16	3p6-1047,4p6-40,4p17-12,19p6-184,7p6-24,6p6-564
g9	811	7	18p6-40,3p6-1263,1p17-72,4p17-4,6p6-61,7p6-24
g9	709	7	18p6-2394,3p6-7067,8p17-2,1p17-48,4p17-10,19p6-166,6p6-111,7p6-65
g9	1453	7	4p17-4,6p6-203
g9	12	2090	1p6-43
g9	1637	25	1p6-31
g9	3	324	3p6-24,30p6-210,7p6-54
g9	7	1199	1p17-28
g9	7	2091	1p17-14
g9	1022	10	2p6-21
g9	505	25	3p6-28,1p6-76
g9	1104	88	3p6-1022,61p6-28
g9	453	16	3p6-71
g9	2092	17	12p6-6
g9	119	1	3p6-5550865,12p6-480,1p6-845,7p6-543,58p6-280868,14p6-60,83p6-27,7p17-4
g9	2093	1	1p6-4383
g9	2094	17	1p6-127
g9	3	1299	3p6-12,17p6-105,7p6-27
g9	5	176	31p6-1349
