g13	1415	141	2p6-292,203p6-475,8p17-4,6p6-154,5p6-42,205p6-314
g13	1442	120	2p6-141,201p6-787,4p17-6,8p17-10,8p6-211,5p6-197,6p6-196
g13	2731	141	2p6-95,203p6-433,4p17-6,5p17-10,26p6-24,8p17-12,8p6-54,5p6-226,6p6-1634,16p6-28
g13	134	1689	3p17-4
g13	1573	144	2p6-373,4p17-6,8p17-4
g13	84	450	1p6-247
g13	3380	141	2p6-13,5p17-82,8p17-36,6p6-10,5p6-12,205p6-14
g13	138	460	13p6-36,5p6-36,3p17-8
g13	291	1	1p17-2
g13	13	105	1p6-54
g13	2190	266	8p17-2
g13	207	599	1p6-25
g13	625	141	2p6-494,8p17-830,5p17-94,6p6-14684,16p6-1664
g13	650	128	2p6-188,6p6-155,16p6-100
g13	2732	110	43p17-56
g13	133	625	13p6-36,5p6-36,3p17-8
g13	2733	141	2p6-212293,203p6-237,4p17-6,8p17-2,6p6-68,5p6-63,205p6-12
g13	2734	120	2p6-457,8p6-27
g13	465	144	2p6-178,202p6-27,4p17-8,8p17-8,208p6-603,6p6-119,5p6-485
g13	658	105	1p6-84
g13	2735	1	1p17-2
g13	144	105	1p6-26
g13	477	144	4p17-4
g13	1982	120	4p17-4,5p17-280
g13	405	174	2p17-5,3p17-3
g13	1100	199	2p17-5,3p17-147
g13	417	133	2p6-74,4p17-6,8p17-20,6p6-14,5p6-12,11p6-22
g13	2055	1	1p17-20
g13	168	3295	1p6-17
g13	2736	120	2p6-325,4p17-6,5p17-58
g13	94	120	2p6-335,204p6-480,8p17-2,5p17-40,5p6-48
g13	69	655	1p6-678
g13	1597	150	2p17-5,3p17-3
g13	2737	141	203p6-179,5p17-2,8p17-10,8p6-28,6p6-131,5p6-104,16p6-608
g13	216	2738	5p17-21
g13	120	675	13p6-7,5p6-33,3p17-5
g13	3397	141	2p6-2535,203p6-135,4p17-10,5p17-20,8p17-26,8p6-8,6p6-101,5p6-66
g13	939	144	2p6-29,4p17-2,8p17-2
g13	2714	120	8p17-4,8p6-67,16p6-31
g13	2739	128	5p17-6
g13	1029	199	3p17-3
g13	58	2715	1p6-307
g13	1904	199	2p17-5,3p17-3
g13	2454	199	2p17-5
g13	2292	199	2p17-4,3p17-3
g13	2168	144	8p17-2
g13	1058	120	5p17-34
g13	937	141	5p17-4,26p6-12
g13	613	141	4p17-4,6p6-138
g13	446	144	2p6-203,6p6-127,16p6-81
g13	2741	120	2p6-212,201p6-138,8p17-6,5p17-6,26p6-12,8p6-416,5p6-80,16p6-20
g13	2716	141	26p6-12,5p17-4
g13	2450	141	5p17-2,8p17-4,8p6-204
g13	2043	120	4p17-4,5p17-90,8p17-4,8p6-100
g13	409	5	5p17-142
g13	141	291	5p17-24
g13	2519	141	2p6-94,203p6-756,8p17-8,5p6-390,6p6-369,205p6-23
g13	2742	120	4p17-6
g13	1070	1	1p17-2
g13	2471	138	8p17-2
g13	2270	120	5p17-90,6p6-135
g13	1523	141	8p17-2
g13	720	133	2p6-592,6p6-20847,5p6-540,11p6-831
g13	1071	120	2p6-162,201p6-963,204p6-60,8p17-14,5p17-2,8p6-254,6p6-39,5p6-257
g13	2743	120	5p17-120
g13	974	141	2p6-94,203p6-5065,4p17-10,26p6-13,8p17-12,5p17-4,6p6-1246,5p6-297,205p6-21
g13	216	2762	1177p17-1,1178p17-1,1179p17-1,175p17-1,1180p17-1,1181p17-1,3p17-1
g13	908	199	2p17-5,3p17-3
g13	2018	266	8p17-1
g13	2596	141	2p6-23,203p6-102,5p17-10,8p17-4,26p6-24,5p6-60
g13	2717	167	5p17-24
g13	116	1144	13p6-36,5p6-36,3p17-8
g13	2399	120	2p6-92,201p6-312,8p17-4,5p6-168
g13	2718	141	2p6-364,203p6-515,8p17-6,5p6-42,6p6-253
g13	120	1193	13p6-9,5p6-10,3p17-1
g13	1017	141	2p6-418,203p6-522,8p17-16,8p6-142,5p6-75,6p6-249,16p6-99
g13	206	150	2p17-5,3p17-3
g13	2549	1	1p17-14
g13	2570	120	2p6-106,201p6-24,5p17-16,8p17-12,146p6-526308,8p6-167,5p6-24
g13	381	124	2p6-165,6p6-94,16p6-60
g13	1700	199	2p17-5
g13	1671	266	8p17-1
g13	120	416	13p6-8,5p6-9,3p17-2
g13	2119	199	2p17-5,3p17-180
g13	2719	120	5p17-96
g13	2691	134	8p17-2,8p6-83
g13	1550	199	2p17-5,3p17-3
g13	2025	120	2p6-94,201p6-17768,204p6-20,4p17-4,5p17-6,8p17-8,6p6-2203,5p6-329
g13	2746	421	2p17-5
g13	966	120	201p6-26,8p17-2,5p6-24
g13	1180	133	8p17-2
g13	2812	120	2p6-3223,201p6-554,204p6-13,4p17-6,8p17-8,6p6-343,5p6-80
g13	144	1432	5p6-9,3p17-2
g13	1682	120	5p17-39
g13	436	144	2p6-213,8p17-16,6p6-176,16p6-120
g13	128	2494	5p6-18,3p17-4
g13	238	125	2p6-409,4p17-8,5p17-922,12p6-2036,8p17-4,8p6-104,79p6-249,5p6-2,6p6-1940,3p17-1
g13	1027	1	1p17-19
g13	412	128	6p6-216,16p6-216
g13	2747	120	201p6-54,204p6-12,5p17-10,8p17-8,5p6-60
g13	2748	141	203p6-519,8p17-8,5p17-24,5p6-96,205p6-60
g13	144	1493	13p6-104,5p6-117,3p17-26
g13	603	199	2p17-5
g13	2094	120	5p17-42
g13	2721	141	4p17-4,6p6-160
g13	2600	1	1p17-114
g13	295	144	2p6-190,6p6-124,16p6-82
g13	1994	120	2p6-2369,201p6-555,4p17-4,8p17-20,5p17-12,26p6-36,6p6-76,5p6-75
g13	2133	134	2p6-28,8p17-10,6p6-90
g13	207	71	89p6-95,6p6-189,5p6-81,11p6-248
g13	1141	120	5p17-96,8p17-2,6p6-130
g13	1565	120	4p17-4,5p17-26
g13	2186	120	5p17-86
g13	3097	124	2p6-133
g13	144	282	13p6-8,5p6-9,3p17-2
g13	1675	124	8p17-4
g13	2036	1199	2p17-8,3p17-99
g13	2481	116	8p17-8,8p6-144
g13	817	1199	2p17-5
g13	1283	190	2p6-222,78p6-3742,4p17-24,8p17-6,5p17-54,5p6-75,6p6-224,11p6-128
g13	2716	120	2p6-2468,201p6-518,8p17-6,8p6-56,6p6-58,5p6-39
g13	2749	120	2p6-107,201p6-24,4p17-4,8p17-4,5p17-32,5p6-24,6p6-91,16p6-100
g13	115	124	8p17-2,6p6-17
g13	792	655	1p6-634
g13	141	1148	13p6-8,5p6-9,3p17-1
g13	2722	120	5p17-6
g13	141	915	13p6-9,5p6-10,3p17-2
g13	2723	120	5p17-1904
g13	144	618	13p6-33,5p6-34,3p17-6
g13	1995	138	2p6-188797,4p17-4,8p17-12,79p6-32
g13	1511	120	2p6-26,4p17-2,5p17-4,8p17-4
g13	120	923	5p17-572
g13	2724	141	8p17-2,5p17-2,8p6-162
g13	2561	116	2p6-295342,8p17-6,212p6-111,6p6-369,5p6-99,200p6-528
g13	144	1818	6p6-207
g13	1080	120	5p17-70
g13	459	120	201p6-2,5p6-2
g13	662	120	2p6-48,8p17-12,8p6-452,6p6-216
g13	1066	123	2p6-736,4p17-1,8p17-8
g13	138	312	13p6-36,5p6-36,3p17-8
g13	552	120	2p6-24,201p6-4882,204p6-21,26p6-13,8p17-10,5p17-4,8p6-149,5p6-131,16p6-22
g13	2330	120	2p6-113,201p6-12,204p6-380,8p17-8,5p17-66,8p6-40,6p6-542,5p6-96
g13	706	150	2p17-5,3p17-369
g13	412	116	26p6-132,5p17-600,6p6-218,16p6-218
g13	2726	150	2p17-4
g13	722	116	2p6-98,8p17-24,8p6-12,6p6-2175
g13	311	5	5p17-540
g13	1783	1	1p17-2
g13	1133	150	2p17-5
g13	341	120	2p6-96,204p6-480,201p6-9,4p17-4,5p17-104,8p17-2,8p6-30,6p6-21,5p6-24
g13	2648	120	5p17-2
g13	1900	120	5p17-18,6p6-25
g13	716	190	2p6-102053,8p17-8,5p17-4,5p6-36,11p6-3219
g13	138	1608	3p17-2
g13	949	144	8p17-12,8p6-84
g13	141	814	13p6-8,5p6-9,3p17-1
g13	3291	265	1p17-2
g13	1127	144	2p6-26,8p17-8,6p6-14
g13	752	105	1p6-130
g13	2751	141	5p17-14
g13	1694	144	2p6-134025,202p6-7560,8p17-4,208p6-13,5p6-60,16p6-52
g13	1662	116	8p17-2
g13	3	84	2p17-1
g13	141	2780	5p6-9,3p17-1
g13	229	150	2p17-29,3p17-169
g13	1724	141	4p17-6,5p17-2
g13	71	483	1p6-213
g13	2594	199	2p17-4
g13	3439	141	2p6-2020,203p6-542,8p17-6,8p6-55,5p6-52,6p6-60
g13	4	483	1p6-207
g13	597	144	2p6-52,202p6-36,4p17-4,8p17-10,5p6-18,6p6-30
g13	875	120	2p6-96,201p6-394,204p6-24,4p17-8,8p17-10,5p6-184
g13	120	550	2p6-599
g13	2443	120	4p17-4,5p17-14
g13	1000	120	8p17-2,5p17-84,8p6-28
g13	137	167	5p17-18
g13	134	1092	13p6-16,3p17-4
g13	792	207	6p6-32
g13	2005	150	2p17-5
g13	553	190	2p6-177,4p17-1,8p17-8,5p6-26,6p6-250,11p6-46
g13	749	265	1p17-2
g13	128	527	5p17-166
g13	1114	250	2p17-5,3p17-174
g13	2123	124	8p17-2
g13	1258	106	1p6-51
g13	2749	150	2p17-5,3p17-3
g13	3113	141	2p6-187283,203p6-548,4p17-8,8p17-6,5p6-87,6p6-146,205p6-12
g13	1301	141	203p6-200,8p17-6,26p6-12,5p17-4,8p6-81,5p6-120
g13	1365	141	2p6-379,203p6-541,5p17-2,8p17-14,8p6-28,5p6-158,6p6-334,205p6-236
g13	120	2592	2p6-3567,13p6-100,5p6-116,3p17-19
g13	2541	120	2p6-176577,201p6-12,4p17-2,5p17-6,8p17-8,5p6-11
g13	1489	120	5p17-160
g13	1401	150	2p17-5
g13	266	105	1p6-24
g13	208	89	1p6-28
g13	1652	120	201p6-140,5p17-2,8p17-4,8p6-165,5p6-84
g13	1157	190	2p6-105,4p17-7,8p17-8,5p17-2,8p6-1425,6p6-118,5p6-24,11p6-40
g13	2345	184	5p17-40
g13	962	1	1p17-2
g13	1888	199	2p17-4,3p17-6
g13	46	2421	1p6-299
g13	414	138	8p17-2,6p6-171
g13	138	1461	702p17-1,1182p17-1,1183p17-1,1184p17-1,739p17-1,1185p17-1,3p17-1
g13	716	1	1p17-18
g13	2752	133	2p6-54,8p17-10,5p6-36,79p6-45,6p6-72
g13	2416	133	8p17-4,8p6-12,6p6-15
g13	2762	291	8p17-2,8p6-41
g13	70	3	2p17-6,3p17-11
g13	825	208	8p17-6,61p6-8381,8p6-1881,5p6-319,11p6-364
g13	2484	141	8p17-4,5p17-8,8p6-27,6p6-48,16p6-30
g13	2064	120	4p17-8,8p17-2,5p17-106,6p6-37
g13	1605	148	32p6-30
g13	2270	199	2p17-5
g13	444	141	4p17-6,8p17-2,8p6-117
g13	200	120	2p6-96,201p6-312,204p6-24,8p17-6,5p6-192
g13	1004	105	1p6-49
g13	2586	184	15p6-66929,5p17-240,5p6-44672
g13	68	1	1p17-2
g13	1423	144	8p17-2,16p6-36
g13	2360	141	4p17-6,6p6-71
g13	184	132	3p6-69,4p6-8
g13	1120	141	203p6-18,5p17-30,8p17-2,16p6-413
g13	1042	120	8p17-62
g13	2753	120	2p6-524,204p6-12,201p6-1261,8p17-10,5p17-2,6p6-75,5p6-235
g13	2681	167	5p17-20
g13	2777	141	2p6-89,203p6-56,4p17-6,5p17-8,8p17-12,5p6-48
g13	2824	116	8p17-2
g13	71	515	6p6-64
g13	877	120	5p17-102
g13	3440	134	8p17-2,8p6-24
g13	2667	125	2p6-136,8p17-10,8p6-397,6p6-20
g13	3378	141	5p17-8
g13	441	120	2p6-228,201p6-495,4p17-4,5p17-120,8p17-4,5p6-29,6p6-264
g13	650	1	1p17-8
g13	1501	133	8p17-16,6p6-60
g13	4	3	2p17-8
g13	1718	266	8p17-1
g13	2754	265	1p17-2
g13	141	177	5p6-9,3p17-2
g13	1061	138	8p17-10,8p6-186
g13	2755	150	2p17-17,3p17-48
g13	2756	184	5p17-20
g13	436	116	2p6-211,8p17-16,6p6-176,16p6-121
g13	404	190	2p6-103410,4p17-1,8p17-8,5p17-2,5p6-26,6p6-89,16p6-99,11p6-46
g13	208	150	3p17-36
g13	211	116	8p17-2,6p6-302
g13	1157	208	11p6-2
g13	463	60	1p6-31
g13	134	927	235p6-411,6p6-83,5p6-72,244p6-20
g13	76	71	2p6-153,8p17-6,8p6-69,5p6-27,6p6-49,11p6-46
g13	977	103	1p6-261
g13	210	199	2p17-5,3p17-15
g13	141	3426	13p6-9,5p6-9,3p17-2
g13	38	112	1p6-485
g13	2757	120	5p17-54
g13	901	150	2p17-5,3p17-96
g13	1144	128	2p6-206,6p6-177,16p6-120
g13	233	133	2p6-6
g13	3274	141	203p6-12,5p17-246,8p17-2,5p6-24,205p6-15
g13	120	1401	2p6-1405
g13	2325	147	2p6-23
g13	120	1448	13p6-10,5p6-10,3p17-2
g13	334	120	5p17-104,6p6-4649,16p6-31
g13	83	38	4p17-6,29p6-432,8p17-4,6p6-33,5p6-108
g13	1548	116	8p17-2
g13	1127	124	2p6-55,4p17-4,8p17-2
g13	21	3	2p17-5
g13	1393	150	2p17-5
g13	1210	421	2p17-4,3p17-30
g13	1187	120	2p6-333,8p17-8,5p17-74,13p17-6
g13	2778	265	1p17-2
g13	2242	141	8p17-26
g13	162	120	2p6-194,201p6-493,204p6-12,8p17-6,5p17-86,5p6-41,6p6-217
g13	2532	1	1p17-2
g13	1331	5	88p6-13,5p17-54,8p17-2,5p6-61,11p6-48
g13	2780	141	2p6-122,203p6-4632,4p17-8,8p17-12,6p6-1333,5p6-337,205p6-21,16p6-22
g13	2758	141	8p17-4,16p6-120
g13	989	38	8p17-2,29p6-48,61p6-12,6p6-20,5p6-60
g13	141	2285	13p6-29,5p6-29,3p17-6
g13	1265	116	2p6-13,8p17-6,6p6-34
g13	141	2443	13p6-9,5p6-9,3p17-2
g13	403	1	1p17-36
g13	290	190	6p6-289,5p6-72,101p6-20,11p6-293
g13	120	2392	5p6-17,3p17-2
g13	134	141	203p6-82,5p17-1711,5p6-27,6p6-95
g13	764	133	2p6-96,206p6-105,8p17-4,5p6-64,11p6-8
g13	3396	144	2p6-166,8p17-2,8p6-48
g13	1854	1	1p17-96
g13	116	295	13p6-32,5p6-36,3p17-8
g13	2782	141	2p6-94,203p6-312,8p17-2,5p6-179,205p6-12
g13	766	599	1p6-26
g13	226	238	2p17-1,3p17-40
g13	2783	141	4p17-48,5p17-8
g13	1205	120	2p6-95,201p6-9,5p17-90
g13	190	37	1p6-156
g13	124	1	1p17-24
g13	120	2784	5p17-16
g13	2373	141	4p17-8,5p17-20,6p6-112
g13	2742	141	4p17-6
g13	2039	120	4p17-4
g13	1283	150	2p17-4
g13	607	1	1p17-2
g13	978	351	2p17-16,3p17-44
g13	1067	1	1p17-6
g13	914	1	1p17-4
g13	2760	141	2p6-187123,203p6-46,4p17-2,5p17-34,26p6-84,8p17-12,8p6-78,6p6-62,5p6-27,16p6-78
g13	1162	141	2p6-2402,203p6-500,5p17-464,8p17-4,5p6-15,6p6-58
g13	120	78	13p6-13,5p6-17,3p17-4
g13	1195	1	1p17-2
g13	128	147	5p17-40
g13	141	2018	5p6-10,3p17-2
g13	989	71	2p6-155,5p17-2,8p17-4,5p6-27,6p6-49,11p6-48
g13	2909	120	2p6-31,5p17-6
g13	816	147	5p17-40
g13	1284	226	2p17-5,3p17-3
g13	381	150	2p17-5,3p17-9
g13	182	141	2p6-2761,203p6-514,4p17-8,5p17-288,8p17-6,6p6-61,5p6-39
g13	526	150	2p17-5,3p17-3
g13	2761	120	2p6-171,4p17-6,6p6-134
g13	2762	168	2p6-103028,8p17-4,182p6-13,5p6-39,7p6-3221
g13	141	1814	5p17-584
g13	1227	190	1186p17-1,122p17-1,1187p17-1,1188p17-1,1189p17-1,1190p17-1,3p17-1
g13	3184	138	8p17-2
g13	2324	120	2p6-143,204p6-12,201p6-771,8p17-6,6p6-39,5p6-209
g13	363	265	1p17-2
g13	922	208	5p17-8
g13	830	190	2p6-97467,5p17-170,8p17-8,6p6-23,5p6-15,11p6-27
g13	1116	421	2p17-4,3p17-3
g13	2785	265	1p17-2
g13	229	266	8p17-21
g13	116	2585	13p6-8,5p6-9,3p17-2
g13	392	150	2p17-5,3p17-3
g13	1268	134	5p17-2
g13	1222	120	2p6-78,5p17-132,8p17-4,6p6-211477
g13	260	1514	1p6-21
g13	848	141	8p17-2
g13	2208	120	8p17-2,5p17-18
g13	642	5	94p17-9604
g13	2627	147	2p6-20570,8p17-46,8p6-59,5p6-12,6p6-10
g13	619	199	2p17-5,3p17-3
g13	2375	144	8p17-2
g13	5	96	13p6-16,5p6-18,3p17-4
g13	65	3	2p17-5
g13	341	3372	3p6-9
g13	116	2182	13p6-8,5p6-9,3p17-2
g13	645	1	1p17-8
g13	167	1088	1p6-42
g13	141	381	13p6-587,5p6-877,3p17-170
g13	144	165	5p6-9,3p17-2
g13	812	141	2p6-31,203p6-31,4p17-6,8p17-8,5p17-10,26p6-24,5p6-27,205p6-20
g13	2029	1	1p17-2
g13	1766	141	2p6-107,203p6-13,5p6-13
g13	623	133	8p17-2,8p6-216
g13	2763	150	2p17-4
g13	2567	1	1p17-2
g13	1851	141	2p6-115,203p6-185,8p17-4,6p6-567,5p6-210,205p6-12
g13	1700	141	2p6-149,203p6-56,8p17-4,5p6-41,6p6-19,205p6-12
g13	297	109	1p6-130
g13	1417	120	4p17-48,5p17-10
g13	2764	120	5p17-6
g13	1223	144	4p17-8
g13	257	116	2p6-1405692,8p17-24,212p6-547,6p6-1144,5p6-162,200p6-45182,16p6-404
g13	1492	120	2p6-137
g13	2760	120	2p6-85,201p6-500,4p17-6,8p17-32,26p6-60,5p17-22,5p6-30,6p6-14
g13	2767	134	8p17-2
g13	120	2765	5p17-2
g13	1302	128	4p17-6,8p17-2,8p6-144
g13	2787	120	2p6-24,201p6-93,8p17-6,5p17-2,5p6-49,6p6-213
g13	133	1375	6p6-198
g13	531	141	8p17-2,8p6-112,13p17-20
g13	147	112	1p6-523
g13	1598	1	1p17-2
g13	666	134	4p17-6
g13	152	125	8p17-2,6p6-20
g13	2368	120	2p6-95,201p6-312,204p6-24,4p17-4,8p17-6,5p17-2,5p6-192
g13	2013	118	12p6-34,8p17-6,5p6-28,6p6-40,16p6-100
g13	125	131	12p17-10
g13	141	479	2p6-4,13p6-219,5p6-288,3p17-51
g13	149	71	2p6-94
g13	2766	141	2p6-360,203p6-479,4p17-4,5p17-2,8p17-6,8p6-28,6p6-147,5p6-29
g13	4	728	1p6-30
g13	1498	1	1p17-2
g13	2689	174	2p17-5
g13	1901	266	8p17-1
g13	1224	144	8p17-2
g13	1074	141	5p17-6
g13	1765	141	2p6-108,203p6-472,4p17-6,8p17-6,8p6-137,5p6-15,6p6-57
g13	1885	150	2p17-4,3p17-3
g13	661	1	1p17-4
g13	51	5	5p17-432,8p17-6,5p6-48,6p6-532,11p6-77
g13	116	533	13p6-36,5p6-36,3p17-8
g13	63	655	1p6-650
g13	350	1	1p17-2
g13	2090	141	2p6-175,203p6-787,4p17-8,8p17-8,6p6-374,5p6-197
g13	2767	120	2p6-28,201p6-87,5p17-4,8p17-10,8p6-764,5p6-49,6p6-883
g13	2093	138	4p17-2,8p17-2,8p6-78
g13	604	5	6p6-944979
g13	593	120	5p17-58
g13	80	42	3p6-11,4p6-8
g13	128	295	13p6-32,5p6-36,3p17-8
g13	3075	120	2p6-95,201p6-312,8p17-4,5p6-168
g13	3371	124	4p17-2,8p17-2
g13	2176	120	26p6-60,5p17-22
g13	1046	421	2p17-5
g13	2215	141	4p17-8
g13	138	816	6p6-81,5p6-24,11p6-66
g13	141	364	13p6-436,5p6-556,3p17-98
g13	1009	125	8p17-8,5p17-22,12p6-16,8p6-103,5p6-12,6p6-89
g13	190	167	2p6-453,5p17-1131,128p6-20,5p6-74,6p6-2123,11p6-1807
g13	2768	120	5p17-6
g13	307	71	8p17-2,6p6-10
g13	1122	167	2p6-24,8p17-2,5p17-114,6p6-68
g13	1501	120	8p17-6,6p6-26
g13	1390	128	2p6-265,5p17-282,8p17-4,6p6-228,16p6-354
g13	2769	141	5p17-4
g13	9	148	32p6-274
g13	9	599	1p6-25
g13	1132	216	78p6-3659,8p17-2,6p6-16
g13	55	85	6p17-8
g13	2491	120	5p17-922
g13	141	2124	5p6-20,3p17-2
g13	1804	147	8p17-6,8p6-43,6p6-64
g13	1531	167	5p17-82
g13	2770	120	5p17-12
g13	116	1810	13p6-16,5p6-18,3p17-4
g13	2771	141	4p17-8,6p6-417
g13	436	150	2p17-21,3p17-77
g13	1510	141	2p6-75,5p17-6,26p6-12
g13	2693	190	4p17-1,8p17-2,6p6-113
g13	2366	120	5p17-168
g13	120	3088	2p6-1164
g13	2603	120	5p17-2,8p17-4,8p6-222
g13	547	138	8p17-2,8p6-111
g13	133	1250	13p6-8,5p6-9,3p17-2
g13	1832	226	2p17-5,3p17-3
g13	2569	199	2p17-5
g13	2788	120	2p6-26,201p6-36,4p17-8,5p17-18,26p6-12,8p17-22,5p6-18
g13	1157	174	2p17-5,3p17-3
g13	2789	265	1p17-2
g13	2790	128	4p17-8,8p17-6,8p6-148,6p6-332
g13	970	141	2p6-76,203p6-4862,26p6-12,8p17-14,5p17-4,8p6-452,5p6-84,205p6-21
g13	131	118	95p17-9403,3p17-3
g13	141	2791	5p6-15,3p17-2
g13	141	2713	13p6-9,5p6-9,3p17-1
g13	2622	167	5p17-51,8p17-2,8p6-152
g13	746	120	2p6-166,204p6-12,201p6-798,4p17-4,8p17-12,5p17-2,8p6-211,5p6-209,6p6-316
g13	1022	150	2p17-5,3p17-3
g13	1584	128	2p6-97,4p17-16,8p17-42,5p6-15,16p6-154,11p6-27
g13	2556	141	2p6-2393,203p6-46,4p17-6,8p17-8,5p17-12,8p6-166,5p6-27,6p6-64
g13	2694	120	26p6-36,5p17-14
g13	1033	128	2p6-13,206p6-14,8p17-32,5p6-12,6p6-14
g13	2132	144	4p17-2,6p6-290
g13	1197	120	4p17-6,8p17-2,6p6-345
g13	2772	250	2p17-5
g13	124	2773	1p6-2642
g13	1813	141	2p6-203,203p6-509,8p17-18,8p6-298,5p6-149,6p6-27,205p6-105
g13	2470	120	201p6-43,4p17-8,8p17-2,5p17-60,6p6-257
g13	1801	141	4p17-6,5p17-242
g13	1117	120	2p6-191,201p6-505,8p17-4,5p17-76,5p6-29,6p6-28
g13	526	450	1p6-231
g13	2774	120	2p6-63,4p17-4,5p17-62,6p6-20
g13	2597	120	5p17-36
g13	989	148	32p6-256
g13	1093	120	8p17-54
g13	2658	141	2p6-105,203p6-55,4p17-8,8p17-2,5p6-24,6p6-18,205p6-12
g13	93	109	1p6-24
g13	144	417	3p17-2
g13	600	167	8p17-4,5p17-36,16p6-154
g13	3198	124	8p17-4
g13	21	141	2p6-422,203p6-561,8p17-6,5p17-6,5p6-89,6p6-84,205p6-158
g13	2078	125	2p6-351,4p17-8,8p17-3,12p6-20,5p17-42,5p6-12,6p6-165
g13	2330	141	6p6-54
g13	462	120	5p17-92
g13	2339	141	2p6-167,203p6-939,8p17-10,6p6-39,5p6-245,205p6-24
g13	2254	150	2p17-5,3p17-33
g13	2629	120	5p17-24
g13	361	1797	1p6-21
g13	38	141	5p17-20,8p17-4,8p6-120,6p6-367
g13	808	141	2p6-173,203p6-472,4p17-6,8p17-8,6p6-257,5p6-15
g13	116	291	5p17-14
g13	44	3	2p17-5
g13	2794	141	4p17-110
g13	2086	138	2p6-13,8p17-60,18p6-91,6p6-14,5p6-144
g13	1004	3403	1p6-16
g13	184	125	2p6-619,5p17-94,12p6-17439,8p17-12,8p6-154,5p6-209,6p6-639
g13	2437	120	5p17-16
g13	1093	134	8p17-54
g13	1544	120	2p6-290,201p6-544,204p6-12,8p17-2,5p17-80,6p6-58,5p6-32
g13	2069	208	8p17-4,8p6-105,6p6-110,11p6-2
g13	3385	120	5p17-4
g13	841	118	5p17-2,12p6-113,8p17-4,5p6-12,6p6-325
g13	1563	141	2p6-138,203p6-777,8p17-8,5p6-221,6p6-323,205p6-24
g13	2795	1	1p17-2
g13	2314	150	2p17-5,3p17-39
g13	1996	150	2p17-5,3p17-3
g13	38	450	1p6-249
g13	463	109	1p6-155
g13	2053	120	2p6-96,4p17-2,5p17-90
g13	207	1457	8p17-2,8p6-11,6p6-402
g13	2598	120	4p17-2,8p17-2
g13	1433	141	4p17-6,6p6-91
g13	1493	144	202p6-9,6p6-137
g13	2900	120	5p17-2
g13	133	282	13p6-16,5p6-18,3p17-4
g13	1889	190	2p6-132,4p17-1,8p17-8,8p6-177,6p6-89
g13	120	1222	13p6-68,5p6-85,3p17-12
g13	2775	120	2p6-1401675,201p6-528,4p17-8,5p17-4,8p17-8,8p6-746,5p6-271,6p6-1756
g13	242	150	2p17-5
g13	1841	138	8p17-28
g13	163	351	2p17-5
g13	116	364	13p6-36,5p6-36,3p17-8
g13	1758	133	8p17-6
g13	2776	141	5p17-5762
g13	1354	116	8p17-2,16p6-86
g13	133	1808	5p6-9,3p17-2
g13	2	87	1p6-25
g13	2473	141	2p6-23,203p6-146,5p17-6,26p6-12,8p17-10,8p6-46,5p6-69,6p6-581
g13	864	1	1p17-4
g13	3338	120	2p6-28,201p6-20,5p17-6,8p17-6,5p6-12,6p6-14
g13	1734	238	2p6-215,8p17-2,12p6-19,5p6-12,6p6-91
g13	2796	120	5p17-392
g13	2262	144	8p17-4
g13	2293	120	5p17-6
g13	624	120	4p17-8,5p17-46
g13	57	112	1p6-493
g13	63	450	1p6-284
g13	192	141	2p6-2421,203p6-531,8p17-4,5p6-51,6p6-63
g13	124	155	15p6-78,5p6-24,6p6-92
g13	2151	138	8p17-2
g13	1209	1	1p17-2
g13	1025	3	2p17-10
g13	141	436	13p6-8,5p6-9,3p17-2
g13	124	766	5p17-12
g13	133	460	13p6-36,5p6-36,3p17-8
g13	144	1255	13p6-8,5p6-9,3p17-2
g13	133	886	13p6-32,5p6-36,3p17-8
g13	1633	141	4p17-10
g13	28	5	2p6-105,4p17-8,5p17-64
g13	2817	120	5p17-6
g13	120	1141	13p6-8,5p6-9,3p17-2
g13	2818	250	2p17-9,3p17-417
g13	516	120	2p6-96,201p6-720,8p17-4,6p6-372,5p6-359
g13	672	5	5p17-160,6p6-18
g13	2101	120	5p17-120
g13	2361	133	2p6-25,8p17-6,5p6-12,6p6-18,11p6-20
g13	362	199	2p17-5,3p17-3
g13	392	120	2p6-109,201p6-12,5p17-52,8p17-2,5p6-12
g13	2640	120	5p17-4
g13	2819	265	1p17-2
g13	266	430	1p6-20
g13	295	150	2p17-5,3p17-9
g13	2	148	32p6-120
g13	216	3339	5p17-2
g13	1165	150	2p17-5
g13	71	606	8p17-2
g13	178	133	2p6-73,4p17-4,8p17-6
g13	720	150	2p17-5,3p17-90
g13	1681	266	8p17-1
g13	225	238	8p6-11
g13	83	42	3p6-19,4p6-8
g13	144	60	1p6-25
g13	746	141	203p6-240,8p17-4,5p6-143
g13	71	69	13p6-8,4p17-4,5p6-9,3p17-2
g13	2189	120	5p17-34
g13	189	208	2p6-1604,8p17-8,5p6-15,6p6-85,16p6-106,11p6-38
g13	592	147	2p6-33,8p17-2
g13	1495	141	3p17-36
g13	3189	120	2p6-2808,201p6-546,8p17-6,5p6-63,6p6-60
g13	3380	116	2p6-52,8p17-36
g13	464	120	8p17-2,5p17-104,8p6-136
g13	9	60	1p6-25
g13	1333	120	5p17-472,26p6-18
g13	1922	141	8p17-2,6p6-128
g13	2797	141	2p6-172450,203p6-46,4p17-6,8p17-6,8p6-67,5p6-27,6p6-56
g13	2593	124	3p17-3
