g5	6	218	2p17-84
g5	598	128	9p17-55
g5	116	51	6p17-2
g5	71	4031	2p17-2
g5	45	2751	2p17-1
g5	45	2793	2p17-1
g5	71	2586	2p17-2
g5	45	1780	2p17-2
g5	71	319	1p6-73
g5	1664	1224	1029p6-7
g5	2639	128	9p17-58
g5	332	195	7p6-144,24p6-35
g5	45	2794	2p17-1
g5	45	2562	2p17-2
g5	45	2796	2p17-1
g5	3768	277	29p6-1457
g5	45	2589	2p17-2
g5	481	195	7p6-156,24p6-34
g5	45	1747	7p6-12,2p17-40
g5	45	2853	2p17-1
g5	45	2797	2p17-1
g5	45	1614	7p6-10,1p6-12,2p17-362
g5	2574	45	1031p6-39
g5	2799	13	1p17-430
g5	45	2854	2p17-1
g5	195	79	6p17-4,10p6-12,19p6-910
g5	208	153	6p17-2
g5	45	2564	2p17-2
g5	45	1815	7p6-54,2p17-180
g5	2223	2245	107p17-2
g5	45	2800	2p17-1
g5	28	1224	7p6-21,1p6-353,3p6-27,1029p6-717
g5	45	2855	2p17-1
g5	45	2801	2p17-1
g5	1428	195	7p6-390,24p6-46
g5	976	1	1p17-40
g5	851	277	29p6-207
g5	1600	195	7p6-241,24p6-34
g5	112	72	1067p6-117,3p6-12
g5	45	2804	2p17-1
g5	1750	277	29p6-1260
g5	2856	516	29p6-230
g5	597	48	6p17-2
g5	45	2805	2p17-1
g5	1260	45	1031p6-149
g5	6	132	3p6-32
g5	45	2806	2p17-1
g5	67	547	21p6-18971
g5	803	277	29p6-10923
g5	205	79	6p17-2
g5	45	2859	2p17-1
g5	784	203	2p17-181
g5	338	195	7p6-30,24p6-20
g5	20	51	6p17-2
g5	75	137	9p6-102
g5	1073	1224	1029p6-5
g5	6	1306	2p17-220
g5	2029	290	9p6-18,36p17-308
g5	135	3	1p6-89
g5	1632	45	1031p6-2
g5	45	2566	2p17-2
g5	71	2592	2p17-2
g5	529	1224	7p6-18,1p6-77,1029p6-132
g5	45	2860	2p17-1
g5	45	2594	2p17-2
g5	45	2809	2p17-2
g5	1796	195	7p6-207,24p6-20
g5	1495	277	29p6-256
g5	45	2810	2p17-1
g5	1227	45	1031p6-9
g5	137	241	137p6-163
g5	45	2595	2p17-2
g5	2812	195	7p6-43,24p6-20
g5	2861	13	1p17-64
g5	45	2862	2p17-1
g5	45	2813	2p17-1
g5	4804	1224	8p6-56
g5	1279	71	9p6-2
g5	71	2596	2p17-2
g5	45	2814	2p17-1
g5	45	2815	2p17-3
g5	6	447	9p6-385,5p6-14576,3p6-3600
g5	45	2817	2p17-1
g5	45	2597	2p17-2
g5	132	1370	2p17-1074
g5	45	2866	2p17-1
g5	45	1410	2p17-1
g5	45	2868	2p17-1
g5	71	2570	2p17-2
g5	71	2572	2p17-2
g5	45	544	2p17-1
g5	45	2598	2p17-2
g5	45	2818	2p17-1
g5	132	178	2p17-179
g5	4	123	1p6-171
g5	217	442	1p6-22
g5	2679	7	3p17-5,4p17-18
g5	4805	1224	1029p6-4
g5	2871	174	1068p6-208
g5	2872	13	1p17-120
g5	604	4216	1p6-67
g5	1202	277	29p6-1800
g5	729	950	9p6-16229438
g5	425	1269	7p6-9
g5	45	1382	2p17-1
g5	45	2820	2p17-1
g5	412	241	137p6-3
g5	2876	136	9p6-11
g5	71	2573	2p17-2
g5	45	2877	2p17-1
g5	965	501	109p6-209
g5	63	265	29p6-99
g5	45	2878	2p17-1
g5	45	2821	2p17-1
g5	71	2272	2p17-2
g5	45	2604	2p17-2
g5	290	1864	1069p6-12923
g5	481	1224	1029p6-5
g5	45	2879	2p17-1
g5	772	45	9p6-135,1031p6-55
g5	899	195	7p6-131,24p6-34
g5	71	3584	2p17-2
g5	2823	137	3p17-9,4p17-16
g5	2013	195	7p6-231,24p6-34
g5	45	1576	2p17-114
g5	113	48	6p17-6,10p6-522,19p6-1166
g5	71	2605	2p17-2
g5	45	2825	2p17-1
g5	45	2826	2p17-1
g5	45	2881	2p17-1
g5	45	2882	2p17-1
g5	131	107	18p6-12282
g5	241	265	29p6-104
g5	2464	13	1p17-2
g5	45	2827	2p17-1
g5	45	2828	2p17-1
g5	45	2829	2p17-1
g5	45	2830	2p17-1
g5	1470	277	29p6-391
g5	3090	241	137p6-8
g5	45	2884	2p17-1
g5	2831	7	3p17-5,4p17-15
g5	45	2833	2p17-1
g5	6	1201	2p17-7002
g5	349	442	1p6-114
g5	569	195	7p6-143,24p6-34
g5	45	2885	2p17-1
g5	71	2608	2p17-2
g5	45	714	2p17-2
g5	45	2834	2p17-1
g5	992	107	18p6-12372
g5	45	2577	2p17-2
g5	217	9	3p17-8,4p17-36
g5	425	353	1p6-23
g5	45	2887	2p17-1
g5	45	2888	2p17-1
g5	271	274	1066p6-5164
g5	6	205	9p6-374,5p6-13787,3p6-3286
g5	45	2835	2p17-1
g5	45	2889	2p17-183
g5	349	180	9p6-26915467
g5	436	143	1036p6-31,3p6-14
g5	45	2890	2p17-1
g5	132	1050	2p17-179
g5	583	241	137p6-4
g5	112	0	9p6-94,6p17-4
g5	132	1269	7p6-20
g5	308	195	7p6-136,24p6-34
g5	45	2836	2p17-1
g5	45	2893	2p17-1
g5	45	2894	2p17-1
g5	469	92	18p6-5823
g5	6	1043	9p6-421,5p6-12182,3p6-2724
g5	45	2838	2p17-1
g5	45	2610	2p17-2
g5	45	2612	2p17-2
g5	45	2839	2p17-1
g5	132	203	2p17-179
g5	45	2895	2p17-1
g5	45	2896	2p17-1
g5	71	692	2p17-2
g5	92	1	1p17-2
g5	45	2582	2p17-2
g5	2897	195	7p6-132,24p6-34
g5	45	2900	2p17-1
g5	45	2843	2p17-1
g5	45	2844	2p17-1
g5	7	195	3p17-1,4p17-10
g5	1946	1	1p17-3
g5	55	99	1p6-16
g5	45	2846	2p17-1
g5	45	2584	2p17-2
g5	1224	488	9p6-176,19p6-160,121p6-279
g5	45	1707	2p17-2
g5	45	1559	7p6-7,1p6-13,2p17-408
g5	1246	265	29p6-129
g5	2903	195	7p6-248,24p6-34
g5	729	249	9p6-21
g5	45	2585	2p17-2
g5	45	2850	2p17-1
g5	45	2905	2p17-1
g5	2017	277	29p6-2866
g5	71	2615	2p17-2
g5	195	249	9p6-5745,5p6-4987,29p6-29423,3p6-158
g5	45	2983	2p17-1
g5	45	2907	2p17-1
g5	45	2616	2p17-2
g5	441	586	21p6-64
g5	864	192	9p6-2
g5	1205	195	7p6-424,24p6-46
g5	188	1	1p17-4
g5	45	2908	2p17-1
g5	137	72	1067p6-22
g5	45	2985	2p17-1
g5	2986	1059	12p17-1059,15p17-6
g5	71	2617	2p17-2
g5	71	2152	2p17-2
g5	45	2909	2p17-1
g5	45	2987	2p17-1
g5	71	1519	2p17-2
g5	45	2988	2p17-1
g5	75	501	109p6-1440
g5	45	1676	7p6-132,2p17-316
g5	196	277	29p6-4781
g5	422	71	9p6-47,1056p6-14,3p17-18,4p17-80
g5	6	1226	2p17-96
g5	107	198	9p6-144
g5	45	2990	2p17-1
g5	2910	13	1p17-2
g5	45	2991	2p17-1
g5	45	2992	2p17-1
g5	2911	195	7p6-158,24p6-32
g5	71	2619	2p17-2
g5	1719	195	7p6-232,24p6-35
g5	45	2913	2p17-1
g5	573	205	123p6-187,124p6-146
g5	45	1788	7p6-11,2p17-48
g5	45	2916	2p17-1
g5	45	2917	2p17-1
g5	501	101	1037p6-316,6p17-4,19p6-463,3p6-12,121p6-17,1038p6-253
g5	45	2994	2p17-1
g5	227	0	9p6-113,7p17-8,6p17-8,10p6-150,1053p6-12,3p6-15,1060p6-13
g5	45	2636	2p17-2
g5	45	2637	2p17-2
g5	45	2919	2p17-1
g5	326	1	1p17-10
g5	2223	2921	107p17-16
g5	45	2922	2p17-1
g5	45	2995	2p17-1
g5	2923	1	1p17-56
g5	45	2924	2p17-1
g5	45	2925	2p17-1
g5	1900	195	7p6-33,24p6-20
g5	45	2997	2p17-1
g5	45	2926	2p17-1
g5	632	13	1p17-12
g5	597	0	9p6-261,6p17-16,8p17-34,1053p6-189,10p6-270,3p6-39,19p6-1980,1060p6-27
g5	45	2927	2p17-1
g5	45	2998	2p17-1
g5	2352	45	1031p6-2
g5	45	48	6p17-2
g5	67	384	21p6-19230
g5	45	3000	2p17-1
g5	227	4526	1p6-49
g5	45	3001	2p17-1
g5	2405	1224	1029p6-5
g5	45	3003	2p17-1
g5	107	241	137p6-28627
g5	735	101	6p17-2,121p6-17
g5	31	1	1p17-2
g5	793	29	18p6-9930
g5	45	3005	2p17-1
g5	794	107	18p6-12262
g5	45	3006	2p17-1
g5	45	2930	2p17-1
g5	45	2931	2p17-1
g5	45	2933	2p17-1
g5	45	3007	2p17-1
g5	45	3008	2p17-1
g5	1652	3	1p6-72
g5	45	2935	2p17-1
g5	330	123	1p6-173
g5	45	2936	2p17-1
g5	29	758	1p6-1268
g5	45	2937	2p17-1
g5	140	195	7p6-140,24p6-24
g5	45	2938	2p17-1
g5	45	3009	2p17-1
g5	81	33	1p6-110
g5	71	2642	2p17-2
g5	426	277	29p6-2442
g5	990	1224	1029p6-5
g5	45	3011	2p17-1
g5	45	3013	2p17-1
g5	1233	13	1p17-2
g5	45	2628	2p17-2
g5	691	128	9p17-57
g5	409	1172	7p6-83676,1040p6-2150
g5	919	128	9p17-56
g5	1227	1224	1029p6-5
g5	586	79	6p17-2
g5	45	2942	2p17-1
g5	45	3017	2p17-1
g5	45	2943	2p17-1
g5	4482	277	29p6-2171
g5	784	2945	2p17-362
g5	6	58	9p6-342,5p6-10129,8p17-290,3p6-3430
g5	1030	1224	1029p6-7
g5	6	339	9p6-337,1073p6-10970,3p6-3268
g5	1098	195	7p6-46,24p6-20
g5	45	3018	2p17-1
g5	1201	6	10p17-16
g5	45	2948	2p17-1
g5	45	2949	2p17-2
g5	227	2950	8p17-18
g5	1110	277	29p6-248
g5	45	3019	2p17-1
g5	1049	9	3p17-8,4p17-36
g5	132	1391	2p17-179
g5	45	2952	2p17-1
g5	45	3020	2p17-1
g5	71	4640	2p17-2
g5	2954	241	137p6-115
g5	45	3023	2p17-1
g5	779	277	29p6-5296
g5	1700	277	29p6-2118
g5	1015	3024	2288p6-7,2289p6-7,162p6-84,1565p6-9,2290p6-7,2291p6-7,2292p6-7,2293p6-8
g5	1012	516	29p6-1993
g5	1533	277	29p6-24
g5	1645	195	7p6-376,24p6-46
g5	1281	241	137p6-3
g5	45	2957	2p17-1
g5	6	1100	2p17-7605
g5	45	2958	2p17-1
g5	45	3028	2p17-1
g5	158	137	3p17-158,4p17-69
g5	45	2649	2p17-2
g5	1582	1224	1029p6-5
g5	45	2650	2p17-2
g5	1373	195	7p6-143,24p6-34
g5	45	1548	7p6-62,2p17-162
g5	45	3032	2p17-1
g5	45	3033	2p17-3
g5	71	4432	2p17-2
g5	676	277	29p6-1924
g5	1818	2960	3p17-10,4p17-48
g5	6	970	2p17-5768
g5	211	13	1p17-36
g5	1479	195	7p6-395,24p6-32
g5	729	51	6p17-2
g5	3034	128	9p17-64
g5	45	3035	2p17-1
g5	39	195	7p6-105,24p6-21
g5	1054	6	10p17-6
g5	45	2964	2p17-1
g5	45	2965	2p17-1
g5	1591	195	7p6-86,24p6-20
g5	71	2631	2p17-2
g5	441	195	7p6-300,24p6-21
g5	1689	277	29p6-1126
g5	45	2968	2p17-1
g5	6	814	2p17-6200
g5	45	2970	2p17-1
g5	6	1242	2p17-3
g5	45	3037	2p17-1
g5	6	116	9p6-334,5p6-10076,3p6-3343
g5	1170	195	7p6-223,24p6-32
g5	45	2971	2p17-1
g5	225	13	1p17-2
g5	45	2972	2p17-1
g5	45	2973	2p17-1
g5	45	2975	2p17-1
g5	462	277	29p6-2027
g5	1600	112	3p17-26,4p17-17
g5	45	2977	2p17-1
g5	360	485	1032p6-3847
g5	900	195	24p6-2
g5	45	2980	2p17-1
g5	45	2651	2p17-2
g5	1281	1224	1029p6-5
g5	6	79	9p6-335,6p17-10,10p6-1150,3p6-2260,1072p6-7243
g5	45	2982	2p17-3
g5	45	3040	2p17-1
g5	767	13	1p17-12
g5	71	2653	2p17-2
g5	45	3041	2p17-1
g5	71	582	2p17-2
g5	1282	1566	7p6-6
g5	71	5030	2p17-2
g5	45	775	2p17-1
g5	45	2667	2p17-2
g5	748	13	1p17-74
g5	45	3044	2p17-1
g5	45	3098	2p17-1
g5	4	38	7p6-32
g5	1715	71	9p6-8,3p17-66,4p17-777
g5	9	20	4p17-12
g5	71	2236	2p17-2
g5	452	195	7p6-350,24p6-32
g5	137	122	1p6-23
g5	45	3048	2p17-1
g5	45	3049	2p17-1
g5	1012	195	7p6-110,24p6-20
g5	45	3050	2p17-1
g5	2443	45	1031p6-2
g5	441	3101	3p17-6,4p17-6
g5	45	3102	2p17-1
g5	6	374	9p6-366,5p6-10894,3p6-3224
g5	45	2671	2p17-2
g5	1052	7	4p17-12
g5	409	2081	7p6-33,1040p6-2155
g5	45	3103	2p17-1
g5	158	195	7p6-227,24p6-34
g5	1663	195	7p6-108,24p6-18
g5	45	3104	2p17-1
g5	640	107	18p6-12335
g5	321	1224	1029p6-7
g5	501	729	1193p6-675120
g5	822	277	29p6-829
g5	406	1	1p17-8
g5	45	2655	2p17-2
g5	71	2672	2p17-2
g5	45	3053	2p17-1
g5	247	294	28p6-8021819
g5	45	3106	2p17-1
g5	45	3107	2p17-1
g5	784	192	9p6-2400
g5	729	3108	3p17-4,4p17-12
g5	45	3055	2p17-1
g5	277	48	6p17-2
g5	45	3057	2p17-1
g5	310	107	18p6-12297
g5	265	7	3p17-9,4p17-42
g5	700	195	7p6-348,24p6-18
g5	45	3110	2p17-1
g5	45	3058	2p17-1
g5	29	198	9p6-124
g5	45	3112	2p17-1
g5	750	99	1p6-32
g5	1682	1224	1029p6-5
g5	3596	113	1p6-69
g5	45	1943	7p6-190,2p17-88
g5	45	3113	2p17-1
g5	45	2673	2p17-2
g5	143	1	1p17-2
g5	4424	277	29p6-221
g5	6	668	2p17-4101
g5	45	2656	2p17-2
g5	45	3114	2p17-1
g5	6	512	9p6-346,5p6-13308,3p6-3436
g5	45	3115	2p17-1
g5	45	3116	2p17-1
g5	45	3061	2p17-1
g5	45	3062	2p17-1
g5	71	1851	2p17-2
g5	318	1224	1029p6-2
g5	45	3063	2p17-1
g5	536	58	9p6-322,1082p6-15,7p17-2,6p17-12,8p17-124,10p6-134,19p6-1802,3p6-28,1163p6-116,121p6-16
g5	71	2660	2p17-2
g5	45	3118	2p17-1
g5	45	3120	2p17-1
g5	1141	195	7p6-37,24p6-22
g5	71	2880	2p17-2
g5	71	2675	2p17-2
g5	3244	425	9p6-115
g5	325	1224	1029p6-7
g5	858	29	18p6-9950
g5	195	360	9p6-872,5p6-118,3p6-34
g5	45	3065	2p17-1
g5	114	1224	1029p6-5
g5	45	3066	2p17-1
g5	550	72	1067p6-22
g5	45	3123	2p17-1
g5	45	2676	2p17-2
g5	3124	241	137p6-190
g5	248	123	1p6-173
g5	45	3125	2p17-1
g5	1841	537	11p17-6
g5	208	1	1p17-6
g5	247	39	8p6-387
g5	2772	241	137p6-108
g5	45	3068	2p17-1
g5	281	4	18p6-7320
g5	406	25	1p6-28
g5	1669	277	29p6-243
g5	564	265	29p6-324
g5	1078	6	9p6-598
g5	45	3127	2p17-1
g5	45	323	2p17-1
g5	3128	195	7p6-139,24p6-33
g5	45	3129	2p17-1
g5	1312	128	9p17-64
g5	92	364	1p6-29
g5	45	3130	2p17-1
g5	71	2661	2p17-2
g5	1452	195	7p6-127,24p6-34
g5	4	482	128p6-12
g5	6	1314	3p6-2480,25p6-11454
g5	66	195	7p6-239,24p6-34
g5	45	3069	2p17-1
g5	277	79	6p17-2
g5	45	3134	2p17-1
g5	45	3136	2p17-1
g5	6	615	9p6-340,5p6-10315,3p6-3436
g5	45	1752	2p17-1
g5	66	1224	1029p6-2
g5	6	586	9p6-335,5p6-11731,3p6-3501
g5	322	195	7p6-462,24p6-46
g5	45	2663	2p17-2
g5	45	3070	2p17-1
g5	1631	277	29p6-3267
g5	45	2680	2p17-2
g5	45	3071	2p17-1
g5	192	59	17p17-89,3p17-5,4p17-15
g5	799	107	18p6-7320
g5	559	241	137p6-101
g5	4806	173	7p6-3
g5	512	7	3p17-3,4p17-15
g5	6	1019	1p6-10521,2p17-196
g5	45	3073	2p17-1
g5	71	79	6p17-4
g5	29	192	9p6-239,1083p6-2
g5	6	4813	1p6-126
g5	1763	195	7p6-61,24p6-20
g5	45	1336	2p17-1
g5	3141	137	1046p6-2,9p6-12,3p17-21,4p17-25
g5	45	3075	2p17-1
g5	3076	290	18p6-10685
g5	45	3142	2p17-1
g5	45	3077	2p17-1
g5	45	3143	2p17-1
g5	45	3078	2p17-1
g5	3144	1	1p17-4
g5	45	3145	2p17-1
g5	45	3080	2p17-1
g5	45	3146	2p17-1
g5	45	3147	2p17-1
g5	729	36	9p6-14
g5	45	3149	2p17-1
g5	45	3082	2p17-1
g5	339	195	7p6-21,24p6-26
g5	45	3081	2p17-1
g5	45	3084	2p17-1
g5	4	351	1p6-18
g5	784	1222	2p17-181
g5	45	2666	2p17-2
g5	45	2682	2p17-2
g5	45	3151	2p17-1
g5	45	3087	2p17-1
g5	45	3152	2p17-1
g5	45	3154	2p17-1
g5	45	3155	2p17-1
g5	45	3088	2p17-1
g5	290	79	6p17-2
g5	1369	71	3p17-16,4p17-48
g5	45	3156	2p17-1
g5	381	442	1p6-65
g5	116	7	3p17-5,4p17-15
g5	45	3157	2p17-1
g5	1279	136	9p6-9
g5	1292	441	9p6-770,3p17-25,4p17-75
g5	247	79	6p17-2
g5	864	153	6p17-2
g5	71	2683	2p17-2
g5	45	3159	2p17-1
g5	45	1208	7p6-132,2p17-318
g5	1098	364	1p6-47
g5	55	25	1p6-51
g5	45	3161	7p6-14,2p17-46
g5	45	3162	2p17-1
g5	45	2684	2p17-2
g5	897	1	1p17-64
g5	45	2054	7p6-9,2p17-358
g5	45	2004	2p17-2
g5	45	3092	2p17-1
g5	45	3094	2p17-1
g5	45	3095	2p17-1
g5	6	1223	1p6-7718,2p17-196
g5	3167	13	1p17-67
g5	45	3169	2p17-1
g5	45	3170	2p17-1
g5	45	3172	2p17-1
g5	45	3173	2p17-1
g5	45	3096	2p17-1
g5	0	1	1p17-10
g5	71	4842	2p17-2
g5	583	277	29p6-1697
g5	45	3232	2p17-1
g5	45	3233	2p17-1
g5	45	3234	2p17-1
g5	45	2710	2p17-2
g5	3236	1224	1029p6-7
g5	45	1571	7p6-10,2p17-48
g5	4	786	1p6-911
g5	45	3176	2p17-1
g5	45	1612	7p6-12,2p17-100
g5	71	4956	2p17-2
g5	2223	13	1p17-8
g5	45	3237	2p17-1
g5	45	3177	2p17-1
g5	952	195	7p6-139,24p6-34
g5	71	4929	2p17-2
g5	1600	277	29p6-32544
g5	67	5330	7p6-9
g5	45	3178	2p17-1
g5	45	3179	2p17-1
g5	273	101	2277p6-9,6p17-6,3p6-24,19p6-143,121p6-18,1038p6-107
g5	45	3238	2p17-1
g5	6	1156	2p17-7148
g5	45	3181	2p17-1
g5	6	63	9p6-334,5p6-10282,3p6-3341
g5	750	265	29p6-324
g5	45	3183	2p17-1
g5	45	3239	2p17-1
g5	784	265	29p6-96
g5	1457	1015	9p6-68
g5	71	2691	2p17-2
g5	107	58	8p17-6
g5	45	3240	2p17-1
g5	45	3241	2p17-1
g5	6	249	9p6-382,5p6-11792,3p6-3351
g5	45	3184	2p17-1
g5	45	3185	2p17-1
g5	45	3243	2p17-1
g5	3244	195	7p6-291,24p6-32
g5	1077	81	9p6-8
g5	45	3187	2p17-1
g5	45	3188	2p17-1
g5	580	241	137p6-192
g5	6	272	2p17-7240
g5	45	3190	2p17-1
g5	71	2694	2p17-2
g5	45	3191	2p17-1
g5	45	2711	2p17-2
g5	485	79	6p17-2
g5	45	3192	2p17-1
g5	45	3194	2p17-1
g5	45	3245	2p17-1
g5	45	3195	2p17-1
g5	45	3246	2p17-1
g5	604	4814	1p6-39
g5	45	3197	2p17-1
g5	71	4840	2p17-2
g5	277	851	2294p6-1
g5	45	3198	2p17-1
g5	132	476	2p17-179
g5	273	0	9p6-350,8p17-124,6p17-12,1053p6-20,10p6-140,3p6-24,19p6-1706,1060p6-36
g5	856	1224	1029p6-5
g5	466	758	1p6-60
g5	45	3200	2p17-1
g5	4	1271	1p6-302
g5	3247	195	7p6-232,24p6-32
g5	892	330	1050p6-1101
g5	682	45	1031p6-2
g5	45	3250	2p17-1
g5	45	3249	2p17-1
g5	71	2714	2p17-2
g5	71	2695	2p17-2
g5	45	1031	2p17-2
g5	45	1714	2p17-2
g5	1778	277	29p6-4910
g5	784	394	9p6-4604
g5	81	51	6p17-2
g5	45	3201	2p17-1
g5	477	112	3p17-9,4p17-9
g5	45	2696	2p17-2
g5	2298	195	7p6-384,24p6-46
g5	558	195	7p6-366,24p6-33
g5	45	3203	2p17-1
g5	45	2697	2p17-2
g5	45	3251	2p17-1
g5	1351	277	29p6-1128
g5	45	477	2p17-1
g5	45	2698	2p17-2
g5	29	79	6p17-2
g5	45	3252	2p17-1
g5	71	2718	2p17-2
g5	71	2696	2p17-2
g5	741	13	1p17-2
g5	45	3204	2p17-1
g5	45	2699	2p17-2
g5	45	3253	2p17-1
g5	45	3254	2p17-1
g5	386	208	4p17-5
g5	45	3205	2p17-1
g5	3206	195	7p6-155,24p6-34
g5	45	2700	2p17-2
g5	572	1224	1029p6-2
g5	45	3207	2p17-1
g5	45	3208	2p17-1
g5	45	3255	2p17-1
g5	227	1	1p17-2
g5	485	101	2277p6-9,6p17-4,3p6-12,121p6-18
g5	3209	4	18p6-10035
g5	45	3210	2p17-2
g5	45	3256	2p17-1
g5	806	112	3p17-21,4p17-17
g5	45	3257	2p17-1
g5	45	3258	2p17-1
g5	45	2722	2p17-2
g5	45	2723	2p17-2
g5	45	3260	2p17-1
g5	586	7	3p17-4,4p17-15
g5	406	123	1p6-17
g5	1915	81	9p6-134
g5	71	3086	2p17-2
g5	67	1275	21p6-19106
g5	441	153	6p17-2
g5	1292	195	7p6-340,24p6-28
g5	150	137	9p6-26,1046p6-2,3p17-31,4p17-78
g5	45	3212	2p17-1
g5	227	4511	1p6-17
g5	45	3262	2p17-1
g5	717	112	9p6-16,3p17-9,4p17-12
g5	112	1546	2p17-100
g5	45	3214	2p17-1
g5	45	3263	2p17-1
g5	45	2702	2p17-2
g5	1099	3	1p6-30
g5	45	3264	2p17-1
g5	45	2725	2p17-2
g5	71	2703	2p17-2
g5	45	3216	2p17-1
g5	107	194	1p6-181
g5	360	586	21p6-30
g5	3265	3266	568p17-1,569p17-1,570p17-1,571p17-1,572p17-1,573p17-1,574p17-1,575p17-1,576p17-1,577p17-1,578p17-1,579p17-1,580p17-1,581p17-1,582p17-1,583p17-1,584p17-1,585p17-1,586p17-1,587p17-1
g5	1015	3219	1085p6-27
g5	1585	112	11p17-134
g5	45	3269	2p17-1
g5	208	1269	7p6-8
g5	71	4570	2p17-2
g5	45	3270	2p17-1
g5	81	1477	2p17-12
g5	220	107	18p6-7324
g5	45	3271	2p17-1
g5	184	128	9p17-71
g5	45	3222	2p17-1
g5	385	71	3p17-24,4p17-81
g5	45	415	7p6-9,2p17-344
g5	67	974	21p6-19142
g5	45	3223	2p17-1
g5	6	659	2p17-2113
g5	71	2726	2p17-2
g5	126	13	1p17-2
g5	6	67	9p6-290,5p6-10875,3p6-3231
g5	45	3273	2p17-1
g5	45	3274	2p17-1
g5	71	4721	2p17-2
g5	45	3225	2p17-1
g5	192	537	17p17-89
g5	400	277	29p6-5695
g5	45	3226	2p17-1
g5	45	3227	2p17-1
g5	45	3228	2p17-1
g5	45	2707	2p17-2
g5	6	31	9p6-336,3p6-3384,30p6-11090
g5	45	3230	2p17-1
g5	4	1	1p17-2
g5	1572	195	7p6-328,24p6-40
g5	71	6	37p6-7159
g5	71	2018	2p17-2
g5	374	195	7p6-105,24p6-21
g5	1850	81	9p6-124
g5	6	75	9p6-368,1087p6-11055,3p6-3941
g5	45	825	2p17-1
g5	311	277	29p6-545
g5	92	93	1p6-39
g5	6	1034	2p17-4424
g5	45	2730	2p17-2
g5	604	1320	1p6-179
g5	45	3276	2p17-1
g5	198	784	9p6-24479
g5	6	265	9p6-352,5p6-10130,29p6-308,3p6-2827
g5	45	3277	2p17-1
g5	900	1	1p17-100
g5	158	277	29p6-18216
g5	6	143	1156p6-10087,9p6-245,3p6-3473
g5	501	38	7p6-10
g5	45	3279	2p17-1
g5	784	198	9p6-156
g5	45	3282	2p17-1
g5	71	4638	2p17-2
g5	45	3283	2p17-1
g5	45	3335	2p17-1
g5	2081	409	588p17-60752,589p17-709,140p17-18,141p17-1350
g5	2772	195	7p6-286,24p6-32
g5	71	2732	2p17-2
g5	45	3337	2p17-1
g5	45	3338	2p17-1
g5	818	13	1p17-6
g5	45	3340	2p17-1
g5	45	101	9p6-92,6p17-8,10p6-130,121p6-17
g5	205	729	1193p6-2016
g5	45	3342	2p17-1
g5	45	3285	2p17-1
g5	2066	277	29p6-18623
g5	45	3286	2p17-1
g5	531	45	1031p6-2
g5	456	441	3p17-13,4p17-74
g5	294	0	9p6-141,7p17-2,8p17-6,6p17-10,3p6-37,1060p6-91
g5	45	3287	2p17-1
g5	45	3288	2p17-1
g5	45	3289	2p17-1
g5	45	1874	2p17-388
g5	45	3290	2p17-1
g5	1399	13	1p17-64
g5	224	128	9p17-64
g5	45	3291	2p17-1
g5	3292	13	1p17-4
g5	560	518	1157p6-756
g5	45	3346	2p17-1
g5	32	195	7p6-191,24p6-16
g5	227	4213	1p6-23
g5	784	1412	2p17-181
g5	970	330	1050p6-2196
g5	45	3293	2p17-1
g5	227	192	9p6-106
g5	1723	277	29p6-505
g5	45	3347	2p17-1
g5	838	195	7p6-136,24p6-34
g5	45	3348	2p17-1
g5	45	3349	2p17-1
g5	45	3350	2p17-1
g5	45	3351	2p17-1
g5	334	112	9p6-142039,3p17-48,4p17-95
g5	45	3295	2p17-1
g5	71	4908	2p17-2
g5	45	2739	2p17-2
g5	4	137	9p6-489
g5	2304	277	29p6-845
g5	45	2740	2p17-2
g5	558	277	29p6-25010
g5	441	441	3p17-7,4p17-12
g5	488	485	7p17-2
g5	1246	491	9p6-267,1158p6-33,6p17-12,10p6-80,3p6-51,19p6-718,1159p6-44
g5	135	112	9p6-14997,3p17-9,4p17-12
g5	45	2741	2p17-2
g5	45	3296	2p17-1
g5	67	263	21p6-18964
g5	45	3297	2p17-1
g5	6	141	2p17-3
g5	45	3354	2p17-1
g5	908	4	18p6-9868
g5	3355	112	3p17-12,4p17-31
g5	107	1	1p17-2
g5	71	4649	2p17-2
g5	3090	1224	1029p6-14
g5	37	516	29p6-1417
g5	45	3356	2p17-1
g5	45	2752	2p17-2
g5	45	3358	2p17-1
g5	651	128	9p17-56
g5	3303	45	1031p6-9
g5	1334	13	1p17-2
g5	29	123	1p6-171
g5	45	3304	2p17-1
g5	784	923	2p17-181
g5	45	3362	2p17-1
g5	45	3305	2p17-1
g5	1104	586	21p6-64
g5	45	634	2p17-2
g5	45	1022	2p17-1
g5	45	3307	2p17-2
g5	1735	277	29p6-273
g5	3365	1224	1029p6-7
g5	45	2755	2p17-2
g5	227	1320	1p6-18
g5	1205	277	29p6-5190
g5	6	77	1p6-161
g5	45	3308	2p17-1
g5	249	1	1p17-14
g5	653	277	29p6-576
g5	4	265	29p6-901
g5	45	3309	2p17-1
g5	2923	195	7p6-137,24p6-36
g5	45	3311	2p17-1
g5	45	3367	2p17-1
g5	3312	28	1p6-3202
g5	924	195	7p6-122,24p6-34
g5	1104	1	1p17-16
g5	548	195	7p6-22,24p6-21
g5	3292	128	9p17-64
g5	45	3370	2p17-1
g5	139	501	109p6-106
g5	45	3372	2p17-1
g5	198	441	3p6-66,487p6-106,1155p6-3278
